time_s,force_n,position_mm
10178.471346952,38.383450944530914,0.9
10178.471546952,28.55071331652611,0.91
10178.471746952,46.29429693009808,0.92
10178.471946951999,58.307973822233606,0.93
10178.472146952,44.07430322662394,0.94
10178.472346952,71.46960361594095,0.95
10178.472546952,52.671295453741884,0.96
10178.472746951998,62.27105271721017,0.97
10178.472946951999,74.40966090028465,0.98
10178.473146952,56.45924280165817,0.99
10178.473346952,90.41680552688933,1.0
10178.473546952,42.805659304776825,1.01
10178.473746951999,62.05815509026868,1.02
10178.473946952,75.76436176136272,1.03
10178.474146952,38.87843083754471,1.04
10178.474346952,67.1310053479143,1.05
10178.474546951998,91.92538298542647,1.06
10178.474746951999,40.80107673332952,1.07
10178.474946952,38.14165587276485,1.08
10178.475146952,62.84189678560351,1.09
10178.475346952,70.72084090278204,1.1
10178.475546951999,46.75773169304313,1.11
10178.475746952,36.02946400715397,1.12
10178.475946952,52.70390230154038,1.13
10178.476146952,54.2380793724203,1.14
10178.476346951998,42.59725389393593,1.15
10178.476546951999,46.226849816889896,1.16
10178.476746952,68.60149082135295,1.17
10178.476946952,63.24847021371732,1.18
10178.477146952,33.74116606160899,1.19
10178.477346951999,51.658377698058125,1.2
10178.477546952,42.422376750828384,1.21
10178.477746952,71.86978440114359,1.22
10178.477946952,36.227687649234504,1.23
10178.478146951998,72.35089873351927,1.24
10178.478346951999,46.741261359618896,1.25
10178.478546952,48.427689301363024,1.26
10178.478746952,47.1881159587391,1.27
10178.478946952,50.488172982650546,1.28
10178.479146951999,41.169851478752335,1.29
10178.479346952,73.495975654975,1.3
10178.479546952,38.188683273308385,1.31
10178.479746952,30.56310951455452,1.32
10178.479946951998,39.22752228456562,1.33
10178.480146951999,67.25471795257177,1.34
10178.480346952,53.2525978617356,1.35
10178.480546952,72.33758505474044,1.36
10178.480746952,36.00040350724768,1.37
10178.480946951999,49.086609652259625,1.38
10178.481146952,89.50868421188679,1.39
10178.481346952,58.53848506336422,1.4
10178.481546952,49.73583854465069,1.41
10178.481746951999,58.91860846711381,1.42
10178.481946951999,38.823534427813314,1.43
10178.482146952,37.96906718110716,1.44
10178.482346952,65.31555998636885,1.45
10178.482546952,91.66605112347159,1.46
10178.482746951999,33.11923072028259,1.47
10178.482946952,66.71777342575304,1.48
10178.483146952,37.80921993608244,1.49
10178.483346952,50.524508993720204,1.5
10178.483546951999,70.95255954852196,1.51
10178.483746951999,55.7852232877527,1.52
10178.483946952,35.51798945081951,1.53
10178.484146952,26.740361220916768,1.54
10178.484346952,63.23421219574357,1.55
10178.484546951999,29.933006678068605,1.56
10178.484746952,52.57891452206333,1.57
10178.484946952,63.886552739936064,1.58
10178.485146952,35.27199389660008,1.59
10178.485346951999,42.219011348380626,1.6
10178.485546951999,47.33001215579848,1.61
10178.485746952,69.48192865867243,1.62
10178.485946952,76.34532652016375,1.63
10178.486146952,47.63083591465167,1.64
10178.486346951999,43.40485172555872,1.65
10178.486546952,28.67810657251296,1.66
10178.486746952,29.215709428653977,1.67
10178.486946952,61.19474013358316,1.68
10178.487146951999,38.63579167510336,1.69
10178.487346951999,30.064687502484812,1.7
10178.487546952,24.919492966822713,1.71
10178.487746952,58.74723030701148,1.72
10178.487946952,49.455179208940066,1.73
10178.488146951999,65.68754398932451,1.74
10178.488346952,44.95653229797668,1.75
10178.488546952,52.68114937776989,1.76
10178.488746952,39.612628958715135,1.77
10178.488946951999,50.121783344611586,1.78
10178.489146951999,44.75227350206617,1.79
10178.489346952,52.01149393840803,1.8
10178.489546952,51.707696770983425,1.81
10178.489746952,35.35271945830323,1.82
10178.489946951999,17.4018090979948,1.83
10178.490146952,76.08082710479086,1.84
10178.490346952,18.180472705626986,1.85
10178.490546952,36.47943769032102,1.86
10178.490746951999,52.75732876420103,1.87
10178.490946951999,38.3473520194738,1.88
10178.491146952,66.7053019215837,1.89
10178.491346952,54.0282494549001,1.9
10178.491546952,61.864862747622226,1.91
10178.491746951999,30.685721181164084,1.92
10178.491946952,22.511090244531612,1.93
10178.492146952,28.10852909587261,1.94
10178.492346952,36.3688967442813,1.95
10178.492546951999,42.747945860315575,1.96
10178.492746951999,41.07300073478042,1.97
10178.492946952,65.80921436512047,1.98
10178.493146952,35.426222039679466,1.99
10178.493346952,55.94618702041342,2.0
10178.493546951999,72.57341484004665,2.01
10178.493746952,28.8926591955626,2.02
10178.493946952,56.49568457263864,2.03
10178.494146952,38.02519347517604,2.04
10178.494346951999,33.375206593072605,2.05
10178.494546951999,57.223971898187784,2.06
10178.494746952,38.15196565509483,2.07
10178.494946952,52.573267237468,2.08
10178.495146952,52.12198445825999,2.09
10178.495346951999,32.601016913501525,2.1
10178.495546952,85.60510725524318,2.11
10178.495746952,31.867000728000026,2.12
10178.495946952,55.363936848827635,2.13
10178.496146951999,58.94428898349762,2.14
10178.496346951999,33.24161469761442,2.15
10178.496546952,42.04757999271711,2.16
10178.496746952,45.3192885812999,2.17
10178.496946952,39.19092691211827,2.18
10178.497146951999,53.586687337477144,2.19
10178.497346952,35.18091670498487,2.2
10178.497546952,46.3729277050734,2.21
10178.497746952,45.323544357909554,2.22
10178.497946951999,44.156585659676004,2.23
10178.498146951999,65.35950912674927,2.24
10178.498346952,30.905093843257944,2.25
10178.498546952,64.03106953974913,2.26
10178.498746952,59.13568631863763,2.27
10178.498946951999,39.19863006889329,2.28
10178.499146952,29.17258417183296,2.29
10178.499346952,60.992794337313626,2.3
10178.499546952,42.40185944016833,2.31
10178.499746951999,34.40635950116591,2.32
10178.499946951999,29.923747471186186,2.33
10178.500146952,79.48767135382889,2.34
10178.500346952,27.831324145165866,2.35
10178.500546952,21.42251547319663,2.36
10178.500746951999,60.31944299928311,2.37
10178.500946952,52.63286906280157,2.38
10178.501146952,55.174275454631356,2.39
10178.501346952,38.75366740977426,2.4
10178.501546951999,64.36932882229038,2.41
10178.501746951999,40.75865785497708,2.42
10178.501946952,31.67063366968855,2.43
10178.502146952,38.51315423231274,2.44
10178.502346952,31.491137939518755,2.45
10178.502546951999,44.427578956713674,2.46
10178.502746952,40.47957282127718,2.47
10178.502946952,29.362023019360205,2.48
10178.503146952,66.18899294057998,2.49
10178.503346951999,24.723021206599473,2.5
10178.503546951999,62.567684146388714,2.51
10178.503746952,49.47785340963827,2.52
10178.503946952,74.20056204379864,2.53
10178.504146952,49.11204984153846,2.54
10178.504346951999,53.34985158166787,2.55
10178.504546952,49.4456316431142,2.56
10178.504746952,71.14363975841722,2.57
10178.504946952,67.55392825265986,2.58
10178.505146951999,38.26970090900502,2.59
10178.505346951999,46.89692800905737,2.6
10178.505546952,38.56849418492613,2.61
10178.505746952,33.891786022307855,2.62
10178.505946952,37.93235454073764,2.63
10178.506146951999,51.20116576616456,2.64
10178.506346952,45.955581457969075,2.65
10178.506546952,48.406480363568896,2.66
10178.506746952,50.508108489657815,2.67
10178.506946951999,42.5093194218103,2.68
10178.507146951999,48.19101512655893,2.69
10178.507346952,25.46165807352766,2.7
10178.507546952,55.22796865830202,2.71
10178.507746952,58.073224691111655,2.72
10178.507946951999,60.47611651083867,2.73
10178.508146952,40.36963974281623,2.74
10178.508346952,38.75192428139654,2.75
10178.508546952,69.9285738299115,2.76
10178.508746951999,46.421123657534494,2.77
10178.508946951999,67.47736862956452,2.78
10178.509146952,57.90062671235013,2.79
10178.509346952,47.141512218520454,2.8
10178.509546952,65.49730989286576,2.81
10178.509746951999,43.348691620042395,2.82
10178.509946952,21.983934480944434,2.83
10178.510146952,25.21948332910607,2.84
10178.510346952,47.47222197133213,2.85
10178.510546951999,53.834880592589755,2.86
10178.510746951999,59.120643590364054,2.87
10178.510946952,43.19251693536423,2.88
10178.511146952,56.86696570967321,2.89
10178.511346952,63.83572357443011,2.9
10178.511546951999,53.1165006791415,2.91
10178.511746952,45.16118968476238,2.92
10178.511946952,58.39835765389293,2.93
10178.512146952,67.18357373576542,2.94
10178.512346951999,58.672331931356105,2.95
10178.512546951999,44.178385976281206,2.96
10178.512746952,72.02222075367942,2.97
10178.512946952,45.9050685687322,2.98
10178.513146952,66.07282569032914,2.99
10178.513346951999,40.97572651943612,3.0
10178.513546952,44.97652177717954,3.01
10178.513746952,36.33716586570642,3.02
10178.513946952,44.35904557645621,3.03
10178.514146951999,47.11009841500307,3.04
10178.514346951999,68.87059374689547,3.05
10178.514546952,44.1561897600498,3.06
10178.514746952,33.44819414592497,3.07
10178.514946952,53.54489646771724,3.08
10178.515146951999,40.205319704095935,3.09
10178.515346952,14.171445233349147,3.1
10178.515546952,39.46929458580894,3.11
10178.515746952,55.63767467435489,3.12
10178.515946951999,40.82892494766076,3.13
10178.516146951999,30.05052261947568,3.14
10178.516346952,54.12371069112888,3.15
10178.516546952,41.609102222468614,3.16
10178.516746951998,21.398334927653153,3.17
10178.516946951999,77.29912483269723,3.18
10178.517146952,39.610020166368436,3.19
10178.517346952,47.35666155455267,3.2
10178.517546952,57.361168038117206,3.21
10178.517746951999,36.01845461076715,3.22
10178.517946951999,84.4972925070403,3.23
10178.518146952,48.032860696102006,3.24
10178.518346952,35.81284087950997,3.25
10178.518546951998,28.921198309090812,3.26
10178.518746951999,27.32673462612411,3.27
10178.518946952,68.38217405227029,3.28
10178.519146952,64.62308801774597,3.29
10178.519346952,45.54977441407793,3.3
10178.519546951999,73.29627145896691,3.31
10178.519746951999,63.35965356943629,3.32
10178.519946952,56.070103493508114,3.33
10178.520146952,46.608503342497045,3.34
10178.520346951998,46.13009636077678,3.35
10178.520546951999,49.196313073956595,3.36
10178.520746952,39.46221926471032,3.37
10178.520946952,62.6907983582144,3.38
10178.521146952,65.75342574666922,3.39
10178.521346951999,21.98680705797504,3.4
10178.521546951999,12.845550592201526,3.41
10178.521746952,38.183218491736405,3.42
10178.521946952,63.39305973878814,3.43
10178.522146951998,62.25761110387097,3.44
10178.522346951999,62.6903071586603,3.45
10178.522546952,15.28534282010569,3.46
10178.522746952,54.348855922394854,3.47
10178.522946952,68.31300575712487,3.48
10178.523146951999,11.066677663818488,3.49
10178.523346951999,55.681023106471066,3.5
10178.523546952,64.50691832876265,3.51
10178.523746952,43.854633210729,3.52
10178.523946951998,29.030386800989913,3.53
10178.524146951999,46.21176900206142,3.54
10178.524346952,53.21980257623696,3.55
10178.524546952,38.5255555332219,3.56
10178.524746952,51.55946489134848,3.57
10178.524946951999,43.22214005301591,3.58
10178.525146951999,85.7794709241621,3.59
10178.525346952,64.95701607720653,3.6
10178.525546952,45.73163894259994,3.61
10178.525746951998,57.763893711792456,3.62
10178.525946951999,57.75814357304694,3.63
10178.526146952,38.95328508579517,3.64
10178.526346952,48.28083533357471,3.65
10178.526546952,55.284483425978834,3.66
10178.526746951999,53.54872097493491,3.67
10178.526946951999,64.49492691160876,3.68
10178.527146952,37.48965521839468,3.69
10178.527346952,25.44137224311687,3.7
10178.527546951998,57.22896075464932,3.71
10178.527746951999,59.31240734073399,3.72
10178.527946952,47.79526972503852,3.73
10178.528146952,81.30314496598284,3.74
10178.528346952,51.56268411990233,3.75
10178.528546951999,44.78633538832592,3.76
10178.528746951999,52.052899756252984,3.77
10178.528946952,76.01859568108463,3.78
10178.529146952,46.10511435623881,3.79
10178.529346951998,51.75326212042335,3.8
10178.529546951999,51.35352284555494,3.81
10178.529746952,25.404134207895694,3.82
10178.529946952,63.494054154677194,3.83
10178.530146952,45.82935990312244,3.84
10178.530346951999,33.35822283721363,3.85
10178.530546951999,49.174318952194966,3.86
10178.530746952,46.15872098754838,3.87
10178.530946952,67.99416109068714,3.88
10178.531146951998,32.595642852744845,3.89
10178.531346951999,54.276302457399126,3.9
10178.531546952,50.496971876251266,3.91
10178.531746952,33.776844090184866,3.92
10178.531946952,43.58487031125398,3.93
10178.532146951999,40.45671169303293,3.94
10178.532346951999,29.937715042530712,3.95
10178.532546952,53.37682155456522,3.96
10178.532746952,30.59653844570752,3.97
10178.532946951998,51.11418417750391,3.98
10178.533146951999,64.73862503618597,3.99
10178.533346952,50.70620923936039,4.0
10178.533546952,29.582217340161616,4.01
10178.533746952,61.049899817861714,4.02
10178.533946951999,53.20369645606654,4.03
10178.534146951999,57.04350265250081,4.04
10178.534346952,49.427520077937885,4.05
10178.534546952,51.80138164033044,4.06
10178.534746951998,60.463692586248285,4.07
10178.534946951999,36.66131118187527,4.08
10178.535146952,52.33476556649569,4.09
10178.535346952,42.923549135332514,4.1
10178.535546952,51.721348772875444,4.11
10178.535746951999,34.4208297508437,4.12
10178.535946951999,80.75241119047227,4.13
10178.536146952,45.44307684885448,4.14
10178.536346952,48.5119468996915,4.15
10178.536546951998,37.21932794108973,4.16
10178.536746951999,41.69698727142949,4.17
10178.536946952,76.19175829601767,4.18
10178.537146952,60.29895083800166,4.19
10178.537346952,62.438862171082654,4.2
10178.537546951999,58.10177025702525,4.21
10178.537746951999,50.155814942847755,4.22
10178.537946952,53.44860352244101,4.23
10178.538146952,17.409089260651065,4.24
10178.538346951998,43.00499392663927,4.25
10178.538546951999,76.63593175929752,4.26
10178.538746952,40.06931895099058,4.27
10178.538946952,12.865643353611752,4.28
10178.539146952,22.91764703560625,4.29
10178.539346951999,60.62806651937593,4.3
10178.539546951999,56.7417411479,4.31
10178.539746952,74.00985400051664,4.32
10178.539946952,35.84298129312559,4.33
10178.540146951998,40.617174500173675,4.34
10178.540346951999,69.34257346668366,4.35
10178.540546952,62.529847140025524,4.36
10178.540746952,38.31441186741906,4.37
10178.540946952,41.57593389511187,4.38
10178.541146951999,49.88196650802207,4.39
10178.541346951999,42.310170307049574,4.4
10178.541546952,10.793974256451548,4.41
10178.541746952,33.25131043112705,4.42
10178.541946951998,60.64709145795255,4.43
10178.542146951999,64.65958530141758,4.44
10178.542346952,54.153036029114865,4.45
10178.542546952,50.49656088271172,4.46
10178.542746952,57.96309414567748,4.47
10178.542946951999,55.33996555376612,4.48
10178.543146951999,28.921173315741093,4.49
10178.543346952,11.372087307664167,4.5
10178.543546952,69.60753714770102,4.51
10178.543746951998,46.37017528329213,4.52
10178.543946951999,64.59754788515659,4.53
10178.544146952,50.21997870981099,4.54
10178.544346952,49.082044053325454,4.55
10178.544546952,36.57967638716169,4.56
10178.544746951999,28.713586762721093,4.57
10178.544946951999,64.96937296690143,4.58
10178.545146952,59.28353754473363,4.59
10178.545346952,57.98213922821503,4.6
10178.545546951998,57.14367431103387,4.61
10178.545746951999,47.904541349821486,4.62
10178.545946952,20.10945915006614,4.63
10178.546146952,0.0,4.64
10178.546346952,52.511439808407815,4.65
10178.546546951999,44.82481179256802,4.66
10178.546746951999,29.82515342465745,4.67
10178.546946952,50.63879703811666,4.68
10178.547146952,69.69972109937723,4.69
10178.547346951998,45.92407049970232,4.7
10178.547546951999,31.000629156056732,4.71
10178.547746952,70.26092266212048,4.72
10178.547946952,70.57424618917078,4.73
10178.548146952,44.897436287957404,4.74
10178.548346951999,47.30319765551945,4.75
10178.548546951999,60.819409507358145,4.76
10178.548746952,37.281470676832114,4.77
10178.548946952,36.70485716772225,4.78
10178.549146951998,44.82300973453293,4.79
10178.549346951999,42.84289189605529,4.8
10178.549546952,58.47594868780517,4.81
10178.549746952,31.637408467580844,4.82
10178.549946952,55.44850074896967,4.83
10178.550146951999,14.952006760281257,4.84
10178.550346951999,52.88465509695171,4.85
10178.550546952,31.394457046612487,4.86
10178.550746952,33.91706615454972,4.87
10178.550946951998,66.6787313590948,4.88
10178.551146951999,39.88521205212285,4.89
10178.551346952,67.81608742508763,4.9
10178.551546952,36.644959693062816,4.91
10178.551746952,29.834593981284286,4.92
10178.551946951999,75.61994471612994,4.93
10178.552146951999,53.489926427319595,4.94
10178.552346952,55.930501886933044,4.95
10178.552546952,39.47024155523247,4.96
10178.552746951998,59.08659325121887,4.97
10178.552946951999,35.00883210268768,4.98
10178.553146952,54.26445061619356,4.99
10178.553346952,65.04260759626987,5.0
10178.553546952,43.23526589900408,5.01
10178.553746951999,26.706806535077444,5.02
10178.553946951999,33.63986266962556,5.03
10178.554146952,51.29730597771641,5.04
10178.554346952,64.15461732351244,5.05
10178.554546951998,16.616747274107304,5.06
10178.554746951999,18.285471743560702,5.07
10178.554946952,66.95542441745181,5.08
10178.555146952,39.818630760158236,5.09
10178.555346952,43.01760614200467,5.1
10178.555546951999,58.3763400357325,5.11
10178.555746951999,34.09224219616894,5.12
10178.555946952,56.09659383179057,5.13
10178.556146952,57.91942023410561,5.14
10178.556346951998,46.61382506598477,5.15
10178.556546951999,23.377690523193085,5.16
10178.556746952,43.09352614200548,5.17
10178.556946952,22.850772409751755,5.18
10178.557146952,44.27180483200668,5.19
10178.557346951999,31.593664642488196,5.2
10178.557546951999,58.3082656991372,5.21
10178.557746952,57.55655949823807,5.22
10178.557946952,62.775970213777725,5.23
10178.558146951998,45.11635038808201,5.24
10178.558346951999,60.32384430534365,5.25
10178.558546952,39.284546557303486,5.26
10178.558746952,41.472006201260314,5.27
10178.558946952,30.347614466942307,5.28
10178.559146951999,36.077060744451614,5.29
10178.559346951999,26.510580422255956,5.3
10178.559546952,65.39858968088919,5.31
10178.559746952,45.446964542002306,5.32
10178.559946951998,17.872165589461517,5.33
10178.560146951999,54.02704012203248,5.34
10178.560346952,31.618063829981853,5.35
10178.560546952,50.57911427092065,5.36
10178.560746952,54.141146376653765,5.37
10178.560946951999,32.49351412406661,5.38
10178.561146951999,55.43294140672413,5.39
10178.561346952,30.75007542062066,5.4
10178.561546952,35.51890604959358,5.41
10178.561746951998,68.15208677400221,5.42
10178.561946951999,43.933920926895325,5.43
10178.562146952,81.7384895907042,5.44
10178.562346952,64.4096445079429,5.45
10178.562546952,56.750935605648735,5.46
10178.562746951999,69.11106875787206,5.47
10178.562946951999,61.850872550564425,5.48
10178.563146952,30.65940857817823,5.49
10178.563346952,48.463121919575876,5.5
10178.563546951998,44.21528575491973,5.51
10178.563746951999,57.305108144635696,5.52
10178.563946952,69.18899083923871,5.53
10178.564146952,49.56899383145744,5.54
10178.564346952,40.38745440722214,5.55
10178.564546951999,37.50501969573443,5.56
10178.564746951999,71.9264108654118,5.57
10178.564946952,52.98109391516316,5.58
10178.565146952,59.38934871117772,5.59
10178.565346951998,49.71575247686823,5.6
10178.565546951999,59.227752395398994,5.61
10178.565746952,36.55251339386789,5.62
10178.565946952,71.4659154069329,5.63
10178.566146952,20.755902742296545,5.64
10178.566346951999,57.24736481981253,5.65
10178.566546951999,76.67841046756686,5.66
10178.566746952,57.30026979543684,5.67
10178.566946952,59.112028445163205,5.68
10178.567146951998,48.222600840609445,5.69
10178.567346951999,11.64322697194303,5.7
10178.567546952,51.71993409853013,5.71
10178.567746952,58.52841436685077,5.72
10178.567946952,66.21823190009586,5.73
10178.568146951999,35.36806677302629,5.74
10178.568346951999,69.7755596643882,5.75
10178.568546952,21.812980820538307,5.76
10178.568746952,46.43216033283441,5.77
10178.568946951998,36.953151927223956,5.78
10178.569146951999,37.468802877695346,5.79
10178.569346952,69.74314497562449,5.8
10178.569546952,56.05931093680326,5.81
10178.569746952,50.77156537875472,5.82
10178.569946951999,39.42969260743129,5.83
10178.570146951999,63.08833584333756,5.84
10178.570346952,54.01596579473194,5.85
10178.570546952,55.12582466203513,5.86
10178.570746951998,35.49546581854194,5.87
10178.570946951999,55.450305999220234,5.88
10178.571146952,48.67150257336144,5.89
10178.571346952,63.58274947930782,5.9
10178.571546952,90.0290157472162,5.91
10178.571746951999,15.93688351913832,5.92
10178.571946951999,42.071252884893866,5.93
10178.572146952,48.44016143585238,5.94
10178.572346952,54.135860871892696,5.95
10178.572546951998,26.01770945875384,5.96
10178.572746951999,58.60878973182632,5.97
10178.572946952,55.92737926314305,5.98
10178.573146952,61.855940563196256,5.99
10178.573346952,34.03680866115093,6.0
10178.573546951999,72.98218133645975,6.01
10178.573746951999,24.64365417043351,6.02
10178.573946952,64.32028448837175,6.03
10178.574146952,68.54957030089136,6.04
10178.574346951998,72.28095663003825,6.05
10178.574546951999,59.86377837646593,6.06
10178.574746952,57.598877326223956,6.07
10178.574946952,11.666212624621068,6.08
10178.575146952,44.98181360549286,6.09
10178.575346951999,50.355336006439664,6.1
10178.575546951999,50.11931843967556,6.11
10178.575746952,77.46739601477732,6.12
10178.575946952,59.36427150148297,6.13
10178.576146951998,54.03668785849595,6.14
10178.576346951999,33.83286766408991,6.15
10178.576546952,31.319624883717356,6.16
10178.576746952,61.61751981461945,6.17
10178.576946952,61.793709724343756,6.18
10178.577146951999,57.275357239143865,6.19
10178.577346951999,28.588125438646685,6.2
10178.577546952,34.000639287071465,6.21
10178.577746952,41.18276070995097,6.22
10178.577946951998,64.90758229402542,6.23
10178.578146951999,44.7643462503264,6.24
10178.578346952,29.826509386942313,6.25
10178.578546952,48.38000621360854,6.26
10178.578746952,73.75932743521084,6.27
10178.578946951999,69.83211515862564,6.28
10178.579146951999,43.0730991674053,6.29
10178.579346952,49.528549077569394,6.3
10178.579546952,51.94577477071919,6.31
10178.579746951998,60.75044482188639,6.32
10178.579946951999,20.683266518156913,6.33
10178.580146952,53.59783223397775,6.34
10178.580346952,60.12647998822253,6.35
10178.580546952,25.88962800237222,6.36
10178.580746951999,60.440984442467816,6.37
10178.580946951999,40.9131345616087,6.38
10178.581146952,47.60620424564027,6.39
10178.581346952,50.17288430857703,6.4
10178.581546951998,43.0803483018537,6.41
10178.581746951999,74.67743755946934,6.42
10178.581946952,43.70006685654865,6.43
10178.582146952,39.9333615410517,6.44
10178.582346952,54.84766423882044,6.45
10178.582546951999,48.42349189409824,6.46
10178.582746951999,26.136808629902063,6.47
10178.582946952,61.02911965816658,6.48
10178.583146952,35.467945706027045,6.49
10178.583346951998,72.254837858106,6.5
10178.583546951999,52.660179491995514,6.51
10178.583746952,59.98765750171178,6.52
10178.583946952,37.74713639721016,6.53
10178.584146952,49.7450269739049,6.54
10178.584346951999,59.46062319115481,6.55
10178.584546951999,17.497319413789292,6.56
10178.584746952,42.805455667385814,6.57
10178.584946952,52.88839548610463,6.58
10178.585146951998,55.67516970613138,6.59
10178.585346951999,8.59742892099407,6.6
10178.585546952,42.000701121065305,6.61
10178.585746952,14.27679055010843,6.62
10178.585946952,51.84111144457394,6.63
10178.586146951999,63.062387349480446,6.64
10178.586346951999,37.667492539866764,6.65
10178.586546952,62.09842136782257,6.66
10178.586746952,64.95840031258521,6.67
10178.586946951998,50.514509564300525,6.68
10178.587146951999,52.37269477977409,6.69
10178.587346952,82.64019098833236,6.7
10178.587546952,30.002157903366054,6.71
10178.587746952,47.174907189425426,6.72
10178.587946951999,79.98614922613706,6.73
10178.588146951999,77.16538667308042,6.74
10178.588346952,48.20404314933307,6.75
10178.588546952,86.2765292974832,6.76
10178.588746951998,69.86574723327007,6.77
10178.588946951999,50.290802137207955,6.78
10178.589146952,69.51299003345885,6.79
10178.589346952,22.832660306187424,6.8
10178.589546952,64.65614662735642,6.81
10178.589746951999,46.07410404232285,6.82
10178.589946951999,56.47809903794413,6.83
10178.590146952,46.49391864635936,6.84
10178.590346952,83.59686860934494,6.85
10178.590546951998,63.24531144397376,6.86
10178.590746951999,31.522462927130146,6.87
10178.590946952,28.95859848752073,6.88
10178.591146952,35.811500842675585,6.89
10178.591346952,43.367499162078296,6.9
10178.591546951999,32.66750440041753,6.91
10178.591746951999,56.75755202082863,6.92
10178.591946952,31.22792831925162,6.93
10178.592146952,28.515428773014477,6.94
10178.592346951998,46.4080339173359,6.95
10178.592546951999,59.689165685778484,6.96
10178.592746952,28.350246345848745,6.97
10178.592946952,49.62456417959241,6.98
10178.593146952,58.775998538789125,6.99
10178.593346951999,33.23638797074189,7.0
10178.593546951999,56.072900571207775,7.01
10178.593746952,40.36778051873566,7.02
10178.593946952,40.655279400546405,7.03
10178.594146951998,64.06926305480839,7.04
10178.594346951999,57.35877664104282,7.05
10178.594546952,52.775965560751956,7.06
10178.594746952,51.58721991399823,7.07
10178.594946952,64.25391884324405,7.08
10178.595146951999,34.83400008130286,7.09
10178.595346951999,33.78225841941815,7.1
10178.595546952,1.4127791399853393,7.11
10178.595746952,52.234149741788606,7.12
10178.595946951998,32.71556588472396,7.13
10178.596146951999,63.48247487304304,7.14
10178.596346952,47.9935051294994,7.15
10178.596546952,62.381904766375904,7.16
10178.596746952,64.4332337942085,7.17
10178.596946951999,36.79642112635705,7.18
10178.597146952,71.94651458914161,7.19
