time_s,force_n,position_mm
9724.033491146,68.101931966471,1.16
9724.033691146,58.659920220173845,1.17
9724.033891146,58.030819085583424,1.18
9724.034091146,19.57514863228979,1.19
9724.034291146,30.466924150679077,1.2
9724.034491146,58.524362302935046,1.21
9724.034691146,53.08410879255928,1.22
9724.034891146,47.667235262165065,1.23
9724.035091146,43.53614582182195,1.24
9724.035291146,60.372066693258006,1.25
9724.035491146,51.83268242927848,1.26
9724.035691146,28.672751032108224,1.27
9724.035891146,55.411893490846786,1.28
9724.036091146,28.80743629743156,1.29
9724.036291146,76.03540484675112,1.3
9724.036491146,69.27704341994152,1.31
9724.036691146,41.48159898183643,1.32
9724.036891146,35.83848961488748,1.33
9724.037091146,45.41702814301726,1.34
9724.037291146,38.26178659076882,1.35
9724.037491146,62.335097345310196,1.36
9724.037691146,53.2157119781195,1.37
9724.037891146,36.85975819660372,1.38
9724.038091146,38.27156741890825,1.39
9724.038291146,46.93188958988579,1.4
9724.038491146,47.24163298541238,1.41
9724.038691146,63.7267131196556,1.42
9724.038891146,58.99314000477904,1.43
9724.039091146,51.50791927720851,1.44
9724.039291146,57.43493431719473,1.45
9724.039491146,54.257695146929706,1.46
9724.039691146,60.23792723449826,1.47
9724.039891146,65.46940478917774,1.48
9724.040091146,54.43818120732762,1.49
9724.040291146,62.457456952255484,1.5
9724.040491146,37.5943341130414,1.51
9724.040691146,59.19971208933413,1.52
9724.040891146,49.708666199312,1.53
9724.041091146,45.479852640919226,1.54
9724.041291146,27.420071549756397,1.55
9724.041491146,42.35031423225587,1.56
9724.041691146,56.54826890488003,1.57
9724.041891146,48.3731587375734,1.58
9724.042091146,71.8769561420159,1.59
9724.042291146,52.418503705161655,1.6
9724.042491146,60.29333758772291,1.61
9724.042691146,56.05446244714783,1.62
9724.042891146,47.10426849424327,1.63
9724.043091146,44.86953221058767,1.64
9724.043291146,57.44861889273349,1.65
9724.043491146,64.27559988532259,1.66
9724.043691146,33.67650081625604,1.67
9724.043891146,30.922132148432368,1.68
9724.044091146,56.61977054265063,1.69
9724.044291146,26.68784867834753,1.7
9724.044491146,72.70289552387203,1.71
9724.044691146,39.257527815972374,1.72
9724.044891146,36.5576907330736,1.73
9724.045091146,59.69519901008135,1.74
9724.045291146,38.20472014272348,1.75
9724.045491146,49.2337959023069,1.76
9724.045691146,33.79374628551609,1.77
9724.045891146,25.7265812600195,1.78
9724.046091146,62.18240538328155,1.79
9724.046291146,41.97978251328962,1.8
9724.046491146,61.79072349064457,1.81
9724.046691146,39.33973561045858,1.82
9724.046891146,60.524107088930535,1.83
9724.047091146,42.90479857347592,1.84
9724.047291146,58.54942970272795,1.85
9724.047491146,42.985896194447236,1.86
9724.047691146,66.33648981169183,1.87
9724.047891146,43.0061281608089,1.88
9724.048091146,43.19331657944677,1.89
9724.048291146,51.64912563585956,1.9
9724.048491146,82.84906910728935,1.91
9724.048691146,21.912612457920815,1.92
9724.048891146,60.499759959177126,1.93
9724.049091146,57.73718392407545,1.94
9724.049291146,56.342137925984204,1.95
9724.049491146,72.86331723278323,1.96
9724.049691146,51.397927705438306,1.97
9724.049891146,18.322335054020662,1.98
9724.050091146,13.87303497637378,1.99
9724.050291146,11.782988919908938,2.0
9724.050491146,39.89570031367269,2.01
9724.050691146,47.12454831729158,2.02
9724.050891146,52.20598241079642,2.03
9724.051091146,13.165021320908522,2.04
9724.051291146,87.46663036339845,2.05
9724.051491146,43.46064548892417,2.06
9724.051691146,55.514573570916795,2.07
9724.051891146,91.20292947657697,2.08
9724.052091146,50.13512977789607,2.09
9724.052291146,51.106444283956826,2.1
9724.052491146,50.852323302085274,2.11
9724.052691146,43.7252711586662,2.12
9724.052891146,53.82664321593917,2.13
9724.053091146,75.87571154337203,2.14
9724.053291146,38.446963967478794,2.15
9724.053491146,38.45640305229786,2.16
9724.053691146,64.81400990460742,2.17
9724.053891146,77.62875644182732,2.18
9724.054091146,31.81575138241737,2.19
9724.054291146,48.57062923747391,2.2
9724.054491146,10.604860348159512,2.21
9724.054691146,66.84774632500432,2.22
9724.054891146,53.56665663599891,2.23
9724.055091146,68.16608883403296,2.24
9724.055291146,52.427145488268025,2.25
9724.055491146,50.69016915119645,2.26
9724.055691146,32.31119561843151,2.27
9724.055891146,60.60546007654693,2.28
9724.056091146,35.24333879844674,2.29
9724.056291146,41.7115747176495,2.3
9724.056491146,26.256678053273514,2.31
9724.056691146,32.71102368527731,2.32
9724.056891146,40.437220655926424,2.33
9724.057091146,42.10796746235812,2.34
9724.057291146,68.55349580774578,2.35
9724.057491146,50.22370528725909,2.36
9724.057691146,53.86150614180892,2.37
9724.057891146,52.8162029953578,2.38
9724.058091146,94.85201892307123,2.39
9724.058291146,35.376875507068604,2.4
9724.058491146,60.75994642235457,2.41
9724.058691146,30.878390821676387,2.42
9724.058891146,16.8130584476773,2.43
9724.059091146,35.30730400987092,2.44
9724.059291146,52.619993811996906,2.45
9724.059491146,58.52241036760607,2.46
9724.059691146,74.2222951201329,2.47
9724.059891146,52.34942889965446,2.48
9724.060091146,56.79432768029962,2.49
9724.060291146,68.32920580639268,2.5
9724.060491146,42.94708446178429,2.51
9724.060691146,32.851101460622075,2.52
9724.060891146,41.92752203877804,2.53
9724.061091146,35.50351374478706,2.54
9724.061291146,25.527070323642093,2.55
9724.061491146,75.69388809480954,2.56
9724.061691146,45.80337134353738,2.57
9724.061891146,51.59497337134395,2.58
9724.062091146,17.018322449292597,2.59
9724.062291146,42.73824378578411,2.6
9724.062491146,31.8581571429005,2.61
9724.062691146,58.857157120815444,2.62
9724.062891146,47.14889905761268,2.63
9724.063091146,28.507685799711894,2.64
9724.063291146,61.33361009478472,2.65
9724.063491146,57.48875817766078,2.66
9724.063691146,65.94255476289364,2.67
9724.063891146,44.7664274357666,2.68
9724.064091146,43.224497827486715,2.69
9724.064291146,63.827218132145255,2.7
9724.064491146,86.90181522724004,2.71
9724.064691146,45.005526661292194,2.72
9724.064891146,62.640408750617475,2.73
9724.065091146,48.840838208658994,2.74
9724.065291146,45.885384592071304,2.75
9724.065491146,28.745637037235195,2.76
9724.065691146,75.62992471003774,2.77
9724.065891146,46.74775790211896,2.78
9724.066091146,68.95741312355025,2.79
9724.066291146,53.72979553190665,2.8
9724.066491146,27.124703617251413,2.81
9724.066691146,34.385986484931564,2.82
9724.066891146,37.609693593414846,2.83
9724.067091146,52.88700493378887,2.84
9724.067291146,36.48581133197026,2.85
9724.067491146,51.18108828361763,2.86
9724.067691146,46.372185770705514,2.87
9724.067891146,53.760495139002245,2.88
9724.068091146,61.32793577589581,2.89
9724.068291146,29.310816797313723,2.9
9724.068491146,50.053855957069956,2.91
9724.068691146,16.698878228658096,2.92
9724.068891146,30.596294078232546,2.93
9724.069091146,44.67576293740622,2.94
9724.069291146,55.706904543457135,2.95
9724.069491146,31.03723286824686,2.96
9724.069691146,38.415179448113776,2.97
9724.069891146,75.23397166184621,2.98
9724.070091146,42.521659763043004,2.99
9724.070291146,28.548796148589386,3.0
9724.070491146,49.73303992597192,3.01
9724.070691146,18.667122332239874,3.02
9724.070891146,50.87766277763595,3.03
9724.071091146,30.826622433260802,3.04
9724.071291146,67.31756212531613,3.05
9724.071491146,61.16776468022546,3.06
9724.071691146,72.72938171241742,3.07
9724.071891146,52.511277433235875,3.08
9724.072091146,37.962374097980266,3.09
9724.072291146,56.366170693397805,3.1
9724.072491146,38.04149730304097,3.11
9724.072691146,48.369674454181414,3.12
9724.072891146,64.3110997112289,3.13
9724.073091146,24.316757608682853,3.14
9724.073291146,50.82758222800545,3.15
9724.073491146,58.59857334606953,3.16
9724.073691145999,39.99519559834622,3.17
9724.073891146,43.26502625206851,3.18
9724.074091146,51.61801334257333,3.19
9724.074291146,54.3413060322403,3.2
9724.074491146,78.15277933178288,3.21
9724.074691146,62.23180810220563,3.22
9724.074891146,26.375168648752407,3.23
9724.075091146,60.95822286352028,3.24
9724.075291146,77.19467644552974,3.25
9724.075491145999,36.27392318755338,3.26
9724.075691146,56.14868287091757,3.27
9724.075891146,5.401769274765364,3.28
9724.076091146,33.89809036626943,3.29
9724.076291146,47.2619324747229,3.3
9724.076491146,71.08152424207461,3.31
9724.076691146,27.366406906657975,3.32
9724.076891146,70.0174947273388,3.33
9724.077091146,27.743631101935787,3.34
9724.077291145999,42.577629494558174,3.35
9724.077491146,58.390637875258356,3.36
9724.077691146,69.08139928457193,3.37
9724.077891146,79.60751331979283,3.38
9724.078091146,46.23425689429252,3.39
9724.078291146,42.63233240075554,3.4
9724.078491146,33.100580663320414,3.41
9724.078691146,62.57871345991883,3.42
9724.078891146,90.44145229097606,3.43
9724.079091145999,14.911321143304114,3.44
9724.079291146,63.07940267773657,3.45
9724.079491146,64.18809537024974,3.46
9724.079691146,43.45476584903258,3.47
9724.079891146,62.24514719321724,3.48
9724.080091146,21.17631422643006,3.49
9724.080291146,29.298564585934187,3.5
9724.080491146,39.58847289912758,3.51
9724.080691146,54.944755797503404,3.52
9724.080891145999,64.57944741319604,3.53
9724.081091146,24.90723891106789,3.54
9724.081291146,68.19564647400608,3.55
9724.081491146,48.65367225507119,3.56
9724.081691146,57.70004914230043,3.57
9724.081891146,70.86057350049953,3.58
9724.082091146,49.91756845921552,3.59
9724.082291146,50.027147896727016,3.6
9724.082491146,47.26639118583415,3.61
9724.082691145999,33.03324260858227,3.62
9724.082891146,40.10531159330471,3.63
9724.083091146,35.05278420269743,3.64
9724.083291146,47.86114875998744,3.65
9724.083491146,43.11722160736642,3.66
9724.083691146,71.1402136566532,3.67
9724.083891146,46.21781541322783,3.68
9724.084091146,42.22925902378192,3.69
9724.084291146,27.699631781487525,3.7
9724.084491145999,58.1325397564599,3.71
9724.084691146,68.30967916569051,3.72
9724.084891146,36.210009703911915,3.73
9724.085091146,68.43069982795552,3.74
9724.085291146,61.80911756942355,3.75
9724.085491146,108.62172196630155,3.76
9724.085691146,39.69224499950342,3.77
9724.085891146,40.27259793643417,3.78
9724.086091146,46.64094190005564,3.79
9724.086291145999,23.18932929275417,3.8
9724.086491146,65.24937246564906,3.81
9724.086691146,48.282746551140896,3.82
9724.086891146,32.83911953621468,3.83
9724.087091146,54.59632855286219,3.84
9724.087291146,61.04153324259932,3.85
9724.087491146,55.52521566445101,3.86
9724.087691146,49.639466947198045,3.87
9724.087891146,30.662104588495747,3.88
9724.088091145999,48.15497794261314,3.89
9724.088291146,49.65183599011552,3.9
9724.088491146,25.153264780767515,3.91
9724.088691146,67.88692617016902,3.92
9724.088891146,59.070662321557016,3.93
9724.089091146,40.17627780179812,3.94
9724.089291146,33.04570391239521,3.95
9724.089491146,25.54030685078956,3.96
9724.089691146,48.623962220976765,3.97
9724.089891145999,54.50947895019047,3.98
9724.090091146,77.83640210827414,3.99
9724.090291146,36.53027995625548,4.0
9724.090491146,61.849632107800375,4.01
9724.090691146,33.937722306590835,4.02
9724.090891146,53.450148281389026,4.03
9724.091091146,55.29519039094431,4.04
9724.091291146,78.20743004597357,4.05
9724.091491146,34.69338623386952,4.06
9724.091691145999,48.95787072344704,4.07
9724.091891146,32.73123977711484,4.08
9724.092091146,65.36372506134843,4.09
9724.092291146,33.790800023666705,4.1
9724.092491146,85.65097066840858,4.11
9724.092691146,44.788397005597005,4.12
9724.092891146,36.806503635036016,4.13
9724.093091146,63.909219044307335,4.14
9724.093291146,26.19761794886056,4.15
9724.093491145999,39.24177724422001,4.16
9724.093691146,51.83423450638438,4.17
9724.093891146,24.918508872780706,4.18
9724.094091146,30.695501255010697,4.19
9724.094291146,51.03086634084889,4.2
9724.094491146,12.853595724014731,4.21
9724.094691146,42.153779525920164,4.22
9724.094891146,55.29996019610651,4.23
9724.095091146,52.140009131193466,4.24
9724.095291145999,31.589249040672915,4.25
9724.095491146,56.51445776125102,4.26
9724.095691146,46.690847978275194,4.27
9724.095891146,20.65994152582538,4.28
9724.096091146,15.357061055102548,4.29
9724.096291146,58.668342845690916,4.3
9724.096491146,52.152660306270946,4.31
9724.096691146,69.4766898441126,4.32
9724.096891146,48.95125034703737,4.33
9724.097091145999,35.63293048038396,4.34
9724.097291146,70.98073551436056,4.35
9724.097491146,8.156561466932118,4.36
9724.097691146,47.037422702329906,4.37
9724.097891146,67.11461298086903,4.38
9724.098091146,64.28422116446357,4.39
9724.098291146,63.40401858014322,4.4
9724.098491146,37.672344572363656,4.41
9724.098691146,28.7372331702047,4.42
9724.098891145999,66.29873378842593,4.43
9724.099091146,63.3742340127159,4.44
9724.099291146,51.61318459405538,4.45
9724.099491146,54.535257506177686,4.46
9724.099691146,63.266772803470374,4.47
9724.099891146,73.76055491589636,4.48
9724.100091146,32.439181712991285,4.49
9724.100291146,30.67526136083464,4.5
9724.100491146,45.770816202722216,4.51
9724.100691145999,41.76796404239651,4.52
9724.100891146,50.518528307517265,4.53
9724.101091146,57.49054841431978,4.54
9724.101291146,64.77327327574987,4.55
9724.101491146,65.33480799921097,4.56
9724.101691146,62.832829017659165,4.57
9724.101891146,53.89513804169311,4.58
9724.102091146,49.983910910022814,4.59
9724.102291146,32.7440829691748,4.6
9724.102491145999,48.6532977232941,4.61
9724.102691146,20.68684919599748,4.62
9724.102891146,32.01436081509969,4.63
9724.103091146,45.77952108829693,4.64
9724.103291146,56.55214271348588,4.65
9724.103491146,70.18579730742181,4.66
9724.103691146,42.48770869609661,4.67
9724.103891146,47.390168518429064,4.68
9724.104091146,34.77309072509445,4.69
9724.104291145999,45.9938888260702,4.7
9724.104491146,70.53562919457048,4.71
9724.104691146,68.87512467059945,4.72
9724.104891146,52.26349925292752,4.73
9724.105091146,62.09893523510848,4.74
9724.105291146,52.42128877554564,4.75
9724.105491146,82.78574434403727,4.76
9724.105691146,30.067027974097538,4.77
9724.105891146,57.290206917561456,4.78
9724.106091145999,64.6931507552139,4.79
9724.106291146,50.12131558457156,4.8
9724.106491146,22.14125458783092,4.81
9724.106691146,58.410131586269806,4.82
9724.106891146,66.15191274624998,4.83
9724.107091146,18.466235979952845,4.84
9724.107291146,32.943265259288125,4.85
9724.107491146,79.26563687427173,4.86
9724.107691146,37.366521523512375,4.87
9724.107891145999,49.64206449356704,4.88
9724.108091146,43.4480757803145,4.89
9724.108291146,46.24728251362062,4.9
9724.108491146,52.27721602810384,4.91
9724.108691146,54.1979753728041,4.92
9724.108891146,56.32268178558222,4.93
9724.109091146,44.92071476413424,4.94
9724.109291146,18.442593332965373,4.95
9724.109491146,69.10497356539506,4.96
9724.109691145999,70.19951886693022,4.97
9724.109891146,65.72780984183191,4.98
9724.110091146,42.95395415599029,4.99
9724.110291146,43.29301014593232,5.0
9724.110491146,65.03827466867511,5.01
9724.110691146,63.85107501587893,5.02
9724.110891146,55.658051210821114,5.03
9724.111091146,18.72538910370855,5.04
9724.111291146,44.18445641481802,5.05
9724.111491145999,55.61016835431966,5.06
9724.111691146,78.7032123665758,5.07
9724.111891146,47.5456747493933,5.08
9724.112091146,15.339653526786385,5.09
9724.112291146,37.29104634711153,5.1
9724.112491146,38.38471449456709,5.11
9724.112691146,73.6129764184245,5.12
9724.112891146,39.21806535056935,5.13
9724.113091146,75.07300653826402,5.14
9724.113291145999,61.0492772501372,5.15
9724.113491146,75.6757821687594,5.16
9724.113691146,21.718811204827777,5.17
9724.113891146,87.64390452753929,5.18
9724.114091146,51.514182080177704,5.19
9724.114291146,42.54464470623225,5.2
9724.114491146,53.99033026521582,5.21
9724.114691146,59.4814503432543,5.22
9724.114891146,43.4206697261519,5.23
9724.115091145999,54.248642649221196,5.24
9724.115291146,40.917518483856696,5.25
9724.115491146,65.31956065553082,5.26
9724.115691146,42.82227291150028,5.27
9724.115891146,60.09523322248246,5.28
9724.116091146,77.46838585223072,5.29
9724.116291146,28.573662726022334,5.3
9724.116491146,54.72672208953053,5.31
9724.116691146,35.199402992655884,5.32
9724.116891145999,64.68993009951096,5.33
9724.117091146,49.63053966390986,5.34
9724.117291146,38.72710764173651,5.35
9724.117491146,62.4312432008057,5.36
9724.117691146,57.553150560842695,5.37
9724.117891146,55.26265685039007,5.38
9724.118091146,40.75400399705557,5.39
9724.118291146,74.55290349414528,5.4
9724.118491146,54.305078492405244,5.41
9724.118691145999,90.58454725407651,5.42
9724.118891146,33.02959982107805,5.43
9724.119091146,42.027427610581526,5.44
9724.119291146,39.454798235238286,5.45
9724.119491146,52.70837929158923,5.46
9724.119691146,57.35748526046995,5.47
9724.119891146,24.776450524989897,5.48
9724.120091146,32.440611975357825,5.49
9724.120291146,51.885328778743805,5.5
9724.120491145999,51.78870684100293,5.51
9724.120691146,42.36816331667024,5.52
9724.120891146,59.41262161420093,5.53
9724.121091146,27.93477136323846,5.54
9724.121291146,43.56255563539621,5.55
9724.121491146,69.05541950161526,5.56
9724.121691146,21.84548803945138,5.57
9724.121891146,43.47388926937016,5.58
9724.122091146,44.397058849720665,5.59
9724.122291145999,30.87660216230529,5.6
9724.122491146,33.905353346713014,5.61
9724.122691146,49.712908362330914,5.62
9724.122891146,54.44710439151352,5.63
9724.123091146,63.40790519297899,5.64
9724.123291146,33.13843749179186,5.65
9724.123491146,67.25283066851684,5.66
9724.123691146,59.61802392532392,5.67
9724.123891146,50.96058071665272,5.68
9724.124091145999,57.05189792173986,5.69
9724.124291146,57.334175019943146,5.7
9724.124491146,64.08296525032748,5.71
9724.124691146,58.765889288573625,5.72
9724.124891146,33.94525718231601,5.73
9724.125091146,63.70993977454255,5.74
9724.125291146,28.350009783937793,5.75
9724.125491146,48.99065508947969,5.76
9724.125691146,32.175683922351666,5.77
9724.125891145999,34.12487244129218,5.78
9724.126091146,87.09461001254934,5.79
9724.126291146,38.81187741393899,5.8
9724.126491146,61.79284055509402,5.81
9724.126691146,41.853914556091695,5.82
9724.126891146,47.620599198859914,5.83
9724.127091146,47.50120621946219,5.84
9724.127291146,39.68037783452249,5.85
9724.127491146,53.69292547816879,5.86
9724.127691145999,46.713129433066925,5.87
9724.127891146,30.478652622159913,5.88
9724.128091146,51.63392575315457,5.89
9724.128291146,65.77086437493399,5.9
9724.128491146,47.83894172692224,5.91
9724.128691146,33.13700937897925,5.92
9724.128891146,23.360384808640376,5.93
9724.129091146,46.37417164071361,5.94
9724.129291146,37.449446146211685,5.95
9724.129491145999,48.54365457157402,5.96
9724.129691146,57.87147109695202,5.97
9724.129891146,34.18906997706653,5.98
9724.130091146,17.75357667799628,5.99
9724.130291146,84.5057750966038,6.0
9724.130491146,48.285777835376706,6.01
9724.130691146,47.46741317692273,6.02
9724.130891146,19.435756350265205,6.03
9724.131091146,14.795865628501069,6.04
9724.131291145999,39.635690306979654,6.05
9724.131491146,66.47771926877117,6.06
9724.131691146,82.57906075380299,6.07
9724.131891146,46.04946750681177,6.08
9724.132091146,40.332191197866365,6.09
9724.132291146,60.244893090396324,6.1
9724.132491146,49.668467565467864,6.11
9724.132691146,40.70549848724523,6.12
9724.132891146,31.736956606481566,6.13
9724.133091145999,25.165795964015587,6.14
9724.133291146,27.734277299851797,6.15
9724.133491146,82.03022633454421,6.16
9724.133691146,55.31035545083416,6.17
9724.133891146,69.64024059677776,6.18
9724.134091146,65.18649423809251,6.19
9724.134291146,58.39707971403055,6.2
9724.134491146,55.837517949919416,6.21
9724.134691146,51.94888171860102,6.22
9724.134891145999,59.744690532944105,6.23
9724.135091146,39.165654932882234,6.24
9724.135291146,44.99333449517334,6.25
9724.135491146,35.85614214601098,6.26
9724.135691146,67.92648328156595,6.27
9724.135891146,44.662454457795775,6.28
9724.136091146,109.31663541076347,6.29
9724.136291146,70.87769530055841,6.3
9724.136491146,67.28499036366165,6.31
9724.136691145999,52.431743767543,6.32
9724.136891146,48.63210908715121,6.33
9724.137091146,47.000317970632395,6.34
9724.137291146,32.099462199616475,6.35
9724.137491146,47.19645559626555,6.36
9724.137691146,54.763670067000525,6.37
9724.137891146,10.755416855987846,6.38
9724.138091146,68.02143678567468,6.39
9724.138291146,56.57016886834349,6.4
9724.138491145999,64.55100775109584,6.41
9724.138691146,81.9160487536185,6.42
9724.138891146,40.07656653989459,6.43
9724.139091146,48.75756909515097,6.44
9724.139291146,73.80749510334115,6.45
9724.139491146,50.60818912457026,6.46
9724.139691146,73.00586916916494,6.47
9724.139891146,61.878291151007645,6.48
9724.140091146,78.5420615245824,6.49
9724.140291145999,63.17369250304355,6.5
9724.140491146,52.7480678190893,6.51
9724.140691146,77.52288298150722,6.52
9724.140891146,49.46617534167211,6.53
9724.141091146,31.825375356229788,6.54
9724.141291146,29.704336734467063,6.55
9724.141491146,19.01186410214004,6.56
9724.141691146,45.21398772661446,6.57
9724.141891146,48.15928130350191,6.58
9724.142091145999,38.78997646931193,6.59
9724.142291146,58.573409499118895,6.6
9724.142491146,51.91261407549088,6.61
9724.142691146,45.90621820467184,6.62
9724.142891146,45.66490307322095,6.63
9724.143091146,45.37402072307719,6.64
9724.143291146,57.07653071426742,6.65
9724.143491146,53.24011071012307,6.66
9724.143691146,24.978961730539567,6.67
9724.143891145999,39.59205244402155,6.68
9724.144091146,42.42083784232638,6.69
9724.144291146,60.54413107939634,6.7
9724.144491146,36.70627702970645,6.71
9724.144691146,63.236911878245806,6.72
9724.144891146,45.1456190634489,6.73
9724.145091146,61.22592239953311,6.74
9724.145291146,57.14159495267471,6.75
9724.145491146,55.60408698772691,6.76
9724.145691145999,15.487057237026598,6.77
9724.145891146,42.631056521170876,6.78
9724.146091146,48.14873631841683,6.79
9724.146291146,32.61687884854621,6.8
9724.146491146,69.70309995203215,6.81
9724.146691146,53.24849937009654,6.82
9724.146891146,34.250475757473325,6.83
9724.147091146,48.68372034625604,6.84
9724.147291146,83.21813896646307,6.85
9724.147491145999,46.131173400436445,6.86
9724.147691146,36.863805083326355,6.87
9724.147891146,28.561003164031913,6.88
9724.148091146,58.3482416433582,6.89
9724.148291146,51.54169599226864,6.9
9724.148491146,58.5177180003988,6.91
9724.148691146,52.66142763477543,6.92
9724.148891146,76.3277945762983,6.93
9724.149091146,50.441389719820926,6.94
9724.149291145999,18.832986863203704,6.95
9724.149491146,32.7324625721015,6.96
9724.149691146,46.126979106471026,6.97
9724.149891146,73.58838450824565,6.98
9724.150091146,24.673347248368824,6.99
9724.150291146,19.65040119531864,7.0
9724.150491146,72.6584652508173,7.01
9724.150691146,47.932333422103824,7.02
9724.150891146,38.897762166137035,7.03
9724.151091145999,61.341817139160504,7.04
9724.151291146,44.68298903388753,7.05
9724.151491146,21.314691514244668,7.06
9724.151691146,0.0,7.07
9724.151891146,51.861598224265094,7.08
9724.152091146,45.61987433598358,7.09
9724.152291146,30.6071758791693,7.1
9724.152491146,28.725041149041388,7.11
9724.152691146,62.431826139083455,7.12
9724.152891146,79.20248813899195,7.13
9724.153091146,13.964194812562589,7.14
9724.153291146,53.43676839833469,7.15
9724.153491146,36.13934639195512,7.16
9724.153691146,33.58237285182325,7.17
9724.153891146,27.821772448458514,7.18
9724.154091146,44.45110906790941,7.19
9724.154291146,42.001893175994546,7.2
9724.154491146,45.58181833534499,7.21
9724.154691146,49.7616823052992,7.22
9724.154891146,26.390768293335785,7.23
9724.155091146,32.53672987048114,7.24
9724.155291146,36.91135227929587,7.25
9724.155491146,56.87507741958253,7.26
9724.155691146,48.993685400523034,7.27
9724.155891146,27.850744126197338,7.28
9724.156091146,68.82348283253752,7.29
9724.156291146,84.41733941589405,7.3
9724.156491146,55.24211227263518,7.31
9724.156691146,56.52402557100671,7.32
