t;force_n;position_mm
599.219880139;146.52564446903358;1.8818818818818819
599.2218801390001;144.47494586935997;1.901901901901902
599.223880139;148.8920027075077;1.921921921921922
599.225880139;166.84195171341196;1.941941941941942
599.227880139;182.66228491516966;1.961961961961962
599.229880139;135.58560207777992;1.981981981981982
599.231880139;158.02760192654185;2.002002002002002
599.233880139;179.3185313591474;2.022022022022022
599.235880139;198.53023077624442;2.042042042042042
599.237880139;173.67346934372893;2.062062062062062
599.239880139;162.01510617901528;2.0820820820820822
599.241880139;165.76782685472463;2.1021021021021022
599.243880139;170.50778956702322;2.1221221221221223
599.2458801390001;205.49726350687024;2.1421421421421423
599.247880139;133.20395406697733;2.1621621621621623
599.249880139;145.3806445799701;2.1821821821821823
599.251880139;196.73986229271574;2.2022022022022023
599.253880139;159.42520533933612;2.2222222222222223
599.255880139;143.95938785806487;2.2422422422422423
599.257880139;180.5950007502813;2.2622622622622623
599.259880139;164.13232654300316;2.2822822822822824
599.261880139;193.90745683998418;2.3023023023023024
599.263880139;189.54643570808355;2.3223223223223224
599.265880139;178.75763001624884;2.3423423423423424
599.267880139;172.8541687501495;2.3623623623623624
599.2698801390001;150.31075799657236;2.3823823823823824
599.271880139;127.74090886966832;2.4024024024024024
599.273880139;119.54996198425576;2.4224224224224224
599.275880139;154.78142656369425;2.4424424424424425
599.277880139;96.21244938274567;2.4624624624624625
599.279880139;138.0056148095431;2.4824824824824825
599.281880139;107.07180794492695;2.5025025025025025
599.283880139;118.88931142375502;2.5225225225225225
599.285880139;113.68908798385363;2.5425425425425425
599.287880139;124.83237507760994;2.5625625625625625
599.289880139;119.71670218750317;2.5825825825825826
599.291880139;110.37151802277887;2.6026026026026026
599.293880139;74.76884067663703;2.6226226226226226
599.295880139;72.12622383229734;2.6426426426426426
599.297880139;70.1303997894997;2.6626626626626626
599.299880139;91.2822485225283;2.6826826826826826
599.301880139;62.20165278179906;2.7027027027027026
599.3038801390001;60.916700771538814;2.7227227227227226
599.305880139;97.73163385938744;2.7427427427427427
599.307880139;22.902500970432605;2.7627627627627627
599.309880139;23.057071152589046;2.7827827827827827
599.311880139;49.45054552741813;2.8028028028028027
599.313880139;45.06905253196004;2.8228228228228227
599.315880139;50.10650352846325;2.8428428428428427
599.317880139;71.62957118891899;2.8628628628628627
599.319880139;33.36326833954139;2.8828828828828827
599.321880139;15.62290989047797;2.9029029029029028
599.323880139;29.753504716477806;2.9229229229229228
599.325880139;73.68639853548953;2.942942942942943
599.3278801390001;29.97442782235261;2.962962962962963
599.329880139;34.20583774542379;2.982982982982983
599.331880139;38.655679735837964;3.003003003003003
599.333880139;76.45644560672936;3.023023023023023
599.335880139;35.23816439318219;3.043043043043043
599.337880139;36.695139773258134;3.063063063063063
599.339880139;57.76093979515366;3.083083083083083
599.341880139;31.70071276679556;3.103103103103103
599.343880139;19.580141182117245;3.123123123123123
599.345880139;53.706007902851894;3.1431431431431434
599.347880139;89.49205301911579;3.1631631631631634
599.349880139;102.55997753478677;3.1831831831831834
599.3518801390001;77.36820114837997;3.2032032032032034
599.353880139;78.30015691981856;3.2232232232232234
599.355880139;128.79723300301876;3.2432432432432434
599.357880139;100.87714147253483;3.2632632632632634
599.359880139;130.44158287059116;3.2832832832832834
599.361880139;86.2398412592575;3.3033033033033035
599.363880139;135.36149329792005;3.3233233233233235
599.365880139;132.2980011912093;3.3433433433433435
599.367880139;140.38778651895305;3.3633633633633635
599.369880139;126.01292347035032;3.3833833833833835
599.371880139;117.95632785905462;3.4034034034034035
599.373880139;107.47905677703488;3.4234234234234235
599.3758801390001;172.48777880885564;3.4434434434434436
599.377880139;179.979720254747;3.4634634634634636
599.379880139;208.15690219413472;3.4834834834834836
599.381880139;144.54135087971687;3.5035035035035036
599.383880139;165.19041833693487;3.5235235235235236
599.385880139;166.8769394512836;3.5435435435435436
599.387880139;174.8052761847245;3.5635635635635636
599.389880139;185.22536319976322;3.5835835835835836
599.391880139;175.55843159857415;3.6036036036036037
599.393880139;168.91677470541418;3.6236236236236237
599.395880139;235.72502755676916;3.6436436436436437
599.397880139;214.6305103443936;3.6636636636636637
599.3998801390001;205.16020712802117;3.6836836836836837
599.401880139;239.8703950079253;3.7037037037037037
599.403880139;216.90904961063308;3.7237237237237237
599.405880139;203.38531382273405;3.7437437437437437
599.407880139;212.9823996561334;3.7637637637637638
599.409880139;214.71754009731478;3.7837837837837838
599.411880139;299.0858711960019;3.803803803803804
599.413880139;294.88408604769114;3.823823823823824
599.415880139;246.17503180306613;3.843843843843844
599.417880139;237.26230984204557;3.863863863863864
599.419880139;206.00510500760342;3.883883883883884
599.421880139;250.5834580821222;3.903903903903904
599.4238801390001;257.2911389638097;3.923923923923924
599.425880139;236.7587753812753;3.943943943943944
599.427880139;223.7016165622914;3.963963963963964
599.429880139;234.65358382571642;3.983983983983984
599.431880139;227.5323582863449;4.004004004004004
599.433880139;200.28742159871837;4.024024024024024
599.435880139;198.0391074073235;4.044044044044044
599.437880139;203.4980482901816;4.064064064064064
599.439880139;211.76383412286503;4.084084084084084
599.441880139;219.9387250714338;4.104104104104104
599.443880139;193.9103868388123;4.124124124124124
599.445880139;212.04708611047292;4.1441441441441444
599.4478801390001;183.20862709612555;4.1641641641641645
599.449880139;221.80039939662123;4.1841841841841845
599.451880139;177.92842412563408;4.2042042042042045
599.453880139;116.11182786892581;4.2242242242242245
599.455880139;173.83611576930318;4.2442442442442445
599.457880139;184.31662678119483;4.2642642642642645
599.459880139;149.27237090310996;4.2842842842842845
599.461880139;167.20887363947574;4.3043043043043046
599.463880139;165.04064623295233;4.324324324324325
599.465880139;130.82681007427072;4.344344344344345
599.467880139;141.49779711481287;4.364364364364365
599.469880139;157.0535272506006;4.384384384384385
599.4718801390001;111.04051151174087;4.404404404404405
599.473880139;149.3846287067509;4.424424424424425
599.475880139;124.73279109222246;4.444444444444445
599.477880139;107.73909237179731;4.464464464464465
599.479880139;106.50803706514195;4.484484484484485
599.481880139;124.85978249775539;4.504504504504505
599.483880139;140.0369505680922;4.524524524524525
599.485880139;104.12708658312262;4.544544544544545
599.487880139;117.9975392518661;4.564564564564565
599.489880139;75.84615965427984;4.584584584584585
599.491880139;85.35665403115976;4.604604604604605
599.493880139;77.28798840219426;4.624624624624625
599.4958801390001;130.03187887265915;4.644644644644645
599.497880139;71.63698293114912;4.664664664664665
599.499880139;61.81894946739399;4.684684684684685
599.501880139;83.62954074318418;4.704704704704705
599.503880139;95.57458769658696;4.724724724724725
599.505880139;139.11749136647074;4.744744744744745
599.507880139;93.01971161265726;4.764764764764765
599.509880139;89.52521416336303;4.784784784784785
599.511880139;130.54006293891075;4.804804804804805
599.513880139;130.20960420969868;4.824824824824825
599.515880139;130.58050389986676;4.844844844844845
599.517880139;108.55961302498359;4.864864864864865
599.5198801390001;120.06798069251833;4.884884884884885
599.521880139;144.05969756494179;4.904904904904905
599.523880139;130.3897817419176;4.924924924924925
599.525880139;161.70923975920226;4.944944944944945
599.527880139;150.6884523319228;4.964964964964965
599.529880139;169.1728237896851;4.984984984984985
599.531880139;154.55253096299452;5.005005005005005
599.533880139;203.51337474329816;5.025025025025025
599.535880139;135.64224782025317;5.045045045045045
599.537880139;169.6363625345115;5.065065065065065
599.539880139;197.02214839474314;5.085085085085085
599.541880139;200.97734587108647;5.105105105105105
599.543880139;191.16324886667175;5.125125125125125
599.545880139;207.72259025825943;5.145145145145145
599.547880139;239.65796818470727;5.165165165165165
599.549880139;233.50249101026833;5.185185185185185
599.551880139;249.60854524520326;5.205205205205205
599.5538801390001;262.7638026396262;5.225225225225225
599.555880139;244.69969771333885;5.245245245245245
599.557880139;249.22298295570226;5.265265265265265
599.559880139;239.5640060330618;5.285285285285285
599.561880139;260.301891885717;5.305305305305305
599.563880139;274.00587014857496;5.325325325325325
599.565880139;248.35355138841732;5.345345345345345
599.567880139;274.04251458358544;5.365365365365365
599.569880139;304.0012974178635;5.385385385385385
599.571880139;277.22595267288773;5.405405405405405
599.573880139;265.7692241778337;5.425425425425425
599.575880139;320.54504267386585;5.445445445445445
599.5778801390001;321.3856551729526;5.465465465465465
599.579880139;349.229220390316;5.485485485485485
599.581880139;286.11356514969043;5.505505505505505
599.583880139;298.87729319629653;5.525525525525525
599.585880139;265.75360716378316;5.545545545545545
599.587880139;301.9877625623899;5.565565565565565
599.589880139;308.52877951238037;5.585585585585585
599.591880139;279.4995050360708;5.605605605605605
599.593880139;285.275083598583;5.625625625625625
599.595880139;287.8441110593462;5.645645645645645
599.597880139;269.75923880099816;5.665665665665665
599.599880139;283.6107186042196;5.685685685685685
599.6018801390001;269.2722231013653;5.7057057057057055
599.603880139;281.2299232897442;5.7257257257257255
599.605880139;309.25630328897114;5.7457457457457455
599.607880139;262.37116160601033;5.7657657657657655
599.609880139;280.1986119773369;5.7857857857857855
599.611880139;284.80363259323593;5.8058058058058055
599.613880139;259.63289885539535;5.8258258258258255
599.615880139;277.1933405650263;5.8458458458458455
599.617880139;277.1656894953883;5.865865865865866
599.619880139;230.0391363225958;5.885885885885886
599.621880139;242.59860814896376;5.905905905905906
599.623880139;193.766349022326;5.925925925925926
599.6258801390001;244.2938936681403;5.945945945945946
599.627880139;234.25327857834185;5.965965965965966
599.629880139;242.59451335426334;5.985985985985986
599.631880139;219.28748410748923;6.006006006006006
599.633880139;209.9561653515455;6.026026026026026
599.635880139;212.15267639897436;6.046046046046046
599.637880139;153.79658909714206;6.066066066066066
599.639880139;177.80753149201314;6.086086086086086
599.641880139;191.70455038077955;6.106106106106106
599.643880139;197.01630962186061;6.126126126126126
599.645880139;171.13641110461285;6.146146146146146
599.647880139;184.9157368678337;6.166166166166166
599.6498801390001;173.0894256674208;6.186186186186186
599.651880139;180.10996933324338;6.206206206206206
599.653880139;214.7603986819231;6.226226226226226
599.655880139;165.5638775025447;6.246246246246246
599.657880139;178.69482891697078;6.266266266266267
599.659880139;204.50227527595797;6.286286286286287
599.661880139;194.64188474270242;6.306306306306307
599.663880139;190.7929064197499;6.326326326326327
599.665880139;194.3098044938202;6.346346346346347
599.667880139;156.16498091662743;6.366366366366367
599.669880139;210.1543487567348;6.386386386386387
599.671880139;187.52700566328;6.406406406406407
599.6738801390001;211.95918954357327;6.426426426426427
599.675880139;215.91754361070616;6.446446446446447
599.677880139;236.4331506746021;6.466466466466467
599.679880139;180.7073475442996;6.486486486486487
599.681880139;236.9919462582972;6.506506506506507
599.683880139;263.2094727081033;6.526526526526527
599.685880139;262.192250759521;6.546546546546547
599.687880139;228.8401490874989;6.566566566566567
599.689880139;244.5061494953384;6.586586586586587
599.691880139;259.7941436442923;6.606606606606607
599.693880139;288.6382828317944;6.626626626626627
599.695880139;294.85108311174446;6.646646646646647
599.6978801390001;278.2107752465689;6.666666666666667
599.699880139;303.58940048369993;6.686686686686687
599.701880139;333.6147929117306;6.706706706706707
599.703880139;322.3623067276388;6.726726726726727
599.705880139;360.4349901019841;6.746746746746747
599.707880139;356.2712210811166;6.766766766766767
599.709880139;366.4006066537305;6.786786786786787
599.711880139;352.2289170883794;6.806806806806807
599.713880139;379.5167464453431;6.826826826826827
599.715880139;425.91067329829906;6.846846846846847
599.717880139;401.0293126284124;6.866866866866867
599.719880139;395.0299306929295;6.886886886886887
599.7218801390001;449.77801065585334;6.906906906906907
599.723880139;441.61842492693444;6.926926926926927
599.725880139;460.09517599021774;6.946946946946947
599.727880139;523.5672570456069;6.966966966966967
599.729880139;491.63749676809334;6.986986986986987
599.731880139;500.18478572247716;7.007007007007007
599.733880139;492.27370770662134;7.027027027027027
599.735880139;488.2484041202209;7.047047047047047
599.737880139;545.2771895245986;7.067067067067067
599.739880139;545.8467625352182;7.087087087087087
599.741880139;548.5555264669014;7.107107107107107
599.743880139;564.2352322452831;7.127127127127127
599.7458801390001;525.4667086493505;7.147147147147147
599.747880139;607.2901806858911;7.167167167167167
599.749880139;558.3544274012908;7.187187187187187
599.751880139;561.4947088806096;7.207207207207207
599.753880139;584.4935063606854;7.227227227227227
599.755880139;611.0399096874609;7.247247247247247
599.757880139;615.8437610766697;7.267267267267267
599.759880139;616.3580703070874;7.287287287287287
599.761880139;598.8026176286284;7.307307307307307
599.763880139;656.9496089843395;7.327327327327327
599.765880139;590.5139406099328;7.347347347347347
599.767880139;672.1267148283229;7.367367367367367
599.7698801390001;629.8164528801428;7.387387387387387
599.771880139;658.9805714377023;7.407407407407407
599.773880139;643.5424576826236;7.4274274274274275
599.775880139;653.5080051769487;7.4474474474474475
599.777880139;657.8931791247765;7.4674674674674675
599.779880139;659.8609997345654;7.4874874874874875
599.781880139;657.0138488300788;7.5075075075075075
599.783880139;663.9262377901943;7.5275275275275275
599.785880139;618.6270238800741;7.5475475475475475
599.787880139;672.9771456900996;7.5675675675675675
599.789880139;657.6471337830453;7.587587587587588
599.791880139;602.2828351533129;7.607607607607608
599.793880139;623.8367948540739;7.627627627627628
599.795880139;712.4906842070128;7.647647647647648
599.797880139;691.6834825781461;7.667667667667668
599.799880139;663.3028003361254;7.687687687687688
599.801880139;648.9155110577512;7.707707707707708
599.8038801390001;629.6409445688572;7.727727727727728
599.805880139;598.8762082197441;7.747747747747748
599.807880139;671.9333072027781;7.767767767767768
599.809880139;706.3631477709732;7.787787787787788
599.811880139;661.5629401695178;7.807807807807808
599.813880139;670.2677643371186;7.827827827827828
599.815880139;677.1738483490027;7.847847847847848
599.817880139;691.4538035153362;7.867867867867868
599.819880139;684.923477490113;7.887887887887888
599.821880139;679.2444497006054;7.907907907907908
599.823880139;654.6489299735135;7.927927927927928
599.825880139;661.3100744653337;7.947947947947948
599.8278801390001;634.5567665780271;7.967967967967968
599.829880139;697.5950481824123;7.987987987987988
599.831880139;717.4618593693622;8.008008008008009
599.833880139;707.0987158299695;8.028028028028029
599.835880139;745.8874451772964;8.048048048048049
599.837880139;726.4945216419563;8.068068068068069
599.839880139;734.730528419522;8.088088088088089
599.841880139;766.5120964016292;8.108108108108109
599.843880139;749.4786439834522;8.128128128128129
599.845880139;781.0823340870522;8.148148148148149
599.847880139;788.6437676667695;8.168168168168169
599.849880139;800.032338641951;8.188188188188189
599.8518801390001;831.7078462442139;8.208208208208209
599.853880139;801.4535034089137;8.228228228228229
599.855880139;770.1804945852623;8.248248248248249
599.857880139;845.5873035085768;8.268268268268269
599.859880139;846.4098837299503;8.288288288288289
599.861880139;895.6090167873856;8.308308308308309
599.863880139;837.684787507205;8.328328328328329
599.865880139;900.8185380559096;8.348348348348349
599.867880139;912.2408768950017;8.368368368368369
599.869880139;920.2253041698257;8.388388388388389
599.871880139;978.0344685885668;8.408408408408409
599.873880139;948.9083055910162;8.428428428428429
599.8758801390001;964.714641999215;8.448448448448449
599.877880139;987.8284700884011;8.468468468468469
599.879880139;992.9391143763432;8.488488488488489
599.881880139;1040.760520351149;8.508508508508509
599.883880139;968.9611851915689;8.528528528528529
599.885880139;1061.553658129056;8.548548548548549
599.887880139;1021.0601092623318;8.568568568568569
599.889880139;1057.2770857189862;8.588588588588589
599.891880139;1094.948963843087;8.608608608608609
599.893880139;1186.3704725125526;8.62862862862863
599.895880139;1096.1232236373944;8.64864864864865
599.897880139;1103.1716386053888;8.66866866866867
599.8998801390001;1123.572579985866;8.68868868868869
599.901880139;1164.3387480535794;8.70870870870871
599.903880139;1226.0604541129628;8.72872872872873
599.905880139;1219.5063935929725;8.74874874874875
599.907880139;1173.2593141052112;8.76876876876877
599.909880139;1163.2077360868414;8.78878878878879
599.911880139;1183.156813511681;8.80880880880881
599.913880139;1187.0343012044648;8.82882882882883
599.915880139;1249.7123900570898;8.84884884884885
599.917880139;1274.7111294200552;8.86886886886887
599.919880139;1261.9442371919583;8.88888888888889
599.921880139;1275.0595808113053;8.90890890890891
599.9238801390001;1245.0421084222628;8.92892892892893
599.925880139;1342.391438094093;8.94894894894895
599.927880139;1338.0942884153046;8.96896896896897
599.929880139;1310.569772472106;8.98898898898899
599.931880139;1311.2717804735528;9.00900900900901
599.933880139;1389.479040662137;9.02902902902903
599.935880139;1310.5270283485365;9.04904904904905
599.937880139;1348.621000384501;9.06906906906907
599.939880139;1426.283047200532;9.08908908908909
599.941880139;1409.3463627082988;9.10910910910911
599.943880139;1339.788547001797;9.12912912912913
599.945880139;1365.6834443749412;9.14914914914915
599.9478801390001;1406.7952922584211;9.16916916916917
599.949880139;1464.3059927063705;9.18918918918919
599.951880139;1383.2198408863642;9.20920920920921
599.953880139;1422.1435830756702;9.22922922922923
599.955880139;1385.898250154758;9.24924924924925
599.957880139;1437.022104017082;9.26926926926927
599.959880139;1393.9630723878636;9.28928928928929
599.961880139;1376.4769803835864;9.30930930930931
599.963880139;1423.4089514076193;9.32932932932933
599.965880139;1406.6688413549075;9.34934934934935
599.967880139;1416.533582611879;9.36936936936937
599.969880139;1465.7604736485166;9.38938938938939
599.9718801390001;1427.6297967134003;9.40940940940941
599.973880139;1477.596176821917;9.42942942942943
599.975880139;1426.1410092446736;9.44944944944945
599.977880139;1415.6497002005096;9.46946946946947
599.979880139;1488.7384532349315;9.48948948948949
599.981880139;1420.6731982866925;9.50950950950951
599.983880139;1441.5818529849073;9.52952952952953
599.985880139;1511.0958978947915;9.54954954954955
599.987880139;1460.7565614731268;9.56956956956957
599.989880139;1497.5600850283272;9.58958958958959
599.991880139;1467.3833654020937;9.60960960960961
599.993880139;1512.1643441663327;9.62962962962963
599.9958801390001;1482.0718778301245;9.64964964964965
599.997880139;1477.6086452886423;9.66966966966967
599.999880139;1539.6430484632453;9.68968968968969
600.001880139;1546.9038395173727;9.70970970970971
600.003880139;1532.3367010595111;9.72972972972973
600.005880139;1562.3554430430472;9.74974974974975
600.007880139;1532.9381418978217;9.76976976976977
600.009880139;1561.4276167705732;9.78978978978979
600.011880139;1582.5424159074698;9.80980980980981
600.013880139;1532.3182545978034;9.82982982982983
600.015880139;1623.4497760205754;9.84984984984985
600.017880139;1565.0512303388914;9.86986986986987
600.0198801390001;1644.2303687354906;9.88988988988989
600.021880139;1647.5111040598754;9.90990990990991
600.023880139;1627.4613062159162;9.92992992992993
600.025880139;1662.5678246011216;9.94994994994995
600.027880139;1670.3548750126688;9.96996996996997
600.029880139;1662.3064446967642;9.98998998998999
600.031880139;1721.4678967578313;10.01001001001001
600.033880139;1803.0260501972998;10.03003003003003
600.035880139;1748.764141073151;10.05005005005005
600.037880139;1746.4189758863877;10.07007007007007
600.039880139;1731.9253692832363;10.09009009009009
600.041880139;1799.901321513418;10.11011011011011
600.043880139;1810.0944331317994;10.13013013013013
600.045880139;1796.1330184941116;10.15015015015015
600.047880139;1880.6678045356498;10.17017017017017
600.049880139;1878.0688569010888;10.19019019019019
600.051880139;1838.3433631610014;10.21021021021021
600.0538801390001;1867.679492683633;10.23023023023023
600.055880139;1884.3168409708564;10.25025025025025
600.057880139;1997.9061069411912;10.27027027027027
600.059880139;2038.5137240044057;10.29029029029029
600.061880139;1962.2829972392926;10.31031031031031
600.063880139;1997.814885172951;10.33033033033033
600.065880139;2012.942749429295;10.35035035035035
600.067880139;2076.499983068172;10.37037037037037
600.069880139;2026.2091936433965;10.39039039039039
600.071880139;2028.3690775388357;10.41041041041041
600.073880139;2112.0328438366737;10.43043043043043
600.075880139;2162.021740253953;10.45045045045045
600.0778801390001;2086.705673694596;10.47047047047047
600.079880139;2097.5751413358735;10.49049049049049
600.081880139;2100.3080378530462;10.51051051051051
600.083880139;2097.9838804919104;10.53053053053053
600.085880139;2137.4353373711406;10.55055055055055
600.087880139;2210.8094471390405;10.57057057057057
600.089880139;2236.639542554847;10.59059059059059
600.091880139;2181.7154374395263;10.61061061061061
600.093880139;2238.7322301250597;10.63063063063063
600.095880139;2235.2387257922537;10.65065065065065
600.097880139;2300.888304440094;10.67067067067067
600.099880139;2247.4279627105857;10.69069069069069
600.1018801390001;2246.146772265381;10.71071071071071
600.103880139;2303.416206315826;10.73073073073073
600.105880139;2270.5512070587997;10.75075075075075
600.107880139;2252.96241874778;10.77077077077077
600.109880139;2344.180762246861;10.79079079079079
600.111880139;2346.7249460541852;10.81081081081081
600.113880139;2287.035753645215;10.83083083083083
600.115880139;2279.667172843847;10.85085085085085
600.117880139;2299.689994904189;10.87087087087087
600.119880139;2435.93092512974;10.89089089089089
600.121880139;2334.074565527647;10.91091091091091
600.123880139;2295.5259630454166;10.93093093093093
600.1258801390001;2330.9474801895376;10.95095095095095
600.127880139;2353.1332370039013;10.97097097097097
600.129880139;2411.235868266514;10.99099099099099
600.131880139;2377.407604857542;11.01101101101101
600.133880139;2363.087777172588;11.03103103103103
600.135880139;2380.288980348128;11.05105105105105
600.137880139;2369.5233129912103;11.07107107107107
600.139880139;2414.0139846399074;11.09109109109109
600.141880139;2402.6560869945897;11.11111111111111
600.143880139;2457.1266741382074;11.13113113113113
600.145880139;2389.1339851805733;11.15115115115115
600.147880139;2421.536237461113;11.17117117117117
600.1498801390001;2403.8824875249006;11.19119119119119
600.151880139;2383.8767764318295;11.21121121121121
600.153880139;2440.6988355990957;11.23123123123123
600.155880139;2453.4488714228282;11.25125125125125
600.157880139;2479.5140055729016;11.27127127127127
600.159880139;2455.2614647314713;11.29129129129129
600.161880139;2443.140099839382;11.31131131131131
600.163880139;2519.9848598225913;11.33133133133133
600.165880139;2498.289040931536;11.35135135135135
600.167880139;2445.743154912746;11.37137137137137
600.169880139;2561.985287205411;11.391391391391391
600.171880139;2530.2356895271137;11.411411411411411
600.1738801390001;2553.1210360365303;11.431431431431431
600.175880139;2553.5529891717815;11.451451451451451
600.177880139;2646.0441138546785;11.471471471471471
600.179880139;2581.863310881834;11.491491491491491
600.181880139;2628.3651006412133;11.511511511511511
600.183880139;2592.8687039893875;11.531531531531531
600.185880139;2602.246232400219;11.551551551551551
600.187880139;2600.8519115312906;11.571571571571571
600.189880139;2679.441230350743;11.591591591591591
600.191880139;2636.513300287465;11.611611611611611
600.193880139;2638.2373275945806;11.631631631631631
600.195880139;2742.4884272834142;11.651651651651651
600.1978801390001;2774.892080247568;11.671671671671671
600.199880139;2607.5707407693835;11.691691691691691
600.201880139;2706.1814753193444;11.711711711711711
600.203880139;2777.6349757529706;11.731731731731731
600.205880139;2787.604940596511;11.751751751751751
600.207880139;2798.0222651539566;11.771771771771771
600.209880139;2855.934286995424;11.791791791791791
600.211880139;2947.5528526525322;11.811811811811811
600.213880139;2808.452418818803;11.831831831831831
600.215880139;2871.7792764925466;11.851851851851851
600.217880139;2978.026231545612;11.871871871871871
600.219880139;2882.4320934843913;11.891891891891891
600.2218801390001;2975.1969808939853;11.911911911911911
600.223880139;2867.530897685922;11.931931931931931
600.225880139;2996.899774618764;11.951951951951951
600.227880139;2996.619991283326;11.971971971971971
600.229880139;3058.0658172739372;11.991991991991991
600.231880139;2974.6046189116682;12.012012012012011
600.233880139;3004.9321201454914;12.032032032032031
600.235880139;3096.9664519261737;12.052052052052051
600.237880139;3074.662284972532;12.072072072072071
600.239880139;3138.7866754128763;12.092092092092091
600.241880139;3113.001681643784;12.112112112112111
600.243880139;3209.1568065243328;12.132132132132131
600.2458801390001;3126.182585265095;12.152152152152151
600.247880139;3163.1516597252285;12.172172172172171
600.249880139;3135.7941893882885;12.192192192192191
600.251880139;3142.781467751023;12.212212212212211
600.253880139;3244.3872823028673;12.232232232232231
600.255880139;3236.5832911322805;12.252252252252251
600.257880139;3241.282934652061;12.272272272272271
600.259880139;3302.927229483185;12.292292292292291
600.261880139;3284.4297811308534;12.312312312312311
600.263880139;3373.8130740158845;12.332332332332332
600.265880139;3227.6012607817884;12.352352352352352
600.267880139;3324.040004457357;12.372372372372372
600.2698801390001;3399.888091332071;12.392392392392392
