time_s,force_n,position_mm
11828.586210361,35.638353659426926,0.0
11828.586410361,25.961552536447048,0.01
11828.586610361,34.37891530450525,0.02
11828.586810361,46.39757006452927,0.03
11828.587010361,37.41333686309661,0.04
11828.587210361,49.94094165562848,0.05
11828.587410361,44.6544290963477,0.06
11828.587610360999,57.93310884776775,0.07
11828.587810361,79.65550665875278,0.08
11828.588010361,84.68063858898927,0.09
11828.588210361,79.43510859803172,0.1
11828.588410361,45.81859242482038,0.11
11828.588610361,25.928642792148807,0.12
11828.588810361,21.44214740014213,0.13
11828.589010361,28.778355265193763,0.14
11828.589210361,78.54994583064726,0.15
11828.589410360999,66.4730740181079,0.16
11828.589610361,8.400042016708824,0.17
11828.589810361,28.97610908634935,0.18
11828.590010361,51.16677969504014,0.19
11828.590210361,80.26812499054421,0.2
11828.590410361,56.64710655991239,0.21
11828.590610361,47.22449951463963,0.22
11828.590810361,53.57270468128847,0.23
11828.591010361,31.70863341637637,0.24
11828.591210360999,60.47424091199179,0.25
11828.591410361,67.54972338247407,0.26
11828.591610361,44.1450059908714,0.27
11828.591810361,14.007816406008423,0.28
11828.592010361,40.43831914294427,0.29
11828.592210361,72.56193752157826,0.3
11828.592410361,24.62829293301918,0.31
11828.592610361,58.86917816702741,0.32
11828.592810361,58.75257040739509,0.33
11828.593010360999,48.11138449702202,0.34
11828.593210361,36.685567436284636,0.35
11828.593410361,53.23217425430748,0.36
11828.593610361,47.64150636241103,0.37
11828.593810361,43.207397196966994,0.38
11828.594010361,57.43909463238512,0.39
11828.594210361,70.51470726539634,0.4
11828.594410361,56.33377403101193,0.41
11828.594610361,35.68830884863148,0.42
11828.594810360999,83.62770602785895,0.43
11828.595010361,37.21226459584092,0.44
11828.595210361,51.3084110542528,0.45
11828.595410361,29.94030137275845,0.46
11828.595610361,40.403262924921776,0.47
11828.595810361,39.8427266314636,0.48
11828.596010361,50.57083122344203,0.49
11828.596210361,73.31669283870703,0.5
11828.596410361,38.95788483772645,0.51
11828.596610360999,62.43031717269183,0.52
11828.596810361,41.273161953407055,0.53
11828.597010361,33.825566314302066,0.54
