time_s,force_n,position_mm
9851.670038962,67.47909363054428,0.59
9851.670238962,45.62461990099603,0.6
9851.670438961999,50.79345450307177,0.61
9851.670638962,33.145641034090715,0.62
9851.670838962,77.73288074661019,0.63
9851.671038962,47.22326997480053,0.64
9851.671238962,47.03812678574802,0.65
9851.671438962,26.88567955835086,0.66
9851.671638962,71.74529512226997,0.67
9851.671838962,59.662789373117405,0.68
9851.672038962,68.31082726055762,0.69
9851.672238961999,51.28580172045062,0.7
9851.672438962,63.08334880379928,0.71
9851.672638962,62.9399283299186,0.72
9851.672838962,24.933073983332022,0.73
9851.673038962,49.10337507549109,0.74
9851.673238962,54.97988741471108,0.75
9851.673438962,33.108986943274274,0.76
9851.673638962,38.51660909108793,0.77
9851.673838962,35.92698193095282,0.78
9851.674038961999,41.46789047074119,0.79
9851.674238962,80.23048643326891,0.8
9851.674438962,45.549443832681234,0.81
9851.674638962,64.70899472826073,0.82
9851.674838962,70.56604958613516,0.83
9851.675038962,80.68748598562908,0.84
9851.675238962,61.166100000773525,0.85
9851.675438962,51.64832516558488,0.86
9851.675638962,56.21496885247119,0.87
9851.675838961999,61.31248138952914,0.88
9851.676038962,29.82533936551711,0.89
9851.676238962,40.58263250715714,0.9
9851.676438962,48.33112066607771,0.91
9851.676638962,62.139750494481305,0.92
9851.676838962,54.8647894367481,0.93
9851.677038962,67.68738421149706,0.94
9851.677238962,64.27941220631472,0.95
9851.677438962,22.860567116449662,0.96
9851.677638961999,63.78881217698357,0.97
9851.677838962,22.600913834589754,0.98
9851.678038962,51.13897594945931,0.99
9851.678238962,59.4221334004265,1.0
9851.678438962,54.08095384760643,1.01
9851.678638962,53.82894548643568,1.02
9851.678838962,58.76337308661625,1.03
9851.679038962,32.23129372184577,1.04
9851.679238962,36.64714406508658,1.05
9851.679438961999,66.0535326198481,1.06
9851.679638962,24.614658987181922,1.07
9851.679838962,48.41646741571084,1.08
9851.680038962,67.18704977379906,1.09
9851.680238962,59.45211789164326,1.1
9851.680438962,48.820464613172554,1.11
9851.680638962,76.2840082419352,1.12
9851.680838962,52.555147478420025,1.13
9851.681038962,58.38010348060146,1.14
9851.681238961999,29.16945660570833,1.15
9851.681438962,86.07692470225288,1.16
9851.681638962,46.28651097789169,1.17
9851.681838962,48.67422742341367,1.18
9851.682038962,68.84631306706166,1.19
9851.682238962,28.11773442697819,1.2
9851.682438962,40.61081270829447,1.21
9851.682638962,65.45196030496372,1.22
9851.682838962,32.57764045004182,1.23
9851.683038961999,26.90140516494145,1.24
9851.683238962,44.37214935013142,1.25
9851.683438962,36.355497729581764,1.26
9851.683638962,47.342534942904344,1.27
9851.683838962,55.09592954685397,1.28
9851.684038962,39.591392315129035,1.29
9851.684238962,51.805267934723176,1.3
9851.684438962,46.48951032795937,1.31
9851.684638962,25.391351380181415,1.32
9851.684838961999,24.467269046669035,1.33
9851.685038962,32.992505693907916,1.34
9851.685238962,43.4770034609877,1.35
9851.685438962,45.91388929794617,1.36
9851.685638962,18.336429759191446,1.37
9851.685838962,16.63982307233661,1.38
9851.686038962,37.78727524863002,1.39
9851.686238962,44.68749483583235,1.4
9851.686438962,49.22969838537314,1.41
9851.686638961999,59.03777748130566,1.42
9851.686838962,60.460951686880684,1.43
9851.687038962,40.320504551561115,1.44
9851.687238962,37.23800825837546,1.45
9851.687438962,42.21472172422196,1.46
9851.687638962,50.10661370861102,1.47
9851.687838962,76.91948153269303,1.48
9851.688038962,59.24494086372195,1.49
9851.688238962,67.3224069849564,1.5
9851.688438961999,42.3529532259216,1.51
9851.688638962,59.13037328422651,1.52
9851.688838962,46.91652420641156,1.53
9851.689038962,64.21993388910559,1.54
9851.689238962,56.502338444302026,1.55
9851.689438962,70.24076171360518,1.56
9851.689638962,63.62537690738476,1.57
9851.689838962,58.961518092482294,1.58
9851.690038962,46.88031680930329,1.59
9851.690238961999,33.93425171428548,1.6
9851.690438962,49.853505405886985,1.61
9851.690638962,31.951760465944684,1.62
9851.690838962,63.90479454747471,1.63
9851.691038962,47.103859661991564,1.64
9851.691238962,50.37209395774016,1.65
9851.691438962,39.85246743708721,1.66
9851.691638962,71.46050637060219,1.67
9851.691838962,69.92729908113137,1.68
9851.692038961999,40.30754023209016,1.69
9851.692238962,44.94187570897745,1.7
9851.692438962,73.94850675023042,1.71
9851.692638962,49.260348374242035,1.72
9851.692838962,36.407273666506654,1.73
9851.693038962,55.97406446260015,1.74
9851.693238962,35.40936564252607,1.75
9851.693438962,58.737423022298294,1.76
9851.693638962,39.698594563528054,1.77
9851.693838961999,37.7727185129572,1.78
9851.694038962,66.33652072454177,1.79
9851.694238962,60.744152222725226,1.8
9851.694438962,50.86688645055717,1.81
9851.694638962,49.0210133594804,1.82
9851.694838962,42.38529349409204,1.83
9851.695038962,53.4732321089054,1.84
9851.695238962,37.065722047600026,1.85
9851.695438962,41.91937141857715,1.86
9851.695638961999,43.7729343961179,1.87
9851.695838962,62.63517225162515,1.88
9851.696038962,79.86740301326122,1.89
9851.696238962,80.12351172531145,1.9
9851.696438962,77.8161198643924,1.91
9851.696638962,76.2317596257591,1.92
9851.696838962,68.68961297804925,1.93
9851.697038962,67.48008081102297,1.94
9851.697238962,22.027624579734457,1.95
9851.697438961999,48.302601065410556,1.96
9851.697638962,33.87895845334589,1.97
9851.697838962,55.178189495764286,1.98
9851.698038962,57.99706449123438,1.99
9851.698238962,36.31157055174999,2.0
9851.698438962,25.19702279341749,2.01
9851.698638962,38.90220587809533,2.02
9851.698838962,61.72853343417219,2.03
9851.699038962,43.0046340573154,2.04
9851.699238961999,46.09151798931559,2.05
9851.699438962,55.360528087351014,2.06
9851.699638962,78.76749674785216,2.07
9851.699838962,66.43107623652978,2.08
9851.700038962,44.445445580799024,2.09
9851.700238962,57.98721163242994,2.1
9851.700438962,80.6345941846123,2.11
9851.700638962,48.04276457064466,2.12
9851.700838962,66.98484839438963,2.13
9851.701038961999,38.46877704388843,2.14
9851.701238962,34.32852185898235,2.15
9851.701438962,2.3877477183076365,2.16
9851.701638962,40.85761054639425,2.17
9851.701838962,41.84000283699198,2.18
9851.702038962,19.234282700948015,2.19
9851.702238962,57.170134713240785,2.2
9851.702438962,78.54732933041412,2.21
9851.702638962,52.23572912667049,2.22
9851.702838961999,51.84446149096447,2.23
9851.703038962,51.67499498127772,2.24
9851.703238962,56.55033267179104,2.25
9851.703438962,22.18154563504328,2.26
9851.703638962,30.15143019991958,2.27
9851.703838962,86.4342194609136,2.28
9851.704038962,74.07590268840829,2.29
9851.704238962,51.099227543508675,2.3
9851.704438962,44.297954639660034,2.31
9851.704638961999,40.554398706280985,2.32
9851.704838962,47.74313283388833,2.33
9851.705038962,49.52957230223865,2.34
9851.705238962,53.04810695958497,2.35
9851.705438962,52.5334765596691,2.36
9851.705638962,47.6565184930855,2.37
9851.705838962,17.275795827636784,2.38
9851.706038962,54.75125168166352,2.39
9851.706238962,43.343217480536715,2.4
9851.706438961999,44.94030528994188,2.41
9851.706638962,27.01317873261888,2.42
9851.706838962,37.093743367483484,2.43
9851.707038962,45.272312457070214,2.44
9851.707238962,79.99580663455099,2.45
9851.707438962,59.920575908636394,2.46
9851.707638962,74.8253575127134,2.47
9851.707838962,59.21222705121373,2.48
9851.708038962,60.26967780568227,2.49
9851.708238961999,30.907134722922063,2.5
9851.708438962,54.87678348550429,2.51
9851.708638962,85.00444179083604,2.52
9851.708838962,48.38493720124974,2.53
9851.709038962,64.0235468074141,2.54
9851.709238962,29.84662403687916,2.55
9851.709438962,54.885004106064166,2.56
9851.709638962,44.07101452054721,2.57
9851.709838962,16.791793492427423,2.58
9851.710038961999,51.15126738940767,2.59
9851.710238962,65.14517653480283,2.6
9851.710438962,46.718011504498904,2.61
9851.710638962,57.05242264090073,2.62
9851.710838962,69.49372395830373,2.63
9851.711038962,55.36775162415639,2.64
9851.711238962,38.74970126204213,2.65
9851.711438962,48.69065384354281,2.66
9851.711638962,52.314735365606175,2.67
9851.711838962,50.5674806662594,2.68
9851.712038962,62.95758028650964,2.69
9851.712238962,52.07778758279216,2.7
9851.712438962,63.02087085583169,2.71
9851.712638962,50.54266993852162,2.72
9851.712838962,36.147430295852196,2.73
9851.713038962,62.56469807456014,2.74
9851.713238962,36.808038328055964,2.75
9851.713438962,59.51863115050266,2.76
9851.713638962,40.254929730067246,2.77
9851.713838962,34.8816793037713,2.78
9851.714038962,40.344338199044174,2.79
9851.714238962,49.7999553757072,2.8
9851.714438962,36.243603483032814,2.81
9851.714638962,42.46361409916375,2.82
9851.714838962,53.13035440078111,2.83
9851.715038962,51.605392899393074,2.84
9851.715238962,52.275178054391546,2.85
9851.715438962,34.316463777522614,2.86
9851.715638962,42.13178133293912,2.87
9851.715838962,66.54541402189204,2.88
9851.716038962,31.180782131382326,2.89
9851.716238962,41.059642292948865,2.9
9851.716438962,57.81264530225211,2.91
9851.716638962,45.05973852791395,2.92
9851.716838962,42.509296855897276,2.93
9851.717038962,29.575033778443043,2.94
9851.717238962,67.7568369016784,2.95
9851.717438962,51.19366925357378,2.96
9851.717638962,46.294606449764856,2.97
9851.717838962,43.91053697856806,2.98
9851.718038962,42.25041695991521,2.99
9851.718238962,39.826265423447836,3.0
9851.718438962,35.143809265276545,3.01
9851.718638962,52.09977765960042,3.02
9851.718838962,50.832976667157965,3.03
9851.719038962,47.86343554930831,3.04
9851.719238962,75.75978370513884,3.05
9851.719438962,42.19140150097872,3.06
9851.719638962,53.69673233078827,3.07
9851.719838962,38.086438935630625,3.08
9851.720038962,18.390901637483097,3.09
9851.720238962,39.7281186918081,3.1
9851.720438962,30.78500032962626,3.11
9851.720638962,25.30650718924928,3.12
9851.720838962,70.08097965016523,3.13
9851.721038962,60.85140415778928,3.14
9851.721238962,28.271579112479795,3.15
9851.721438962,55.63033679334999,3.16
9851.721638961999,60.77831526446191,3.17
9851.721838962,50.51746949938556,3.18
9851.722038962,45.13370735631157,3.19
9851.722238962,54.420699468836595,3.2
9851.722438962,63.77247586047614,3.21
9851.722638962,48.461020224676616,3.22
9851.722838962,38.244604905792926,3.23
9851.723038962,38.82554622965601,3.24
9851.723238962,60.47296825083902,3.25
9851.723438961999,41.73429181418576,3.26
9851.723638962,39.57871775232538,3.27
9851.723838962,63.25429125964439,3.28
9851.724038962,13.041291522633841,3.29
9851.724238962,32.55321323099011,3.3
9851.724438962,47.915121601344715,3.31
9851.724638962,25.58472341554303,3.32
9851.724838962,81.5272810136311,3.33
9851.725038962,47.68126500264509,3.34
9851.725238961999,50.59407267881677,3.35
9851.725438962,39.10830958174952,3.36
9851.725638962,46.68636127468477,3.37
9851.725838962,40.53013016100934,3.38
9851.726038962,64.73351389225836,3.39
9851.726238962,51.297776532283294,3.4
9851.726438962,41.594656545609126,3.41
9851.726638962,41.40167304794767,3.42
9851.726838962,89.5948057048181,3.43
9851.727038961999,40.671632996052,3.44
9851.727238962,52.9383675600574,3.45
9851.727438962,21.63472370281879,3.46
9851.727638962,43.35264230622646,3.47
9851.727838962,27.994361636109925,3.48
9851.728038962,54.825690226335865,3.49
9851.728238962,43.932315865467544,3.5
9851.728438962,65.087321483583,3.51
9851.728638962,46.942426258277386,3.52
9851.728838961999,82.50833687773968,3.53
9851.729038962,39.30646900414529,3.54
9851.729238962,21.165089748587437,3.55
9851.729438962,44.08574964148104,3.56
9851.729638962,30.453474819960462,3.57
9851.729838962,40.758533751066594,3.58
9851.730038962,50.5223359401499,3.59
9851.730238962,27.12028142594621,3.6
9851.730438962,59.115678249469056,3.61
9851.730638961999,36.09298173690622,3.62
9851.730838962,25.69177466835465,3.63
9851.731038962,66.28066559133433,3.64
9851.731238962,49.42676859300073,3.65
9851.731438962,68.42735625899172,3.66
9851.731638962,54.604742315727144,3.67
9851.731838962,33.3520414418208,3.68
9851.732038962,75.24901384182508,3.69
9851.732238962,83.61770989810873,3.7
9851.732438961999,60.786724555840365,3.71
9851.732638962,58.47928410546329,3.72
9851.732838962,23.191860357160383,3.73
9851.733038962,62.644014564014405,3.74
9851.733238962,54.1376074753461,3.75
9851.733438962,43.391682614909485,3.76
9851.733638962,27.196815285713193,3.77
9851.733838962,41.529922587302806,3.78
9851.734038962,52.07381543405145,3.79
9851.734238961999,0.0,3.8
9851.734438962,48.78618894986616,3.81
9851.734638962,60.578528108377725,3.82
9851.734838962,55.31856776918596,3.83
9851.735038962,50.94569805791002,3.84
9851.735238962,64.35288479889299,3.85
9851.735438962,33.12703146109967,3.86
9851.735638962,40.97250879193233,3.87
9851.735838962,32.89329261574058,3.88
9851.736038961999,56.026173271762566,3.89
9851.736238962,72.44333950604255,3.9
9851.736438962,45.403192429558395,3.91
9851.736638962,50.675181670731,3.92
9851.736838962,42.45287231271111,3.93
9851.737038962,37.5984570044706,3.94
9851.737238962,63.67958555109938,3.95
9851.737438962,28.416873260971798,3.96
9851.737638962,64.45322939323592,3.97
9851.737838961999,79.79981949413353,3.98
9851.738038962,40.76915978299445,3.99
9851.738238962,46.0111487505829,4.0
9851.738438962,42.56040210814183,4.01
9851.738638962,54.23753189012342,4.02
9851.738838962,40.06412718041615,4.03
9851.739038962,82.31462841033728,4.04
9851.739238962,54.63051723068061,4.05
9851.739438962,63.53625678971968,4.06
9851.739638961999,26.908728114984882,4.07
9851.739838962,66.53810696049527,4.08
9851.740038962,73.15335204725707,4.09
9851.740238962,64.33596663678881,4.1
9851.740438962,59.50732169417662,4.11
9851.740638962,43.258803434355,4.12
9851.740838962,98.16102219485171,4.13
9851.741038962,93.89530907308935,4.14
9851.741238962,60.53518024439606,4.15
9851.741438961999,26.318452207029367,4.16
9851.741638962,79.25763636455652,4.17
9851.741838962,34.08967660813039,4.18
9851.742038962,59.761456787606285,4.19
9851.742238962,64.5151651563417,4.2
9851.742438962,26.002001504112727,4.21
9851.742638962,46.787040247663064,4.22
9851.742838962,41.727971701686904,4.23
9851.743038962,68.46000892065359,4.24
9851.743238961999,67.1626584289858,4.25
9851.743438962,40.23599570136085,4.26
9851.743638962,44.789284125203324,4.27
9851.743838962,10.667822708037924,4.28
9851.744038962,54.20919764184423,4.29
9851.744238962,57.48586884887591,4.3
9851.744438962,51.201338349675126,4.31
9851.744638962,39.937144066611154,4.32
9851.744838962,28.820886462001095,4.33
9851.745038961999,71.8948662098397,4.34
9851.745238962,76.71976341098011,4.35
9851.745438962,62.869163408225035,4.36
9851.745638962,54.19483655773245,4.37
9851.745838962,30.693700507508986,4.38
9851.746038962,32.747242638737745,4.39
9851.746238962,82.73419742865732,4.4
9851.746438962,25.18976695305672,4.41
9851.746638962,44.70401050903087,4.42
9851.746838961999,36.27575628365035,4.43
9851.747038962,28.758191808073292,4.44
9851.747238962,67.0821461125492,4.45
9851.747438962,57.78675758138557,4.46
9851.747638962,61.811308352912725,4.47
9851.747838962,70.47682419436471,4.48
9851.748038962,63.52788915500472,4.49
9851.748238962,28.108002470279573,4.5
9851.748438962,41.35374818538899,4.51
9851.748638961999,54.18677355541672,4.52
9851.748838962,60.40557477767419,4.53
9851.749038962,51.70140080434089,4.54
9851.749238962,57.13346175863601,4.55
9851.749438962,63.23428895192311,4.56
9851.749638962,35.84765312068595,4.57
9851.749838962,25.057780838320244,4.58
9851.750038962,50.427610438775105,4.59
9851.750238962,51.00162335478613,4.6
9851.750438961999,39.282252659131615,4.61
9851.750638962,64.52461604686371,4.62
9851.750838962,48.63889505493886,4.63
9851.751038962,53.27871663530065,4.64
9851.751238962,81.873353501483,4.65
9851.751438962,49.253598615267784,4.66
9851.751638962,42.49913241434277,4.67
9851.751838962,55.69109942857578,4.68
9851.752038962,55.245102036645484,4.69
9851.752238961999,53.027183800785316,4.7
9851.752438962,78.56126532164048,4.71
9851.752638962,31.862761250458544,4.72
9851.752838962,42.39548043194134,4.73
9851.753038962,57.0812265142045,4.74
9851.753238962,41.45910018521926,4.75
9851.753438962,33.706899482740795,4.76
9851.753638962,68.94890595171177,4.77
9851.753838962,37.681072302966236,4.78
9851.754038961999,64.2990522689765,4.79
9851.754238962,43.2713222701543,4.8
9851.754438962,33.98550449415113,4.81
9851.754638962,50.724576132852576,4.82
9851.754838962,52.37042886715002,4.83
9851.755038962,86.64019248084006,4.84
9851.755238962,18.145420954961995,4.85
9851.755438962,52.480299417527824,4.86
9851.755638962,52.72285366576484,4.87
9851.755838961999,47.60940206794284,4.88
9851.756038962,66.80268741392493,4.89
9851.756238962,41.9227814885968,4.9
9851.756438962,39.87879793038976,4.91
9851.756638962,46.50634721720812,4.92
9851.756838962,76.30491855199233,4.93
9851.757038962,82.87613104064229,4.94
9851.757238962,28.641826881041894,4.95
9851.757438962,43.32068470136541,4.96
9851.757638961999,21.244534801287816,4.97
9851.757838962,46.46466947487659,4.98
9851.758038962,54.64736364526573,4.99
9851.758238962,35.04131655058773,5.0
9851.758438962,46.613194600563396,5.01
9851.758638962,54.962473460034026,5.02
9851.758838962,65.52152409108385,5.03
9851.759038962,47.999430963759764,5.04
9851.759238962,58.30399172347046,5.05
9851.759438961999,50.39798470159839,5.06
9851.759638962,69.54385196273,5.07
9851.759838962,82.34589320841043,5.08
9851.760038962,37.20898914578761,5.09
9851.760238962,75.8591786567772,5.1
9851.760438962,56.132472630556855,5.11
9851.760638962,63.59038663368523,5.12
9851.760838962,51.00171220072664,5.13
9851.761038962,50.47062471447149,5.14
9851.761238961999,101.20714308357194,5.15
9851.761438962,50.50980761855868,5.16
9851.761638962,45.55501146442141,5.17
9851.761838962,37.53774980503888,5.18
9851.762038962,35.34001144354714,5.19
9851.762238962,69.1793547522362,5.2
9851.762438962,29.791025155436827,5.21
9851.762638962,62.12722777063034,5.22
9851.762838962,61.87146252758563,5.23
9851.763038961999,81.74311185146699,5.24
9851.763238962,30.917832721382684,5.25
9851.763438962,52.65953831581131,5.26
9851.763638962,66.14159963682407,5.27
9851.763838962,30.388181155573584,5.28
9851.764038962,60.86102398448511,5.29
9851.764238962,47.88774527846701,5.3
9851.764438962,51.54479963254797,5.31
9851.764638962,70.92066821322643,5.32
9851.764838961999,51.80689691467725,5.33
9851.765038962,50.249254837896515,5.34
9851.765238962,45.82611779126477,5.35
9851.765438962,59.284594472775936,5.36
9851.765638962,58.13553887246675,5.37
9851.765838962,51.71856355524545,5.38
9851.766038962,52.789707473750774,5.39
9851.766238962,57.946008273611945,5.4
9851.766438962,30.450349678526447,5.41
9851.766638961999,42.048371950452164,5.42
9851.766838962,61.94133465078812,5.43
9851.767038962,55.3715170264044,5.44
9851.767238962,56.60841621163593,5.45
9851.767438962,34.24586825994664,5.46
9851.767638962,32.01552088054109,5.47
9851.767838962,74.32207390388282,5.48
9851.768038962,54.305783915834006,5.49
9851.768238962,68.37493567378432,5.5
9851.768438961999,57.18868575434929,5.51
9851.768638962,41.59619790014747,5.52
9851.768838962,61.6240312501687,5.53
9851.769038962,47.73044632425987,5.54
9851.769238962,33.598859725651636,5.55
9851.769438962,61.13386342639133,5.56
9851.769638962,56.48294213627136,5.57
9851.769838962,36.566203638825236,5.58
9851.770038962,54.735386831002685,5.59
9851.770238961999,43.14518834606934,5.6
9851.770438962,63.158947855089075,5.61
9851.770638962,63.303725156308175,5.62
9851.770838962,76.58919317760103,5.63
9851.771038962,59.01805923108323,5.64
9851.771238962,65.37462767389299,5.65
9851.771438962,52.581023961766626,5.66
9851.771638962,58.118882026190896,5.67
9851.771838962,92.82379728379968,5.68
9851.772038961999,28.53171244215565,5.69
9851.772238962,31.683844638812324,5.7
9851.772438962,41.98558119882793,5.71
9851.772638962,61.50968273398851,5.72
9851.772838962,65.49497650345094,5.73
9851.773038962,38.56776987763729,5.74
9851.773238962,30.73869033287201,5.75
9851.773438962,57.21575826929597,5.76
9851.773638962,29.4897376343701,5.77
9851.773838961999,51.462709477045365,5.78
9851.774038962,47.439340615940665,5.79
9851.774238962,48.04730178693253,5.8
9851.774438962,44.98248983611845,5.81
9851.774638962,51.41540548094242,5.82
9851.774838962,23.954091962279595,5.83
9851.775038962,73.39255125450754,5.84
9851.775238962,51.89928004898037,5.85
9851.775438962,42.53636180753563,5.86
9851.775638961999,58.71549628972629,5.87
9851.775838962,76.86628138928909,5.88
9851.776038962,55.86269745436502,5.89
9851.776238962,46.136839257720005,5.9
9851.776438962,81.37683550008387,5.91
9851.776638962,63.89189351936567,5.92
9851.776838962,37.61231465117186,5.93
9851.777038962,10.760366740748246,5.94
9851.777238962,53.00092926005139,5.95
9851.777438961999,58.96168821176841,5.96
9851.777638962,57.88297167528754,5.97
9851.777838962,68.53793057012352,5.98
9851.778038962,44.68129356070112,5.99
9851.778238962,45.93089668129909,6.0
9851.778438962,59.44240925501945,6.01
9851.778638962,39.942157437290675,6.02
9851.778838962,26.786784398775424,6.03
9851.779038962,44.76573607368204,6.04
9851.779238961999,31.01907008768201,6.05
9851.779438962,64.08833602203404,6.06
9851.779638962,76.3635335235112,6.07
9851.779838962,86.67085168199694,6.08
9851.780038962,50.80940627887087,6.09
9851.780238962,42.38898017659561,6.1
9851.780438962,63.510447634232925,6.11
9851.780638962,55.44440948490485,6.12
9851.780838962,39.91409088852901,6.13
9851.781038961999,63.05584920403048,6.14
9851.781238962,64.40500689954578,6.15
9851.781438962,19.128607200347492,6.16
9851.781638962,58.72072644475509,6.17
9851.781838962,46.83671519072916,6.18
9851.782038962,51.33761033691486,6.19
9851.782238962,52.526819320240925,6.2
9851.782438962,37.653220810474764,6.21
9851.782638962,44.97228507028223,6.22
9851.782838961999,35.49196878034481,6.23
9851.783038962,50.817824411887145,6.24
9851.783238962,46.58248546229001,6.25
9851.783438962,84.66988878088563,6.26
9851.783638962,22.724437165478474,6.27
9851.783838962,45.305724867028836,6.28
9851.784038962,34.246293116322235,6.29
9851.784238962,54.05658981641947,6.3
9851.784438962,79.73756650295203,6.31
9851.784638961999,29.912631530940313,6.32
9851.784838962,68.69606147487801,6.33
9851.785038962,77.72588058069957,6.34
9851.785238962,37.14036684744875,6.35
9851.785438962,22.42920576452258,6.36
9851.785638962,59.8335104571763,6.37
9851.785838962,55.6275853997023,6.38
9851.786038962,70.56850807225993,6.39
9851.786238962,46.274627207902036,6.4
9851.786438961999,38.05418027823884,6.41
9851.786638962,36.48165473914902,6.42
9851.786838962,51.335915536482794,6.43
9851.787038962,55.02067458340181,6.44
9851.787238962,33.50826539048755,6.45
9851.787438962,47.11296557347526,6.46
9851.787638962,40.49001733430654,6.47
9851.787838962,51.57161706021135,6.48
9851.788038962,39.01322840962669,6.49
9851.788238961999,52.30100251049225,6.5
9851.788438962,60.00153857318299,6.51
9851.788638962,62.32638263391599,6.52
9851.788838962,74.9509503397286,6.53
9851.789038962,43.85636815761342,6.54
9851.789238962,47.430870137115114,6.55
9851.789438962,55.57502747816786,6.56
9851.789638962,57.3164224077008,6.57
9851.789838962,52.56579933265613,6.58
9851.790038961999,49.7782906214349,6.59
9851.790238962,50.02098626521779,6.6
9851.790438962,42.30735139947276,6.61
9851.790638962,36.27889778689999,6.62
9851.790838962,62.59314343594919,6.63
9851.791038962,61.08636499391194,6.64
9851.791238962,68.56022233374213,6.65
9851.791438962,59.44855372292515,6.66
9851.791638962,72.6147772174957,6.67
9851.791838961999,58.49937118553757,6.68
9851.792038962,80.60649121376335,6.69
9851.792238962,44.96053247756641,6.7
9851.792438962,56.944149908201226,6.71
9851.792638962,38.76655540176872,6.72
9851.792838962,50.06003240787589,6.73
9851.793038962,62.95067862587266,6.74
9851.793238962,40.23589741441246,6.75
9851.793438962,38.682075425950835,6.76
9851.793638961999,61.05033101205774,6.77
9851.793838962,39.611171078161746,6.78
9851.794038962,48.71227606141088,6.79
9851.794238962,28.568880288774686,6.8
9851.794438962,25.111639301764026,6.81
9851.794638962,19.604047069786013,6.82
9851.794838962,50.54429786818213,6.83
9851.795038962,57.947511989119796,6.84
9851.795238962,13.58942462876034,6.85
9851.795438961999,48.91184786358799,6.86
9851.795638962,26.77923579312625,6.87
9851.795838962,46.83675002164159,6.88
9851.796038962,43.00214706033303,6.89
9851.796238962,36.75666540940881,6.9
9851.796438962,58.057363641819116,6.91
9851.796638962,77.097128791592,6.92
9851.796838962,55.78431248250405,6.93
9851.797038962,54.55717437019493,6.94
9851.797238961999,40.81083974958702,6.95
9851.797438962,59.80532116102765,6.96
9851.797638962,61.0895912007302,6.97
9851.797838962,72.8166910922215,6.98
9851.798038962,73.39535404552986,6.99
9851.798238962,22.468267729258695,7.0
9851.798438962,67.69046512613312,7.01
9851.798638962,20.27619025231195,7.02
9851.798838962,17.28722213828437,7.03
9851.799038961999,10.939743677207616,7.04
9851.799238962,73.72350379447418,7.05
9851.799438962,69.59861788144488,7.06
9851.799638962,61.488383442409244,7.07
9851.799838962,61.14766497498472,7.08
9851.800038962,62.45826954745816,7.09
9851.800238962,46.33592124471459,7.1
9851.800438962,45.804801366174694,7.11
9851.800638962,49.64114502821403,7.12
9851.800838961999,50.54720405915994,7.13
9851.801038962,36.08752382776568,7.14
9851.801238962,43.6686506305273,7.15
9851.801438962,45.44728914645863,7.16
9851.801638962,18.59242268378848,7.17
9851.801838962,67.46622490926934,7.18
9851.802038962,81.59351068993371,7.19
9851.802238962,50.12290844795789,7.2
9851.802438962,72.20723342116347,7.21
9851.802638961999,20.67862354296281,7.22
9851.802838962,67.34250379444042,7.23
9851.803038962,68.52936146155407,7.24
9851.803238962,70.76473739095664,7.25
9851.803438962,47.0858255753888,7.26
9851.803638962,11.12263482002004,7.27
9851.803838962,54.39666248022383,7.28
9851.804038962,62.97540373586852,7.29
9851.804238962,69.75211505322221,7.3
9851.804438961999,54.90568334921186,7.31
