time_s,force_n,position_mm
12053.270456383,28.884487984494783,0.0
12053.270656383,45.53686551581564,0.01
12053.270856383,18.16133559396088,0.02
12053.271056382999,71.45693198260145,0.03
12053.271256383,13.424094375992816,0.04
12053.271456383,57.062147506291,0.05
12053.271656383,54.16925388192761,0.06
12053.271856382999,74.7248432268942,0.07
12053.272056382999,69.28084137184935,0.08
12053.272256383,35.343253099479895,0.09
12053.272456383,62.33062867366904,0.1
12053.272656383,68.01075735837907,0.11
12053.272856382999,36.7700035284163,0.12
12053.273056383,52.78999792361812,0.13
12053.273256383,17.668346987027824,0.14
12053.273456383,55.940792586665815,0.15
12053.273656382999,13.416200201451666,0.16
12053.273856382999,31.477914426432772,0.17
12053.274056383,39.79513475241817,0.18
12053.274256383,42.5061744028614,0.19
12053.274456383,41.8955245445651,0.2
12053.274656382999,34.86215679576376,0.21
12053.274856383,53.294339313489445,0.22
12053.275056383,62.273913113305454,0.23
12053.275256383,18.167576025140907,0.24
12053.275456382999,29.883905026870398,0.25
12053.275656382999,40.932870575230424,0.26
12053.275856383,18.859811113930498,0.27
12053.276056383,46.57415565753549,0.28
12053.276256383,23.7642116322855,0.29
12053.276456382999,67.04596020282058,0.3
12053.276656383,11.552061333362502,0.31
12053.276856383,77.14612971112875,0.32
12053.277056383,68.01157111728662,0.33
12053.277256382999,73.0880404227519,0.34
12053.277456382999,78.32058875221165,0.35
12053.277656383,54.39661338768484,0.36
12053.277856383,38.668352217428385,0.37
12053.278056383,10.249100221367058,0.38
12053.278256382999,31.53918144287967,0.39
12053.278456383,21.72005346001806,0.4
12053.278656383,54.428393292805474,0.41
12053.278856383,73.4789858946946,0.42
12053.279056382999,45.08238230536436,0.43
12053.279256382999,35.62908597725816,0.44
12053.279456383,44.984183606771246,0.45
12053.279656383,34.53326956656382,0.46
12053.279856383,62.85987952214103,0.47
12053.280056382999,45.495424145513695,0.48
12053.280256383,36.404768471046125,0.49
12053.280456383,51.3771068256549,0.5
12053.280656383,74.65412374920615,0.51
12053.280856382999,60.961635070394415,0.52
12053.281056382999,64.76720200135443,0.53
12053.281256383,56.764720065759136,0.54
12053.281456383,36.66836948442926,0.55
12053.281656383,53.2089068050922,0.56
12053.281856382999,39.235213059088316,0.57
12053.282056383,54.527063195574826,0.58
12053.282256383,34.04663121069323,0.59
12053.282456383,45.63409452832294,0.6
12053.282656382999,78.2689417130595,0.61
12053.282856382999,24.4485730375049,0.62
12053.283056383,44.6314285058995,0.63
12053.283256383,53.43954067631103,0.64
12053.283456383,37.98874004024717,0.65
12053.283656382999,44.40200562814586,0.66
12053.283856383,56.57446736417826,0.67
12053.284056383,78.93346625729191,0.68
12053.284256383,68.67717861682539,0.69
12053.284456382999,65.0893453411797,0.7
12053.284656382999,46.747120250738966,0.71
12053.284856383,55.62966791233177,0.72
12053.285056383,56.51171115420088,0.73
12053.285256383,40.26706957695748,0.74
12053.285456382999,61.77159579383806,0.75
12053.285656383,66.03244369877739,0.76
12053.285856383,47.40241056831681,0.77
12053.286056383,68.27193563480262,0.78
12053.286256382999,40.38968208040394,0.79
12053.286456382999,25.53194702395008,0.8
12053.286656383,55.04265796694152,0.81
12053.286856383,62.823086843226726,0.82
12053.287056383,45.99566805480008,0.83
12053.287256382999,52.061033970460926,0.84
12053.287456383,57.26238011724574,0.85
12053.287656383,30.476701010367194,0.86
12053.287856383,39.956906190887636,0.87
12053.288056382999,63.80634958556903,0.88
12053.288256382999,71.53615502390703,0.89
12053.288456383,58.60219674829182,0.9
12053.288656383,73.11188365989764,0.91
12053.288856383,54.046034786056076,0.92
12053.289056382999,46.71484057571824,0.93
12053.289256383,35.83805489043526,0.94
12053.289456383,35.22092895005762,0.95
12053.289656383,44.96590302673901,0.96
12053.289856382999,55.38239411486257,0.97
12053.290056382999,53.32261803305172,0.98
12053.290256383,48.330129479456396,0.99
12053.290456383,30.28690364406596,1.0
12053.290656383,38.91648657296124,1.01
12053.290856382999,61.75559241863063,1.02
12053.291056383,47.450171298595194,1.03
12053.291256383,30.755352719850286,1.04
12053.291456383,63.35204373032998,1.05
12053.291656382999,39.85096047719385,1.06
12053.291856382999,51.66933879088889,1.07
12053.292056383,37.41934270202462,1.08
12053.292256383,59.94370449862675,1.09
12053.292456383,37.7458883036495,1.1
12053.292656382999,82.03267830782983,1.11
12053.292856383,28.200621368005766,1.12
12053.293056383,63.10226001216291,1.13
12053.293256383,58.45199797428593,1.14
12053.293456382999,58.16891611192439,1.15
12053.293656382999,46.13750715538259,1.16
12053.293856383,58.68401800298075,1.17
12053.294056383,37.3169095395913,1.18
12053.294256383,55.432379445920695,1.19
12053.294456382999,53.3466713661772,1.2
12053.294656383,41.146143386362084,1.21
12053.294856383,36.586833137233725,1.22
12053.295056383,56.98407521703511,1.23
12053.295256382999,40.410265245720126,1.24
12053.295456382999,42.80982286769686,1.25
12053.295656383,83.1052175468331,1.26
12053.295856383,52.30542934746092,1.27
12053.296056383,51.82240046127983,1.28
12053.296256382999,38.945067891120345,1.29
12053.296456383,60.21805426365713,1.3
12053.296656383,47.61113317669716,1.31
12053.296856383,34.93677102600935,1.32
12053.297056382999,50.934442523908075,1.33
12053.297256382999,45.28843713965218,1.34
12053.297456383,41.83878200183426,1.35
12053.297656383,44.467031646871945,1.36
12053.297856383,39.643298629810914,1.37
12053.298056382999,82.31827058582888,1.38
12053.298256383,13.811245878817651,1.39
12053.298456383,44.70891954223534,1.4
12053.298656383,63.567582674492016,1.41
12053.298856382999,55.42881960540733,1.42
12053.299056382999,50.340996424337874,1.43
12053.299256383,58.0661703572954,1.44
12053.299456383,43.29479370839052,1.45
12053.299656383,19.72067331696664,1.46
12053.299856382999,45.883089651606014,1.47
12053.300056383,60.11260676984814,1.48
12053.300256383,45.4332110042678,1.49
12053.300456383,33.55527565551432,1.5
12053.300656382999,52.34773945845072,1.51
12053.300856382999,37.00091219231756,1.52
12053.301056383,81.88941273762852,1.53
12053.301256383,0.0,1.54
12053.301456383,29.382139518746868,1.55
12053.301656382999,45.10179866209225,1.56
12053.301856383,53.42676051802117,1.57
12053.302056383,63.58597509407598,1.58
12053.302256383,68.25414908263065,1.59
12053.302456382999,50.32010913756844,1.6
12053.302656382999,55.67841126137067,1.61
12053.302856383,36.78631218082397,1.62
12053.303056383,29.209408927441245,1.63
12053.303256383,44.236704306191434,1.64
12053.303456382999,78.36097616490378,1.65
12053.303656383,55.74002372823823,1.66
12053.303856383,29.54536699401542,1.67
12053.304056383,69.63794973057504,1.68
12053.304256382999,37.870610307297675,1.69
12053.304456382999,81.22742708409169,1.7
12053.304656383,40.99327250566042,1.71
12053.304856383,55.11906074348802,1.72
12053.305056383,34.51882777347154,1.73
12053.305256382999,62.7343216011118,1.74
12053.305456383,45.05350492296575,1.75
12053.305656383,45.77461180607648,1.76
12053.305856383,63.068396796238574,1.77
12053.306056382999,53.15871451181963,1.78
12053.306256382999,24.831445743338364,1.79
12053.306456383,65.54006136293411,1.8
12053.306656383,37.11235590832397,1.81
12053.306856383,41.49263641875276,1.82
12053.307056382999,45.865210623258555,1.83
12053.307256383,50.740517972794436,1.84
12053.307456383,39.71583995263529,1.85
12053.307656383,75.71443299711441,1.86
12053.307856382999,51.711756056009435,1.87
12053.308056382999,59.59430853368075,1.88
12053.308256383,64.37003788854418,1.89
12053.308456383,66.38970136589695,1.9
12053.308656383,34.8422688944342,1.91
12053.308856382999,44.73201791435103,1.92
12053.309056383,56.721190782351464,1.93
12053.309256383,42.32720395170917,1.94
12053.309456383,28.51981382957735,1.95
12053.309656382999,42.19908962818185,1.96
12053.309856382999,46.02119969501362,1.97
12053.310056383,54.87382315424242,1.98
12053.310256383,65.42845447400643,1.99
12053.310456383,66.59123344498857,2.0
12053.310656382999,48.34787730991358,2.01
12053.310856383,30.63977184910138,2.02
12053.311056383,42.79169561955902,2.03
12053.311256383,13.441473429777133,2.04
12053.311456382999,67.83678420647234,2.05
12053.311656382999,40.66984522920914,2.06
12053.311856383,67.39723465147067,2.07
12053.312056383,28.098946103062943,2.08
12053.312256383,51.7739359805232,2.09
12053.312456382999,59.07743811087413,2.1
12053.312656383,89.50672743182106,2.11
12053.312856383,49.34978185901042,2.12
12053.313056383,33.40184924051254,2.13
12053.313256382999,70.45834456710975,2.14
12053.313456382999,54.16527344383356,2.15
12053.313656383,56.5846354246557,2.16
12053.313856383,44.77950958936813,2.17
12053.314056383,42.853404636500244,2.18
12053.314256382999,65.21797578471902,2.19
12053.314456383,56.32673183932863,2.2
12053.314656383,44.12046421869456,2.21
12053.314856383,24.96067426834523,2.22
12053.315056382999,55.898960678057975,2.23
12053.315256382999,34.90750945171009,2.24
12053.315456383,26.564294307208137,2.25
12053.315656383,61.52078453517724,2.26
12053.315856383,57.58786971989624,2.27
12053.316056382999,63.21283408712736,2.28
12053.316256383,32.32269631173709,2.29
12053.316456383,66.62842627181374,2.3
12053.316656383,41.24602362986203,2.31
12053.316856382999,62.22050872598756,2.32
12053.317056382999,54.087826687689265,2.33
12053.317256383,78.02421305085866,2.34
12053.317456383,18.710611264590863,2.35
12053.317656383,59.13775600481409,2.36
12053.317856382999,59.78139920387008,2.37
12053.318056383,69.71655994783393,2.38
12053.318256383,46.69989295729845,2.39
12053.318456383,67.33398715695195,2.4
12053.318656382999,71.91679172023146,2.41
12053.318856382999,50.868157490543965,2.42
12053.319056383,36.47922950012039,2.43
12053.319256383,31.314734334641432,2.44
12053.319456383,25.075143739423183,2.45
12053.319656382999,26.41876775280052,2.46
12053.319856383,48.22673869594132,2.47
12053.320056383,77.70234483217729,2.48
12053.320256383,52.178705900581335,2.49
12053.320456382999,56.489121441405615,2.5
12053.320656382999,22.07751336420602,2.51
12053.320856383,39.12259798387234,2.52
12053.321056383,45.29606576038441,2.53
12053.321256383,46.58797817301113,2.54
12053.321456382999,38.556459586550375,2.55
12053.321656383,82.13738522591144,2.56
12053.321856383,74.4893401530966,2.57
12053.322056383,78.1130820196906,2.58
12053.322256382999,74.79618813449457,2.59
12053.322456382999,35.32562696253743,2.6
12053.322656383,45.14370470581032,2.61
12053.322856383,41.252145627396985,2.62
12053.323056383,59.15836002086463,2.63
12053.323256382999,69.40340952063897,2.64
12053.323456383,65.69944149348893,2.65
12053.323656383,61.81034210674388,2.66
12053.323856383,36.255293164128275,2.67
12053.324056382999,10.715824288981558,2.68
12053.324256382999,44.647492635092874,2.69
12053.324456383,52.57552840339865,2.7
12053.324656383,20.87680815659738,2.71
12053.324856383,39.649745967515116,2.72
12053.325056382999,37.00462655558527,2.73
12053.325256383,54.336086756101224,2.74
12053.325456383,64.45826190073828,2.75
12053.325656383,47.44412975650199,2.76
12053.325856382999,62.93503205691164,2.77
12053.326056382999,38.36259578777514,2.78
12053.326256383,47.31879302370499,2.79
12053.326456383,75.95795429617714,2.8
12053.326656383,67.3011933110249,2.81
12053.326856382999,55.312711926362184,2.82
12053.327056383,51.77839599112919,2.83
12053.327256383,46.42758441912445,2.84
12053.327456383,76.5903024179978,2.85
12053.327656382999,27.581084413203712,2.86
12053.327856382999,46.15257501484635,2.87
12053.328056383,61.25215896959619,2.88
12053.328256383,45.88684905931802,2.89
12053.328456383,53.98062665479849,2.9
12053.328656382999,41.841005821126934,2.91
12053.328856383,69.81088342709566,2.92
12053.329056383,64.27642703637102,2.93
12053.329256383,29.000906892693138,2.94
12053.329456382999,68.5333875134449,2.95
12053.329656382999,62.553124949425296,2.96
12053.329856383,77.17604619621005,2.97
12053.330056383,41.33876990912603,2.98
12053.330256383,30.554417390237646,2.99
12053.330456382999,46.32340560885515,3.0
12053.330656383,51.40910595317018,3.01
12053.330856383,49.865234005008446,3.02
12053.331056383,78.94414234653645,3.03
12053.331256382999,31.82732205098462,3.04
12053.331456382999,65.90083505974344,3.05
12053.331656383,48.40103518837097,3.06
12053.331856383,61.63873645506082,3.07
12053.332056383,49.93321842900688,3.08
12053.332256382999,38.93581234210114,3.09
12053.332456383,53.987875499031325,3.1
12053.332656383,36.96466341205404,3.11
12053.332856383,42.829483840892465,3.12
12053.333056382999,77.1892453909249,3.13
12053.333256382999,58.49565330620175,3.14
12053.333456383,47.99045307950721,3.15
12053.333656383,54.55789383235455,3.16
12053.333856382998,68.2818190332994,3.17
12053.334056382999,30.63991621492022,3.18
12053.334256383,70.66569321738422,3.19
12053.334456383,52.025044989277454,3.2
12053.334656383,33.879873724318244,3.21
12053.334856382999,78.72290483010049,3.22
12053.335056382999,54.648474152449126,3.23
12053.335256383,70.8177530930072,3.24
12053.335456383,64.82307959045069,3.25
12053.335656382998,67.1077080325895,3.26
12053.335856382999,83.27586658499462,3.27
12053.336056383,32.219220812229,3.28
12053.336256383,15.567063851692573,3.29
12053.336456383,68.46835816503575,3.3
12053.336656382999,49.497194844754404,3.31
12053.336856382999,65.37904344303907,3.32
12053.337056383,44.0286620797917,3.33
12053.337256383,40.94901869500079,3.34
12053.337456382998,68.5024302302464,3.35
12053.337656382999,55.12231802040091,3.36
12053.337856383,65.70588854240464,3.37
12053.338056383,35.277270527635906,3.38
12053.338256383,53.583081353784884,3.39
12053.338456382999,47.1897530905627,3.4
12053.338656382999,19.94339177527409,3.41
12053.338856383,88.87393251348021,3.42
12053.339056383,56.15738448105838,3.43
12053.339256382998,46.31509215825282,3.44
12053.339456382999,43.420514245122206,3.45
12053.339656383,52.54085390150272,3.46
12053.339856383,50.99893012881711,3.47
12053.340056383,55.2995089225157,3.48
12053.340256382999,52.357238161495204,3.49
12053.340456382999,67.34036795868131,3.5
12053.340656383,47.91456211561129,3.51
12053.340856383,62.50923740484099,3.52
12053.341056382998,56.839737292254,3.53
12053.341256382999,28.24374528769519,3.54
12053.341456383,49.88671679710888,3.55
