t;force_n;position_mm
8023.891036302;34.651291424684175;1.001001001001001
8023.893036302;0.0;1.021021021021021
8023.895036302;8.180171704465444;1.0410410410410411
8023.897036302;3.3832290900717936;1.0610610610610611
8023.899036302;0.0;1.0810810810810811
8023.901036302;0.0;1.1011011011011012
8023.903036302;3.074691516835685;1.1211211211211212
8023.905036302;0.0;1.1411411411411412
8023.907036302;0.0;1.1611611611611612
8023.9090363020005;0.0;1.1811811811811812
8023.911036302;0.0;1.2012012012012012
8023.913036302;0.0;1.2212212212212212
8023.915036302;0.0;1.2412412412412412
8023.917036302;0.0;1.2612612612612613
8023.919036302;0.0;1.2812812812812813
8023.921036302;0.0;1.3013013013013013
8023.923036302;0.0;1.3213213213213213
8023.925036302;0.0;1.3413413413413413
8023.9270363020005;0.0;1.3613613613613613
8023.929036302;0.0;1.3813813813813813
8023.931036302;0.0;1.4014014014014013
8023.933036302;33.95790672855222;1.4214214214214214
8023.935036302;2.960143843457544;1.4414414414414414
8023.937036302;32.57800443799272;1.4614614614614614
8023.939036302;0.0;1.4814814814814814
8023.941036302;3.7131202801581793;1.5015015015015014
8023.943036302;27.869327547739843;1.5215215215215214
8023.9450363020005;0.0;1.5415415415415414
8023.947036302;40.67264699825634;1.5615615615615615
8023.949036302;46.533311816970716;1.5815815815815817
8023.951036302;58.924705136523244;1.6016016016016017
8023.953036302;43.520368418523816;1.6216216216216217
8023.955036302;59.23942407054568;1.6416416416416417
8023.957036302;94.66460493505028;1.6616616616616617
8023.959036302;77.00497873661254;1.6816816816816818
8023.961036302;104.91722728254202;1.7017017017017018
8023.963036302;77.5038666299472;1.7217217217217218
8023.965036302;109.59786439252399;1.7417417417417418
8023.967036302;102.04374040859801;1.7617617617617618
8023.969036302;116.85152385902192;1.7817817817817818
8023.971036302;140.75438093903202;1.8018018018018018
8023.973036302;156.1128447250068;1.8218218218218218
8023.975036302;132.67470245175286;1.8418418418418419
8023.977036302;141.4199785521672;1.8618618618618619
8023.979036302;138.42230989036443;1.8818818818818819
8023.981036302;123.70654522650901;1.901901901901902
8023.983036302;141.5963727944747;1.921921921921922
8023.9850363020005;132.64802437874727;1.941941941941942
8023.987036302;139.58670969994756;1.961961961961962
8023.989036302;113.96034632841054;1.981981981981982
8023.991036302;139.48032596851766;2.002002002002002
8023.993036302;174.32353741535667;2.022022022022022
8023.995036302;170.70327212262129;2.042042042042042
8023.997036302;171.83410709927145;2.062062062062062
8023.999036302;182.8943800854853;2.0820820820820822
8024.001036302;176.59877995447204;2.1021021021021022
8024.0030363020005;171.94914839275708;2.1221221221221223
8024.005036302;153.56593416282402;2.1421421421421423
8024.007036302;170.51252975495137;2.1621621621621623
8024.009036302;175.01253829939537;2.1821821821821823
8024.011036302;190.76891257635367;2.2022022022022023
8024.013036302;173.18175607139761;2.2222222222222223
8024.015036302;152.48534336873416;2.2422422422422423
8024.017036302;160.2110209796634;2.2622622622622623
8024.019036302;170.21712736188155;2.2822822822822824
8024.021036302;186.2135718539807;2.3023023023023024
8024.023036302;133.81130992647547;2.3223223223223224
8024.025036302;173.5759754518608;2.3423423423423424
8024.027036302;125.30614889168677;2.3623623623623624
8024.029036302;149.70264785162965;2.3823823823823824
8024.031036302;140.35356208519443;2.4024024024024024
8024.033036302;131.64893780613343;2.4224224224224224
8024.035036302;114.38048279481961;2.4424424424424425
8024.037036302;129.08903645762237;2.4624624624624625
8024.039036302;115.44218781648674;2.4824824824824825
8024.041036302;105.79679837691779;2.5025025025025025
8024.0430363020005;128.74464861545954;2.5225225225225225
8024.045036302;134.35579076581405;2.5425425425425425
8024.047036302;95.41503439149089;2.5625625625625625
8024.049036302;113.31841509367544;2.5825825825825826
8024.051036302;93.30763172133479;2.6026026026026026
8024.053036302;76.08290020424755;2.6226226226226226
8024.055036302;84.1015263499848;2.6426426426426426
8024.057036302;65.68610955173278;2.6626626626626626
8024.059036302;65.99994272219391;2.6826826826826826
8024.0610363020005;29.052554397762883;2.7027027027027026
8024.063036302;62.858856749687874;2.7227227227227226
8024.065036302;54.89585425946197;2.7427427427427427
8024.067036302;89.99580587499986;2.7627627627627627
8024.069036302;31.133819507398925;2.7827827827827827
8024.071036302;22.29700240002849;2.8028028028028027
8024.073036302;44.1668805345887;2.8228228228228227
8024.075036302;6.796473015821206;2.8428428428428427
8024.077036302;37.59736624036273;2.8628628628628627
8024.079036302;45.4846207937033;2.8828828828828827
8024.081036302;27.778205052551726;2.9029029029029028
8024.083036302;44.250147174721135;2.9229229229229228
8024.085036302;21.89229520947967;2.942942942942943
8024.087036302;20.498316106736013;2.962962962962963
8024.089036302;40.97996899001912;2.982982982982983
8024.091036302;59.14732442443096;3.003003003003003
8024.093036302;46.48281397396197;3.023023023023023
8024.095036302;19.944362747463472;3.043043043043043
8024.097036302;40.49671228300065;3.063063063063063
8024.099036302;75.98097301530609;3.083083083083083
8024.1010363020005;80.34180849835619;3.103103103103103
8024.103036302;54.057701713891305;3.123123123123123
8024.105036302;49.12096055173892;3.1431431431431434
8024.107036302;55.026812580693104;3.1631631631631634
8024.109036302;86.94225683176121;3.1831831831831834
8024.111036302;91.85285149653629;3.2032032032032034
8024.113036302;65.66133793293449;3.2232232232232234
8024.115036302;136.43372412133832;3.2432432432432434
8024.117036302;75.84884767069754;3.2632632632632634
8024.1190363020005;95.85561960082357;3.2832832832832834
8024.121036302;113.26167547563118;3.3033033033033035
8024.123036302;84.32741122017349;3.3233233233233235
8024.125036302;132.24399525175897;3.3433433433433435
8024.127036302;98.28022746884339;3.3633633633633635
8024.129036302;124.11029869475912;3.3833833833833835
8024.131036302;146.57705021892295;3.4034034034034035
8024.133036302;145.69431926252486;3.4234234234234235
8024.135036302;111.79161457131028;3.4434434434434436
8024.137036302;140.88031943333104;3.4634634634634636
8024.139036302;144.5115167427375;3.4834834834834836
8024.141036302;183.50176418613142;3.5035035035035036
8024.143036302;184.73157292859005;3.5235235235235236
8024.145036302;219.61981986383634;3.5435435435435436
8024.147036302;192.9110379475993;3.5635635635635636
8024.149036302;192.7901681408495;3.5835835835835836
8024.151036302;176.47641712956172;3.6036036036036037
8024.153036302;207.34861788177344;3.6236236236236237
8024.155036302;227.23579481676896;3.6436436436436437
8024.157036302;230.05654833318926;3.6636636636636637
8024.1590363020005;238.6927357696972;3.6836836836836837
8024.161036302;238.1405105650573;3.7037037037037037
8024.163036302;239.40103645357516;3.7237237237237237
8024.165036302;263.06822025837795;3.7437437437437437
8024.167036302;260.5518761606699;3.7637637637637638
8024.169036302;210.26670838471756;3.7837837837837838
8024.171036302;271.3735301565759;3.803803803803804
8024.173036302;205.74125504768944;3.823823823823824
8024.175036302;213.4179382672777;3.843843843843844
8024.1770363020005;256.2839389590856;3.863863863863864
8024.179036302;241.61532731711623;3.883883883883884
8024.181036302;277.1363384424788;3.903903903903904
8024.183036302;219.37113159014655;3.923923923923924
8024.185036302;251.42271731422;3.943943943943944
8024.187036302;260.49324689414414;3.963963963963964
8024.189036302;198.12246842279507;3.983983983983984
8024.191036302;235.5009480986622;4.004004004004004
8024.193036302;234.86546755350014;4.024024024024024
8024.1950363020005;190.30682402891648;4.044044044044044
8024.197036302;212.17721165602933;4.064064064064064
8024.199036302;237.64027527018402;4.084084084084084
8024.201036302;214.82817375831561;4.104104104104104
8024.203036302;188.3220079876042;4.124124124124124
8024.205036302;183.03243598746698;4.1441441441441444
8024.207036302;211.97991038335132;4.1641641641641645
8024.209036302;180.7841061827325;4.1841841841841845
8024.211036302;146.09384530060277;4.2042042042042045
8024.213036302;199.91546123025967;4.2242242242242245
8024.215036302;169.85253628434526;4.2442442442442445
8024.217036302;173.87725465541206;4.2642642642642645
8024.219036302;148.37273017134896;4.2842842842842845
8024.221036302;156.59713202967777;4.3043043043043046
8024.223036302;154.30023211689866;4.324324324324325
8024.225036302;131.7864068793409;4.344344344344345
8024.227036302;152.62345716461016;4.364364364364365
8024.229036302;119.56308614825248;4.384384384384385
8024.231036302;120.88553134710452;4.404404404404405
8024.233036302;149.33010717516117;4.424424424424425
8024.2350363020005;112.38817349966733;4.444444444444445
8024.237036302;114.96305679764654;4.464464464464465
8024.239036302;106.86978262300458;4.484484484484485
8024.241036302;111.55569982597487;4.504504504504505
8024.243036302;106.99725772877561;4.524524524524525
8024.245036302;128.81641672548955;4.544544544544545
8024.247036302;142.2443227920041;4.564564564564565
8024.249036302;81.42699289757012;4.584584584584585
8024.251036302;76.48105269945196;4.604604604604605
8024.2530363020005;125.22213996365002;4.624624624624625
8024.255036302;112.24920553891577;4.644644644644645
8024.257036302;88.24758472496528;4.664664664664665
8024.259036302;119.2358420431062;4.684684684684685
8024.261036302;106.05928602983323;4.704704704704705
8024.263036302;134.75919802929366;4.724724724724725
8024.265036302;111.90701180047483;4.744744744744745
8024.267036302;80.7295848932587;4.764764764764765
8024.269036302;84.67068160980823;4.784784784784785
8024.271036302;101.89794389489701;4.804804804804805
8024.273036302;112.32824205690638;4.824824824824825
8024.275036302;118.80981065972864;4.844844844844845
8024.277036302;128.1000974719018;4.864864864864865
8024.279036302;160.92104868493698;4.884884884884885
8024.281036302;180.83816271800825;4.904904904904905
8024.283036302;153.50508817798993;4.924924924924925
8024.285036302;146.8170743406299;4.944944944944945
8024.287036302;172.30863189501022;4.964964964964965
8024.289036302;146.23497368923793;4.984984984984985
8024.291036302;181.47490902255691;5.005005005005005
8024.2930363020005;187.03196585745724;5.025025025025025
8024.295036302;150.10243082623552;5.045045045045045
8024.297036302;191.26594737054876;5.065065065065065
8024.299036302;204.3285383436096;5.085085085085085
8024.301036302;184.99650414406452;5.105105105105105
8024.303036302;207.66980843326857;5.125125125125125
8024.305036302;209.92283273480848;5.145145145145145
8024.307036302;240.62631861172292;5.165165165165165
8024.309036302;221.34767784423445;5.185185185185185
8024.3110363020005;234.9269661633538;5.205205205205205
8024.313036302;237.86943236116116;5.225225225225225
8024.315036302;269.45011901537686;5.245245245245245
8024.317036302;256.32974278824975;5.265265265265265
8024.319036302;288.45459565799257;5.285285285285285
8024.321036302;275.3470908039618;5.305305305305305
8024.323036302;274.3122600508352;5.325325325325325
8024.325036302;306.35019175292393;5.345345345345345
8024.327036302;301.1687334454823;5.365365365365365
8024.329036302;241.43851897568302;5.385385385385385
8024.331036302;259.63941375610636;5.405405405405405
8024.333036302;286.6790574523967;5.425425425425425
8024.335036302;308.2558039557097;5.445445445445445
8024.337036302;278.1001410932301;5.465465465465465
8024.339036302;325.8952082149254;5.485485485485485
8024.341036302;298.39743672820316;5.505505505505505
8024.343036302;333.5769367763909;5.525525525525525
8024.345036302;281.99496483816006;5.545545545545545
8024.347036302;262.69564061483004;5.565565565565565
8024.349036302;313.0921698625424;5.585585585585585
8024.3510363020005;273.0826722743013;5.605605605605605
8024.353036302;308.79175968832936;5.625625625625625
8024.355036302;291.17575198296305;5.645645645645645
8024.357036302;352.71435025282915;5.665665665665665
8024.359036302;288.7386651839879;5.685685685685685
8024.361036302;261.2305756948456;5.7057057057057055
8024.363036302;255.4090349934593;5.7257257257257255
8024.365036302;237.12452972406498;5.7457457457457455
8024.367036302;275.6640006388644;5.7657657657657655
8024.3690363020005;283.8869184632875;5.7857857857857855
8024.371036302;282.6836777648987;5.8058058058058055
8024.373036302;299.04893137838616;5.8258258258258255
8024.375036302;256.17360799646787;5.8458458458458455
8024.377036302;223.1221803384266;5.865865865865866
8024.379036302;261.20958831105446;5.885885885885886
8024.381036302;242.22619574393883;5.905905905905906
8024.383036302;193.58902936011415;5.925925925925926
8024.385036302;205.62868734433212;5.945945945945946
8024.387036302;207.28468268201598;5.965965965965966
8024.389036302;196.22874192165546;5.985985985985986
8024.391036302;213.33359970251084;6.006006006006006
8024.393036302;215.75715188093938;6.026026026026026
8024.395036302;208.33491155557903;6.046046046046046
8024.397036302;183.63681820078122;6.066066066066066
8024.399036302;185.4571998268645;6.086086086086086
8024.401036302;200.3698118769689;6.106106106106106
8024.403036302;155.95013101389327;6.126126126126126
8024.405036302;209.17686304295722;6.146146146146146
8024.407036302;210.42530686936726;6.166166166166166
8024.4090363020005;183.3034786367402;6.186186186186186
8024.411036302;146.42788099481504;6.206206206206206
8024.413036302;199.61556377335467;6.226226226226226
8024.415036302;191.6974755100464;6.246246246246246
8024.417036302;240.28093440327672;6.266266266266267
8024.419036302;188.8786914658773;6.286286286286287
8024.421036302;161.13633878290415;6.306306306306307
8024.423036302;195.2210092958705;6.326326326326327
8024.425036302;200.50988609703808;6.346346346346347
8024.4270363020005;189.138267609568;6.366366366366367
8024.429036302;232.59353339284092;6.386386386386387
8024.431036302;191.9421126060649;6.406406406406407
8024.433036302;207.7140934419334;6.426426426426427
8024.435036302;191.919059672262;6.446446446446447
8024.437036302;214.89913010486478;6.466466466466467
8024.439036302;206.9214817101167;6.486486486486487
8024.441036302;194.03560876030545;6.506506506506507
8024.443036302;263.93378051276966;6.526526526526527
8024.4450363020005;209.46169763664204;6.546546546546547
8024.447036302;290.4151129363931;6.566566566566567
8024.449036302;253.05803171545838;6.586586586586587
8024.451036302;277.83599866226643;6.606606606606607
8024.453036302;286.1577861973466;6.626626626626627
8024.455036302;248.5929211038764;6.646646646646647
8024.457036302;310.6742625801468;6.666666666666667
8024.459036302;326.025513494699;6.686686686686687
8024.461036302;350.3385928409496;6.706706706706707
8024.463036302;287.00174521521086;6.726726726726727
8024.465036302;366.3704927469312;6.746746746746747
8024.467036302;378.2360862315662;6.766766766766767
8024.469036302;356.95278256673834;6.786786786786787
8024.471036302;377.88726614672316;6.806806806806807
8024.473036302;350.62828948858;6.826826826826827
8024.475036302;397.7699529077063;6.846846846846847
8024.477036302;434.9870106174447;6.866866866866867
8024.479036302;426.9976306961257;6.886886886886887
8024.481036302;453.3545299880546;6.906906906906907
8024.483036302;476.53005041587795;6.926926926926927
8024.4850363020005;483.0255013815619;6.946946946946947
8024.487036302;447.0676004857962;6.966966966966967
8024.489036302;474.5366727941623;6.986986986986987
8024.491036302;462.7563733489426;7.007007007007007
8024.493036302;512.440977015725;7.027027027027027
8024.495036302;502.7087080340765;7.047047047047047
8024.497036302;524.6219860856427;7.067067067067067
8024.499036302;469.6305143939354;7.087087087087087
8024.501036302;552.5804187861997;7.107107107107107
8024.5030363020005;567.6894082073985;7.127127127127127
8024.505036302;603.2510612229877;7.147147147147147
8024.507036302;562.4699008687354;7.167167167167167
8024.509036302;567.8203829259558;7.187187187187187
8024.511036302;549.976194931073;7.207207207207207
8024.513036302;600.1365991205598;7.227227227227227
8024.515036302;620.6702108644533;7.247247247247247
8024.517036302;625.3125196317839;7.267267267267267
8024.519036302;596.6610270905551;7.287287287287287
8024.521036302;658.2927356603881;7.307307307307307
8024.523036302;590.0220606365156;7.327327327327327
8024.525036302;622.2670011387825;7.347347347347347
8024.527036302;645.050117593327;7.367367367367367
8024.529036302;617.6165583947757;7.387387387387387
8024.531036302;639.5365348275133;7.407407407407407
8024.533036302;681.0062061470784;7.4274274274274275
8024.535036302;618.2694247284982;7.4474474474474475
8024.537036302;649.6203329614979;7.4674674674674675
8024.539036302;655.8282138444604;7.4874874874874875
8024.541036302;645.224507731564;7.5075075075075075
8024.5430363020005;652.2036094017462;7.5275275275275275
8024.545036302;625.6134366179493;7.5475475475475475
8024.547036302;661.0720492356503;7.5675675675675675
8024.549036302;641.8739998560842;7.587587587587588
8024.551036302;638.2301013044674;7.607607607607608
8024.553036302;638.9964859605864;7.627627627627628
8024.555036302;664.2002716821535;7.647647647647648
8024.557036302;640.867990074823;7.667667667667668
8024.559036302;683.8955893745573;7.687687687687688
8024.5610363020005;644.7137901023237;7.707707707707708
8024.563036302;644.2508837977035;7.727727727727728
8024.565036302;618.1618273263858;7.747747747747748
8024.567036302;650.472177848937;7.767767767767768
8024.569036302;709.7983744393814;7.787787787787788
8024.571036302;672.1513685782118;7.807807807807808
8024.573036302;655.2791193585782;7.827827827827828
8024.575036302;669.1922386059565;7.847847847847848
8024.577036302;692.5245656760404;7.867867867867868
8024.579036302;607.9405833634966;7.887887887887888
8024.581036302;659.6274836998267;7.907907907907908
8024.583036302;697.2954693571269;7.927927927927928
8024.585036302;680.3505434879111;7.947947947947948
8024.587036302;712.9213733214639;7.967967967967968
8024.589036302;681.5272638872491;7.987987987987988
8024.591036302;752.1627926153019;8.008008008008009
8024.593036302;758.1577504038287;8.028028028028029
8024.595036302;753.1243715175557;8.048048048048049
8024.597036302;731.3800039229088;8.068068068068069
8024.599036302;741.4547313279347;8.088088088088089
8024.6010363020005;781.5122789027038;8.108108108108109
8024.603036302;773.042030430255;8.128128128128129
8024.605036302;782.6523239523888;8.148148148148149
8024.607036302;829.5382251596895;8.168168168168169
8024.609036302;795.8860433429694;8.188188188188189
8024.611036302;771.6153461913348;8.208208208208209
8024.613036302;782.9760023356686;8.228228228228229
8024.615036302;804.1373928605955;8.248248248248249
8024.617036302;822.0358536682451;8.268268268268269
8024.6190363020005;840.7820300877006;8.288288288288289
8024.621036302;852.8217710181119;8.308308308308309
8024.623036302;913.2175286761608;8.328328328328329
8024.625036302;877.8956848374313;8.348348348348349
8024.627036302;892.6567500824696;8.368368368368369
8024.629036302;902.9223984326582;8.388388388388389
8024.631036302;955.250888195807;8.408408408408409
8024.633036302;964.8309647306128;8.428428428428429
8024.635036302;944.7593712440387;8.448448448448449
8024.637036302;988.9175766611652;8.468468468468469
8024.639036302;1038.1324746806488;8.488488488488489
8024.641036302;1032.8832851061854;8.508508508508509
8024.643036302;983.0819267989044;8.528528528528529
8024.645036302;994.877629138949;8.548548548548549
8024.647036302;1029.7920628405134;8.568568568568569
8024.649036302;1109.982420610116;8.588588588588589
8024.651036302;1026.7934194300753;8.608608608608609
8024.653036302;1112.1837066274577;8.62862862862863
8024.655036302;1106.0636211249225;8.64864864864865
8024.657036302;1097.2458628292145;8.66866866866867
8024.6590363020005;1142.4215033610233;8.68868868868869
8024.661036302;1143.1636347094916;8.70870870870871
8024.663036302;1180.661339251846;8.72872872872873
8024.665036302;1173.222362460493;8.74874874874875
8024.667036302;1214.8364143715737;8.76876876876877
8024.669036302;1224.411078920732;8.78878878878879
8024.671036302;1278.2073288178308;8.80880880880881
8024.673036302;1260.2042993318298;8.82882882882883
8024.675036302;1280.4181291933166;8.84884884884885
8024.6770363020005;1274.8187592175143;8.86886886886887
8024.679036302;1263.593777861219;8.88888888888889
8024.681036302;1322.1001848438252;8.90890890890891
8024.683036302;1320.5816081253315;8.92892892892893
8024.685036302;1310.1614978811774;8.94894894894895
8024.687036302;1336.6306300709452;8.96896896896897
8024.689036302;1327.9618397281736;8.98898898898899
8024.691036302;1331.7204005483354;9.00900900900901
8024.693036302;1326.3278220274854;9.02902902902903
8024.6950363020005;1381.193637589247;9.04904904904905
8024.697036302;1390.8371284164446;9.06906906906907
8024.699036302;1406.079677355715;9.08908908908909
8024.701036302;1413.8010320317364;9.10910910910911
8024.703036302;1355.0770742661557;9.12912912912913
8024.705036302;1389.9119565350306;9.14914914914915
8024.707036302;1415.1291026985996;9.16916916916917
8024.709036302;1369.1713921285923;9.18918918918919
8024.711036302;1383.4431109445231;9.20920920920921
8024.713036302;1389.000580277644;9.22922922922923
8024.715036302;1469.6444014870451;9.24924924924925
8024.717036302;1441.9074438022765;9.26926926926927
8024.719036302;1401.316664645528;9.28928928928929
8024.721036302;1415.171771996529;9.30930930930931
8024.723036302;1376.5327508005425;9.32932932932933
8024.725036302;1411.2093307641708;9.34934934934935
8024.727036302;1434.5718817820002;9.36936936936937
8024.729036302;1489.0270423241145;9.38938938938939
8024.731036302;1497.3167160034538;9.40940940940941
8024.733036302;1380.9075561748648;9.42942942942943
8024.7350363020005;1457.0442931892705;9.44944944944945
8024.737036302;1429.4612109816003;9.46946946946947
8024.739036302;1434.475834829368;9.48948948948949
8024.741036302;1468.376032934646;9.50950950950951
8024.743036302;1497.4454147950344;9.52952952952953
8024.745036302;1466.2009568715705;9.54954954954955
8024.747036302;1483.124990010145;9.56956956956957
8024.749036302;1461.8028396309005;9.58958958958959
8024.751036302;1462.6176106843507;9.60960960960961
8024.7530363020005;1483.139027337748;9.62962962962963
8024.755036302;1481.4515282751197;9.64964964964965
8024.757036302;1509.0421818094765;9.66966966966967
8024.759036302;1530.7078810661262;9.68968968968969
8024.761036302;1529.9939610341412;9.70970970970971
8024.763036302;1567.147297812711;9.72972972972973
8024.765036302;1578.5448294014832;9.74974974974975
8024.767036302;1582.3329513371507;9.76976976976977
8024.769036302;1562.6773459686412;9.78978978978979
8024.771036302;1575.084516423201;9.80980980980981
8024.773036302;1588.611589786066;9.82982982982983
8024.775036302;1660.1106947523401;9.84984984984985
8024.777036302;1710.097701217857;9.86986986986987
8024.779036302;1661.7865427620359;9.88988988988989
8024.781036302;1624.9218093943832;9.90990990990991
8024.783036302;1686.2695810496164;9.92992992992993
8024.785036302;1650.052591400687;9.94994994994995
8024.787036302;1769.2951468083177;9.96996996996997
8024.789036302;1684.1076616899138;9.98998998998999
8024.791036302;1698.0662249365032;10.01001001001001
8024.7930363020005;1775.2422565313323;10.03003003003003
8024.795036302;1714.2445185954969;10.05005005005005
8024.797036302;1743.042348365597;10.07007007007007
8024.799036302;1779.5503576648832;10.09009009009009
8024.801036302;1791.352324464163;10.11011011011011
8024.803036302;1747.056760095163;10.13013013013013
8024.805036302;1824.4852663646377;10.15015015015015
8024.807036302;1881.684345796763;10.17017017017017
8024.809036302;1844.8188047748993;10.19019019019019
8024.8110363020005;1909.2563418837785;10.21021021021021
8024.813036302;1874.421131949462;10.23023023023023
8024.815036302;1890.2526133596637;10.25025025025025
8024.817036302;1965.846638711765;10.27027027027027
8024.819036302;1999.735897550248;10.29029029029029
8024.821036302;2017.8366137653913;10.31031031031031
8024.823036302;1976.3583856991847;10.33033033033033
8024.825036302;2034.7934355463085;10.35035035035035
8024.827036302;2065.9692349095603;10.37037037037037
8024.829036302;2039.0563080890543;10.39039039039039
8024.831036302;2042.8312398765831;10.41041041041041
8024.833036302;2110.32758690909;10.43043043043043
8024.835036302;2064.6557140302884;10.45045045045045
8024.837036302;2146.2902332178082;10.47047047047047
8024.839036302;2071.861630010122;10.49049049049049
8024.841036302;2104.007166599459;10.51051051051051
8024.843036302;2197.466527663272;10.53053053053053
8024.845036302;2270.0146325956107;10.55055055055055
8024.847036302;2183.4376743985335;10.57057057057057
8024.849036302;2215.5581921273433;10.59059059059059
8024.8510363020005;2190.1023040233777;10.61061061061061
8024.853036302;2172.0704248492193;10.63063063063063
8024.855036302;2267.1192543349434;10.65065065065065
8024.857036302;2214.003783561698;10.67067067067067
8024.859036302;2268.1864922336445;10.69069069069069
8024.861036302;2222.4320613181394;10.71071071071071
8024.863036302;2224.100897447592;10.73073073073073
8024.865036302;2312.9653551245674;10.75075075075075
8024.867036302;2304.843187649999;10.77077077077077
8024.8690363020005;2330.905193046842;10.79079079079079
8024.871036302;2277.3688372706174;10.81081081081081
8024.873036302;2266.244693067642;10.83083083083083
8024.875036302;2345.8785823634757;10.85085085085085
8024.877036302;2297.010270310438;10.87087087087087
8024.879036302;2327.8112366295954;10.89089089089089
8024.881036302;2275.464648456688;10.91091091091091
8024.883036302;2401.5919478032083;10.93093093093093
8024.885036302;2307.4592896732843;10.95095095095095
8024.887036302;2315.8493092386434;10.97097097097097
8024.889036302;2454.2031880633117;10.99099099099099
8024.891036302;2268.8740085165564;11.01101101101101
8024.893036302;2395.919005146595;11.03103103103103
8024.895036302;2359.793719867227;11.05105105105105
8024.897036302;2334.65849825016;11.07107107107107
8024.899036302;2427.9125466736764;11.09109109109109
8024.901036302;2331.2528546572344;11.11111111111111
8024.903036302;2363.1404162008826;11.13113113113113
8024.905036302;2445.8916686915154;11.15115115115115
8024.907036302;2404.6733582869406;11.17117117117117
8024.9090363020005;2394.5924474475673;11.19119119119119
8024.911036302;2536.910349874455;11.21121121121121
8024.913036302;2411.4206266433994;11.23123123123123
8024.915036302;2406.9951863488227;11.25125125125125
8024.917036302;2467.511583714035;11.27127127127127
8024.919036302;2398.254696411146;11.29129129129129
8024.921036302;2444.1032801414067;11.31131131131131
8024.923036302;2470.9098231186135;11.33133133133133
8024.925036302;2440.474905034029;11.35135135135135
8024.9270363020005;2477.408195558288;11.37137137137137
8024.929036302;2556.2438437539463;11.391391391391391
8024.931036302;2528.592839209114;11.411411411411411
8024.933036302;2532.888829552904;11.431431431431431
8024.935036302;2611.409573998798;11.451451451451451
8024.937036302;2536.1354148335276;11.471471471471471
8024.939036302;2612.278369689526;11.491491491491491
8024.941036302;2637.805324420387;11.511511511511511
8024.943036302;2586.423246165365;11.531531531531531
8024.9450363020005;2648.9599390012863;11.551551551551551
8024.947036302;2739.637479602043;11.571571571571571
8024.949036302;2676.233334589844;11.591591591591591
8024.951036302;2718.7966933634434;11.611611611611611
8024.953036302;2720.9379768493673;11.631631631631631
8024.955036302;2629.7401536663497;11.651651651651651
8024.957036302;2727.9951771764772;11.671671671671671
8024.959036302;2785.0178928838363;11.691691691691691
8024.961036302;2793.612358944976;11.711711711711711
8024.963036302;2710.4732448192813;11.731731731731731
8024.965036302;2858.507324245953;11.751751751751751
8024.967036302;2823.244971174589;11.771771771771771
8024.969036302;2831.0312783464296;11.791791791791791
8024.971036302;2907.3016235069795;11.811811811811811
8024.973036302;2859.6029747261227;11.831831831831831
8024.975036302;2828.91425855861;11.851851851851851
8024.977036302;2978.793535737617;11.871871871871871
8024.979036302;2902.7111535128392;11.891891891891891
