t;force_n;position_mm
4581.111419304;155.9383247526857;1.7817817817817818
4581.113419304001;136.72220950562175;1.8018018018018018
4581.115419304;135.63516711737316;1.8218218218218218
4581.117419304001;117.20612265730895;1.8418418418418419
4581.119419304;127.05207566811782;1.8618618618618619
4581.1214193040005;155.29581377480994;1.8818818818818819
4581.123419304;146.12003201202816;1.901901901901902
4581.125419304;147.82400886113714;1.921921921921922
4581.127419304001;136.1376328222019;1.941941941941942
4581.129419304;157.66605010082077;1.961961961961962
4581.131419304001;183.87330247998113;1.981981981981982
4581.133419304;178.98304401313806;2.002002002002002
4581.135419304001;159.91504708698733;2.022022022022022
4581.137419304;211.772928957917;2.042042042042042
4581.1394193040005;189.4175227881296;2.062062062062062
4581.141419304;171.6371825409534;2.0820820820820822
4581.143419304;215.00250610634563;2.1021021021021022
4581.145419304001;141.7486901317191;2.1221221221221223
4581.147419304;196.29977800976724;2.1421421421421423
4581.149419304001;188.78524167663682;2.1621621621621623
4581.151419304;182.227317091477;2.1821821821821823
4581.153419304001;200.80322155108882;2.2022022022022023
4581.155419304;170.59318907471766;2.2222222222222223
4581.1574193040005;200.35121049842235;2.2422422422422423
4581.159419304;174.69640436284567;2.2622622622622623
4581.161419304;157.28288936549453;2.2822822822822824
4581.163419304;173.02548685854168;2.3023023023023024
4581.165419304;174.72841691570926;2.3223223223223224
4581.167419304001;174.1895489571929;2.3423423423423424
4581.169419304;163.3234171333077;2.3623623623623624
4581.171419304001;157.71357507574908;2.3823823823823824
4581.173419304;168.80640917098117;2.4024024024024024
4581.175419304001;132.94706581633767;2.4224224224224224
4581.177419304;143.98110286069254;2.4424424424424425
4581.1794193040005;76.28660049785091;2.4624624624624625
4581.181419304;105.67596850599165;2.4824824824824825
4581.183419304;145.915052435514;2.5025025025025025
4581.185419304001;101.92447168308682;2.5225225225225225
4581.187419304;92.56261934512607;2.5425425425425425
4581.189419304001;100.52558769689828;2.5625625625625625
4581.191419304;117.68935743312426;2.5825825825825826
4581.193419304001;87.33223141180409;2.6026026026026026
4581.195419304;83.33955250417912;2.6226226226226226
4581.1974193040005;114.56840511061577;2.6426426426426426
4581.199419304;88.74635916806665;2.6626626626626626
4581.201419304;65.96935909961422;2.6826826826826826
4581.203419304001;25.221732883427258;2.7027027027027026
4581.205419304;47.93836414010521;2.7227227227227226
4581.207419304001;67.14688642161056;2.7427427427427427
4581.209419304;37.386742827197786;2.7627627627627627
4581.211419304001;112.78750677821819;2.7827827827827827
4581.213419304;19.939543445298057;2.8028028028028027
4581.2154193040005;18.813399506547697;2.8228228228228227
4581.217419304;63.532176715415446;2.8428428428428427
4581.219419304;44.33665454400128;2.8628628628628627
4581.221419304;19.325134632945804;2.8828828828828827
4581.223419304;39.470704513360815;2.9029029029029028
4581.225419304001;4.449264496384899;2.9229229229229228
4581.227419304;0.0;2.942942942942943
4581.229419304001;61.10579627220173;2.962962962962963
4581.231419304;32.08199740214661;2.982982982982983
4581.233419304001;38.92827201410793;3.003003003003003
4581.235419304;48.197482565004535;3.023023023023023
4581.2374193040005;43.19578461073418;3.043043043043043
4581.239419304;66.92866124807014;3.063063063063063
4581.241419304;59.41055372162981;3.083083083083083
4581.243419304001;35.37142927507071;3.103103103103103
4581.245419304;34.86147374742174;3.123123123123123
4581.247419304001;80.60980262946582;3.1431431431431434
4581.249419304;56.650176254747876;3.1631631631631634
4581.251419304001;79.165982333185;3.1831831831831834
4581.253419304;57.6122192881229;3.2032032032032034
4581.2554193040005;69.01142652195318;3.2232232232232234
4581.257419304;109.99468921395984;3.2432432432432434
4581.259419304;91.34800894013692;3.2632632632632634
4581.261419304001;73.76473093447879;3.2832832832832834
4581.263419304;91.53197601331382;3.3033033033033035
4581.265419304001;122.41103222035515;3.3233233233233235
4581.267419304;130.68048068967295;3.3433433433433435
4581.269419304001;139.04780415983024;3.3633633633633635
4581.271419304;114.24425458519899;3.3833833833833835
4581.2734193040005;105.83301252695524;3.4034034034034035
4581.275419304;158.88652606856726;3.4234234234234235
4581.277419304;156.9214561163319;3.4434434434434436
4581.279419304;177.64487223294964;3.4634634634634636
4581.281419304;163.617676447414;3.4834834834834836
4581.283419304001;179.11434474987234;3.5035035035035036
4581.285419304;173.32552866310115;3.5235235235235236
4581.287419304001;222.72597780794572;3.5435435435435436
4581.289419304;199.7091896116026;3.5635635635635636
4581.291419304001;235.8249843549451;3.5835835835835836
4581.293419304;205.7385792235454;3.6036036036036037
4581.2954193040005;222.79214231076676;3.6236236236236237
4581.297419304;188.75406427197524;3.6436436436436437
4581.299419304;245.0265129491171;3.6636636636636637
4581.301419304001;250.72937285431678;3.6836836836836837
4581.303419304;233.04928456202566;3.7037037037037037
4581.305419304001;217.34718595590516;3.7237237237237237
4581.307419304;277.69489458014164;3.7437437437437437
4581.309419304001;218.4683302238015;3.7637637637637638
4581.311419304;231.87733135913965;3.7837837837837838
4581.3134193040005;245.81831776395455;3.803803803803804
4581.315419304;248.97730043957728;3.823823823823824
4581.317419304;260.78798348009235;3.843843843843844
4581.319419304001;254.22920471327382;3.863863863863864
4581.321419304;215.33110292111465;3.883883883883884
4581.323419304001;228.172257833176;3.903903903903904
4581.325419304;228.47864132054593;3.923923923923924
4581.327419304001;254.15592118281893;3.943943943943944
4581.329419304;217.82815488718273;3.963963963963964
4581.3314193040005;231.18623049947226;3.983983983983984
4581.333419304;234.56887919910668;4.004004004004004
4581.335419304;226.4529821204934;4.024024024024024
4581.337419304001;246.44739839224974;4.044044044044044
4581.339419304;197.36198817414763;4.064064064064064
4581.341419304001;263.0914120359486;4.084084084084084
4581.343419304;209.90771784738507;4.104104104104104
4581.345419304001;201.64212202700267;4.124124124124124
4581.347419304;178.65893721161143;4.1441441441441444
4581.349419304001;179.10365087023592;4.1641641641641645
4581.351419304;156.4765561194779;4.1841841841841845
4581.353419304;177.73351728322825;4.2042042042042045
4581.355419304;189.58648728800523;4.2242242242242245
4581.357419304;171.5870511945787;4.2442442442442445
4581.359419304001;142.00852352279304;4.2642642642642645
4581.361419304;153.09422705288654;4.2842842842842845
4581.363419304001;171.5499620203581;4.3043043043043046
4581.365419304;159.0742504205053;4.324324324324325
4581.367419304001;168.5831541968758;4.344344344344345
4581.369419304;130.18539577168272;4.364364364364365
4581.3714193040005;133.78035086428685;4.384384384384385
4581.373419304;119.35096400622831;4.404404404404405
4581.375419304;108.25974044924305;4.424424424424425
4581.377419304001;122.00681534797847;4.444444444444445
4581.379419304;100.39534892041135;4.464464464464465
4581.381419304001;54.4562613858014;4.484484484484485
4581.383419304;115.95401115259162;4.504504504504505
4581.385419304001;112.72372214340298;4.524524524524525
4581.387419304;94.74650413772518;4.544544544544545
4581.3894193040005;97.7621616056885;4.564564564564565
4581.391419304;90.13152977329112;4.584584584584585
4581.393419304;127.25234999455554;4.604604604604605
4581.395419304001;77.26924547724201;4.624624624624625
4581.397419304;91.94363504356589;4.644644644644645
4581.399419304001;99.98048787690307;4.664664664664665
4581.401419304;121.8121155060584;4.684684684684685
4581.403419304001;162.9027804802278;4.704704704704705
4581.405419304;122.02586127185121;4.724724724724725
4581.4074193040005;90.56564686426933;4.744744744744745
4581.409419304;89.95787274000372;4.764764764764765
4581.411419304;85.8075192669812;4.784784784784785
4581.413419304;159.38655568502594;4.804804804804805
4581.415419304;159.75162983760538;4.824824824824825
4581.417419304001;179.97654250377389;4.844844844844845
4581.419419304;134.8509352184688;4.864864864864865
4581.421419304001;164.856034051258;4.884884884884885
4581.423419304;103.93964160757994;4.904904904904905
4581.425419304001;166.4702997847502;4.924924924924925
4581.427419304;163.375338414165;4.944944944944945
4581.4294193040005;136.54170342879183;4.964964964964965
4581.431419304;161.64104018785085;4.984984984984985
4581.433419304;176.98511407846917;5.005005005005005
4581.435419304001;192.0005723739473;5.025025025025025
4581.437419304;147.72193450028053;5.045045045045045
4581.439419304001;176.7073050696842;5.065065065065065
4581.441419304;196.42581212490435;5.085085085085085
4581.443419304001;198.54240994770603;5.105105105105105
4581.445419304;187.40442808368303;5.125125125125125
4581.4474193040005;205.65402999786653;5.145145145145145
4581.449419304;236.02016960950235;5.165165165165165
4581.451419304;237.63407796110857;5.185185185185185
4581.453419304001;213.01861658286998;5.205205205205205
4581.455419304;215.9069905579782;5.225225225225225
4581.457419304001;237.47667092608356;5.245245245245245
4581.459419304;262.31999665758303;5.265265265265265
4581.461419304001;278.4461926401884;5.285285285285285
4581.463419304;278.03306389104756;5.305305305305305
4581.4654193040005;256.3872089884344;5.325325325325325
4581.467419304;268.48003198185836;5.345345345345345
4581.469419304;274.28572093640315;5.365365365365365
4581.471419304;298.08670694779573;5.385385385385385
4581.473419304;269.81379169119276;5.405405405405405
4581.475419304001;269.91648691756427;5.425425425425425
4581.477419304;308.99486115272134;5.445445445445445
4581.479419304001;324.3929062133476;5.465465465465465
4581.481419304;313.0201614728665;5.485485485485485
4581.483419304001;290.8674607839167;5.505505505505505
4581.485419304;272.8793877611191;5.525525525525525
4581.4874193040005;293.3218480882678;5.545545545545545
4581.489419304;310.62016468642855;5.565565565565565
4581.491419304;265.643061460863;5.585585585585585
4581.493419304001;258.9782206188422;5.605605605605605
4581.495419304;297.8007415444621;5.625625625625625
4581.497419304001;304.0570887984919;5.645645645645645
4581.499419304;314.4669955298385;5.665665665665665
4581.501419304001;300.81809577529157;5.685685685685685
4581.503419304;249.85751999476335;5.7057057057057055
4581.5054193040005;274.22062471951125;5.7257257257257255
4581.507419304;281.09717410061876;5.7457457457457455
4581.509419304;267.8479659142162;5.7657657657657655
4581.511419304001;280.9631183411517;5.7857857857857855
4581.513419304;271.0417212478858;5.8058058058058055
4581.515419304001;239.3738643727461;5.8258258258258255
4581.517419304;255.34547720388912;5.8458458458458455
4581.519419304001;244.73139093776953;5.865865865865866
4581.521419304;236.76747721458926;5.885885885885886
4581.5234193040005;237.49821756207905;5.905905905905906
4581.525419304;221.0312056729932;5.925925925925926
4581.527419304;213.6873278089568;5.945945945945946
4581.529419304;211.62051932413627;5.965965965965966
4581.531419304;214.73242242778466;5.985985985985986
4581.533419304001;226.53870788464945;6.006006006006006
4581.535419304;201.7827734274523;6.026026026026026
4581.537419304001;215.48743626379454;6.046046046046046
4581.539419304;191.87770582166996;6.066066066066066
4581.541419304001;212.5679111676417;6.086086086086086
4581.543419304;195.84864230719904;6.106106106106106
4581.5454193040005;159.26080607330528;6.126126126126126
4581.547419304;206.95757800056475;6.146146146146146
4581.549419304;181.77531387330453;6.166166166166166
4581.551419304001;159.21153470176228;6.186186186186186
4581.553419304;188.13943658470419;6.206206206206206
4581.555419304001;214.48102622034492;6.226226226226226
4581.557419304;214.52207932863337;6.246246246246246
4581.559419304001;187.37192197151484;6.266266266266267
4581.561419304;211.26064886917544;6.286286286286287
4581.5634193040005;197.36194091853866;6.306306306306307
4581.565419304;195.54472944496223;6.326326326326327
4581.567419304;171.46471430569215;6.346346346346347
4581.569419304001;163.45767022356569;6.366366366366367
4581.571419304;215.02868237305512;6.386386386386387
4581.573419304001;194.24338721048477;6.406406406406407
4581.575419304;227.07858821222052;6.426426426426427
4581.577419304001;216.29697207805424;6.446446446446447
4581.579419304;245.81926176960692;6.466466466466467
4581.5814193040005;253.93401998126112;6.486486486486487
4581.583419304;220.395263373215;6.506506506506507
4581.585419304;262.79124242489;6.526526526526527
4581.587419304001;222.54255457214583;6.546546546546547
4581.589419304;276.09838031466916;6.566566566566567
4581.591419304001;238.2409323499189;6.586586586586587
4581.593419304;244.4779591698682;6.606606606606607
4581.595419304001;268.5284759185349;6.626626626626627
4581.597419304;327.49164481834714;6.646646646646647
4581.599419304001;295.74553601900516;6.666666666666667
4581.601419304;313.1190215172161;6.686686686686687
4581.603419304;303.70144431421556;6.706706706706707
4581.605419304;340.35774247674453;6.726726726726727
4581.607419304;375.1038042725254;6.746746746746747
4581.609419304001;380.13536552809177;6.766766766766767
4581.611419304;343.49803356933677;6.786786786786787
4581.613419304001;427.67619295891416;6.806806806806807
4581.615419304;349.53706762995756;6.826826826826827
4581.617419304001;418.76619956339664;6.846846846846847
4581.619419304;422.09138198436244;6.866866866866867
4581.6214193040005;379.3053589611749;6.886886886886887
4581.623419304;466.5421771211955;6.906906906906907
4581.625419304;433.4213003530827;6.926926926926927
4581.627419304001;486.92069440664017;6.946946946946947
4581.629419304;462.54819638658216;6.966966966966967
4581.631419304001;508.80281230817747;6.986986986986987
4581.633419304;550.9040139523477;7.007007007007007
4581.635419304001;510.2228086482505;7.027027027027027
4581.637419304;497.162813867591;7.047047047047047
4581.6394193040005;581.4280303617155;7.067067067067067
4581.641419304;505.17520911028726;7.087087087087087
4581.643419304;519.4575586042852;7.107107107107107
4581.645419304001;500.56864832706805;7.127127127127127
4581.647419304;549.4111479232436;7.147147147147147
4581.649419304001;604.5807397850185;7.167167167167167
4581.651419304;592.039874408588;7.187187187187187
4581.653419304001;588.490346628277;7.207207207207207
4581.655419304;609.9928384785544;7.227227227227227
4581.6574193040005;607.5065745393033;7.247247247247247
4581.659419304;607.631980667644;7.267267267267267
4581.661419304;635.4162553469724;7.287287287287287
4581.663419304;610.2201090398515;7.307307307307307
4581.665419304;646.7652167602854;7.327327327327327
4581.667419304001;654.8324879456333;7.347347347347347
4581.669419304;563.616325313412;7.367367367367367
4581.671419304001;677.2606757970887;7.387387387387387
4581.673419304;623.9324724127538;7.407407407407407
4581.675419304001;602.2546177288338;7.4274274274274275
4581.677419304;632.6640812121502;7.4474474474474475
4581.6794193040005;633.0341375289975;7.4674674674674675
4581.681419304;698.6288388901093;7.4874874874874875
4581.683419304;640.0257046459276;7.5075075075075075
4581.685419304001;634.1264064241025;7.5275275275275275
4581.687419304;635.0159929007546;7.5475475475475475
4581.689419304001;654.0661415824396;7.5675675675675675
4581.691419304;614.2020607608562;7.587587587587588
4581.693419304001;669.3260503938576;7.607607607607608
4581.695419304;650.1674545919899;7.627627627627628
4581.6974193040005;643.558241777028;7.647647647647648
4581.699419304;617.4550548105116;7.667667667667668
4581.701419304;650.3091869815465;7.687687687687688
4581.703419304001;666.8987011494381;7.707707707707708
4581.705419304;676.6966475258097;7.727727727727728
4581.707419304001;658.349287832868;7.747747747747748
4581.709419304;597.537086546117;7.767767767767768
4581.711419304001;671.823893534066;7.787787787787788
4581.713419304;674.8023805827743;7.807807807807808
4581.7154193040005;668.1495457572047;7.827827827827828
4581.717419304;689.2298400839146;7.847847847847848
4581.719419304;688.23948132009;7.867867867867868
4581.721419304;675.2835739813089;7.887887887887888
4581.723419304;673.0535289378895;7.907907907907908
4581.725419304001;683.1243406149121;7.927927927927928
4581.727419304;714.0915004041808;7.947947947947948
4581.729419304001;740.9656546159761;7.967967967967968
4581.731419304;724.0197922961167;7.987987987987988
4581.733419304001;722.8045690033862;8.008008008008009
4581.735419304;694.1166051313104;8.028028028028029
4581.7374193040005;694.590991781888;8.048048048048049
4581.739419304;728.0461914544118;8.068068068068069
4581.741419304;713.2336453790875;8.088088088088089
4581.743419304001;706.2018312511852;8.108108108108109
4581.745419304;761.6311898632423;8.128128128128129
4581.747419304001;749.0502512936217;8.148148148148149
4581.749419304;804.2502311959117;8.168168168168169
4581.751419304001;847.7891248081762;8.188188188188189
4581.753419304;797.7808782802687;8.208208208208209
4581.7554193040005;810.5847118733822;8.228228228228229
4581.757419304;865.9107023468315;8.248248248248249
4581.759419304;828.9990553693723;8.268268268268269
4581.761419304001;867.6890731898935;8.288288288288289
4581.763419304;894.2604782118412;8.308308308308309
4581.765419304001;923.9972066541311;8.328328328328329
4581.767419304;889.558194856069;8.348348348348349
4581.769419304001;915.2754357815181;8.368368368368369
4581.771419304;935.8688976123674;8.388388388388389
4581.7734193040005;921.785039346079;8.408408408408409
4581.775419304;965.2950276886977;8.428428428428429
4581.777419304;979.454395214445;8.448448448448449
4581.779419304;963.1132003513693;8.468468468468469
4581.781419304;990.0693088680331;8.488488488488489
4581.783419304001;1011.884638744661;8.508508508508509
4581.785419304;1010.8073050134844;8.528528528528529
4581.787419304001;1062.0439214668424;8.548548548548549
4581.789419304;1033.727980308354;8.568568568568569
4581.791419304001;1139.9644755496802;8.588588588588589
4581.793419304;1097.7162202424547;8.608608608608609
4581.7954193040005;1081.1951226664037;8.62862862862863
4581.797419304;1117.022670564664;8.64864864864865
4581.799419304;1125.4038463752936;8.66866866866867
4581.801419304001;1185.7534168174013;8.68868868868869
4581.803419304;1161.8888180057154;8.70870870870871
4581.805419304001;1197.8579497387054;8.72872872872873
4581.807419304;1161.071018450134;8.74874874874875
4581.809419304001;1219.0265764261117;8.76876876876877
4581.811419304;1202.509121457494;8.78878878878879
4581.8134193040005;1232.374001373609;8.80880880880881
4581.815419304;1273.7766991466829;8.82882882882883
4581.817419304;1274.1223948270535;8.84884884884885
4581.819419304001;1241.8700556022918;8.86886886886887
4581.821419304;1262.1446380756458;8.88888888888889
4581.823419304001;1271.5987008397487;8.90890890890891
4581.825419304;1294.4200362265506;8.92892892892893
4581.827419304001;1298.9730869314417;8.94894894894895
4581.829419304;1352.428133298323;8.96896896896897
4581.8314193040005;1326.0970061389269;8.98898898898899
4581.833419304;1339.4396648451664;9.00900900900901
4581.835419304;1314.3176107431666;9.02902902902903
4581.837419304001;1372.727856763587;9.04904904904905
4581.839419304;1330.9126136715743;9.06906906906907
4581.841419304001;1351.485079943821;9.08908908908909
4581.843419304;1365.050918414081;9.10910910910911
4581.845419304001;1365.6493901079193;9.12912912912913
4581.847419304;1367.5761527891927;9.14914914914915
4581.849419304001;1391.9325965256298;9.16916916916917
4581.851419304;1361.503991749535;9.18918918918919
4581.853419304;1351.3772576976387;9.20920920920921
4581.855419304;1409.2803091217681;9.22922922922923
4581.857419304;1436.6140705993316;9.24924924924925
4581.859419304001;1406.9834389809193;9.26926926926927
4581.861419304;1382.6641402892426;9.28928928928929
4581.863419304001;1362.9128124064075;9.30930930930931
4581.865419304;1421.3954004726334;9.32932932932933
4581.867419304001;1416.2301491030644;9.34934934934935
4581.869419304;1458.5135914312627;9.36936936936937
4581.8714193040005;1450.4476307438947;9.38938938938939
4581.873419304;1453.943993152454;9.40940940940941
4581.875419304;1468.9835126775704;9.42942942942943
4581.877419304001;1447.7694163237786;9.44944944944945
4581.879419304;1471.4330765919435;9.46946946946947
4581.881419304001;1411.5281838761334;9.48948948948949
4581.883419304;1465.6860346509502;9.50950950950951
4581.885419304001;1485.4251049712338;9.52952952952953
4581.887419304;1521.1487042511346;9.54954954954955
4581.8894193040005;1450.2677933563148;9.56956956956957
4581.891419304;1445.6738959668198;9.58958958958959
4581.893419304;1487.0495677358476;9.60960960960961
4581.895419304001;1529.3488164286625;9.62962962962963
4581.897419304;1477.9226193321254;9.64964964964965
4581.899419304001;1543.328404768304;9.66966966966967
4581.901419304;1566.3540498921561;9.68968968968969
4581.903419304001;1476.3978761492203;9.70970970970971
4581.905419304;1505.679853207944;9.72972972972973
4581.9074193040005;1588.063188108062;9.74974974974975
4581.909419304;1521.929788349362;9.76976976976977
4581.911419304;1579.180298193797;9.78978978978979
4581.913419304;1630.7435160724401;9.80980980980981
4581.915419304;1538.2870576076662;9.82982982982983
4581.917419304001;1556.727504471085;9.84984984984985
4581.919419304;1580.7126274171455;9.86986986986987
4581.921419304001;1592.0496737712224;9.88988988988989
4581.923419304;1678.144396820468;9.90990990990991
4581.925419304001;1646.8058827844714;9.92992992992993
4581.927419304;1741.348615093161;9.94994994994995
4581.9294193040005;1626.8238160618077;9.96996996996997
4581.931419304;1646.996583469763;9.98998998998999
4581.933419304;1672.0186673407316;10.01001001001001
4581.935419304001;1702.856043110776;10.03003003003003
4581.937419304;1828.274847554057;10.05005005005005
4581.939419304001;1747.8204654844396;10.07007007007007
4581.941419304;1799.3367421306507;10.09009009009009
4581.943419304001;1764.8201242327607;10.11011011011011
4581.945419304;1797.7101164848834;10.13013013013013
4581.9474193040005;1825.3618497133175;10.15015015015015
4581.949419304;1869.0476546503828;10.17017017017017
4581.951419304;1889.8938017516657;10.19019019019019
4581.953419304001;1892.8090202641924;10.21021021021021
4581.955419304;1845.7307411591735;10.23023023023023
4581.957419304001;1978.27858621466;10.25025025025025
4581.959419304;1891.5386355485011;10.27027027027027
4581.961419304001;1920.0057569235712;10.29029029029029
4581.963419304;1963.7802219797659;10.31031031031031
4581.9654193040005;2022.44011930083;10.33033033033033
4581.967419304;2000.7261272705746;10.35035035035035
4581.969419304;2038.2215778506513;10.37037037037037
4581.971419304;2087.488069488603;10.39039039039039
4581.973419304;2078.4882745074656;10.41041041041041
4581.975419304001;2174.723316759887;10.43043043043043
4581.977419304;2124.9835016397988;10.45045045045045
4581.979419304001;2142.9287772594776;10.47047047047047
4581.981419304;2138.516930464513;10.49049049049049
4581.983419304001;2083.0963476448464;10.51051051051051
4581.985419304;2114.211768595681;10.53053053053053
4581.9874193040005;2174.854664046452;10.55055055055055
4581.989419304;2152.2359539923063;10.57057057057057
4581.991419304;2208.3086042630453;10.59059059059059
4581.993419304001;2211.492748584376;10.61061061061061
4581.995419304;2176.9920064329763;10.63063063063063
4581.997419304001;2253.8137976367557;10.65065065065065
4581.999419304;2282.9902665022537;10.67067067067067
4582.001419304001;2303.1539925380544;10.69069069069069
4582.003419304;2225.5969068520767;10.71071071071071
4582.0054193040005;2236.09351196466;10.73073073073073
4582.007419304;2245.978224199255;10.75075075075075
4582.009419304;2283.587497972326;10.77077077077077
4582.011419304001;2236.154021933306;10.79079079079079
4582.013419304;2204.4577967809055;10.81081081081081
4582.015419304001;2329.0021126657243;10.83083083083083
4582.017419304;2354.0177218423414;10.85085085085085
4582.019419304001;2320.5877996375484;10.87087087087087
4582.021419304;2322.375112493696;10.89089089089089
4582.0234193040005;2302.7539025724395;10.91091091091091
4582.025419304;2323.6408450818963;10.93093093093093
4582.027419304;2405.282876298482;10.95095095095095
4582.029419304;2326.7608194264994;10.97097097097097
4582.031419304;2424.636560908307;10.99099099099099
4582.033419304001;2338.0215947478755;11.01101101101101
4582.035419304;2406.031766161224;11.03103103103103
4582.037419304001;2399.7761930487454;11.05105105105105
4582.039419304;2430.883401936402;11.07107107107107
4582.041419304001;2425.1153653864444;11.09109109109109
4582.043419304;2459.0695703597485;11.11111111111111
4582.0454193040005;2379.4609262514996;11.13113113113113
4582.047419304;2431.695018541816;11.15115115115115
4582.049419304;2484.8536861914245;11.17117117117117
4582.051419304001;2413.388961062399;11.19119119119119
4582.053419304;2448.1106928154386;11.21121121121121
4582.055419304001;2434.8526060259514;11.23123123123123
4582.057419304;2382.2770568000756;11.25125125125125
4582.059419304001;2501.499334279747;11.27127127127127
4582.061419304;2354.195777241704;11.29129129129129
4582.0634193040005;2469.9480653391847;11.31131131131131
4582.065419304;2463.7956608739632;11.33133133133133
4582.067419304;2456.267083757288;11.35135135135135
4582.069419304001;2533.5210105145165;11.37137137137137
4582.071419304;2549.7099651076824;11.391391391391391
4582.073419304001;2517.9935832155734;11.411411411411411
4582.075419304;2511.66798270991;11.431431431431431
4582.077419304001;2552.6167668595144;11.451451451451451
4582.079419304;2549.8253446532544;11.471471471471471
4582.0814193040005;2582.48913890623;11.491491491491491
4582.083419304;2545.4338144740445;11.511511511511511
4582.085419304;2548.87544784859;11.531531531531531
4582.087419304001;2665.983407896647;11.551551551551551
4582.089419304;2688.5012850374264;11.571571571571571
4582.091419304001;2714.401071269488;11.591591591591591
4582.093419304;2637.1230339539325;11.611611611611611
4582.095419304001;2640.344307609709;11.631631631631631
4582.097419304;2672.3517769218383;11.651651651651651
4582.099419304001;2705.830245482194;11.671671671671671
4582.101419304;2729.2320903718987;11.691691691691691
