time_s,force_n,position_mm
10372.722244073,83.9073274015976,4.8
10372.722444073,39.989616134889175,4.81
10372.722644073001,66.53574907047702,4.82
10372.722844073001,38.016354147407334,4.83
10372.723044073,52.55398674640274,4.84
10372.723244073,56.3877715744014,4.85
10372.723444073,46.20203658401036,4.86
10372.723644073001,52.99490623195603,4.87
10372.723844073,38.45633361161663,4.88
10372.724044073,44.83382621625729,4.89
10372.724244073,73.14145907663143,4.9
10372.724444073001,30.727629884032567,4.91
10372.724644073001,42.277809938772116,4.92
10372.724844073,20.970423538013634,4.93
10372.725044073,43.928139132299286,4.94
10372.725244073,42.48423978944227,4.95
10372.725444073001,15.357732059090786,4.96
10372.725644073,56.25755540273369,4.97
10372.725844073,39.78459103898022,4.98
10372.726044073,42.972272383255884,4.99
10372.726244073001,61.71859263385913,5.0
10372.726444073001,54.33635524392524,5.01
10372.726644073,34.84222425710945,5.02
10372.726844073,36.777870990830365,5.03
10372.727044073,51.449994342719535,5.04
10372.727244073001,58.09956465548956,5.05
10372.727444073,49.4633948043327,5.06
10372.727644073,62.86644174566728,5.07
10372.727844073,24.198050031089252,5.08
10372.728044073001,76.42473125798493,5.09
10372.728244073001,66.80913070854899,5.1
10372.728444073,29.01347101696707,5.11
10372.728644073,94.86463252363475,5.12
10372.728844073,68.39781145935669,5.13
10372.729044073001,74.68882517743724,5.14
10372.729244073,41.96478333838,5.15
10372.729444073,51.876081294957544,5.16
10372.729644073,28.199648153819712,5.17
10372.729844073001,57.7657557483185,5.18
10372.730044073001,62.268921918664105,5.19
10372.730244073,76.42174021679786,5.2
10372.730444073,35.10500605873533,5.21
10372.730644073,30.35157878482303,5.22
10372.730844073001,52.78559455108625,5.23
10372.731044073,58.12230522536835,5.24
10372.731244073,62.972947002987624,5.25
10372.731444073,50.05771998443798,5.26
10372.731644073001,21.84872218374304,5.27
10372.731844073001,19.94076437129987,5.28
10372.732044073,54.74402500152905,5.29
10372.732244073,37.42158828144024,5.3
10372.732444073,46.142883854231606,5.31
10372.732644073001,62.51065287875127,5.32
10372.732844073,47.190021612008024,5.33
10372.733044073,43.64407229747478,5.34
10372.733244073,61.19468872984881,5.35
10372.733444073001,62.38927417839513,5.36
10372.733644073001,48.10209498735967,5.37
10372.733844073,62.16369412046288,5.38
10372.734044073,35.39184414654855,5.39
10372.734244073,40.99754530211396,5.4
10372.734444073001,25.48216762932081,5.41
10372.734644073,41.833578780591104,5.42
10372.734844073,23.89742158640645,5.43
10372.735044073,49.00704244701306,5.44
10372.735244073001,57.53396234699784,5.45
10372.735444073001,43.84208851050657,5.46
10372.735644073,48.19289489119998,5.47
10372.735844073,58.950014850378864,5.48
10372.736044073,44.634981059835,5.49
10372.736244073001,62.00938813620212,5.5
10372.736444073,52.65218728300568,5.51
10372.736644073,24.95418053940973,5.52
10372.736844073,62.407865301307524,5.53
10372.737044073001,36.63706804410791,5.54
10372.737244073001,60.87107976275334,5.55
10372.737444073,62.28660137551589,5.56
10372.737644073,56.24499751464976,5.57
10372.737844073,58.22187391696491,5.58
10372.738044073001,52.614129800414545,5.59
10372.738244073,60.775675973918005,5.6
10372.738444073,67.45633593541274,5.61
10372.738644073,50.29115890315738,5.62
10372.738844073001,40.01694907973672,5.63
10372.739044073001,21.67763017919626,5.64
10372.739244073,50.58664925619032,5.65
10372.739444073,49.583619834512184,5.66
10372.739644073,35.941041254052465,5.67
10372.739844073001,44.71649609517016,5.68
10372.740044073,20.946871186408828,5.69
10372.740244073,51.4680152788186,5.7
10372.740444073,57.2029794074133,5.71
10372.740644073001,56.19331608494809,5.72
10372.740844073001,66.81066398443409,5.73
10372.741044073,51.88235868860347,5.74
10372.741244073,72.19127976811953,5.75
10372.741444073,29.920138499714096,5.76
10372.741644073001,54.98367818981244,5.77
10372.741844073,52.377768497227315,5.78
10372.742044073,43.92628563098273,5.79
10372.742244073,48.89259875626527,5.8
10372.742444073001,52.06447999633814,5.81
10372.742644073001,47.61536397572784,5.82
10372.742844073,68.03090912187676,5.83
10372.743044073,41.37995586167616,5.84
10372.743244073,0.7925513409348568,5.85
10372.743444073001,53.483986490899525,5.86
10372.743644073,34.22763140764167,5.87
10372.743844073,82.14779241304771,5.88
10372.744044073,47.74007595557501,5.89
10372.744244073001,56.25106955015231,5.9
10372.744444073001,85.85816768068736,5.91
10372.744644073,54.197279956704364,5.92
10372.744844073,63.30188472586575,5.93
10372.745044073,60.703843912497234,5.94
10372.745244073001,34.80834066602915,5.95
10372.745444073,41.24342532900148,5.96
10372.745644073,59.00478782507709,5.97
10372.745844073,33.35483494972228,5.98
10372.746044073001,55.46887302211714,5.99
10372.746244073001,64.77573132491047,6.0
10372.746444073,68.47916162441362,6.01
10372.746644073,28.598235850674442,6.02
10372.746844073,53.115544006827,6.03
10372.747044073001,18.36189543183778,6.04
10372.747244073,12.612208416482986,6.05
10372.747444073,54.30260426657681,6.06
10372.747644073,40.442125888030525,6.07
10372.747844073001,50.8984964087696,6.08
10372.748044073001,50.556580756920944,6.09
10372.748244073,54.84454998611763,6.1
10372.748444073,56.85642281391689,6.11
10372.748644073,47.60505411771763,6.12
10372.748844073001,69.74884944148178,6.13
10372.749044073,40.880815905175645,6.14
10372.749244073,51.426590156065124,6.15
10372.749444073,39.65544265327122,6.16
10372.749644073001,29.80968159007259,6.17
10372.749844073001,83.5081936368382,6.18
10372.750044073,64.02895992829765,6.19
10372.750244073,43.44842477407694,6.2
10372.750444073,80.14100341622043,6.21
10372.750644073001,52.68025040019336,6.22
10372.750844073,26.25495725262592,6.23
10372.751044073,77.94232970672299,6.24
10372.751244073,57.2759689967622,6.25
10372.751444073001,33.318601199184,6.26
10372.751644073001,42.72562297798014,6.27
10372.751844073,38.69132307007915,6.28
10372.752044073,55.28221391071433,6.29
10372.752244073,59.47511701109554,6.3
10372.752444073001,63.85295469851901,6.31
10372.752644073,63.04066126747685,6.32
10372.752844073,43.12415959143012,6.33
10372.753044073,48.14699800055071,6.34
10372.753244073001,25.70786999151977,6.35
10372.753444073001,38.44122019126551,6.36
10372.753644073,42.5280629065324,6.37
10372.753844073,70.25377105149845,6.38
10372.754044073,46.59140667297136,6.39
10372.754244073001,46.15865345918295,6.4
10372.754444073,58.360874726039796,6.41
10372.754644073,63.459204408975275,6.42
10372.754844073,43.62661738135638,6.43
10372.755044073001,46.79999437021445,6.44
10372.755244073001,60.40122244223818,6.45
10372.755444073,0.0,6.46
10372.755644073,38.86127427996246,6.47
10372.755844073,47.287371095411096,6.48
10372.756044073001,49.75376757268072,6.49
10372.756244073,41.738090247336274,6.5
10372.756444073,36.361182897485165,6.51
10372.756644073,38.444232615729135,6.52
10372.756844073001,49.74797200504392,6.53
10372.757044073001,53.737094393582694,6.54
10372.757244073,62.65413021107386,6.55
10372.757444073,40.75008799103428,6.56
10372.757644073,34.84527428536274,6.57
10372.757844073001,69.7137802481151,6.58
10372.758044073,52.60881217321334,6.59
10372.758244073,42.51180145511658,6.6
10372.758444073,21.892951081671736,6.61
10372.758644073001,42.917578311772786,6.62
10372.758844073001,39.515631388747224,6.63
10372.759044073,47.875270154619585,6.64
10372.759244073,62.391127542024094,6.65
10372.759444073,69.87192251020977,6.66
10372.759644073001,41.54387140552123,6.67
10372.759844073,53.62253927242718,6.68
10372.760044073,58.289250834241024,6.69
10372.760244073,41.094946111929346,6.7
10372.760444073001,73.79112623933781,6.71
10372.760644073001,45.262779726372415,6.72
10372.760844073,88.17199353584888,6.73
10372.761044073,71.30924224982274,6.74
10372.761244073,30.167109944598707,6.75
10372.761444073001,75.19406647019174,6.76
10372.761644073,47.368890006709215,6.77
10372.761844073,12.359426325928503,6.78
10372.762044073,58.52498653746643,6.79
10372.762244073001,32.2495477798559,6.8
10372.762444073001,48.85579614894309,6.81
10372.762644073,50.90572789788658,6.82
10372.762844073,38.83873651095998,6.83
10372.763044073,93.51693001298514,6.84
10372.763244073001,65.02058287667124,6.85
10372.763444073,30.23868644186163,6.86
10372.763644073,48.03442836496959,6.87
10372.763844073,53.15686677011337,6.88
10372.764044073001,76.45765997597586,6.89
10372.764244073001,36.24481120857468,6.9
10372.764444073,42.18428567674207,6.91
10372.764644073,85.90829898514201,6.92
10372.764844073,45.58509160613818,6.93
10372.765044073001,40.66475720314908,6.94
10372.765244073,57.49018988464188,6.95
10372.765444073,45.02714144467268,6.96
10372.765644073,24.805330780886905,6.97
10372.765844073001,45.046166591766145,6.98
10372.766044073001,52.27451164756838,6.99
10372.766244073,52.358024871070526,7.0
10372.766444073,69.93082334158215,7.01
10372.766644073,39.85090862111807,7.02
10372.766844073001,48.66137631728234,7.03
10372.767044073,39.81997136696246,7.04
10372.767244073,45.010867829938256,7.05
10372.767444073,40.24888321142225,7.06
10372.767644073001,81.18919291193782,7.07
10372.767844073001,58.44477946618467,7.08
10372.768044073,49.70288522793924,7.09
10372.768244073,73.72740766855289,7.1
10372.768444073,38.96045468071459,7.11
10372.768644073001,63.400888867981976,7.12
10372.768844073,41.840217295562674,7.13
10372.769044073,15.33315511655654,7.14
10372.769244073,62.62648198919733,7.15
10372.769444073001,39.81291592786127,7.16
10372.769644073001,76.76455086307591,7.17
10372.769844073,50.09135317152761,7.18
10372.770044073,48.42351721267833,7.19
10372.770244073,56.88528110455469,7.2
10372.770444073001,45.97634884984956,7.21
