time_s,force_n,position_mm
9749.560349392,45.97754059551497,0.81
9749.560549392001,30.22672392037704,0.82
9749.560749392002,78.23424511181848,0.83
9749.560949392,46.74991933739489,0.84
9749.561149392,39.02705782033484,0.85
9749.561349392001,88.29654863712577,0.86
9749.561549392001,59.66703394229858,0.87
9749.561749392,46.436786474977396,0.88
9749.561949392,85.53738444366155,0.89
9749.562149392,25.346102438718667,0.9
9749.562349392001,32.60039519775728,0.91
9749.562549392002,80.37080976988705,0.92
9749.562749392,80.9778414417677,0.93
9749.562949392,57.62753948349253,0.94
9749.563149392001,68.94050784053343,0.95
9749.563349392001,40.67641694189288,0.96
9749.563549392,46.28106391218326,0.97
9749.563749392,39.87377447806384,0.98
9749.563949392,57.8707320469483,0.99
9749.564149392001,59.6511830620591,1.0
9749.564349392002,34.471257039443245,1.01
9749.564549392,52.208588834658784,1.02
9749.564749392,32.11157648846394,1.03
9749.564949392001,72.50186322419663,1.04
9749.565149392001,52.17873234008032,1.05
9749.565349392,73.11734425249898,1.06
9749.565549392,46.98100373943334,1.07
9749.565749392,43.27908052104654,1.08
9749.565949392001,50.402094181620775,1.09
9749.566149392002,41.37438312022386,1.1
9749.566349392,36.59048584997797,1.11
9749.566549392,38.04020217253208,1.12
9749.566749392001,22.73650325445859,1.13
9749.566949392001,47.81379483644421,1.14
9749.567149392,27.51809035283688,1.15
9749.567349392,58.70706540809397,1.16
9749.567549392,42.92356800380083,1.17
9749.567749392001,47.9054711825302,1.18
9749.567949392002,38.8251207671779,1.19
9749.568149392,50.573005462167544,1.2
9749.568349392,80.92878256112769,1.21
9749.568549392001,43.892929396273495,1.22
9749.568749392001,73.99996470263162,1.23
9749.568949392,64.40597052527845,1.24
9749.569149392,41.16776861804274,1.25
9749.569349392,65.69221096541975,1.26
9749.569549392001,41.809605727974656,1.27
9749.569749392002,45.33764123805314,1.28
9749.569949392,52.72227570032217,1.29
9749.570149392,63.55343424578027,1.3
9749.570349392001,55.92093168776594,1.31
9749.570549392001,43.24500723101919,1.32
9749.570749392,50.92712846694119,1.33
9749.570949392,52.75933815143364,1.34
9749.571149392,59.476061752764345,1.35
9749.571349392001,63.2531027338457,1.36
9749.571549392002,63.24930175847751,1.37
9749.571749392,44.99308909259649,1.38
9749.571949392,84.52102895905651,1.39
9749.572149392001,74.69749358902631,1.4
9749.572349392001,32.41250190531713,1.41
9749.572549392,69.99499486318929,1.42
9749.572749392,34.10220098500079,1.43
9749.572949392,49.61633936955611,1.44
9749.573149392001,40.692194875613005,1.45
9749.573349392002,73.35190586864805,1.46
9749.573549392,29.18440426033939,1.47
9749.573749392,21.796865502260147,1.48
9749.573949392001,46.45135000930783,1.49
9749.574149392001,39.19000250691222,1.5
9749.574349392,63.70281362532985,1.51
9749.574549392,47.87545044756696,1.52
9749.574749392,41.66379069575248,1.53
9749.574949392001,39.69693344475496,1.54
9749.575149392002,52.003277787839075,1.55
9749.575349392,88.628656315099,1.56
9749.575549392,67.86613282874363,1.57
9749.575749392001,30.089087819402806,1.58
9749.575949392001,68.26236894395957,1.59
9749.576149392,50.95736795631395,1.6
9749.576349392,42.24085278529289,1.61
9749.576549392,59.83257397154139,1.62
9749.576749392001,39.774818404669865,1.63
9749.576949392002,38.3893428063108,1.64
9749.577149392,41.282956602688095,1.65
9749.577349392,48.23837925704173,1.66
9749.577549392001,47.34871195910087,1.67
9749.577749392001,40.11796339670572,1.68
9749.577949392,45.765240925161244,1.69
9749.578149392,52.020184483710814,1.7
9749.578349392,55.13158792081461,1.71
9749.578549392001,36.95883776015066,1.72
9749.578749392002,46.047070308788314,1.73
9749.578949392,54.27082941375078,1.74
9749.579149392,61.336636749872206,1.75
9749.579349392001,68.78374979259834,1.76
9749.579549392001,62.48306815960939,1.77
9749.579749392,46.94749599056962,1.78
9749.579949392,43.2529023555881,1.79
9749.580149392,65.4938342799616,1.8
9749.580349392001,7.78530416917971,1.81
9749.580549392002,21.08884874971034,1.82
9749.580749392,45.642623329914024,1.83
9749.580949392,43.450814349033074,1.84
9749.581149392001,47.61681458670422,1.85
9749.581349392001,46.728842350511314,1.86
9749.581549392,30.90564362310707,1.87
9749.581749392,14.56183807566456,1.88
9749.581949392,49.693415954924305,1.89
9749.582149392001,12.466010845223003,1.9
9749.582349392002,44.11594759399093,1.91
9749.582549392,73.90585015377874,1.92
9749.582749392,51.40104283629497,1.93
9749.582949392001,61.397259386333246,1.94
9749.583149392001,38.381371905122826,1.95
9749.583349392,67.30168980873736,1.96
9749.583549392,57.12787146566187,1.97
9749.583749392,74.66746560622006,1.98
9749.583949392001,49.06550435787551,1.99
9749.584149392002,19.14239450120794,2.0
9749.584349392,59.030344127664684,2.01
9749.584549392,45.447874228673015,2.02
9749.584749392001,68.00746793100467,2.03
9749.584949392001,60.282810988804115,2.04
9749.585149392,60.8820534382652,2.05
9749.585349392,39.28315283642261,2.06
9749.585549392,68.65903342144553,2.07
9749.585749392001,53.983126724894404,2.08
9749.585949392002,61.63716657887805,2.09
9749.586149392,15.750407320924836,2.1
9749.586349392,55.64815898171307,2.11
9749.586549392001,53.84854604993865,2.12
9749.586749392001,65.68193928917135,2.13
9749.586949392,42.9033421716809,2.14
9749.587149392,82.79543508600278,2.15
9749.587349392,62.52839778228222,2.16
9749.587549392001,24.800283145399334,2.17
9749.587749392002,60.45497710409336,2.18
9749.587949392,49.67673492112726,2.19
9749.588149392,53.99472843756487,2.2
9749.588349392001,28.296303679464437,2.21
9749.588549392001,53.81546833888469,2.22
9749.588749392,76.03448823906481,2.23
9749.588949392,61.225577188973475,2.24
9749.589149392,38.329634994861316,2.25
9749.589349392001,30.707413618779093,2.26
9749.589549392002,73.28760542692602,2.27
9749.589749392,36.89207859261542,2.28
9749.589949392,16.267460516354895,2.29
9749.590149392001,46.96738983940632,2.3
9749.590349392001,74.03718593181303,2.31
9749.590549392,75.28220594100884,2.32
9749.590749392,58.455963436405426,2.33
9749.590949392,37.12944336142745,2.34
9749.591149392001,58.46498548100074,2.35
9749.591349392002,66.63875226452258,2.36
9749.591549392,58.81662293719418,2.37
9749.591749392,54.449168070818686,2.38
9749.591949392001,44.20666550052795,2.39
9749.592149392001,16.01012301952511,2.4
9749.592349392,59.653733540725995,2.41
9749.592549392,38.763307769711474,2.42
9749.592749392,41.37542871720426,2.43
9749.592949392001,68.23442517203759,2.44
9749.593149392002,50.4496151814415,2.45
9749.593349392,67.87452600782059,2.46
9749.593549392,62.00826700765272,2.47
9749.593749392001,49.340845299828246,2.48
9749.593949392001,45.139961305170615,2.49
9749.594149392,65.47105171696606,2.5
9749.594349392,45.7283851411137,2.51
9749.594549392,43.85228873863255,2.52
9749.594749392001,46.82758543033015,2.53
9749.594949392002,51.51611575465427,2.54
9749.595149392,32.28108018769086,2.55
9749.595349392,55.67783479310015,2.56
9749.595549392001,47.85704998973597,2.57
9749.595749392001,38.744368278517456,2.58
9749.595949392,57.37909477859299,2.59
9749.596149392,24.79176652717237,2.6
9749.596349392,39.065611061853446,2.61
9749.596549392001,39.85211846495753,2.62
9749.596749392002,36.266876720644596,2.63
9749.596949392,77.64030219449914,2.64
9749.597149392,46.67235788946048,2.65
9749.597349392001,77.66920561714066,2.66
9749.597549392001,60.66909922301238,2.67
9749.597749392,34.5580022548894,2.68
9749.597949392,56.54966500070634,2.69
9749.598149392,32.21402648749224,2.7
9749.598349392001,57.292189888283254,2.71
9749.598549392002,22.910616198149384,2.72
9749.598749392,44.055354034206715,2.73
9749.598949392,38.62987562097215,2.74
9749.599149392001,39.08249415279005,2.75
9749.599349392001,26.386947943717384,2.76
9749.599549392,45.35809281275876,2.77
9749.599749392,29.815803959528107,2.78
9749.599949392,24.87088942267894,2.79
9749.600149392001,59.80244209183232,2.8
9749.600349392002,39.57256719398677,2.81
9749.600549392,68.14669037009185,2.82
9749.600749392,59.14012072588107,2.83
9749.600949392001,60.931798793513906,2.84
9749.601149392001,57.000297832834164,2.85
9749.601349392,31.20313574995419,2.86
9749.601549392,72.29034710995154,2.87
9749.601749392,9.77643878842175,2.88
9749.601949392001,48.91959000779308,2.89
9749.602149392002,30.433771757559413,2.9
9749.602349392,53.822549626364214,2.91
9749.602549392,46.3655665799962,2.92
9749.602749392001,36.233969516115216,2.93
9749.602949392001,20.905495020699025,2.94
9749.603149392,53.92200231589478,2.95
9749.603349392,60.247306605807765,2.96
9749.603549392,66.136352546878,2.97
9749.603749392001,36.52110841078189,2.98
9749.603949392002,75.81905414497348,2.99
9749.604149392,62.6372772009489,3.0
9749.604349392,48.034221929173796,3.01
9749.604549392001,49.04568070223233,3.02
9749.604749392001,24.927011910680633,3.03
9749.604949392,45.76591563430151,3.04
9749.605149392,49.26765782819455,3.05
9749.605349392,52.184628137575736,3.06
9749.605549392001,45.12393305556799,3.07
9749.605749392002,14.936014739668735,3.08
9749.605949392,41.11446517779593,3.09
9749.606149392,38.384299185797204,3.1
9749.606349392001,60.651668564187574,3.11
9749.606549392001,49.620104816610095,3.12
9749.606749392,60.6779163776075,3.13
9749.606949392,52.16243996369622,3.14
9749.607149392,54.43869439004435,3.15
9749.607349392001,44.201556238772284,3.16
9749.607549392,59.79283599833527,3.17
9749.607749392,48.11608130353785,3.18
9749.607949392,50.59829525641237,3.19
9749.608149392001,53.87170053635335,3.2
9749.608349392001,32.64175744322455,3.21
9749.608549392,43.70591868351057,3.22
9749.608749392,22.40787837053615,3.23
9749.608949392,57.975050640040834,3.24
9749.609149392001,34.83059075607753,3.25
9749.609349392,27.76974838348734,3.26
9749.609549392,58.95769523574422,3.27
9749.609749392,44.70769442744099,3.28
9749.609949392001,36.962350044949176,3.29
9749.610149392001,53.90929640105092,3.3
9749.610349392,72.77981658371706,3.31
9749.610549392,73.43207130147377,3.32
9749.610749392,35.61555211627477,3.33
9749.610949392001,38.39380425174686,3.34
9749.611149392,56.23139367017336,3.35
9749.611349392,49.227435545720766,3.36
9749.611549392,67.98788490271592,3.37
9749.611749392001,56.71676825792718,3.38
9749.611949392001,46.25589604492887,3.39
9749.612149392,63.260709316375205,3.4
9749.612349392,54.45276019265632,3.41
9749.612549392,61.43419520599868,3.42
9749.612749392001,62.29290431698164,3.43
9749.612949392,44.92443417662511,3.44
9749.613149392,83.68297916458528,3.45
9749.613349392,40.06509464846688,3.46
9749.613549392001,32.20919067087635,3.47
9749.613749392001,44.07338068736526,3.48
9749.613949392,50.86878800379187,3.49
9749.614149392,75.50230573452211,3.5
9749.614349392,30.73406412443724,3.51
9749.614549392001,43.37088769854324,3.52
9749.614749392,54.54051632878655,3.53
9749.614949392,33.12154815039686,3.54
9749.615149392,20.359977001994597,3.55
9749.615349392001,33.55020659501917,3.56
9749.615549392001,38.640758028017885,3.57
9749.615749392,45.438172841025285,3.58
9749.615949392,48.401349506746854,3.59
9749.616149392,76.29665507213363,3.6
9749.616349392001,83.76037493021298,3.61
9749.616549392,68.14199754349471,3.62
9749.616749392,57.22311091414851,3.63
9749.616949392,46.2111004088464,3.64
9749.617149392001,29.573345361478452,3.65
9749.617349392001,48.9346951103026,3.66
9749.617549392,6.708084127566536,3.67
9749.617749392,52.34887139742611,3.68
9749.617949392,5.717798952907387,3.69
9749.618149392001,35.78052025785219,3.7
9749.618349392,57.12583670748621,3.71
9749.618549392,60.23136188091438,3.72
9749.618749392,53.54028841096948,3.73
9749.618949392001,52.482480331869446,3.74
9749.619149392001,64.41043156725223,3.75
9749.619349392,39.32650939493708,3.76
9749.619549392,48.86818268629859,3.77
9749.619749392,51.87827847930529,3.78
9749.619949392001,41.085225660942605,3.79
9749.620149392,44.76168754961292,3.8
9749.620349392,41.78739904739985,3.81
9749.620549392,54.45854206125068,3.82
9749.620749392001,65.86537133962521,3.83
9749.620949392001,71.31022558874159,3.84
9749.621149392,45.18226722272232,3.85
9749.621349392,48.493111652392656,3.86
9749.621549392,41.11589732258642,3.87
9749.621749392001,59.88646426606051,3.88
9749.621949392,57.87731132630564,3.89
9749.622149392,43.66105216570116,3.9
9749.622349392,66.93414429312288,3.91
9749.622549392001,44.146634345532476,3.92
9749.622749392001,17.109390704971425,3.93
9749.622949392,25.474314899167354,3.94
9749.623149392,84.65582356084224,3.95
9749.623349392,59.25898801542864,3.96
9749.623549392001,34.43872300698061,3.97
9749.623749392,82.67457034522955,3.98
9749.623949392,40.12999027573484,3.99
9749.624149392,24.432275364408966,4.0
9749.624349392001,48.68343707398635,4.01
9749.624549392001,19.354127127907987,4.02
9749.624749392,58.29195137381407,4.03
9749.624949392,71.81209064763034,4.04
9749.625149392,61.62714913573925,4.05
9749.625349392001,40.76166872180161,4.06
9749.625549392,82.41774217925283,4.07
9749.625749392,24.039272570140717,4.08
9749.625949392,41.17279445436888,4.09
9749.626149392001,33.982667462640364,4.1
9749.626349392001,65.25175909796383,4.11
9749.626549392,70.94694874761497,4.12
9749.626749392,73.08563790630956,4.13
9749.626949392,39.07924845552702,4.14
9749.627149392001,22.228614107283782,4.15
9749.627349392,38.6390179355425,4.16
9749.627549392,53.57049569041847,4.17
9749.627749392,54.93394456571965,4.18
9749.627949392001,47.96191168807932,4.19
9749.628149392001,23.945976154887944,4.2
9749.628349392,81.39004952046953,4.21
9749.628549392,71.58515889017175,4.22
9749.628749392,36.59710616271137,4.23
9749.628949392001,52.232950124569925,4.24
9749.629149392,24.30705962840455,4.25
9749.629349392,40.08752708373574,4.26
9749.629549392,55.86587087042651,4.27
9749.629749392001,48.13599506678568,4.28
9749.629949392001,85.85118764191083,4.29
9749.630149392,46.5795396618836,4.3
9749.630349392,64.37372571627117,4.31
9749.630549392,40.48876515534784,4.32
9749.630749392001,43.945826923447505,4.33
9749.630949392,52.83333234744864,4.34
9749.631149392,71.42171941349494,4.35
9749.631349392,53.52106042962895,4.36
9749.631549392001,65.67637254543118,4.37
9749.631749392001,47.74978857106221,4.38
9749.631949392,49.39262811024297,4.39
9749.632149392,50.879446578808064,4.4
9749.632349392,34.898975424967695,4.41
9749.632549392001,79.62809467754226,4.42
9749.632749392,46.31984696468354,4.43
9749.632949392,58.03013464506646,4.44
9749.633149392,69.79485714223934,4.45
9749.633349392001,49.63315518625985,4.46
9749.633549392001,67.67425129689684,4.47
9749.633749392,73.96629971661758,4.48
9749.633949392,74.06350880471471,4.49
9749.634149392,65.39548112668794,4.5
9749.634349392001,59.22237531555347,4.51
9749.634549392,39.43734719334541,4.52
9749.634749392,41.039121453761794,4.53
9749.634949392,69.67058043708013,4.54
9749.635149392001,58.71913503317116,4.55
9749.635349392001,62.41756487164233,4.56
9749.635549392,69.59217721698853,4.57
9749.635749392,47.01732092430448,4.58
9749.635949392,56.20125419873577,4.59
9749.636149392001,46.58110982976992,4.6
9749.636349392,50.065227266751705,4.61
9749.636549392,26.99970933235967,4.62
9749.636749392,42.568882820910254,4.63
9749.636949392001,60.497209816027286,4.64
9749.637149392001,63.161548479750145,4.65
9749.637349392,32.56988494884132,4.66
9749.637549392,41.66159392212745,4.67
9749.637749392,59.99956990971363,4.68
9749.637949392001,55.36075571914965,4.69
9749.638149392,39.26324215019477,4.7
9749.638349392,45.38350519654242,4.71
9749.638549392,61.067508377350585,4.72
9749.638749392001,70.02776295613909,4.73
9749.638949392001,58.2689764235252,4.74
9749.639149392,41.08826225414461,4.75
9749.639349392,61.3794710205455,4.76
9749.639549392,42.1750765625635,4.77
9749.639749392001,53.96162806669329,4.78
9749.639949392,59.155869387931276,4.79
9749.640149392,59.752474815457944,4.8
9749.640349392,60.553006432779924,4.81
9749.640549392001,56.04617218983465,4.82
9749.640749392001,26.9221598307618,4.83
9749.640949392,34.84456921038758,4.84
9749.641149392,66.7934887880188,4.85
9749.641349392,69.36189818327686,4.86
9749.641549392001,46.25050574913987,4.87
9749.641749392,22.418111800093303,4.88
9749.641949392,39.35564342087238,4.89
9749.642149392,82.69767181714309,4.9
9749.642349392001,89.99613725483604,4.91
9749.642549392001,75.16358744032381,4.92
9749.642749392,11.94085831571963,4.93
9749.642949392,55.768194615199384,4.94
9749.643149392,47.86067141818776,4.95
9749.643349392001,34.15171732978448,4.96
9749.643549392,30.52208798518703,4.97
9749.643749392,35.835155999488826,4.98
9749.643949392,45.68952310569912,4.99
9749.644149392001,49.58433516393152,5.0
9749.644349392001,51.15544484111451,5.01
9749.644549392,72.38501368528577,5.02
9749.644749392,32.86729423595858,5.03
9749.644949392,52.255531707706794,5.04
9749.645149392001,43.49245592906364,5.05
9749.645349392,39.37793951076483,5.06
9749.645549392,61.35921341342335,5.07
9749.645749392,37.95023521543179,5.08
9749.645949392001,45.779014657415594,5.09
9749.646149392001,36.067160763193385,5.1
9749.646349392,63.127554686438685,5.11
9749.646549392,85.10896454051476,5.12
9749.646749392,36.779644633211824,5.13
9749.646949392001,42.53018162308029,5.14
9749.647149392,51.21627780845137,5.15
9749.647349392,57.84685004115045,5.16
9749.647549392,39.98641104564252,5.17
9749.647749392001,102.07232117729436,5.18
9749.647949392001,63.83450684192316,5.19
9749.648149392,28.977532726826126,5.2
9749.648349392,72.13254480976885,5.21
9749.648549392,38.88000268708408,5.22
9749.648749392001,55.20645807791506,5.23
9749.648949392,63.56287481420731,5.24
9749.649149392,47.20344953231872,5.25
9749.649349392,61.99850857548368,5.26
9749.649549392001,36.974898666143304,5.27
9749.649749392001,76.45942929674902,5.28
9749.649949392,57.29464222527139,5.29
9749.650149392,46.801056476500285,5.3
9749.650349392,42.247105034869435,5.31
9749.650549392001,43.91758825272012,5.32
9749.650749392,63.37326613954815,5.33
9749.650949392,83.73333476016256,5.34
9749.651149392,59.891843850775274,5.35
9749.651349392001,40.59251624745485,5.36
9749.651549392001,39.867592849338465,5.37
9749.651749392,45.64205077044398,5.38
9749.651949392,33.46454122596883,5.39
9749.652149392,70.99519634276218,5.4
9749.652349392001,69.2907069181123,5.41
9749.652549392,58.349249760167766,5.42
9749.652749392,66.63509885468952,5.43
9749.652949392,41.13164880218366,5.44
9749.653149392001,45.52116159221478,5.45
9749.653349392001,13.599054515752123,5.46
9749.653549392,55.11781688431016,5.47
9749.653749392,0.309516568445801,5.48
9749.653949392,40.78226385292403,5.49
9749.654149392001,50.7544441485128,5.5
9749.654349392,30.06795917559931,5.51
9749.654549392,77.04982378213171,5.52
9749.654749392,56.07062847530061,5.53
9749.654949392001,39.49869193478975,5.54
9749.655149392001,60.51559228012607,5.55
9749.655349392,39.221103305793065,5.56
9749.655549392,44.84644791595098,5.57
9749.655749392,65.01208361103741,5.58
9749.655949392001,48.18674856200118,5.59
9749.656149392,36.62289934198812,5.6
9749.656349392,52.4804872655331,5.61
9749.656549392,63.83469153843731,5.62
9749.656749392001,58.97980149062542,5.63
9749.656949392001,31.94650769082273,5.64
9749.657149392,48.0265857760627,5.65
9749.657349392,61.35583407560154,5.66
9749.657549392,58.25273376796468,5.67
9749.657749392001,61.60350619496725,5.68
9749.657949392,40.71757203030515,5.69
9749.658149392,37.27345888204956,5.7
9749.658349392,39.95747645350178,5.71
9749.658549392001,57.2969389876497,5.72
9749.658749392001,74.79337292024496,5.73
9749.658949392,53.69803621130513,5.74
9749.659149392,52.320117588238695,5.75
9749.659349392,57.567786431566105,5.76
9749.659549392001,50.0715754312699,5.77
9749.659749392,60.12653754506417,5.78
9749.659949392,67.09272211042486,5.79
9749.660149392,81.2109861623538,5.8
9749.660349392001,45.453141485584254,5.81
9749.660549392001,49.817606395167,5.82
9749.660749392,56.90896967544445,5.83
9749.660949392,63.97690680855654,5.84
9749.661149392,68.90888418964792,5.85
9749.661349392001,62.392879701828804,5.86
9749.661549392,47.623557624503846,5.87
9749.661749392,52.993069627043404,5.88
9749.661949392,29.834380982982168,5.89
9749.662149392001,46.46345938329306,5.9
9749.662349392001,41.87815769926341,5.91
9749.662549392,57.12187205018467,5.92
9749.662749392,69.79549399316178,5.93
9749.662949392,46.52309134040018,5.94
9749.663149392001,72.90994004629296,5.95
9749.663349392,80.78002803430981,5.96
9749.663549392,2.574515604993117,5.97
9749.663749392,45.41309079683103,5.98
9749.663949392001,59.137254134160926,5.99
9749.664149392001,56.411852369092,6.0
9749.664349392,56.0514935862091,6.01
9749.664549392,45.412061937339544,6.02
9749.664749392,64.19439326244267,6.03
9749.664949392001,27.338700191126996,6.04
9749.665149392,50.348773339776294,6.05
9749.665349392,56.46626282707432,6.06
9749.665549392,40.30284212792043,6.07
9749.665749392001,45.70163257722507,6.08
9749.665949392001,43.921496518496284,6.09
9749.666149392,54.90518170296629,6.1
9749.666349392,34.0444566549741,6.11
9749.666549392,38.80765547116645,6.12
9749.666749392001,57.98269234993249,6.13
9749.666949392,55.73198628104667,6.14
9749.667149392,71.731703064914,6.15
9749.667349392,44.48140007496699,6.16
9749.667549392001,73.12312478527103,6.17
9749.667749392001,51.70159216228961,6.18
9749.667949392,36.46410428228393,6.19
9749.668149392,58.57250715424632,6.2
9749.668349392,30.006682144060942,6.21
9749.668549392001,29.444500978677706,6.22
9749.668749392,41.43048627603593,6.23
9749.668949392,65.81545665768809,6.24
9749.669149392,50.26504043677644,6.25
9749.669349392001,53.913130140701305,6.26
9749.669549392001,28.813176750505907,6.27
9749.669749392,79.28531798224573,6.28
9749.669949392,54.475193236213364,6.29
9749.670149392,54.33189812162654,6.3
9749.670349392001,80.75365408664929,6.31
9749.670549392,72.89357844500805,6.32
9749.670749392,81.72668501472408,6.33
9749.670949392,48.57415674163858,6.34
9749.671149392001,54.056318131614404,6.35
9749.671349392002,61.81810730683998,6.36
9749.671549392,52.73321769478362,6.37
9749.671749392,35.70848991618001,6.38
9749.671949392,34.23794061878541,6.39
9749.672149392001,37.840292504020425,6.4
9749.672349392,64.01520434543465,6.41
9749.672549392,27.608821551751507,6.42
9749.672749392,71.67775116137523,6.43
9749.672949392001,42.2954333219929,6.44
9749.673149392002,48.269166927376354,6.45
9749.673349392,49.08202303930508,6.46
9749.673549392,58.72314636399675,6.47
9749.673749392,62.82880667452278,6.48
9749.673949392001,59.16239785134927,6.49
9749.674149392,74.10535750488107,6.5
9749.674349392,19.549034093562607,6.51
9749.674549392,33.347212346999115,6.52
9749.674749392001,60.19260392577948,6.53
9749.674949392002,77.72852276201922,6.54
9749.675149392,66.40648843974766,6.55
9749.675349392,62.33657110889496,6.56
9749.675549392,55.113620986997574,6.57
9749.675749392001,41.50695846849487,6.58
9749.675949392,42.03787766738317,6.59
9749.676149392,68.3699501417448,6.6
9749.676349392,22.408140236568777,6.61
9749.676549392001,63.575929281725216,6.62
9749.676749392002,43.507963130697995,6.63
9749.676949392,50.32614094977988,6.64
9749.677149392,56.988624788130544,6.65
9749.677349392,40.81862962304395,6.66
9749.677549392001,35.05610599067048,6.67
9749.677749392,57.57270087095629,6.68
9749.677949392,44.02492513578136,6.69
9749.678149392,35.40696832450926,6.7
9749.678349392001,40.436152417550346,6.71
9749.678549392002,44.27376922113293,6.72
9749.678749392,63.81798900951172,6.73
9749.678949392,17.65869880085912,6.74
9749.679149392,51.89998798859172,6.75
9749.679349392001,96.03338497406628,6.76
9749.679549392,63.09680785986214,6.77
9749.679749392,55.00504419596014,6.78
9749.679949392,40.08213793666854,6.79
9749.680149392001,24.917119308471836,6.8
9749.680349392002,43.95571883204618,6.81
9749.680549392,33.099181583415444,6.82
9749.680749392,60.19943308500547,6.83
9749.680949392001,51.201675973009806,6.84
9749.681149392001,39.336292570287746,6.85
9749.681349392,57.4501290092053,6.86
9749.681549392,56.59095651572219,6.87
9749.681749392,51.003349768040344,6.88
9749.681949392001,90.20509907550334,6.89
9749.682149392002,50.29324663356475,6.9
9749.682349392,74.74576621918733,6.91
9749.682549392,74.09903083613405,6.92
9749.682749392001,24.28116196928297,6.93
9749.682949392001,76.73305197003526,6.94
9749.683149392,68.2339794020867,6.95
9749.683349392,56.77286093769804,6.96
9749.683549392,49.870549609391716,6.97
9749.683749392001,56.370446492103376,6.98
9749.683949392002,54.93577703595488,6.99
9749.684149392,62.139375955256696,7.0
9749.684349392,46.46601197117021,7.01
9749.684549392001,53.15383631408234,7.02
9749.684749392001,48.923808471325025,7.03
9749.684949392,24.260603288115508,7.04
9749.685149392,52.44904246542526,7.05
9749.685349392,35.41015229356977,7.06
9749.685549392001,75.12540370447552,7.07
9749.685749392002,43.15598476229573,7.08
9749.685949392,90.69809707166783,7.09
9749.686149392,31.263444162863326,7.1
9749.686349392001,62.034243934792755,7.11
9749.686549392001,50.54707942433557,7.12
9749.686749392,32.25162140119856,7.13
9749.686949392,36.84602551435183,7.14
9749.687149392,74.76622666461134,7.15
9749.687349392001,31.27646775780875,7.16
9749.687549392002,55.03644331937885,7.17
9749.687749392,69.30759425472777,7.18
9749.687949392,50.74489763140777,7.19
9749.688149392001,40.943264742261476,7.2
