time_s,force_n,position_mm
10587.157299311,62.58558746172072,1.12
10587.157499311,66.94994581712666,1.13
10587.157699311001,63.969170471266466,1.14
10587.157899311,42.595989562477484,1.15
10587.158099311,40.959916369629035,1.16
10587.158299311,46.802521717520285,1.17
10587.158499311001,29.638767793935553,1.18
10587.158699311001,46.34723362107268,1.19
10587.158899311,46.305065239999635,1.2
10587.159099311,35.97767373619875,1.21
10587.159299311,38.980729859233655,1.22
10587.159499311001,39.15875928673715,1.23
10587.159699311,28.064005291679006,1.24
10587.159899311,67.72637272738825,1.25
10587.160099311,66.44285147688272,1.26
10587.160299311001,18.814840465659685,1.27
10587.160499311001,20.364894036987515,1.28
10587.160699311,54.19884531876521,1.29
10587.160899311,51.39967062457553,1.3
10587.161099311,54.101589147736,1.31
10587.161299311001,62.01571455057872,1.32
10587.161499311,35.180121036982904,1.33
10587.161699311,51.911574821401146,1.34
10587.161899311,60.2563209559311,1.35
10587.162099311001,40.67098884101837,1.36
10587.162299311001,56.32412174195906,1.37
10587.162499311,40.93637744166165,1.38
10587.162699311,50.13227356144079,1.39
10587.162899311,47.6686101844123,1.4
10587.163099311001,50.37452605180062,1.41
10587.163299311,51.6376316083907,1.42
10587.163499311,50.004970119179745,1.43
10587.163699311,53.82151484845116,1.44
10587.163899311001,69.59065639830017,1.45
10587.164099311001,42.39257144726679,1.46
10587.164299311,47.403971347797025,1.47
10587.164499311,21.241651643647206,1.48
10587.164699311,37.06731101662041,1.49
10587.164899311001,51.77262359874292,1.5
10587.165099311,52.09600664685461,1.51
10587.165299311,58.272649152513274,1.52
10587.165499311,76.43655707878743,1.53
10587.165699311001,45.35725783751222,1.54
10587.165899311001,40.97802390242659,1.55
10587.166099311,40.11442065826647,1.56
10587.166299311,54.420762020340476,1.57
10587.166499311,41.58399749593434,1.58
10587.166699311001,35.985885270481326,1.59
10587.166899311,58.3849023270602,1.6
10587.167099311,28.206386558079252,1.61
10587.167299311,79.94904184887524,1.62
10587.167499311001,47.249841248060676,1.63
10587.167699311001,51.146851830865025,1.64
10587.167899311,43.27988441552412,1.65
10587.168099311,36.54221735471543,1.66
10587.168299311,33.626891824204016,1.67
10587.168499311001,49.99830175358432,1.68
10587.168699311,50.72014920067265,1.69
10587.168899311,62.276481201569915,1.7
10587.169099311,59.24798314482724,1.71
10587.169299311001,51.22543620330558,1.72
10587.169499311001,56.47934527078945,1.73
10587.169699311,50.779116879737096,1.74
10587.169899311,46.880570956318934,1.75
10587.170099311,43.25593309013092,1.76
10587.170299311001,64.54013423768271,1.77
10587.170499311,63.87269178335468,1.78
10587.170699311,70.62009025671958,1.79
10587.170899311,52.765444274830635,1.8
10587.171099311001,42.62675398021591,1.81
10587.171299311001,34.64438134961431,1.82
10587.171499311,23.409227422842836,1.83
10587.171699311,46.994436835433554,1.84
10587.171899311,17.76679509715786,1.85
10587.172099311001,53.71456662335546,1.86
10587.172299311,45.56257818805167,1.87
10587.172499311,39.93696704405968,1.88
10587.172699311,45.576959879166665,1.89
10587.172899311001,43.66347879925448,1.9
10587.173099311001,34.75951539978945,1.91
10587.173299311,41.25972813364407,1.92
10587.173499311,56.96946263580623,1.93
10587.173699311,54.39144509022294,1.94
10587.173899311001,27.200947763829447,1.95
10587.174099311,19.709134670748078,1.96
10587.174299311,42.463974791481384,1.97
10587.174499311,57.39119435101708,1.98
10587.174699311001,60.89472358053163,1.99
10587.174899311001,42.149074623639834,2.0
10587.175099311,39.45409650962374,2.01
10587.175299311,37.780190725462816,2.02
10587.175499311,44.99599530866385,2.03
10587.175699311001,47.81804188352863,2.04
10587.175899311,50.67925598727489,2.05
10587.176099311,48.48279719887476,2.06
10587.176299311,36.57718215201669,2.07
10587.176499311001,64.87405451444502,2.08
10587.176699311001,32.886308444695175,2.09
10587.176899311,41.07609449734349,2.1
10587.177099311,42.21709376614748,2.11
10587.177299311,39.251262606448925,2.12
10587.177499311001,50.86822031106993,2.13
10587.177699311,51.604347737259566,2.14
10587.177899311,36.54163890407933,2.15
10587.178099311,50.613363546694636,2.16
10587.178299311001,48.28475794443699,2.17
10587.178499311001,53.861699581106315,2.18
10587.178699311,40.12994298534633,2.19
10587.178899311,57.5093759079633,2.2
10587.179099311,74.61371027126648,2.21
10587.179299311001,11.149385651465586,2.22
10587.179499311,52.24614246218349,2.23
10587.179699311,51.647594695177496,2.24
10587.179899311,66.65450306645532,2.25
10587.180099311001,62.38602490789343,2.26
10587.180299311001,45.53570600393138,2.27
10587.180499311,45.40986379027143,2.28
10587.180699311,59.734799022128,2.29
10587.180899311,48.964941069918005,2.3
10587.181099311001,44.135501948484915,2.31
10587.181299311,56.91806399578624,2.32
10587.181499311,77.95874289317862,2.33
10587.181699311,41.06754937241687,2.34
10587.181899311001,61.419567672081214,2.35
10587.182099311001,36.48934777647942,2.36
10587.182299311,38.998255105207036,2.37
10587.182499311,54.659986236924325,2.38
10587.182699311,73.67931591321644,2.39
10587.182899311001,12.609657981418515,2.4
10587.183099311,69.72893056439204,2.41
10587.183299311,55.447132131339984,2.42
10587.183499311,41.14689143015192,2.43
10587.183699311001,32.87617317927188,2.44
10587.183899311001,52.56538218852232,2.45
10587.184099311,32.79243228682054,2.46
10587.184299311,46.64478138105051,2.47
10587.184499311,35.83707225237494,2.48
10587.184699311001,42.68190972681946,2.49
10587.184899311,58.466365942781565,2.5
10587.185099311,57.35451058225939,2.51
10587.185299311,39.878692500464645,2.52
10587.185499311001,55.25770158298861,2.53
10587.185699311001,39.94768157317564,2.54
10587.185899311,46.6197149981879,2.55
10587.186099311,57.95573356233925,2.56
10587.186299311,74.96247854205173,2.57
10587.186499311001,50.29483550570686,2.58
10587.186699311,71.94206307013559,2.59
10587.186899311,32.636849575609844,2.6
10587.187099311,55.6386779363463,2.61
10587.187299311001,39.09523142692075,2.62
10587.187499311001,59.49592925139059,2.63
10587.187699311,57.67815739087426,2.64
10587.187899311,9.341819675062034,2.65
10587.188099311,51.68177402111593,2.66
10587.188299311001,48.257465384982346,2.67
10587.188499311,40.78797938151399,2.68
10587.188699311,30.24053964780239,2.69
10587.188899311,54.97085246854788,2.7
10587.189099311001,84.30958621656674,2.71
10587.189299311001,61.44159538316731,2.72
10587.189499311,46.43543665467686,2.73
10587.189699311,46.57638896921966,2.74
10587.189899311,50.66944319593579,2.75
10587.190099311001,34.95689909821388,2.76
10587.190299311,62.37839222711551,2.77
10587.190499311,33.005901024638206,2.78
10587.190699311,17.182030909382014,2.79
10587.190899311001,35.691033652100586,2.8
10587.191099311001,85.89307820364493,2.81
10587.191299311,60.42936176762706,2.82
10587.191499311,58.50010668570877,2.83
10587.191699311,47.407852655594866,2.84
10587.191899311001,60.55935326605599,2.85
10587.192099311,32.75126182537295,2.86
10587.192299311,58.733648808367235,2.87
10587.192499311,48.12159759860027,2.88
10587.192699311001,79.87655148436518,2.89
10587.192899311001,66.30324526162313,2.9
10587.193099311,20.96729088139584,2.91
10587.193299311,36.50333404573717,2.92
10587.193499311,43.55468620525909,2.93
10587.193699311001,14.619793651799533,2.94
10587.193899311,63.155970414292014,2.95
10587.194099311,89.73658680340392,2.96
10587.194299311,30.65743955660842,2.97
10587.194499311001,50.40712118573143,2.98
10587.194699311001,75.63726328416843,2.99
10587.194899311,57.22447797059873,3.0
10587.195099311,59.67829919568158,3.01
10587.195299311,63.091424520328246,3.02
10587.195499311001,58.27865046202537,3.03
10587.195699311,53.482467528337594,3.04
10587.195899311,57.075580211979265,3.05
10587.196099311,48.22688730779306,3.06
10587.196299311001,45.08220154875215,3.07
10587.196499311001,39.95544064695812,3.08
10587.196699311,45.57498735971946,3.09
10587.196899311,52.5169271963348,3.1
10587.197099311,56.74991820840272,3.11
10587.197299311001,61.98044683130975,3.12
10587.197499311,68.64275285736981,3.13
10587.197699311,33.40866793209328,3.14
10587.197899311,69.95489627489168,3.15
10587.198099311001,66.642167637677,3.16
10587.198299311,70.22783802185309,3.17
10587.198499311,45.46738440594054,3.18
10587.198699311,46.90360641070032,3.19
10587.198899311,79.90696333909145,3.2
10587.199099311001,46.62327398463584,3.21
10587.199299311,60.09938409006234,3.22
10587.199499311,60.92384521167441,3.23
10587.199699311,51.26483504211305,3.24
10587.199899311001,34.96838335033212,3.25
10587.200099311,36.22139836284437,3.26
10587.200299311,52.10219020435994,3.27
10587.200499311,38.696446533219415,3.28
10587.200699311,62.72846558166164,3.29
10587.200899311001,50.75951746786448,3.3
10587.201099311,30.834920233300704,3.31
10587.201299311,41.555803147648014,3.32
10587.201499311,35.4954876049762,3.33
10587.201699311001,24.57672680136785,3.34
10587.201899311,70.3126782767518,3.35
10587.202099311,52.743192810624855,3.36
10587.202299311,54.401545274725315,3.37
10587.202499311,28.289198352709665,3.38
10587.202699311001,69.31515872726095,3.39
10587.202899311,23.876213987571287,3.4
10587.203099311,46.40811891559976,3.41
10587.203299311,45.02097913002787,3.42
10587.203499311001,49.50430826629365,3.43
10587.203699311,50.19988335617101,3.44
10587.203899311,32.656217183424346,3.45
10587.204099311,28.09195597152015,3.46
10587.204299311,38.62295584577794,3.47
10587.204499311001,51.27588929798175,3.48
10587.204699311,37.42529188966626,3.49
10587.204899311,60.7047221715682,3.5
10587.205099311,66.71668174783053,3.51
10587.205299311001,57.766915350431695,3.52
10587.205499311,48.71653683703291,3.53
10587.205699311,30.68974522968667,3.54
10587.205899311,66.38198152712944,3.55
10587.206099311,74.25630686082093,3.56
10587.206299311001,55.264165744585334,3.57
10587.206499311,62.867619527288554,3.58
10587.206699311,50.26971369381759,3.59
10587.206899311,32.19163071856343,3.6
10587.207099311001,44.74670701190891,3.61
10587.207299311,46.0408035936812,3.62
10587.207499311,54.16210220440869,3.63
10587.207699311,65.42270892891818,3.64
10587.207899311,56.43294770458498,3.65
10587.208099311001,31.808321886654017,3.66
10587.208299311,64.14110845174395,3.67
10587.208499311,60.960701252737955,3.68
10587.208699311,62.54012748977202,3.69
10587.208899311001,36.59172987445818,3.7
10587.209099311,52.80129290524856,3.71
10587.209299311,6.353802698934452,3.72
10587.209499311,56.20252589332034,3.73
10587.209699311,50.52430673967897,3.74
10587.209899311001,71.15437435758176,3.75
10587.210099311,45.21348403496172,3.76
10587.210299311,48.67001404798907,3.77
10587.210499311,68.70658457613037,3.78
10587.210699311001,62.72543464842603,3.79
10587.210899311,27.26347028230773,3.8
10587.211099311,57.445474427411746,3.81
10587.211299311,52.27292842859777,3.82
10587.211499311,30.898507840080608,3.83
10587.211699311001,46.20615835826475,3.84
10587.211899311,58.96229442041704,3.85
10587.212099311,53.33276340427738,3.86
10587.212299311,51.59449935423557,3.87
10587.212499311001,69.51639399725325,3.88
10587.212699311,43.46412156781372,3.89
10587.212899311,47.17012808216843,3.9
10587.213099311,43.61324866218958,3.91
10587.213299311,32.84419357538262,3.92
10587.213499311001,31.013735547551406,3.93
10587.213699311,61.50582331800805,3.94
10587.213899311,42.28210603786595,3.95
10587.214099311,53.72941717449764,3.96
10587.214299311001,93.66476461659397,3.97
10587.214499311,73.53086005254117,3.98
10587.214699311,36.95678679316292,3.99
10587.214899311,38.59564014685792,4.0
10587.215099311,62.49305974544587,4.01
10587.215299311001,45.206972082051536,4.02
10587.215499311,12.157177353096017,4.03
10587.215699311,19.34199930453866,4.04
10587.215899311,29.547343793754088,4.05
10587.216099311001,9.413074894420966,4.06
10587.216299311,67.62913336669284,4.07
10587.216499311,42.73885855418999,4.08
10587.216699311,21.281365684994526,4.09
10587.216899311,65.72324267666778,4.1
10587.217099311001,46.00326388282848,4.11
10587.217299311,39.07103421092789,4.12
10587.217499311,24.383058154980937,4.13
10587.217699311,66.99165608873554,4.14
10587.217899311001,49.17118285508478,4.15
10587.218099311,30.222829881530366,4.16
10587.218299311,69.82137704702737,4.17
10587.218499311,52.76564023311766,4.18
10587.218699311,32.18626998423045,4.19
10587.218899311001,49.63068622674571,4.2
10587.219099311,47.72995211725868,4.21
10587.219299311,54.49853271063311,4.22
10587.219499311,49.36924309271059,4.23
10587.219699311001,78.43913234566935,4.24
10587.219899311,86.67011572870742,4.25
10587.220099311,60.957738607309345,4.26
10587.220299311,54.72520627418824,4.27
10587.220499311,74.68779885866695,4.28
10587.220699311001,38.39320968464541,4.29
10587.220899311,51.7240850609792,4.3
10587.221099311,40.68861995332685,4.31
10587.221299311,47.89953699203584,4.32
10587.221499311001,38.33268999151393,4.33
10587.221699311,51.46325479540903,4.34
10587.221899311,63.25569993052876,4.35
10587.222099311,63.367337357139654,4.36
10587.222299311,45.41196523736766,4.37
10587.222499311001,46.31255890045283,4.38
10587.222699311,57.5595597321947,4.39
10587.222899311,62.6809492136047,4.4
10587.223099311,24.4059270823021,4.41
10587.223299311001,33.51354369920148,4.42
10587.223499311,27.823596953753135,4.43
10587.223699311,59.292973658280964,4.44
10587.223899311,70.96291328390814,4.45
10587.224099311,64.92146771556781,4.46
10587.224299311001,61.75640580575843,4.47
10587.224499311,68.91327445131712,4.48
10587.224699311,51.63677345900742,4.49
10587.224899311,54.969921711689565,4.5
10587.225099311001,48.757185583472214,4.51
10587.225299311,50.868771174368035,4.52
10587.225499311,36.38362217620602,4.53
10587.225699311,71.90369909812802,4.54
10587.225899311,63.27858986032054,4.55
10587.226099311001,46.13025713926905,4.56
10587.226299311,39.14119811030389,4.57
10587.226499311,22.719058461306524,4.58
10587.226699311,27.625552190191254,4.59
10587.226899311001,66.61689165054051,4.6
10587.227099311,47.73302268546318,4.61
10587.227299311,48.68451357652813,4.62
10587.227499311,65.0338317341101,4.63
10587.227699311,31.488060298911332,4.64
10587.227899311001,40.83808052448969,4.65
10587.228099311,54.58421270717196,4.66
10587.228299311,57.09463585426694,4.67
10587.228499311,66.85072021837809,4.68
10587.228699311001,45.62897210114232,4.69
10587.228899311,37.14718120223189,4.7
10587.229099311,62.36904328397101,4.71
10587.229299311,47.79083207212433,4.72
10587.229499311,50.51623793485834,4.73
10587.229699311001,64.24185878659415,4.74
10587.229899311,51.2712639259501,4.75
10587.230099311,56.262791724515225,4.76
10587.230299311,67.80517829600524,4.77
10587.230499311001,54.47629053916359,4.78
10587.230699311,37.36097522576926,4.79
10587.230899311,45.38883771706522,4.8
10587.231099311,54.48209336973113,4.81
10587.231299311,64.59321362533692,4.82
10587.231499311001,35.834457836357565,4.83
10587.231699311,74.75883441677752,4.84
10587.231899311,29.086893727981202,4.85
10587.232099311,52.10008054880936,4.86
10587.232299311001,52.031612443642146,4.87
10587.232499311,40.117814991828105,4.88
10587.232699311,57.24155723883666,4.89
10587.232899311,51.781548044705744,4.9
10587.233099311,25.084668566662565,4.91
10587.233299311001,47.778830988312905,4.92
10587.233499311,36.929727715925594,4.93
10587.233699311,42.9811974823966,4.94
10587.233899311,59.633809044765826,4.95
10587.234099311001,52.541566000056925,4.96
10587.234299311,67.08576409763296,4.97
10587.234499311,67.56148504167487,4.98
10587.234699311,45.35550219980234,4.99
10587.234899311,70.08617717274157,5.0
10587.235099311001,68.27876945945886,5.01
10587.235299311,44.41476965073258,5.02
10587.235499311,65.60846030936636,5.03
10587.235699311,78.43148001362265,5.04
10587.235899311001,69.47730651892195,5.05
10587.236099311,58.44862466870733,5.06
10587.236299311,47.48645970312764,5.07
10587.236499311,69.40920868905269,5.08
10587.236699311,55.915797823519505,5.09
10587.236899311001,23.842086118587165,5.1
10587.237099311,49.865872704322115,5.11
10587.237299311,87.36436220466771,5.12
10587.237499311,51.99814575333236,5.13
10587.237699311001,87.08414776273662,5.14
10587.237899311,42.33015732618619,5.15
10587.238099311,56.60289306303437,5.16
10587.238299311,58.89556453694893,5.17
10587.238499311,45.70903161414884,5.18
10587.238699311001,13.245415301629045,5.19
10587.238899311,52.27578915104151,5.2
10587.239099311,73.90907714612717,5.21
10587.239299311,44.31133945241211,5.22
10587.239499311001,51.1983359273344,5.23
10587.239699311,55.006123346102044,5.24
10587.239899311,55.62122806234155,5.25
10587.240099311,47.90390313785116,5.26
10587.240299311,46.70175193180432,5.27
10587.240499311001,43.625247402410025,5.28
10587.240699311,69.82954175772932,5.29
10587.240899311,39.872127629095424,5.3
10587.241099311,74.97471133330232,5.31
10587.241299311001,39.32489899620839,5.32
10587.241499311,92.23493415827194,5.33
10587.241699311,55.924157165740745,5.34
10587.241899311,46.17962312639083,5.35
10587.242099311,63.474568310506086,5.36
10587.242299311001,57.26491612008521,5.37
10587.242499311,76.72427879762566,5.38
10587.242699311,48.1857162410136,5.39
10587.242899311,62.52693972490218,5.4
10587.243099311001,55.80144566420912,5.41
10587.243299311,27.527885330056733,5.42
10587.243499311,43.1012099291382,5.43
10587.243699311,37.19409904207313,5.44
10587.243899311,77.09420623445581,5.45
10587.244099311001,31.818666116357733,5.46
10587.244299311,61.67193924715272,5.47
10587.244499311,46.90225493672958,5.48
10587.244699311,63.68172424251631,5.49
10587.244899311001,72.76315363809289,5.5
10587.245099311,18.614795681211746,5.51
10587.245299311,54.13217990865412,5.52
10587.245499311,48.57971551295707,5.53
10587.245699311,35.11662447997757,5.54
10587.245899311001,47.17620263973645,5.55
10587.246099311,40.19158356984396,5.56
10587.246299311,32.293581586917185,5.57
10587.246499311,49.91316582496876,5.58
10587.246699311001,54.20638871460417,5.59
10587.246899311,37.9906909534597,5.6
10587.247099311,55.890318090362555,5.61
10587.247299311,64.807682601761,5.62
10587.247499311,44.21704340240229,5.63
10587.247699311001,44.07271118672126,5.64
10587.247899311,70.40871444574451,5.65
10587.248099311,52.96848064582618,5.66
10587.248299311,72.89444964477981,5.67
10587.248499311001,53.22066922551827,5.68
10587.248699311,47.96914840127084,5.69
10587.248899311,45.92851835391814,5.7
10587.249099311,55.0990467990813,5.71
10587.249299311,57.67039810377652,5.72
10587.249499311001,44.12800171841401,5.73
10587.249699311,65.56030603840408,5.74
10587.249899311,53.26699110310841,5.75
10587.250099311,56.50597539994969,5.76
10587.250299311001,60.43871680311295,5.77
10587.250499311,67.58443262694192,5.78
10587.250699311,60.31513111558908,5.79
10587.250899311,24.541495673522732,5.8
10587.251099311,36.633685868398686,5.81
10587.251299311001,33.831630013444624,5.82
10587.251499311,25.69723047605157,5.83
10587.251699311,46.80911384413867,5.84
10587.251899311,66.21206126926107,5.85
10587.252099311001,35.23987205669747,5.86
10587.252299311,44.096092218170995,5.87
10587.252499311,57.66884379874995,5.88
10587.252699311,53.60479715727599,5.89
10587.252899311,66.01906656028885,5.9
10587.253099311001,23.57107556429305,5.91
10587.253299311,7.086671883986128,5.92
10587.253499311,44.279419363121626,5.93
10587.253699311,57.42755876991433,5.94
10587.253899311001,10.485178336075535,5.95
10587.254099311,69.31011891477581,5.96
10587.254299311,39.32060169288253,5.97
10587.254499311,53.329216995994884,5.98
10587.254699311,39.026691340683655,5.99
10587.254899311001,50.43976126462356,6.0
10587.255099311,56.62294888833925,6.01
10587.255299311,53.50143604855501,6.02
10587.255499311,9.298722022306322,6.03
10587.255699311001,63.35886389958481,6.04
10587.255899311,55.311116128468655,6.05
10587.256099311,50.119387121697486,6.06
10587.256299311,26.904963880004424,6.07
10587.256499311,57.78882809475932,6.08
10587.256699311001,38.6465953846438,6.09
10587.256899311,43.42024989618149,6.1
10587.257099311,19.464048906853144,6.11
10587.257299311,56.76221652326875,6.12
10587.257499311001,60.361847017279516,6.13
10587.257699311,29.155412034382753,6.14
10587.257899311,36.591377705872475,6.15
10587.258099311,63.78530956654097,6.16
10587.258299311,70.50572427312456,6.17
10587.258499311001,48.333094126912854,6.18
10587.258699311,76.1277847762759,6.19
10587.258899311,44.69634267576948,6.2
10587.259099311,54.406264337532384,6.21
10587.259299311001,48.46245438015872,6.22
10587.259499311,35.16424609128035,6.23
10587.259699311,52.76243802910807,6.24
10587.259899311,89.90415303371495,6.25
10587.260099311,23.080636168886564,6.26
10587.260299311001,45.38595377701831,6.27
10587.260499311,65.49845593749812,6.28
10587.260699311,66.84543880204168,6.29
10587.260899311,58.34455024128345,6.3
10587.261099311001,25.012585688571573,6.31
10587.261299311,31.182611800315286,6.32
10587.261499311,39.79837628110531,6.33
10587.261699311,36.755534321140516,6.34
10587.261899311,51.62506391544456,6.35
10587.262099311001,19.514691869273463,6.36
10587.262299311,57.64026827632113,6.37
10587.262499311,76.5415819434256,6.38
10587.262699311,46.19718109390728,6.39
10587.262899311001,82.89097839570331,6.4
10587.263099311,29.973544934237836,6.41
10587.263299311,29.24999454980699,6.42
10587.263499311,83.0440678050523,6.43
10587.263699311,38.528476724790934,6.44
10587.263899311001,77.0701667001651,6.45
10587.264099311,58.4916750737856,6.46
10587.264299311,32.4699624961727,6.47
10587.264499311,42.61415832783089,6.48
10587.264699311001,72.53989779882843,6.49
10587.264899311,60.937410075434464,6.5
10587.265099311,92.32548280549412,6.51
10587.265299311,47.995187732355205,6.52
10587.265499311,65.27457043611496,6.53
10587.265699311001,31.647899394442735,6.54
10587.265899311,42.16358479918574,6.55
10587.266099311,65.92278754539997,6.56
10587.266299311,49.08751481977087,6.57
10587.266499311001,48.82153245872097,6.58
10587.266699311,41.546222827128176,6.59
10587.266899311,68.96664735172368,6.6
10587.267099311,58.07646718117389,6.61
10587.267299311,64.57202940161653,6.62
10587.267499311001,32.191832411869726,6.63
10587.267699311,28.50426146182437,6.64
10587.267899311,46.490441237003665,6.65
10587.268099311,37.722503009253636,6.66
10587.268299311001,35.89395319284419,6.67
10587.268499311,60.2289197995743,6.68
10587.268699311,56.07570335816349,6.69
10587.268899311,24.362552189663546,6.7
10587.269099311,65.00572025427567,6.71
10587.269299311001,40.5694826341844,6.72
10587.269499311,43.31992381823003,6.73
10587.269699311,12.695656046461714,6.74
10587.269899311,52.189972040165244,6.75
10587.270099311001,75.659945121014,6.76
10587.270299311,30.712764428427963,6.77
10587.270499311,46.96756709479097,6.78
10587.270699311,45.091360525158024,6.79
10587.270899311,40.483067034469734,6.8
10587.271099311001,72.96480864182473,6.81
10587.271299311,51.552535203167174,6.82
10587.271499311,73.23678265893427,6.83
10587.271699311,47.10413868911017,6.84
10587.271899311001,44.163524820264314,6.85
10587.272099311,47.653765741701605,6.86
10587.272299311,34.96005248325486,6.87
10587.272499311,47.57574212989097,6.88
10587.272699311,40.6335955488707,6.89
10587.272899311001,77.54665771936024,6.9
10587.273099311,52.65846461671467,6.91
10587.273299311,52.43751841381936,6.92
10587.273499311,61.34154760257334,6.93
10587.273699311001,32.157867413322094,6.94
10587.273899311,63.53983679718831,6.95
10587.274099311,56.44736375419956,6.96
10587.274299311,36.01534242991468,6.97
10587.274499311,95.23744372119526,6.98
10587.274699311001,41.211879986063,6.99
10587.274899311,20.761200798298074,7.0
10587.275099311,62.3068571729827,7.01
10587.275299311,62.5824183734091,7.02
10587.275499311001,24.01856006566729,7.03
10587.275699311,34.750516682366346,7.04
10587.275899311,31.31900755990871,7.05
10587.276099311,82.23463546761316,7.06
10587.276299311001,50.06960005962497,7.07
10587.276499311001,73.60717418338297,7.08
10587.276699311,49.729403324762814,7.09
10587.276899311,44.576383373016476,7.1
10587.277099311,57.159409844087676,7.11
10587.277299311001,47.075544880193405,7.12
10587.277499311,37.68386275722346,7.13
10587.277699311,48.96298143524473,7.14
10587.277899311,44.22692663581901,7.15
10587.278099311001,32.63017598338827,7.16
10587.278299311001,56.501539384514516,7.17
10587.278499311,54.39959667305373,7.18
10587.278699311,41.280267001152595,7.19
10587.278899311,60.44803195887824,7.2
10587.279099311001,74.0841065608142,7.21
10587.279299311,58.94498254879794,7.22
10587.279499311,59.86730006782119,7.23
10587.279699311,40.20795890772477,7.24
