time_s,force_n,position_mm
11956.289223136,56.52127248907987,0.0
11956.289423136,77.29465697210375,0.01
11956.289623136001,33.48063442922856,0.02
11956.289823136,40.943905667580864,0.03
11956.290023136,65.4248769274155,0.04
11956.290223136,42.27655886381291,0.05
11956.290423136,66.2842893152089,0.06
11956.290623136,36.10543218693178,0.07
11956.290823136,46.86790891202842,0.08
11956.291023136,102.0822253418199,0.09
11956.291223136,69.47132982826744,0.1
11956.291423136001,83.7230632763519,0.11
11956.291623136,50.529287969122,0.12
11956.291823136,34.57077442407558,0.13
11956.292023136,50.16381905442965,0.14
11956.292223136,54.27921592437406,0.15
11956.292423136,47.287444796689456,0.16
11956.292623136,44.3740896148206,0.17
11956.292823136,57.46485369309036,0.18
11956.293023136,62.67393422532748,0.19
11956.293223136001,49.28909845778639,0.2
11956.293423136,58.20625407343062,0.21
11956.293623136,48.25449194603854,0.22
11956.293823136,69.50549815369614,0.23
11956.294023136,43.30877211120399,0.24
11956.294223136,23.748950728326303,0.25
11956.294423136,62.04836593883156,0.26
11956.294623136,60.49427791090177,0.27
11956.294823136,26.82750728613931,0.28
11956.295023136001,74.7907340925088,0.29
11956.295223136,78.97081117948424,0.3
11956.295423136,24.220114713935885,0.31
11956.295623136,70.1528705066164,0.32
11956.295823136,40.14031901618417,0.33
11956.296023136,45.822152468523655,0.34
11956.296223136,53.889144590257644,0.35
11956.296423136,27.72977964776221,0.36
11956.296623136,17.712738228753352,0.37
11956.296823136001,50.41303740210255,0.38
11956.297023136,42.29915523891017,0.39
11956.297223136,56.245006750163114,0.4
11956.297423136,46.54899752110701,0.41
11956.297623136,49.833490755843954,0.42
11956.297823136,54.47570688656947,0.43
11956.298023136,40.649820412108994,0.44
11956.298223136,19.918295945383953,0.45
11956.298423136,35.24820871353685,0.46
11956.298623136001,44.35004677605836,0.47
11956.298823136,40.81930762108379,0.48
11956.299023136,37.055726615506735,0.49
11956.299223136,66.2296078349442,0.5
11956.299423136,55.63015714497948,0.51
11956.299623136,73.26951150777981,0.52
11956.299823136,44.16402396175027,0.53
11956.300023136,37.43456529032775,0.54
11956.300223136,26.01643720104656,0.55
11956.300423136001,55.58599235124055,0.56
11956.300623136,53.86087646868311,0.57
11956.300823136,22.43604038142228,0.58
11956.301023136,76.65443716688983,0.59
11956.301223136,61.31047994301461,0.6
11956.301423136,61.945026975289785,0.61
11956.301623136,74.85137349367199,0.62
11956.301823136,53.15817511322023,0.63
11956.302023136,28.76096266014986,0.64
11956.302223136001,60.16768661312524,0.65
11956.302423136,32.511792899154926,0.66
11956.302623136,20.106641497765228,0.67
11956.302823136,43.55120860282538,0.68
11956.303023136,49.19002935554493,0.69
11956.303223136,44.243917654503434,0.7
11956.303423136,78.88316740330494,0.71
11956.303623136,42.00494588598806,0.72
11956.303823136,46.99972774207747,0.73
11956.304023136001,48.871006936959326,0.74
11956.304223136,54.39831699157907,0.75
11956.304423136,50.82914588165634,0.76
11956.304623136,25.29058836188431,0.77
11956.304823136,64.00981613270466,0.78
11956.305023136,60.5758150450812,0.79
11956.305223136,26.878430247710057,0.8
11956.305423136,41.7324150202959,0.81
11956.305623136,36.93702579069996,0.82
11956.305823136001,35.07858021960731,0.83
