time_s,force_n,position_mm
11823.512030172,43.71913260961014,1.5
11823.512230171998,67.07249793181833,1.51
11823.512430171999,5.723234537299078,1.52
11823.512630172,15.128098211947353,1.53
11823.512830172,40.26646864334799,1.54
11823.513030172,50.65303337887379,1.55
11823.513230171999,53.47030911885176,1.56
11823.513430171999,65.81243908840078,1.57
11823.513630172,57.166071403000146,1.58
11823.513830172,58.61916661332204,1.59
11823.514030171998,37.307424921463635,1.6
11823.514230171999,45.162937140403535,1.61
11823.514430172,52.63482603246679,1.62
11823.514630172,65.77268537837342,1.63
11823.514830172,55.95653739784024,1.64
11823.515030171999,40.828749160785776,1.65
11823.515230171999,43.88721340651357,1.66
11823.515430172,36.97285010509774,1.67
11823.515630172,41.4086230098678,1.68
11823.515830171998,53.69504575935264,1.69
11823.516030171999,47.404789138558954,1.7
11823.516230172,49.47465778449466,1.71
11823.516430172,54.98136416460598,1.72
11823.516630172,49.12466211409496,1.73
11823.516830171999,51.84940090102564,1.74
11823.517030171999,4.374109992897452,1.75
11823.517230172,57.17661539426345,1.76
11823.517430172,60.270320238433044,1.77
11823.517630171998,51.73276512721888,1.78
11823.517830171999,58.13378365264812,1.79
11823.518030172,78.30105023859723,1.8
11823.518230172,62.85617027629664,1.81
11823.518430172,41.427971276747456,1.82
11823.518630171999,41.10926891029841,1.83
11823.518830171999,47.30417706831125,1.84
11823.519030172,39.506839773298495,1.85
11823.519230172,53.86262848641057,1.86
11823.519430171998,30.557220254386518,1.87
11823.519630171999,25.71111666127902,1.88
11823.519830172,22.005560802732404,1.89
11823.520030172,57.82822516781995,1.9
11823.520230172,13.489515441363558,1.91
11823.520430171999,61.00672601607998,1.92
11823.520630171999,53.2181491524007,1.93
11823.520830172,59.54729505292406,1.94
11823.521030172,69.4691337366216,1.95
11823.521230171998,58.743560948003235,1.96
11823.521430171999,79.01586690351533,1.97
11823.521630172,51.065008090684664,1.98
11823.521830172,54.125648465925934,1.99
11823.522030172,63.91330266198232,2.0
11823.522230171999,49.24610034522274,2.01
11823.522430171999,39.760947262171214,2.02
11823.522630172,44.69222835404412,2.03
11823.522830172,79.79842466221027,2.04
11823.523030171998,62.31719183839709,2.05
11823.523230171999,52.22730644386522,2.06
11823.523430172,72.07330756792943,2.07
11823.523630172,37.17203662113008,2.08
11823.523830172,52.81186244516614,2.09
11823.524030171999,42.34014535466517,2.1
11823.524230171999,41.12599903309287,2.11
11823.524430172,61.27500765321565,2.12
11823.524630172,76.62955519539747,2.13
11823.524830171998,62.75026686771,2.14
11823.525030171999,32.71585524551068,2.15
11823.525230172,45.13190734270411,2.16
11823.525430172,77.53896383231839,2.17
11823.525630172,27.17462673129522,2.18
11823.525830171999,48.488238961685006,2.19
11823.526030171999,44.51958873909741,2.2
11823.526230172,70.4592328279658,2.21
11823.526430172,55.50474496640527,2.22
11823.526630171998,28.1456353981611,2.23
11823.526830171999,103.14154290593982,2.24
11823.527030172,31.0052851596026,2.25
11823.527230172,77.81784741232349,2.26
11823.527430172,27.844509132861972,2.27
11823.527630171999,58.31837147059152,2.28
11823.527830171999,33.52404171383563,2.29
11823.528030172,59.77043281930515,2.3
11823.528230172,52.11470496743985,2.31
11823.528430171998,51.21932225737203,2.32
11823.528630171999,39.838491221459165,2.33
11823.528830172,49.30038392080065,2.34
11823.529030172,35.42301119806335,2.35
11823.529230172,64.6826031635035,2.36
11823.529430171999,22.480800322354916,2.37
11823.529630171999,52.11705923149335,2.38
11823.529830172,34.432091228461495,2.39
11823.530030172,66.36065116837496,2.4
11823.530230171998,50.74300037671972,2.41
11823.530430171999,61.51801105836217,2.42
11823.530630172,58.07913089255254,2.43
11823.530830172,67.2524817582816,2.44
11823.531030172,49.17109460155904,2.45
11823.531230171999,36.87373985942256,2.46
11823.531430172,46.49307259362554,2.47
11823.531630172,55.06929613685571,2.48
11823.531830172,36.02239291134037,2.49
11823.532030171998,36.69925292666002,2.5
11823.532230171999,63.745418689805724,2.51
11823.532430172,67.64746737731359,2.52
11823.532630172,42.89612466870873,2.53
11823.532830172,42.16973995025271,2.54
11823.533030171999,68.94123263324857,2.55
11823.533230172,67.83681636139328,2.56
11823.533430172,38.81258270266598,2.57
11823.533630172,38.22709346858551,2.58
11823.533830171998,53.74682536488455,2.59
11823.534030171999,28.251503921513162,2.6
11823.534230172,44.027132615355384,2.61
11823.534430172,57.6841210327386,2.62
11823.534630172,69.01390928593784,2.63
11823.534830171999,32.23841678549263,2.64
11823.535030172,57.12883691723647,2.65
11823.535230172,79.52687133806278,2.66
11823.535430172,31.799443353971288,2.67
11823.535630171998,57.51853640439626,2.68
11823.535830171999,57.9767505030016,2.69
11823.536030172,29.149364472516194,2.7
11823.536230172,29.13759022468724,2.71
11823.536430172,50.9532260558823,2.72
11823.536630171999,27.77217342869849,2.73
11823.536830172,42.635405348568476,2.74
11823.537030172,29.79369185502854,2.75
11823.537230172,33.6522821310451,2.76
11823.537430171998,45.53915408439035,2.77
11823.537630171999,64.60113955004937,2.78
11823.537830172,31.35589720653581,2.79
11823.538030172,24.64158385460791,2.8
11823.538230172,48.09262672392671,2.81
11823.538430171999,57.35781731369531,2.82
11823.538630172,39.74156884474498,2.83
11823.538830172,56.83669621729867,2.84
11823.539030172,62.39079468641354,2.85
11823.539230171998,36.32441643874891,2.86
11823.539430171999,48.45860557445244,2.87
11823.539630172,78.78495957864092,2.88
11823.539830172,69.99290645344217,2.89
11823.540030172,54.61264271695626,2.9
11823.540230171999,65.01429728717545,2.91
11823.540430172,35.86535248825411,2.92
11823.540630172,28.54567376222418,2.93
11823.540830172,53.925910623885066,2.94
11823.541030171999,84.96676205721113,2.95
11823.541230171999,33.97004813777134,2.96
11823.541430172,69.59138752085427,2.97
11823.541630172,61.95168463189748,2.98
11823.541830172,27.256725977196027,2.99
11823.542030171999,91.41274197034377,3.0
11823.542230172,54.880189883168015,3.01
11823.542430172,32.75554197875462,3.02
11823.542630172,59.2818238330333,3.03
11823.542830171999,30.05898761397937,3.04
11823.543030171999,37.21049036487911,3.05
11823.543230172,32.07548266515228,3.06
11823.543430172,35.50630615732506,3.07
11823.543630172,44.6800474649627,3.08
11823.543830171999,74.9261888868308,3.09
11823.544030172,51.25127263077088,3.1
11823.544230172,64.78630350849537,3.11
11823.544430172,15.214444120768633,3.12
11823.544630171999,55.88508212495709,3.13
11823.544830171999,62.1595427653494,3.14
11823.545030172,75.83791998777107,3.15
11823.545230172,26.009540641797514,3.16
11823.545430171998,41.65147724420446,3.17
11823.545630171999,62.501052914478684,3.18
11823.545830172,38.29701602232027,3.19
11823.546030172,69.12249542360392,3.2
11823.546230172,70.95441537596764,3.21
11823.546430171999,50.66423263590421,3.22
11823.546630171999,49.830583613651264,3.23
11823.546830172,47.29704935247575,3.24
11823.547030172,52.79187858449847,3.25
11823.547230171998,66.54958758625784,3.26
11823.547430171999,41.15534714919841,3.27
11823.547630172,45.125015998290266,3.28
11823.547830172,59.87992348827241,3.29
11823.548030172,37.86105061132138,3.3
11823.548230171999,69.89154995997743,3.31
11823.548430171999,65.56839735529518,3.32
11823.548630172,54.53244106902404,3.33
11823.548830172,31.843479600372,3.34
11823.549030171998,43.538712155403275,3.35
11823.549230171999,40.16264164715001,3.36
11823.549430172,66.62989533035423,3.37
11823.549630172,34.282471506255796,3.38
11823.549830172,31.546874642113025,3.39
11823.550030171999,57.37299806843295,3.4
11823.550230171999,44.85762864463843,3.41
11823.550430172,42.46217806258595,3.42
11823.550630172,52.77299893365943,3.43
11823.550830171998,16.92814323762733,3.44
11823.551030171999,64.83031637763425,3.45
11823.551230172,47.37111101649467,3.46
11823.551430172,44.83339965703467,3.47
11823.551630172,26.81863315388274,3.48
11823.551830171999,53.43749021589721,3.49
11823.552030171999,46.54618676398086,3.5
11823.552230172,58.613379305088934,3.51
11823.552430172,68.23079855785619,3.52
11823.552630171998,61.89935786946895,3.53
11823.552830171999,70.01934937135367,3.54
11823.553030172,64.09188374449025,3.55
11823.553230172,48.94248073847769,3.56
11823.553430172,30.84894546053884,3.57
11823.553630171999,58.69579357230573,3.58
11823.553830171999,78.33500977141415,3.59
11823.554030172,37.290063131860975,3.6
11823.554230172,58.99199732974356,3.61
11823.554430171998,61.55912078476193,3.62
11823.554630171999,55.51142919208866,3.63
11823.554830172,77.97598293895612,3.64
11823.555030172,10.87849586166336,3.65
11823.555230172,30.878128747542522,3.66
11823.555430171999,45.134501265038494,3.67
11823.555630171999,61.220825372123706,3.68
11823.555830172,48.40508086098959,3.69
11823.556030172,47.556976260746886,3.7
11823.556230171998,62.02171804522486,3.71
11823.556430171999,52.537204977237145,3.72
11823.556630172,53.05030663040351,3.73
11823.556830172,103.1502583200982,3.74
11823.557030172,37.50702119805257,3.75
11823.557230171999,42.58927471080648,3.76
11823.557430171999,30.911003351100433,3.77
11823.557630172,39.46226732898454,3.78
11823.557830172,57.21017938086189,3.79
11823.558030171998,57.76514149922794,3.8
11823.558230171999,44.61428630577617,3.81
11823.558430172,69.18904604305135,3.82
11823.558630172,49.97857437488641,3.83
11823.558830172,52.229192064282444,3.84
11823.559030171999,21.906772392641255,3.85
11823.559230171999,101.94706633898859,3.86
11823.559430172,56.258750066237205,3.87
11823.559630172,44.139651970253944,3.88
11823.559830171998,40.740736529798625,3.89
11823.560030171999,49.18438704697133,3.9
11823.560230172,65.53200238967929,3.91
11823.560430172,50.1561453792483,3.92
11823.560630172,35.37505856101083,3.93
11823.560830171999,67.29921813584521,3.94
11823.561030171999,66.39428727612923,3.95
11823.561230172,57.86790237704513,3.96
11823.561430172,50.51722366985726,3.97
11823.561630171998,51.62227392388373,3.98
11823.561830171999,45.036894854066766,3.99
11823.562030172,51.12087514041066,4.0
11823.562230172,32.3025694771671,4.01
11823.562430172,49.267119569737595,4.02
11823.562630171999,46.73730006941062,4.03
11823.562830171999,22.23380413198917,4.04
11823.563030172,86.19754843235665,4.05
11823.563230172,50.59160622091526,4.06
11823.563430171998,17.849544949671433,4.07
11823.563630171999,71.9226875443793,4.08
11823.563830172,25.517666937797184,4.09
11823.564030172,52.60331334203337,4.1
11823.564230172,72.4413868803652,4.11
11823.564430171999,54.478176420340034,4.12
11823.564630171999,29.91175362346182,4.13
11823.564830172,63.26749195636809,4.14
11823.565030172,82.44168144224889,4.15
11823.565230171998,32.444991904812596,4.16
11823.565430171999,61.92763314958038,4.17
11823.565630172,47.10661925809976,4.18
11823.565830172,47.70028349063836,4.19
11823.566030172,65.43182027789881,4.2
11823.566230171999,78.32122257088999,4.21
11823.566430171999,35.65275373816263,4.22
11823.566630172,27.202253145815416,4.23
11823.566830172,45.89476068414617,4.24
11823.567030171998,50.863031785146156,4.25
11823.567230171999,81.07660923107358,4.26
11823.567430172,44.02893761414085,4.27
11823.567630172,90.83329295133683,4.28
11823.567830172,40.55942271668205,4.29
11823.568030171999,72.05934456673876,4.3
11823.568230171999,68.54858497523708,4.31
11823.568430172,56.02642647028071,4.32
11823.568630172,44.99696753440551,4.33
11823.568830171998,63.78558483713609,4.34
11823.569030171999,70.86739798093359,4.35
11823.569230172,36.57800265624989,4.36
11823.569430172,36.48399924806874,4.37
11823.569630172,49.65330767852332,4.38
11823.569830171999,91.68758445547935,4.39
11823.570030171999,38.89844034826184,4.4
11823.570230172,74.61181039008287,4.41
11823.570430172,27.59647819381084,4.42
11823.570630171998,29.09032025715043,4.43
11823.570830171999,59.182168886605105,4.44
11823.571030172,57.33538135596069,4.45
11823.571230172,45.370944498331816,4.46
11823.571430172,40.35356211427626,4.47
11823.571630171999,37.95618049306164,4.48
11823.571830171999,62.19986221988257,4.49
11823.572030172,72.26917039908278,4.5
11823.572230172,63.52921551401806,4.51
11823.572430171998,49.52837055018703,4.52
11823.572630171999,19.067873669394167,4.53
11823.572830172,40.42829479501407,4.54
11823.573030172,54.3791185585037,4.55
11823.573230172,31.54281891514284,4.56
11823.573430171999,52.810224865803065,4.57
11823.573630171999,78.6815029680923,4.58
11823.573830172,76.51679823575111,4.59
11823.574030172,35.318461965614205,4.6
11823.574230171998,46.59145680781795,4.61
11823.574430171999,39.69002339972701,4.62
11823.574630172,47.692469090138225,4.63
11823.574830172,65.08171307989424,4.64
11823.575030172,70.28822925787196,4.65
11823.575230171999,45.017064340866554,4.66
11823.575430171999,3.7855766796450325,4.67
11823.575630172,40.27930753125106,4.68
11823.575830172,53.50139634083492,4.69
11823.576030171998,80.95001731633688,4.7
11823.576230171999,53.61470055117169,4.71
11823.576430172,82.15983028996557,4.72
11823.576630172,6.227628412774024,4.73
11823.576830172,48.00017111243741,4.74
11823.577030171999,29.689459316165042,4.75
11823.577230171999,60.523332328333936,4.76
11823.577430172,84.83844677556904,4.77
11823.577630172,75.36530005802595,4.78
11823.577830171998,60.729793141111756,4.79
11823.578030171999,24.096278852588078,4.8
11823.578230172,48.67059722708402,4.81
11823.578430172,44.679469507427896,4.82
11823.578630172,34.6888047739535,4.83
11823.578830171999,70.8452822830007,4.84
11823.579030171999,25.991025677144794,4.85
11823.579230172,53.9309183197402,4.86
11823.579430172,53.63137394952649,4.87
11823.579630171998,47.63142937053449,4.88
11823.579830171999,65.04740503868676,4.89
11823.580030172,31.506080277646273,4.9
11823.580230172,33.98916879103507,4.91
11823.580430172,60.02368991912864,4.92
11823.580630171999,50.241177325045584,4.93
11823.580830171999,48.290868249883076,4.94
11823.581030172,19.94625551950891,4.95
11823.581230172,21.70632061920703,4.96
11823.581430171998,43.868389330489826,4.97
11823.581630171999,38.387787461222764,4.98
11823.581830172,48.33743912114972,4.99
11823.582030172,30.514219069526604,5.0
11823.582230172,49.26609349337392,5.01
11823.582430171999,38.990819531947594,5.02
11823.582630171999,59.523264394663556,5.03
11823.582830172,31.124257079036706,5.04
11823.583030172,36.28578300637635,5.05
11823.583230171998,63.377642857606304,5.06
11823.583430171999,41.98445205096344,5.07
11823.583630172,84.00280440881318,5.08
11823.583830172,34.29778772543814,5.09
11823.584030172,53.33272464461423,5.1
11823.584230171999,38.28790944977071,5.11
11823.584430171999,38.56858026233321,5.12
11823.584630172,41.77462998997313,5.13
11823.584830172,49.55411356277564,5.14
11823.585030171998,33.602515445194115,5.15
11823.585230171999,55.73568839121244,5.16
11823.585430172,39.29972896529432,5.17
11823.585630172,17.561194413626858,5.18
11823.585830172,41.63020309973489,5.19
11823.586030171999,14.161951160859367,5.2
11823.586230171999,37.735819555361076,5.21
11823.586430172,53.33143008616516,5.22
11823.586630172,69.754344119864,5.23
11823.586830171998,29.68296980849908,5.24
11823.587030171999,57.81096641212834,5.25
11823.587230172,48.113455285381676,5.26
11823.587430172,54.21674161575413,5.27
11823.587630172,38.39621975086198,5.28
11823.587830171999,54.880531380790856,5.29
11823.588030171999,63.53722787276284,5.3
11823.588230172,42.25276652289877,5.31
11823.588430172,56.91972758660324,5.32
11823.588630171998,39.30436522387395,5.33
11823.588830171999,59.41404722764595,5.34
11823.589030172,45.46715980010984,5.35
11823.589230172,57.37844917101059,5.36
11823.589430172,58.28511591266432,5.37
11823.589630171999,55.75761886382119,5.38
11823.589830171999,29.41399729982861,5.39
11823.590030172,71.1013295447511,5.4
11823.590230172,54.14406184018223,5.41
11823.590430171998,51.371602798457744,5.42
11823.590630171999,46.85175938361415,5.43
11823.590830172,40.25867226231134,5.44
11823.591030172,41.02890726236279,5.45
11823.591230172,83.55766456965941,5.46
11823.591430171999,43.36855686175069,5.47
11823.591630171999,61.13284483300818,5.48
11823.591830172,51.234633702957616,5.49
11823.592030172,40.40080099490396,5.5
11823.592230171998,59.71217762877987,5.51
11823.592430171999,40.86923113356478,5.52
11823.592630172,69.90588588003449,5.53
11823.592830172,70.24457424305727,5.54
11823.593030172,49.32056746295179,5.55
11823.593230171999,59.20836561139037,5.56
11823.593430171999,75.07827216051392,5.57
11823.593630172,48.56142070310904,5.58
11823.593830172,23.44798548594782,5.59
11823.594030171998,56.50182361722321,5.6
11823.594230171999,21.790455419115634,5.61
11823.594430172,39.59778320460322,5.62
11823.594630172,44.748464818183855,5.63
11823.594830172,44.669641145425416,5.64
11823.595030171999,62.188621845758206,5.65
11823.595230171999,25.95973846367124,5.66
11823.595430172,16.197588420844916,5.67
11823.595630172,83.18925357645813,5.68
11823.595830171998,71.24779113294029,5.69
11823.596030171999,31.16851241913129,5.7
11823.596230172,67.82336378412941,5.71
11823.596430172,41.731670132751546,5.72
11823.596630172,38.08667074414326,5.73
11823.596830171999,64.77414587671305,5.74
11823.597030171999,49.15546127136794,5.75
11823.597230172,40.194341338285355,5.76
11823.597430172,45.454890081516204,5.77
11823.597630171998,30.241294610332588,5.78
11823.597830171999,65.69161566846402,5.79
11823.598030172,19.79103035890928,5.8
11823.598230172,46.75677178496871,5.81
11823.598430172,34.39559662782007,5.82
11823.598630171999,25.847870035518667,5.83
11823.598830171999,67.67722094723797,5.84
11823.599030172,56.31180440453351,5.85
11823.599230172,53.09263199848377,5.86
11823.599430171998,53.37735645006592,5.87
11823.599630171999,54.998331529523426,5.88
11823.599830172,55.62704605611042,5.89
11823.600030172,45.88491144471835,5.9
11823.600230172,55.393965518699936,5.91
11823.600430171999,49.377360784044896,5.92
11823.600630171999,60.30406569572884,5.93
11823.600830172,60.85060904091719,5.94
11823.601030172,90.77853659779691,5.95
11823.601230171998,74.90344974337708,5.96
11823.601430171999,48.23871327049346,5.97
11823.601630172,64.70153414578117,5.98
11823.601830172,77.53762456542432,5.99
11823.602030172,37.15970103148465,6.0
11823.602230171999,35.4817453971357,6.01
11823.602430171999,52.08688513339612,6.02
11823.602630172,70.62854743973776,6.03
11823.602830172,42.907004572582636,6.04
11823.603030171998,67.25769419633187,6.05
11823.603230171999,76.35781999169663,6.06
11823.603430172,42.26894515604977,6.07
11823.603630172,74.02275140958284,6.08
11823.603830172,19.9816348095585,6.09
11823.604030171999,59.78433657828147,6.1
11823.604230171999,45.885895385331246,6.11
11823.604430172,61.262883042110815,6.12
11823.604630172,39.29043379079665,6.13
11823.604830171998,43.10608469935216,6.14
11823.605030171999,47.51959697597877,6.15
11823.605230172,52.71521996081431,6.16
11823.605430172,50.69980865966878,6.17
11823.605630172,50.96662140476263,6.18
11823.605830171999,60.150205468993256,6.19
11823.606030171999,29.0436486522681,6.2
11823.606230172,65.23696692645139,6.21
11823.606430172,50.03389954172627,6.22
11823.606630171998,57.7979648591287,6.23
11823.606830171999,37.46903379334939,6.24
11823.607030172,63.39716928870683,6.25
11823.607230172,48.6746283921378,6.26
11823.607430172,61.5925141979633,6.27
11823.607630171999,36.5051939810596,6.28
11823.607830171999,67.15790079293552,6.29
11823.608030172,60.77811364763281,6.3
11823.608230172,62.57378600618789,6.31
11823.608430171998,66.89680844125357,6.32
11823.608630171999,42.99766563115341,6.33
11823.608830172,56.6514063175519,6.34
11823.609030172,36.51222243154187,6.35
11823.609230172,54.564933586619006,6.36
11823.609430171999,51.758678544335304,6.37
11823.609630171999,43.64456403214055,6.38
11823.609830172,33.08951087489099,6.39
11823.610030172,34.750333709946375,6.4
11823.610230171998,45.67961166432252,6.41
11823.610430171999,35.41016139301789,6.42
11823.610630172,92.98715953568129,6.43
11823.610830172,48.896266746391575,6.44
11823.611030172,32.79500631712983,6.45
11823.611230171999,14.848439951357427,6.46
11823.611430171999,59.59195813184931,6.47
11823.611630172,52.53375514739111,6.48
11823.611830172,66.26041447744065,6.49
11823.612030171998,48.940822707848724,6.5
11823.612230171999,31.362949009102795,6.51
11823.612430172,40.2031301666328,6.52
11823.612630172,60.462825901439686,6.53
11823.612830172,59.3304123362311,6.54
11823.613030171999,51.331197577433,6.55
11823.613230171999,73.76418309414242,6.56
11823.613430172,34.710678148564895,6.57
11823.613630172,55.81701785870162,6.58
11823.613830171998,20.51757026320427,6.59
11823.614030171999,46.192879923706556,6.6
11823.614230172,4.770113159074754,6.61
11823.614430172,57.67222244309817,6.62
11823.614630172,61.23260192475808,6.63
11823.614830171999,43.70815760733175,6.64
11823.615030171999,30.708188474883876,6.65
11823.615230172,69.44893184603265,6.66
11823.615430172,60.32777774672961,6.67
11823.615630171998,35.38248422912269,6.68
11823.615830171999,39.22547964506078,6.69
11823.616030172,41.93876473856076,6.7
11823.616230172,60.666540571475736,6.71
11823.616430172,56.19266988484387,6.72
11823.616630171999,37.22155641787269,6.73
11823.616830171999,69.04707039716996,6.74
11823.617030172,64.34660227666743,6.75
11823.617230172,61.087013593336295,6.76
11823.617430171998,92.51452109125154,6.77
11823.617630171999,39.24462422593017,6.78
11823.617830172,49.67350239572695,6.79
11823.618030172,28.103790973325076,6.8
11823.618230172,53.28871496281777,6.81
11823.618430171999,64.86744130253066,6.82
11823.618630171999,68.55914756006999,6.83
11823.618830172,28.717210187545234,6.84
11823.619030172,38.055181517622714,6.85
11823.619230171998,58.33626461942414,6.86
11823.619430171999,66.00045724314501,6.87
11823.619630172,34.3297066097894,6.88
11823.619830172,61.73100424960928,6.89
11823.620030172,22.16472800481101,6.9
11823.620230171999,50.497161065814005,6.91
11823.620430171999,64.60397873315317,6.92
11823.620630172,87.1821613892321,6.93
11823.620830172,48.114525937692655,6.94
11823.621030171998,57.07222258110184,6.95
11823.621230171999,50.18831927448337,6.96
11823.621430172,45.09345811342283,6.97
11823.621630172,47.37317252628015,6.98
11823.621830172,73.20821252419574,6.99
11823.622030171999,33.39075589552697,7.0
11823.622230171999,21.961447936794393,7.01
11823.622430172,53.62134354445147,7.02
11823.622630172,49.81395720039264,7.03
11823.622830171998,2.0898952483637174,7.04
11823.623030171999,44.20844949285396,7.05
11823.623230172,83.29600668132281,7.06
11823.623430172,57.418094341567134,7.07
11823.623630172,53.8348802561745,7.08
11823.623830171999,16.935633833040306,7.09
11823.624030171999,59.66175756012438,7.1
11823.624230172,61.75286177441544,7.11
11823.624430172,52.0060872998924,7.12
11823.624630171998,59.60651754868324,7.13
11823.624830171999,54.38085690566304,7.14
11823.625030172,55.55634792832318,7.15
11823.625230172,41.846908961736574,7.16
11823.625430172,46.598404189545754,7.17
11823.625630171999,19.618663883712756,7.18
