time_s,force_n,position_mm
10423.71986013,29.052710436500405,1.44
10423.720060130001,21.61023233584277,1.45
10423.720260130001,33.97228523657082,1.46
10423.72046013,27.700157578230503,1.47
10423.72066013,39.942037637047775,1.48
10423.72086013,51.58878648810192,1.49
10423.721060130001,49.80444911106473,1.5
10423.72126013,35.56760732199042,1.51
10423.72146013,78.8326687880627,1.52
10423.72166013,27.087388190242493,1.53
10423.721860130001,30.876316240417378,1.54
10423.722060130001,47.29885991961025,1.55
10423.72226013,46.987569680652705,1.56
10423.72246013,42.823528335036265,1.57
10423.72266013,65.60811764569965,1.58
10423.722860130001,30.67864689011695,1.59
10423.72306013,33.309568866524664,1.6
10423.72326013,30.71427538760904,1.61
10423.72346013,44.6575165763827,1.62
10423.723660130001,53.40915235029615,1.63
10423.723860130001,58.4243478344871,1.64
10423.72406013,54.25497569952575,1.65
10423.72426013,58.520598800251264,1.66
10423.72446013,60.21204959041779,1.67
10423.724660130001,53.13840552599863,1.68
10423.72486013,34.81915463831555,1.69
10423.72506013,46.54847686849329,1.7
10423.72526013,32.27008227307026,1.71
10423.725460130001,33.63033386775217,1.72
10423.725660130001,94.59715155036749,1.73
10423.72586013,49.605115782341976,1.74
10423.72606013,70.68791747947172,1.75
10423.72626013,37.19969913428149,1.76
10423.726460130001,40.33314540076532,1.77
10423.72666013,82.22375921474789,1.78
10423.72686013,30.372089304998436,1.79
10423.72706013,66.16939354522944,1.8
10423.727260130001,64.44478714853274,1.81
10423.727460130001,65.80155831433358,1.82
10423.72766013,67.08940861055943,1.83
10423.72786013,50.08591109230107,1.84
10423.72806013,57.898822368629034,1.85
10423.728260130001,27.834084078930374,1.86
10423.72846013,47.080471273531714,1.87
10423.72866013,33.75216477952178,1.88
10423.72886013,46.80309337319568,1.89
10423.729060130001,45.566616388635694,1.9
10423.729260130001,42.17142963935261,1.91
10423.72946013,63.8639752264756,1.92
10423.72966013,56.554610252752134,1.93
10423.72986013,57.30846803194458,1.94
10423.730060130001,40.99042750331846,1.95
10423.73026013,48.595047706080386,1.96
10423.73046013,71.74891158394831,1.97
10423.73066013,44.80930159732771,1.98
10423.730860130001,67.8304239051478,1.99
10423.731060130001,44.344984515204565,2.0
10423.73126013,55.760194998761705,2.01
10423.73146013,33.42826183342291,2.02
10423.73166013,59.289692145186166,2.03
10423.731860130001,11.618737510367168,2.04
10423.73206013,25.444678876757465,2.05
10423.73226013,45.04059257435743,2.06
10423.73246013,32.44146687411975,2.07
10423.732660130001,66.19297442683919,2.08
10423.732860130001,76.7979405526403,2.09
10423.73306013,58.55831521105475,2.1
10423.73326013,65.13101306478953,2.11
10423.73346013,34.81592003821264,2.12
10423.733660130001,23.87970675367628,2.13
10423.73386013,61.53102017761246,2.14
10423.73406013,72.31763826842072,2.15
10423.73426013,41.736235329141735,2.16
10423.734460130001,56.08710254820305,2.17
10423.734660130001,41.25140649676708,2.18
10423.73486013,42.74312862230069,2.19
10423.73506013,54.3912762140677,2.2
10423.73526013,55.24929737489714,2.21
10423.735460130001,64.84469036942053,2.22
10423.73566013,55.48186961909374,2.23
10423.73586013,39.251707658918214,2.24
10423.73606013,36.224561490618285,2.25
10423.736260130001,29.739654510170162,2.26
10423.736460130001,60.91064147424561,2.27
10423.73666013,56.970391980555334,2.28
10423.73686013,72.71645600881831,2.29
10423.73706013,33.234913522409215,2.3
10423.737260130001,41.19946359286129,2.31
10423.73746013,49.7375704484637,2.32
10423.73766013,38.04372997449239,2.33
10423.73786013,56.40027546392072,2.34
10423.738060130001,15.005486773325579,2.35
10423.738260130001,39.02422331511238,2.36
10423.73846013,75.76625400073559,2.37
10423.73866013,35.08302187471529,2.38
10423.73886013,36.90655098972042,2.39
10423.739060130001,78.26586203637609,2.4
10423.73926013,65.80078172349116,2.41
10423.73946013,50.463345662240485,2.42
10423.73966013,35.085805815843614,2.43
10423.739860130001,50.010572628082215,2.44
10423.740060130001,60.94406654435634,2.45
10423.74026013,49.08142841470523,2.46
10423.74046013,41.38377640606626,2.47
10423.74066013,72.59341306429143,2.48
10423.740860130001,65.37915708933875,2.49
10423.74106013,81.1169645905747,2.5
10423.74126013,42.148257492809925,2.51
10423.74146013,45.323589365240124,2.52
10423.741660130001,54.78531990399958,2.53
10423.741860130001,53.992308031761624,2.54
10423.74206013,67.24497160674338,2.55
10423.74226013,54.867150333983275,2.56
10423.74246013,37.40272932836775,2.57
10423.742660130001,33.3122300907017,2.58
10423.74286013,66.24331826742008,2.59
10423.74306013,56.722275910049014,2.6
10423.74326013,67.61360105335724,2.61
10423.743460130001,44.685773155752386,2.62
10423.743660130001,41.91030922177577,2.63
10423.74386013,35.84652247977083,2.64
10423.74406013,35.35794832789699,2.65
10423.74426013,39.32300871203947,2.66
10423.744460130001,59.96734911800996,2.67
10423.74466013,36.071495618659675,2.68
10423.74486013,31.86273527285644,2.69
10423.74506013,25.187667693011107,2.7
10423.745260130001,78.48549638174316,2.71
10423.745460130001,43.148208117960564,2.72
10423.74566013,71.82849223004239,2.73
10423.74586013,0.0,2.74
10423.74606013,47.78512223331056,2.75
10423.746260130001,43.46658496133573,2.76
10423.74646013,35.342268826213314,2.77
10423.74666013,35.56152301211609,2.78
10423.74686013,66.30796343294907,2.79
10423.747060130001,52.523021172687656,2.8
10423.747260130001,55.36494848098691,2.81
10423.74746013,35.16913888624856,2.82
10423.74766013,44.416066294374616,2.83
10423.74786013,58.140550860471606,2.84
10423.748060130001,56.04881104129937,2.85
10423.74826013,37.74028119926378,2.86
10423.74846013,55.509715835323284,2.87
10423.74866013,36.846560329254544,2.88
10423.748860130001,28.38959111605511,2.89
10423.749060130001,40.8630547741396,2.9
10423.74926013,58.95478820337496,2.91
10423.74946013,81.22003388246932,2.92
10423.74966013,75.94261472620815,2.93
10423.749860130001,32.44049884856261,2.94
10423.75006013,46.29845287469957,2.95
10423.75026013,61.708155768560374,2.96
10423.75046013,60.881417915737096,2.97
10423.750660130001,59.480196853548655,2.98
10423.750860130001,46.06309698392196,2.99
10423.75106013,68.69808050323087,3.0
10423.75126013,72.25627544089556,3.01
10423.75146013,72.93889002052767,3.02
10423.751660130001,5.774164754784962,3.03
10423.75186013,63.88829097181802,3.04
10423.75206013,55.53621062023765,3.05
10423.75226013,77.88361386102846,3.06
10423.752460130001,63.69500739339412,3.07
10423.752660130001,53.95335862512682,3.08
10423.75286013,43.2397440141682,3.09
10423.75306013,44.603747537547584,3.1
10423.75326013,44.19801173011709,3.11
10423.753460130001,39.16730510311957,3.12
10423.75366013,50.154692701086766,3.13
10423.75386013,35.07779655772603,3.14
10423.75406013,35.805127792337366,3.15
10423.754260130001,42.64591657997799,3.16
10423.75446013,19.358774477021573,3.17
10423.75466013,38.617602277515516,3.18
10423.75486013,67.1913101607537,3.19
10423.75506013,39.157674855787754,3.2
10423.755260130001,53.339686975912436,3.21
10423.75546013,50.93933969300372,3.22
10423.75566013,59.23179938056957,3.23
10423.75586013,37.74866867883837,3.24
10423.756060130001,42.27629712830365,3.25
10423.75626013,12.970613576186253,3.26
10423.75646013,27.308566584569807,3.27
10423.75666013,40.92556922450466,3.28
10423.75686013,29.673616883334972,3.29
10423.757060130001,44.27357342964174,3.3
10423.75726013,63.74536706029733,3.31
10423.75746013,92.68451123538651,3.32
10423.75766013,47.81721501885231,3.33
10423.757860130001,53.002035808368724,3.34
10423.75806013,79.81073831654517,3.35
10423.75826013,65.19234701336578,3.36
10423.75846013,13.93149726516716,3.37
10423.75866013,24.59963298316019,3.38
10423.758860130001,63.310248383460085,3.39
10423.75906013,44.24803617605993,3.4
10423.75926013,52.459391286588065,3.41
10423.75946013,33.422147373734646,3.42
10423.759660130001,31.288691140395645,3.43
10423.75986013,84.18438480185873,3.44
10423.76006013,57.30833777850226,3.45
10423.76026013,51.17170085510181,3.46
10423.76046013,66.5348964726138,3.47
10423.760660130001,39.22874688688724,3.48
10423.76086013,19.604482651142295,3.49
10423.76106013,43.449739792135134,3.5
10423.76126013,38.979768014748075,3.51
10423.761460130001,64.71438316949883,3.52
10423.76166013,41.46223917425257,3.53
10423.76186013,63.50604539174409,3.54
10423.76206013,58.215647384158125,3.55
10423.76226013,70.4453749674104,3.56
10423.762460130001,46.83201314753479,3.57
10423.76266013,55.18747945815112,3.58
10423.76286013,68.49838927266293,3.59
10423.76306013,57.294759032640535,3.6
10423.763260130001,30.299151519139926,3.61
10423.76346013,44.1632497245068,3.62
10423.76366013,54.26906524733617,3.63
10423.76386013,79.13773740468297,3.64
10423.76406013,33.8842633869329,3.65
10423.764260130001,55.82914072415533,3.66
10423.76446013,36.064100757311735,3.67
10423.76466013,43.036742271820785,3.68
10423.76486013,50.16637541004234,3.69
10423.765060130001,39.12935358003915,3.7
10423.76526013,48.53149662685087,3.71
10423.76546013,37.84147214775629,3.72
10423.76566013,31.833498405780453,3.73
10423.76586013,60.28319681529457,3.74
10423.766060130001,39.52010070311604,3.75
10423.76626013,58.1071007219079,3.76
10423.76646013,60.08484014662456,3.77
10423.76666013,43.60921060045888,3.78
10423.766860130001,67.92867807392253,3.79
10423.76706013,58.46253795025373,3.8
10423.76726013,22.268548645765655,3.81
10423.76746013,36.44965110387186,3.82
10423.76766013,50.33361740988895,3.83
10423.767860130001,68.54852334262459,3.84
10423.76806013,48.07046476538638,3.85
10423.76826013,97.96603083119962,3.86
10423.76846013,28.873135042247558,3.87
10423.768660130001,62.744371172858806,3.88
10423.76886013,22.15762846569567,3.89
10423.76906013,63.6958148122483,3.9
10423.76926013,55.45243843515099,3.91
10423.76946013,40.59771153119871,3.92
10423.769660130001,44.84008553581676,3.93
10423.76986013,55.38566715427018,3.94
10423.77006013,28.978157599994688,3.95
10423.77026013,83.77924234922008,3.96
10423.770460130001,43.768917213829745,3.97
10423.77066013,71.607954042796,3.98
10423.77086013,39.32250547757114,3.99
10423.77106013,68.21319522344429,4.0
10423.77126013,48.59391531718902,4.01
10423.771460130001,37.28553996804189,4.02
10423.77166013,58.27839343836344,4.03
10423.77186013,26.387259549712127,4.04
10423.77206013,32.558865290079396,4.05
10423.772260130001,48.976753171726216,4.06
10423.77246013,43.11368848128952,4.07
10423.77266013,48.17848414868213,4.08
10423.77286013,39.499593820477656,4.09
10423.77306013,75.08002649273908,4.1
10423.773260130001,43.322578147369626,4.11
10423.77346013,56.30905419984066,4.12
10423.77366013,58.763489110820004,4.13
10423.77386013,64.77365520064062,4.14
10423.774060130001,49.67556096507089,4.15
10423.77426013,40.01761308683968,4.16
10423.77446013,53.04505320806985,4.17
10423.77466013,35.835187731468004,4.18
10423.77486013,41.68246756299857,4.19
10423.775060130001,48.602554522290475,4.2
10423.77526013,39.90546265267796,4.21
10423.77546013,48.44951171130881,4.22
10423.77566013,71.61680947995397,4.23
10423.775860130001,88.23623860550998,4.24
10423.77606013,65.29670008126986,4.25
10423.77626013,60.36581843531875,4.26
10423.77646013,57.480673637121015,4.27
10423.77666013,41.35062946520333,4.28
10423.776860130001,65.39125519002108,4.29
10423.77706013,22.46452169009836,4.3
10423.77726013,58.35853837507565,4.31
10423.77746013,37.34501041427964,4.32
10423.777660130001,32.76507497662606,4.33
10423.77786013,56.366737646250726,4.34
10423.77806013,49.98916795606717,4.35
10423.77826013,48.23578368130929,4.36
10423.77846013,54.50114154951824,4.37
10423.778660130001,57.35460978255911,4.38
10423.77886013,51.68396445099676,4.39
10423.77906013,35.88992135557628,4.4
10423.77926013,41.337252051024336,4.41
10423.779460130001,69.12918517260437,4.42
10423.77966013,21.808824458623786,4.43
10423.77986013,27.412434896686175,4.44
10423.78006013,61.68334572450233,4.45
10423.78026013,71.73630414760298,4.46
10423.780460130001,62.7854872513344,4.47
10423.78066013,31.785404264540617,4.48
10423.78086013,72.30536657851738,4.49
10423.78106013,33.67763566118134,4.5
10423.781260130001,89.12439146685261,4.51
10423.78146013,55.01325678588758,4.52
10423.78166013,52.74905088112223,4.53
10423.78186013,55.175691919897034,4.54
10423.78206013,51.474163600967884,4.55
10423.782260130001,69.97951952772178,4.56
10423.78246013,28.693739784230413,4.57
10423.78266013,49.35118422328294,4.58
10423.78286013,64.9046085898174,4.59
10423.783060130001,62.49426576441765,4.6
10423.78326013,36.56934647190191,4.61
10423.78346013,65.39731475585191,4.62
10423.78366013,50.61116869194503,4.63
10423.78386013,69.72085437403348,4.64
10423.784060130001,45.41801882737574,4.65
10423.78426013,46.35024906881816,4.66
10423.78446013,56.20991782824409,4.67
10423.78466013,66.80320782652784,4.68
10423.784860130001,9.716956426819259,4.69
10423.78506013,52.61418652115934,4.7
10423.78526013,38.058613986374986,4.71
10423.78546013,96.50438666051522,4.72
10423.78566013,46.06007133227269,4.73
10423.785860130001,48.26343144864592,4.74
10423.78606013,41.88077512236957,4.75
10423.78626013,68.02611250779262,4.76
10423.78646013,55.399719364818736,4.77
10423.786660130001,55.027886768795646,4.78
10423.78686013,75.23690131886863,4.79
10423.78706013,28.39223079790615,4.8
10423.78726013,38.75346883114176,4.81
10423.78746013,49.55835355586386,4.82
10423.787660130001,41.13606141984972,4.83
10423.78786013,52.49146048696491,4.84
10423.78806013,62.07410438567878,4.85
10423.78826013,34.98070158408004,4.86
10423.788460130001,76.22780174367827,4.87
10423.78866013,62.84763751369385,4.88
10423.78886013,34.13530186291092,4.89
10423.78906013,29.983699052848067,4.9
10423.789260130001,76.53651620124637,4.91
10423.789460130001,30.201087944237226,4.92
10423.78966013,34.487979445744216,4.93
10423.78986013,53.72390220596151,4.94
10423.79006013,59.217034346953795,4.95
10423.790260130001,35.171183251270975,4.96
10423.79046013,61.33691848471436,4.97
10423.79066013,59.19991467421435,4.98
10423.79086013,45.95324776355531,4.99
10423.791060130001,58.98361976169783,5.0
10423.791260130001,76.29564721737194,5.01
10423.79146013,51.93599762673016,5.02
10423.79166013,32.88843018504906,5.03
10423.79186013,53.12904033616367,5.04
10423.792060130001,71.26982480177561,5.05
10423.79226013,54.697392866288176,5.06
10423.79246013,55.222776692306795,5.07
10423.79266013,45.02746732719045,5.08
10423.792860130001,25.116431847938287,5.09
10423.793060130001,46.10217526782134,5.1
10423.79326013,48.5500663331286,5.11
10423.79346013,37.62020347497469,5.12
10423.79366013,62.26552384240665,5.13
10423.793860130001,44.42170360718641,5.14
10423.79406013,2.698695118827885,5.15
10423.79426013,72.62841849176544,5.16
10423.79446013,35.06662631675755,5.17
10423.794660130001,69.62192270105646,5.18
10423.794860130001,64.95836997995467,5.19
10423.79506013,30.0595462051669,5.2
10423.79526013,24.99731632992808,5.21
10423.79546013,61.845606361681746,5.22
10423.795660130001,59.31216011835504,5.23
10423.79586013,54.270891706130065,5.24
10423.79606013,69.6610964725776,5.25
10423.79626013,21.178409774579244,5.26
10423.796460130001,41.52365857966672,5.27
10423.796660130001,19.298220917889942,5.28
10423.79686013,48.33841211529396,5.29
10423.79706013,53.7623370097037,5.3
10423.79726013,59.4543289054722,5.31
10423.797460130001,47.35370305281237,5.32
10423.79766013,44.356853100164855,5.33
10423.79786013,43.11436522083691,5.34
10423.79806013,50.5318629611877,5.35
10423.798260130001,59.93655570158202,5.36
10423.798460130001,61.888546294307005,5.37
10423.79866013,66.88640300356877,5.38
10423.79886013,20.397400965389128,5.39
10423.79906013,44.634525074552755,5.4
10423.799260130001,41.971340905546775,5.41
10423.79946013,71.97613209399579,5.42
10423.79966013,27.377014962278814,5.43
10423.79986013,60.26947905452781,5.44
10423.800060130001,72.45013287046613,5.45
10423.800260130001,41.29115532946194,5.46
10423.80046013,45.23186133829635,5.47
10423.80066013,42.31691267147436,5.48
10423.80086013,23.353526103340197,5.49
10423.801060130001,55.05973548636318,5.5
10423.80126013,63.8160663537171,5.51
10423.80146013,63.88383028495578,5.52
10423.80166013,49.52399756143078,5.53
10423.801860130001,39.478143276375334,5.54
10423.802060130001,69.15993282136033,5.55
10423.80226013,68.04316679756029,5.56
10423.80246013,46.441638844449876,5.57
10423.80266013,60.086508947679945,5.58
10423.802860130001,52.76171474921177,5.59
10423.80306013,68.17647108831056,5.6
10423.80326013,28.732942880512716,5.61
10423.80346013,33.54263376936512,5.62
10423.803660130001,70.2731541500055,5.63
10423.803860130001,32.48720026082276,5.64
10423.80406013,42.11415065415233,5.65
10423.80426013,22.061502248186052,5.66
10423.80446013,67.75514782676443,5.67
10423.804660130001,76.41020176330554,5.68
10423.80486013,68.87134611960859,5.69
10423.80506013,19.864312690149188,5.7
10423.80526013,42.336121542009344,5.71
10423.805460130001,18.146318670678514,5.72
10423.805660130001,70.26278038208225,5.73
10423.80586013,63.89670803391054,5.74
10423.80606013,29.845232868139334,5.75
10423.80626013,53.74613014946228,5.76
10423.806460130001,50.105589168060575,5.77
10423.80666013,79.18134980140542,5.78
10423.80686013,49.087417767749066,5.79
10423.80706013,68.42232433898232,5.8
10423.807260130001,49.21078873535596,5.81
10423.807460130001,43.255635564487356,5.82
10423.80766013,61.7118310205628,5.83
10423.80786013,43.450848125330864,5.84
10423.80806013,56.989036984611474,5.85
10423.808260130001,45.80076605952157,5.86
10423.80846013,56.86176719302074,5.87
10423.80866013,60.733318417390585,5.88
10423.80886013,43.70343326276402,5.89
10423.809060130001,57.79568464899314,5.9
10423.809260130001,52.047895518902486,5.91
10423.80946013,79.17940653557108,5.92
10423.80966013,43.37969814972889,5.93
10423.80986013,9.964609556762326,5.94
10423.810060130001,19.65795493865761,5.95
10423.81026013,59.48713687701182,5.96
10423.81046013,59.19681416932083,5.97
10423.81066013,28.84890316424673,5.98
10423.810860130001,69.32392918391234,5.99
10423.811060130001,53.04915254646712,6.0
10423.81126013,37.52004297649546,6.01
10423.81146013,50.4562475741131,6.02
10423.81166013,44.88080054627291,6.03
10423.811860130001,77.70979999930424,6.04
10423.81206013,24.098101492252457,6.05
10423.81226013,64.0868650045361,6.06
10423.81246013,86.85958315389294,6.07
10423.812660130001,80.70696668611888,6.08
10423.812860130001,49.97891029048199,6.09
10423.81306013,56.292678802329746,6.1
10423.81326013,48.388983790538504,6.11
10423.81346013,42.40708828065642,6.12
10423.813660130001,35.2645528295585,6.13
10423.81386013,51.08497906003708,6.14
10423.81406013,65.44799071522992,6.15
10423.81426013,53.67052747130805,6.16
10423.814460130001,59.965337489268435,6.17
10423.814660130001,73.12350237742871,6.18
10423.81486013,14.072732633983016,6.19
10423.81506013,52.435775492559166,6.2
10423.81526013,64.65688159737721,6.21
10423.815460130001,55.88405124619477,6.22
10423.81566013,53.26705216215044,6.23
10423.81586013,55.79496526368391,6.24
10423.81606013,61.425683362723845,6.25
10423.816260130001,20.5845277604302,6.26
10423.816460130001,29.903130024570288,6.27
10423.81666013,43.75538334430372,6.28
10423.81686013,34.02185116806886,6.29
10423.81706013,69.70066261708283,6.3
10423.817260130001,36.19557673828847,6.31
10423.81746013,82.022218244215,6.32
10423.81766013,26.958339488236234,6.33
10423.81786013,53.12909218852247,6.34
10423.818060130001,73.91256231059099,6.35
10423.818260130001,35.62082882828197,6.36
10423.81846013,50.90720716718775,6.37
10423.81866013,55.86405324282544,6.38
10423.81886013,59.4392299616678,6.39
10423.819060130001,43.26937298957892,6.4
10423.81926013,40.53680216503451,6.41
10423.81946013,33.14754530176283,6.42
10423.81966013,77.06717980134842,6.43
10423.819860130001,21.728488834441496,6.44
10423.820060130001,45.11825191075461,6.45
10423.82026013,67.51763374203775,6.46
10423.82046013,55.14700840227968,6.47
10423.82066013,46.27607719786374,6.48
10423.820860130001,43.906457731511125,6.49
10423.82106013,25.761064317800646,6.5
10423.82126013,43.431921865594475,6.51
10423.82146013,34.56308034381962,6.52
10423.821660130001,62.69475768685883,6.53
10423.821860130001,48.63314673668705,6.54
10423.82206013,50.1961656757841,6.55
10423.82226013,55.42683647316184,6.56
10423.82246013,56.04902804897668,6.57
10423.822660130001,59.79092911100166,6.58
10423.82286013,31.237256960228887,6.59
10423.82306013,25.996894458176182,6.6
10423.82326013,42.828345786157925,6.61
10423.823460130001,37.23874844186501,6.62
10423.823660130001,58.07120038989456,6.63
10423.82386013,55.75532825645166,6.64
10423.82406013,51.99548920834153,6.65
10423.82426013,23.498957356815378,6.66
10423.824460130001,53.107056649266234,6.67
10423.82466013,34.6155199489946,6.68
10423.82486013,19.402890128338786,6.69
10423.82506013,48.9950830333079,6.7
10423.825260130001,42.85363857556713,6.71
10423.825460130001,38.96522780709387,6.72
10423.82566013,68.46258966971226,6.73
10423.82586013,41.66519983351216,6.74
10423.82606013,72.41537541203411,6.75
10423.826260130001,42.55538729181079,6.76
10423.82646013,17.085112219221422,6.77
10423.82666013,68.64137979351631,6.78
10423.82686013,48.022385243943816,6.79
10423.827060130001,57.06047260430467,6.8
10423.827260130001,60.69055181918741,6.81
10423.82746013,47.327937933656585,6.82
10423.82766013,73.91701318799056,6.83
10423.82786013,25.342117158177473,6.84
10423.828060130001,64.62402052130221,6.85
10423.82826013,53.845472402737556,6.86
10423.82846013,69.26329288956714,6.87
10423.82866013,34.928927321923396,6.88
10423.828860130001,61.36395546854507,6.89
10423.829060130001,70.52525714321237,6.9
10423.82926013,68.4002131096743,6.91
10423.82946013,18.283442194460097,6.92
10423.82966013,31.438556620405414,6.93
10423.829860130001,27.35484789054909,6.94
10423.83006013,25.10538244982064,6.95
10423.83026013,44.0556628827852,6.96
10423.83046013,35.096785184374625,6.97
10423.830660130001,59.60342458796305,6.98
10423.830860130001,86.38693670790468,6.99
10423.83106013,30.143426843004935,7.0
10423.83126013,39.81129166164156,7.01
10423.83146013,67.54996916003005,7.02
10423.831660130001,37.342312765902044,7.03
10423.83186013,41.74661136091701,7.04
10423.83206013,4.940117840740356,7.05
10423.83226013,83.48031637594421,7.06
10423.832460130001,35.29142562855722,7.07
10423.832660130001,35.03233823938649,7.08
10423.83286013,12.250728485558462,7.09
10423.83306013,53.04217813756054,7.1
10423.83326013,44.85384326507871,7.11
10423.833460130001,66.82824796237811,7.12
10423.83366013,36.825071673868685,7.13
10423.83386013,35.11108858546767,7.14
10423.83406013,47.545399781627765,7.15
10423.834260130001,39.543004990927436,7.16
10423.834460130001,31.045663007770962,7.17
10423.83466013,46.12799944500159,7.18
10423.83486013,53.198156484063546,7.19
10423.83506013,47.33685049953618,7.2
10423.835260130001,43.34790662218292,7.21
10423.83546013,45.29733625152204,7.22
10423.83566013,40.45966426827165,7.23
