time_s,force_n,position_mm
9846.550054184,29.387105925269864,0.0
9846.550254184,43.51488796810222,0.01
9846.550454184,55.52818234724747,0.02
9846.550654183999,48.13308759261101,0.03
9846.550854183999,69.7369049393865,0.04
9846.551054184,47.554478973101325,0.05
9846.551254184,49.1611271564787,0.06
9846.551454183998,57.037480318931806,0.07
9846.551654183999,77.58943673009209,0.08
9846.551854184,54.41698932794521,0.09
9846.552054184,55.98451702171429,0.1
9846.552254184,48.350599237622475,0.11
9846.552454183999,57.782129114334694,0.12
9846.552654183999,37.904367069714624,0.13
9846.552854184,42.94946667922673,0.14
9846.553054184,59.28761496332412,0.15
9846.553254183998,38.146146254599586,0.16
9846.553454183999,52.59947557373095,0.17
9846.553654184,91.73263073012265,0.18
9846.553854184,69.95333157151883,0.19
9846.554054184,53.77487042970534,0.2
9846.554254183999,40.188877146053535,0.21
9846.554454183999,64.47753157717891,0.22
9846.554654184,37.97331789929933,0.23
9846.554854184,45.50726625097318,0.24
9846.555054183998,68.69944379824543,0.25
9846.555254183999,73.50913542186541,0.26
9846.555454184,50.88318539845571,0.27
9846.555654184,57.141462557308046,0.28
9846.555854184,76.2912661355707,0.29
9846.556054183999,53.38875144963508,0.3
9846.556254183999,49.883074527195305,0.31
9846.556454184,35.471622379478006,0.32
9846.556654184,43.05654957866939,0.33
9846.556854183998,44.3943942931359,0.34
9846.557054183999,60.652591806348234,0.35
9846.557254184,54.17186099481077,0.36
9846.557454184,46.69485435069628,0.37
9846.557654184,68.12425810914257,0.38
9846.557854183999,63.458167360272945,0.39
9846.558054183999,56.96314967312685,0.4
9846.558254184,55.191748260106195,0.41
9846.558454184,49.75086652532486,0.42
9846.558654183998,42.479381999069474,0.43
9846.558854183999,33.05401582411758,0.44
9846.559054184,49.66628619805601,0.45
9846.559254184,37.57136239489203,0.46
9846.559454184,67.35433223781881,0.47
9846.559654183999,29.59096647754623,0.48
9846.559854183999,41.4041452039733,0.49
9846.560054184,60.2570596781877,0.5
9846.560254184,72.1291122065443,0.51
9846.560454183998,39.2988846218381,0.52
9846.560654183999,56.501354271557105,0.53
9846.560854184,26.62984931959159,0.54
9846.561054184,53.89016426231181,0.55
9846.561254184,41.11301616872382,0.56
9846.561454183999,51.63328573482868,0.57
9846.561654183999,51.3932259045644,0.58
9846.561854184,51.3167269319147,0.59
9846.562054184,42.017450400038214,0.6
9846.562254183998,29.123165655198008,0.61
9846.562454183999,41.6060023215467,0.62
9846.562654184,41.151825107808364,0.63
9846.562854184,58.392165728195636,0.64
9846.563054184,61.1447221775159,0.65
9846.563254183999,69.06749457563068,0.66
9846.563454183999,45.90551716578641,0.67
9846.563654184,47.77686253889482,0.68
9846.563854184,75.85935421850058,0.69
9846.564054183998,67.97822559406015,0.7
9846.564254183999,27.153403190696253,0.71
9846.564454184,72.29647657880045,0.72
9846.564654184,63.14011175593559,0.73
9846.564854184,30.570509627192703,0.74
9846.565054183999,52.73799725438598,0.75
9846.565254183999,36.730659757855385,0.76
9846.565454184,37.74863655803503,0.77
9846.565654184,22.62852047519519,0.78
9846.565854183998,90.60965096130548,0.79
9846.566054183999,46.916003014060095,0.8
9846.566254184,22.286611641387438,0.81
9846.566454184,42.025765753877835,0.82
9846.566654184,57.68244695839578,0.83
9846.566854183999,34.159883816425015,0.84
9846.567054183999,36.38518147959948,0.85
9846.567254184,63.06608804453122,0.86
9846.567454184,24.669574656321508,0.87
9846.567654183998,51.53017538476516,0.88
9846.567854183999,55.72825577134441,0.89
9846.568054184,60.88320574826051,0.9
9846.568254184,70.34911466983625,0.91
9846.568454184,101.09549592231261,0.92
9846.568654183999,63.53495395970542,0.93
9846.568854183999,72.7399526574086,0.94
9846.569054184,74.41969450130247,0.95
9846.569254184,53.50078102586532,0.96
9846.569454183998,50.24280642385535,0.97
9846.569654183999,63.374619014857046,0.98
9846.569854184,28.88238406909217,0.99
9846.570054184,56.54547393011856,1.0
9846.570254184,40.734977011214724,1.01
9846.570454183999,61.33152843034458,1.02
9846.570654183999,37.280594374191175,1.03
9846.570854184,43.134106901753775,1.04
9846.571054184,75.38166676251416,1.05
9846.571254183998,36.960459821072206,1.06
9846.571454183999,67.78778212163857,1.07
9846.571654184,81.05059289236144,1.08
9846.571854184,63.01992404367347,1.09
9846.572054184,48.94817945469593,1.1
9846.572254183999,43.658722250770644,1.11
9846.572454183999,73.0643866797806,1.12
9846.572654184,53.63275397246387,1.13
9846.572854184,39.922786772685406,1.14
9846.573054183998,60.79000201212294,1.15
9846.573254183999,67.72645180071461,1.16
9846.573454184,50.47728511016605,1.17
9846.573654184,74.07976291167935,1.18
9846.573854184,46.71538400498098,1.19
9846.574054183999,47.05986240513781,1.2
9846.574254183999,70.3400173272992,1.21
9846.574454184,44.8405472738026,1.22
9846.574654184,79.15996052821879,1.23
9846.574854183998,41.357547234566084,1.24
9846.575054183999,59.89935016868967,1.25
9846.575254184,71.88543665425854,1.26
9846.575454184,80.38235351524105,1.27
9846.575654184,78.95048341358975,1.28
9846.575854183999,41.27212412425667,1.29
9846.576054183999,43.44900083089786,1.3
9846.576254184,67.23217020636461,1.31
9846.576454184,35.91369823531908,1.32
9846.576654183998,40.82816376538281,1.33
9846.576854183999,53.22825652866378,1.34
9846.577054184,49.33345685483126,1.35
9846.577254184,51.62019991532116,1.36
9846.577454184,65.29569602463903,1.37
9846.577654183999,75.39778716132732,1.38
9846.577854183999,59.835492186546475,1.39
9846.578054184,42.01692767225598,1.4
9846.578254184,54.292801895489816,1.41
9846.578454183998,46.24637203092588,1.42
9846.578654183999,41.291054598889545,1.43
9846.578854184,58.47747624366739,1.44
9846.579054184,57.4982127470919,1.45
9846.579254184,42.9173529484281,1.46
9846.579454183999,48.69097885841211,1.47
9846.579654183999,36.89095113635055,1.48
9846.579854184,40.68311258371267,1.49
9846.580054184,51.0366451847605,1.5
9846.580254183998,108.12164204874125,1.51
9846.580454183999,23.150427833294177,1.52
9846.580654184,21.468857162175468,1.53
9846.580854184,46.04567944794377,1.54
9846.581054184,21.33439276092683,1.55
9846.581254183999,63.2064871887797,1.56
9846.581454183999,55.91347123686889,1.57
9846.581654184,30.716645082240547,1.58
9846.581854184,39.68469442849818,1.59
9846.582054183998,50.05834275993902,1.6
9846.582254183999,76.66036737281482,1.61
9846.582454184,47.70516190432104,1.62
9846.582654184,32.57631837823523,1.63
9846.582854184,43.02152057732169,1.64
