time_s,force_n,position_mm
20069.644567077998,49.51873368941606,0.81
20069.644767078,56.71337401153199,0.82
20069.644967078,49.51021864156674,0.83
20069.645167078,42.0385758157504,0.84
20069.645367078,71.69215102383069,0.85
20069.645567077998,61.455681021572026,0.86
20069.645767078,41.13823278096123,0.87
20069.645967078,56.58896675774269,0.88
20069.646167078,51.789304154178026,0.89
20069.646367078,66.30785998548139,0.9
20069.646567077998,72.30605823535338,0.91
20069.646767078,75.60003603707852,0.92
20069.646967078,49.786961650609804,0.93
20069.647167078,13.45128558768031,0.94
20069.647367078,42.18148462699445,0.95
20069.647567078,56.13293187753887,0.96
20069.647767078,62.722519091021816,0.97
20069.647967078,70.99545802855373,0.98
20069.648167077998,51.17402740740614,0.99
20069.648367078,50.05914928316244,1.0
20069.648567078,69.55418125199033,1.01
20069.648767078,61.419170781305645,1.02
20069.648967078,38.2455573065381,1.03
20069.649167077998,57.663261326742955,1.04
20069.649367078,37.08974084700165,1.05
20069.649567078,53.273290712919106,1.06
20069.649767078,80.28961660667164,1.07
20069.649967078,65.79077902181137,1.08
20069.650167077998,26.71399170669981,1.09
20069.650367078,32.5139777767061,1.1
20069.650567078,57.92927127429236,1.11
20069.650767078,87.47786847588645,1.12
20069.650967078,27.969425137525633,1.13
20069.651167078,29.988549243587386,1.14
20069.651367078,40.931127272301225,1.15
20069.651567078,49.952677157217686,1.16
20069.651767077998,55.22938596276635,1.17
20069.651967078,53.00665351302005,1.18
20069.652167078,39.55529653134671,1.19
20069.652367078,49.926272505039364,1.2
20069.652567078,31.93944816488135,1.21
20069.652767077998,66.30035389487927,1.22
20069.652967078,34.092955203390346,1.23
20069.653167078,61.27291220459666,1.24
20069.653367078,73.24398832164468,1.25
20069.653567078,45.27984132394117,1.26
20069.653767077998,62.2985368170922,1.27
20069.653967078,6.980363460038689,1.28
20069.654167078,57.57763974218149,1.29
20069.654367078,62.491638134884546,1.3
20069.654567078,52.56424333434314,1.31
20069.654767078,59.85905136874035,1.32
20069.654967078,49.771365463780256,1.33
20069.655167078,25.387659088354226,1.34
20069.655367077998,42.078553338929694,1.35
20069.655567078,26.251404292279435,1.36
20069.655767078,51.56862358687826,1.37
20069.655967078,52.28432812621421,1.38
20069.656167078,42.65530260019487,1.39
20069.656367077998,51.37494239249188,1.4
20069.656567078,56.001272038185625,1.41
20069.656767078,45.39453070580312,1.42
20069.656967078,56.02285197945119,1.43
20069.657167078,75.24331046431955,1.44
20069.657367077998,64.50950647338635,1.45
20069.657567078,46.137192876435975,1.46
20069.657767078,50.118956316045406,1.47
20069.657967078,42.696025661010175,1.48
20069.658167078,32.976245884014716,1.49
20069.658367078,45.25704526602791,1.5
20069.658567078,73.12183011309045,1.51
20069.658767078,22.202488952500953,1.52
20069.658967077998,35.301311824559875,1.53
20069.659167078,65.35294240787324,1.54
20069.659367078,38.08714497765151,1.55
20069.659567078,25.064486079069138,1.56
20069.659767078,36.34889771418923,1.57
20069.659967077998,48.14299644952005,1.58
20069.660167078,62.75470953261896,1.59
20069.660367078,34.372887188547665,1.6
20069.660567078,44.93065139388502,1.61
20069.660767078,47.26775173915337,1.62
20069.660967077998,61.412764004006476,1.63
20069.661167078,55.85802700663694,1.64
20069.661367078,45.974330170185375,1.65
20069.661567078,61.37408863695597,1.66
20069.661767078,47.49941181328059,1.67
20069.661967078,41.56216409462104,1.68
20069.662167078,43.91632120493571,1.69
20069.662367078,49.88741017221765,1.7
20069.662567077998,70.27981543361905,1.71
20069.662767078,61.95901103508561,1.72
20069.662967078,79.38739470736434,1.73
20069.663167078,57.07313500940935,1.74
20069.663367078,29.723208755284546,1.75
20069.663567077998,67.316156604579,1.76
20069.663767078,92.02720011352096,1.77
20069.663967078,54.365918924560845,1.78
20069.664167078,64.68707563405306,1.79
20069.664367078,44.02239772941103,1.8
20069.664567077998,93.34729788581615,1.81
20069.664767078,35.39439168899486,1.82
20069.664967078,50.196403200491304,1.83
20069.665167078,72.05640714339407,1.84
20069.665367078,48.58910235682527,1.85
20069.665567078,41.10201635054087,1.86
20069.665767078,21.098054494824055,1.87
20069.665967078,36.52999952804832,1.88
20069.666167077998,37.006141285259034,1.89
20069.666367078,39.52600110763202,1.9
20069.666567078,49.125395581333066,1.91
20069.666767078,43.293220008249875,1.92
20069.666967078,53.526627744066644,1.93
20069.667167077998,53.46745751936199,1.94
20069.667367078,38.906314107428194,1.95
20069.667567078,54.14085646950933,1.96
20069.667767078,55.671027194849245,1.97
20069.667967078,46.781843190812296,1.98
20069.668167077998,51.74956118809273,1.99
20069.668367078,37.41166221264775,2.0
20069.668567078,43.35286759317325,2.01
20069.668767078,54.65322449105316,2.02
20069.668967078,21.553458777632244,2.03
20069.669167078,39.043589779436914,2.04
20069.669367078,61.13475494083015,2.05
20069.669567078,34.01349198978426,2.06
20069.669767077998,42.950398855379206,2.07
20069.669967078,55.73646328617301,2.08
20069.670167078,39.59324958912966,2.09
20069.670367078,95.31008159604164,2.1
20069.670567078,56.22646352673595,2.11
20069.670767077998,73.14065799610219,2.12
20069.670967078,43.07938617089653,2.13
20069.671167078,31.67727301613701,2.14
20069.671367078,69.26490908907604,2.15
20069.671567078,15.807062519496284,2.16
20069.671767077998,47.95812124794699,2.17
20069.671967078,64.09248769963426,2.18
20069.672167078,52.59318016651965,2.19
20069.672367078,39.00597439088372,2.2
20069.672567078,21.58523334703975,2.21
20069.672767078,35.720200464073734,2.22
20069.672967078,56.79614243857276,2.23
20069.673167078,47.80011454099732,2.24
20069.673367077998,59.453143565988825,2.25
20069.673567078,33.43943360882346,2.26
20069.673767078,83.14037906617096,2.27
20069.673967078,40.48151526172346,2.28
20069.674167078,17.264747801709795,2.29
20069.674367077998,54.89886428055594,2.3
20069.674567078,64.99545815439555,2.31
20069.674767078,25.899666726281286,2.32
20069.674967078,51.62505676465114,2.33
20069.675167078,60.91920966326472,2.34
20069.675367077998,49.24084736015033,2.35
20069.675567078,49.87675224699793,2.36
20069.675767078,59.38355114196081,2.37
20069.675967078,77.8279439859383,2.38
20069.676167078,43.28484131010683,2.39
20069.676367078,57.87553541694239,2.4
20069.676567078,48.51138901129859,2.41
20069.676767078,1.9722407558179782,2.42
20069.676967077998,33.97363603382621,2.43
20069.677167078,73.9710939613546,2.44
20069.677367078,71.36656045959751,2.45
20069.677567078,52.33794757093169,2.46
20069.677767078,4.306974668264274,2.47
20069.677967077998,86.2009866545236,2.48
20069.678167078,50.9283588204799,2.49
20069.678367078,21.835095709786035,2.5
20069.678567078,32.70020612738158,2.51
20069.678767078,63.520271529081754,2.52
20069.678967077998,36.88602101487176,2.53
20069.679167078,53.26285177072077,2.54
20069.679367078,49.18535830300618,2.55
20069.679567078,45.227753633531066,2.56
20069.679767078,43.92695516852471,2.57
20069.679967078,34.09322856395566,2.58
20069.680167078,56.15625777642069,2.59
20069.680367078,33.65279588151812,2.6
20069.680567077998,55.0683428045336,2.61
20069.680767078,33.44621269152037,2.62
20069.680967078,76.93643012292173,2.63
20069.681167078,62.21175679484931,2.64
20069.681367078,72.63053091017457,2.65
20069.681567077998,58.444104120333115,2.66
20069.681767078,73.23574604199835,2.67
20069.681967078,56.56333026640049,2.68
20069.682167078,52.519536626470156,2.69
20069.682367078,44.42035795487634,2.7
20069.682567077998,63.42153530640949,2.71
20069.682767078,14.417279683444114,2.72
20069.682967078,51.221008939423214,2.73
20069.683167078,57.10009859333499,2.74
20069.683367078,53.72835372034747,2.75
20069.683567078,31.20849982635309,2.76
20069.683767078,15.637778210915876,2.77
20069.683967078,80.41711179934747,2.78
20069.684167077998,28.00030255126822,2.79
20069.684367078,40.797111263554,2.8
20069.684567078,56.86053110151089,2.81
20069.684767078,55.2556206520676,2.82
20069.684967078,54.28452623646359,2.83
20069.685167077998,60.63383645610885,2.84
20069.685367078,60.98743291304718,2.85
20069.685567078,83.45655418481596,2.86
20069.685767078,70.55145293939049,2.87
20069.685967078,62.85005861657382,2.88
20069.686167077998,49.18066239188628,2.89
20069.686367078,62.653407743328145,2.9
20069.686567078,23.049191636794692,2.91
20069.686767078,55.983862335043206,2.92
20069.686967078,55.54661217353349,2.93
20069.687167078,21.642183787006427,2.94
20069.687367078,90.11585859621053,2.95
20069.687567078,28.41994758581198,2.96
20069.687767077998,54.157800919514706,2.97
20069.687967078,66.12994580671123,2.98
20069.688167078,41.2767953561775,2.99
20069.688367078,53.258798418278474,3.0
20069.688567078,30.068183516798506,3.01
20069.688767077998,68.88266192318278,3.02
20069.688967078,43.31748278883917,3.03
20069.689167078,52.14356230909971,3.04
20069.689367078,26.31188923469654,3.05
20069.689567078,73.41827441222821,3.06
20069.689767077998,56.15108945965953,3.07
20069.689967078,11.5972907067815,3.08
20069.690167078,67.76005890746256,3.09
20069.690367078,15.516734812811883,3.1
20069.690567078,38.459033925233896,3.11
20069.690767078,20.537402242957345,3.12
20069.690967078,51.771675624954284,3.13
20069.691167078,52.89054680883572,3.14
20069.691367077998,40.75524173798954,3.15
20069.691567078,46.64588043828875,3.16
20069.691767078,31.586398462830562,3.17
20069.691967078,53.080592820983455,3.18
20069.692167078,40.45462205852346,3.19
20069.692367077998,50.21081502636003,3.2
20069.692567078,85.00441279020356,3.21
20069.692767078,23.351913565654687,3.22
20069.692967078,57.631330966111975,3.23
20069.693167078,54.323177100277555,3.24
20069.693367077998,38.884312655342086,3.25
20069.693567078,58.16866984121844,3.26
20069.693767078,30.295661433845893,3.27
20069.693967078,64.58961259739242,3.28
20069.694167078,33.09667309283853,3.29
20069.694367078,58.26734964602578,3.3
20069.694567078,42.47076211192217,3.31
20069.694767078,49.445227746272465,3.32
20069.694967077998,52.68949257735805,3.33
20069.695167078,54.66529614879186,3.34
20069.695367078,24.152175563728278,3.35
20069.695567078,35.452179078379245,3.36
20069.695767078,80.30168920553228,3.37
20069.695967077998,50.21760873488908,3.38
20069.696167078,31.708287422227688,3.39
20069.696367078,70.77448627726426,3.4
20069.696567078,24.316146039434457,3.41
20069.696767078,44.19510739742056,3.42
20069.696967077998,44.93276513865107,3.43
20069.697167078,69.95923840307049,3.44
20069.697367078,67.88522812805127,3.45
20069.697567078,52.24510266267893,3.46
20069.697767078,52.7314014423263,3.47
20069.697967078,55.56973426094815,3.48
20069.698167078,60.89354852216127,3.49
20069.698367078,43.54470645008602,3.5
20069.698567077998,49.34496668154328,3.51
20069.698767078,70.64961690263047,3.52
20069.698967078,50.84426031842277,3.53
20069.699167078,57.31639428640723,3.54
20069.699367078,64.29740495116874,3.55
20069.699567077998,67.38621150061755,3.56
20069.699767078,31.07700484592971,3.57
20069.699967078,18.019787276681555,3.58
20069.700167078,44.84445645216715,3.59
20069.700367078,46.363903009423325,3.6
20069.700567077998,67.45307346772475,3.61
20069.700767078,48.66169915648325,3.62
20069.700967078,59.43157453684654,3.63
20069.701167078,30.024849740622,3.64
20069.701367078,28.520738442210416,3.65
20069.701567078,80.83130819296694,3.66
20069.701767078,23.75721812743615,3.67
20069.701967078,54.98837724996259,3.68
20069.702167077998,62.4013010475296,3.69
20069.702367078,52.04362046180173,3.7
20069.702567078,50.068341524653306,3.71
20069.702767078,57.49779897769365,3.72
20069.702967078,57.910340747939216,3.73
20069.703167077998,51.18548229609428,3.74
20069.703367078,65.79336001273197,3.75
20069.703567078,74.5907246075033,3.76
20069.703767078,40.50915198842192,3.77
20069.703967078,28.79042978321033,3.78
20069.704167077998,30.715354524138434,3.79
20069.704367078,25.29771131006206,3.8
20069.704567078,72.19378699767297,3.81
20069.704767078,37.823719271287615,3.82
20069.704967078,68.41991998705636,3.83
20069.705167078,54.593591203611396,3.84
20069.705367078,62.20056646790759,3.85
20069.705567078,36.95260461763277,3.86
20069.705767077998,56.687067102377696,3.87
20069.705967078,38.685884710268525,3.88
20069.706167078,65.28456597653663,3.89
20069.706367078,36.29180353512823,3.9
20069.706567078,29.094047709977872,3.91
20069.706767077998,54.26071992643244,3.92
20069.706967078,45.248203859406026,3.93
20069.707167078,51.114266901569025,3.94
20069.707367078,22.151159612784475,3.95
20069.707567078,59.96502413128579,3.96
20069.707767077998,70.94052742355775,3.97
20069.707967078,43.97455701528531,3.98
20069.708167078,52.88803702861008,3.99
20069.708367078,40.01453974853587,4.0
20069.708567078,50.5966701547688,4.01
20069.708767078,67.410607511498,4.02
20069.708967078,79.64410045282041,4.03
20069.709167078,47.25051798617701,4.04
20069.709367077998,29.675021293763653,4.05
20069.709567078,61.32104350935074,4.06
20069.709767078,54.8536141043942,4.07
20069.709967078,53.51557866324731,4.08
20069.710167078,64.25247443680522,4.09
20069.710367077998,45.33896133463623,4.1
20069.710567078,49.56689782825745,4.11
20069.710767078,47.37013783552486,4.12
20069.710967078,66.62753445792751,4.13
20069.711167078,60.52787529991353,4.14
20069.711367077998,66.60420222119359,4.15
20069.711567078,58.34049333626078,4.16
20069.711767078,57.70154645963194,4.17
20069.711967078,68.68709708108639,4.18
20069.712167078,60.0007571046002,4.19
20069.712367078,60.613649394380396,4.2
20069.712567078,52.202389694363035,4.21
20069.712767078,45.7883672774049,4.22
20069.712967077998,50.66828454315694,4.23
20069.713167078,20.09474520797106,4.24
20069.713367078,29.972838987386634,4.25
20069.713567078,50.60168645640477,4.26
20069.713767078,59.161072953164286,4.27
20069.713967077998,81.32643335898395,4.28
20069.714167078,52.345452936496365,4.29
20069.714367078,33.67576290183534,4.3
20069.714567078,59.73757895990929,4.31
20069.714767078,38.21146809563135,4.32
20069.714967077998,27.48548347117031,4.33
20069.715167078,30.350084910436617,4.34
20069.715367078,72.11593717753996,4.35
20069.715567078,53.18251315937741,4.36
20069.715767078,43.189487670995746,4.37
20069.715967078,48.11446343316544,4.38
20069.716167078,49.27713767425164,4.39
20069.716367078,48.921646489968474,4.4
20069.716567077998,49.18057679573825,4.41
20069.716767078,36.75816285991717,4.42
20069.716967078,64.58999060623667,4.43
20069.717167078,41.752821499227004,4.44
20069.717367078,71.04161965717735,4.45
20069.717567077998,45.26499656563026,4.46
20069.717767078,74.31699774012445,4.47
20069.717967078,34.387111433684964,4.48
20069.718167078,23.11706864395084,4.49
20069.718367078,56.683657236763054,4.5
20069.718567077998,84.58230983929309,4.51
20069.718767078,51.86875080136837,4.52
20069.718967078,48.3409584120491,4.53
20069.719167078,30.722212141309935,4.54
20069.719367078,32.13565897641449,4.55
20069.719567078,25.56011013292377,4.56
20069.719767078,69.95694919156018,4.57
20069.719967078,30.354394527801674,4.58
20069.720167077998,70.49139847933867,4.59
20069.720367078,38.631976200351176,4.6
20069.720567078,51.171344847939885,4.61
20069.720767078,40.141647533472934,4.62
20069.720967078,36.16864679167027,4.63
20069.721167077998,56.613629181145555,4.64
20069.721367078,68.36297002429116,4.65
20069.721567078,17.21390798416605,4.66
20069.721767078,30.55936586102465,4.67
20069.721967078,46.10688632296088,4.68
20069.722167077998,46.191500904079064,4.69
20069.722367078,50.58435287644621,4.7
20069.722567078,34.7194121106543,4.71
20069.722767078,63.08402157262874,4.72
20069.722967078,51.718508046115346,4.73
20069.723167078,9.27033279505568,4.74
20069.723367078,57.11698831255048,4.75
20069.723567078,45.66028579861397,4.76
20069.723767077998,28.62080310815152,4.77
20069.723967078,38.69732282182641,4.78
20069.724167078,56.07621877746749,4.79
20069.724367078,38.90444370848005,4.8
20069.724567078,33.14321931775103,4.81
20069.724767077998,59.3515901264604,4.82
20069.724967078,35.84257531722619,4.83
20069.725167078,36.85309115319304,4.84
20069.725367078,58.3559790716818,4.85
20069.725567078,59.084903817617715,4.86
20069.725767077998,70.85142669742991,4.87
20069.725967078,47.80615925133202,4.88
20069.726167078,49.86970016005194,4.89
20069.726367078,36.166603346395775,4.9
20069.726567078,30.544714428178693,4.91
20069.726767078,36.76261195402457,4.92
20069.726967078,55.61481437845033,4.93
20069.727167078,31.15786519524436,4.94
20069.727367077998,39.68290391415986,4.95
20069.727567078,40.240306732122185,4.96
20069.727767078,49.22904902829305,4.97
20069.727967078,38.79236300377491,4.98
20069.728167078,79.02617342395136,4.99
20069.728367077998,63.65823187115441,5.0
20069.728567078,69.53269798099902,5.01
20069.728767078,40.825311692470756,5.02
20069.728967078,67.78315077775395,5.03
20069.729167078,9.171817673403709,5.04
20069.729367077998,23.212625877071677,5.05
20069.729567078,72.67110225691795,5.06
20069.729767078,57.856916117957105,5.07
20069.729967078,61.155654601989625,5.08
20069.730167078,44.44661216144955,5.09
20069.730367078,27.347926000872846,5.1
20069.730567078,38.98974928441915,5.11
20069.730767078,40.20135782986372,5.12
20069.730967077998,54.04339797725412,5.13
20069.731167078,27.705032860215365,5.14
20069.731367078,49.700544442528944,5.15
20069.731567078,93.52136321421659,5.16
20069.731767078,33.46753143729606,5.17
20069.731967077998,49.44917112831486,5.18
20069.732167078,35.74446154383508,5.19
20069.732367078,63.8439371845453,5.2
20069.732567078,57.242396483533355,5.21
20069.732767078,48.78740536295996,5.22
20069.732967078,48.74195730204832,5.23
20069.733167078,49.73253740490992,5.24
20069.733367078,23.440030741853267,5.25
20069.733567078,39.26370154886119,5.26
20069.733767078,35.309344512928234,5.27
20069.733967078,37.78076788608404,5.28
20069.734167078,62.79302973290174,5.29
20069.734367078,36.050359300905384,5.3
20069.734567077998,92.59562617620556,5.31
20069.734767078,33.61917481983502,5.32
20069.734967078,52.969480279791696,5.33
20069.735167078,64.00511932196683,5.34
20069.735367078,99.88946065911604,5.35
20069.735567077998,57.8171095183212,5.36
20069.735767078,77.90196395384915,5.37
20069.735967078,35.352854750880226,5.38
20069.736167078,26.911493207089393,5.39
20069.736367078,47.45597278179245,5.4
20069.736567078,31.499560879055405,5.41
20069.736767078,56.12175907218746,5.42
20069.736967078,48.39282756899629,5.43
20069.737167078,68.83777567042432,5.44
20069.737367078,80.51726026076014,5.45
20069.737567078,42.54125491030155,5.46
20069.737767078,11.14874762140272,5.47
20069.737967078,49.24853440169903,5.48
20069.738167077998,30.351824872478645,5.49
20069.738367078,81.29663788710597,5.5
20069.738567078,56.91731533773563,5.51
20069.738767078,56.39688083505092,5.52
20069.738967078,57.31372146853024,5.53
20069.739167077998,68.1357169380963,5.54
20069.739367078,47.94264375117431,5.55
20069.739567078,44.281254514460635,5.56
20069.739767078,54.7986638308954,5.57
20069.739967078,41.97103021342457,5.58
20069.740167078,35.955426755655154,5.59
20069.740367078,33.595044751942304,5.6
20069.740567078,53.777349158660314,5.61
20069.740767078,44.1790129139941,5.62
20069.740967078,57.8343293656733,5.63
20069.741167078,48.23880307762023,5.64
20069.741367078,37.35808723367707,5.65
20069.741567078,41.2719386033453,5.66
20069.741767077998,48.187879365306024,5.67
20069.741967078,55.55012750803056,5.68
20069.742167078,65.19852136794528,5.69
20069.742367078,60.984563135963235,5.7
20069.742567078,64.9061145822723,5.71
20069.742767077998,83.06741992654226,5.72
20069.742967078,0.0,5.73
20069.743167078,48.8852191990877,5.74
20069.743367078,73.94109350493983,5.75
20069.743567078,50.175903946132955,5.76
20069.743767078,44.03951584755424,5.77
20069.743967078,75.83346377382844,5.78
20069.744167078,60.28328545873721,5.79
20069.744367078,37.109050816896925,5.8
20069.744567078,42.40596735844874,5.81
20069.744767078,69.18408195934532,5.82
20069.744967078,52.49309742864868,5.83
20069.745167078,53.69757074642895,5.84
20069.745367077998,67.2922851620286,5.85
20069.745567078,63.45585680338596,5.86
20069.745767078,33.14243250157867,5.87
20069.745967078,62.399665771651065,5.88
20069.746167078,50.272312933429355,5.89
20069.746367077998,55.41677213224612,5.9
20069.746567078,63.790664711913024,5.91
20069.746767078,72.64552887785216,5.92
20069.746967078,37.2457618143345,5.93
20069.747167078,79.9479782697688,5.94
20069.747367078,66.45923095359477,5.95
20069.747567078,53.847458921653924,5.96
20069.747767078,60.206570663289696,5.97
20069.747967078,57.16735850429837,5.98
20069.748167078,54.878417585003504,5.99
20069.748367078,53.191139695978876,6.0
20069.748567078,51.690624978291595,6.01
20069.748767078,30.219083905715024,6.02
20069.748967077998,47.09620027041199,6.03
20069.749167078,51.882009659841806,6.04
20069.749367078,19.515253943100344,6.05
20069.749567078,38.425851412394145,6.06
20069.749767078,22.63191351239843,6.07
20069.749967077998,50.665137736523974,6.08
20069.750167078,78.18914355202469,6.09
20069.750367078,50.3834572157721,6.1
20069.750567078,60.04653428316278,6.11
20069.750767078,23.606385896025806,6.12
20069.750967078,36.323647124422536,6.13
20069.751167078,45.296520552706156,6.14
20069.751367078,61.418611164950924,6.15
20069.751567078,65.87034985232322,6.16
20069.751767078,61.61369366089227,6.17
20069.751967078,32.983931559371214,6.18
20069.752167078,51.76993246701245,6.19
20069.752367078,77.18421911976182,6.2
20069.752567077998,58.27530244691509,6.21
20069.752767078,48.849076170249646,6.22
20069.752967078,29.766724635721683,6.23
20069.753167078,32.47721424578924,6.24
20069.753367078,80.4671759805009,6.25
20069.753567077998,79.39553756521502,6.26
20069.753767078,63.14516078227447,6.27
20069.753967078,35.90753262724885,6.28
20069.754167078,81.96094871889281,6.29
20069.754367078,22.97931895467073,6.3
20069.754567078,66.49544792815216,6.31
20069.754767078,43.31138687346806,6.32
20069.754967078,64.44656785218973,6.33
20069.755167077998,40.881612477742955,6.34
20069.755367078,60.28753062591346,6.35
20069.755567078,73.0883290221411,6.36
20069.755767078,26.538004639129493,6.37
20069.755967078,54.34837869654879,6.38
20069.756167077998,41.265690582249945,6.39
20069.756367078,66.84576201077113,6.4
20069.756567078,61.67465912764062,6.41
20069.756767078,49.36081900786397,6.42
20069.756967078,43.41103694418123,6.43
20069.757167077998,53.052893857787566,6.44
20069.757367078,31.19966222439615,6.45
20069.757567078,42.41107763527611,6.46
20069.757767078,69.63154856666348,6.47
20069.757967078,33.670296711210824,6.48
20069.758167078,51.08273682253521,6.49
20069.758367078,85.01201307074015,6.5
20069.758567078,49.921546344395345,6.51
20069.758767077998,48.106403569824835,6.52
20069.758967078,74.61335752540913,6.53
20069.759167078,31.537672881612153,6.54
20069.759367078,39.44467450877838,6.55
20069.759567078,73.27103236237272,6.56
20069.759767077998,69.48576804612675,6.57
20069.759967078,48.43174175999283,6.58
20069.760167078,47.534673608637554,6.59
20069.760367078,29.365219917172077,6.6
20069.760567078,30.831363872849376,6.61
20069.760767077998,21.1880292795552,6.62
20069.760967078,37.0931365789115,6.63
20069.761167078,54.565282832832125,6.64
20069.761367078,59.90282042842519,6.65
20069.761567078,39.37655165993426,6.66
20069.761767078,37.7210161407258,6.67
20069.761967078,39.53024597322839,6.68
20069.762167078,44.72084797044837,6.69
20069.762367077998,73.84930782229128,6.7
20069.762567078,61.794490928744345,6.71
20069.762767078,61.17620453958896,6.72
20069.762967078,39.61421344888221,6.73
20069.763167078,22.70098443016922,6.74
20069.763367077998,54.94241819969909,6.75
20069.763567078,48.02479987227122,6.76
20069.763767078,46.44112982209464,6.77
20069.763967078,76.3256778757971,6.78
20069.764167078,64.19362700744789,6.79
20069.764367077998,24.671044035708036,6.8
20069.764567078,37.941924667953046,6.81
20069.764767078,46.63402415622794,6.82
20069.764967078,54.67601234172493,6.83
20069.765167078,56.19664241994616,6.84
20069.765367078,15.194735324601453,6.85
20069.765567078,56.59767590869337,6.86
20069.765767078,54.01210257703236,6.87
20069.765967077998,61.03139405967487,6.88
20069.766167078,81.56792878062194,6.89
20069.766367078,51.37401848139865,6.9
20069.766567078,65.00838793269415,6.91
20069.766767078,46.96560485533924,6.92
20069.766967077998,49.71715437005463,6.93
20069.767167078,57.61666237244842,6.94
20069.767367078,69.64928521217566,6.95
20069.767567078,62.86484978800773,6.96
20069.767767078,48.65084980135631,6.97
20069.767967077998,66.63088032456088,6.98
20069.768167078,27.129869350395833,6.99
20069.768367078,29.67728982363485,7.0
20069.768567078,48.226185841238305,7.01
20069.768767078,22.383901079162335,7.02
20069.768967078,58.11650448122221,7.03
20069.769167078,64.96536951926984,7.04
20069.769367078,60.92285478623522,7.05
20069.769567077998,50.22799433355905,7.06
20069.769767078,73.75975971075772,7.07
20069.769967078,41.87396132856003,7.08
20069.770167078,49.390479246854504,7.09
20069.770367078,29.10957586527192,7.1
20069.770567077998,47.80222477198745,7.11
20069.770767078,82.3699391087595,7.12
20069.770967078,56.77143516321295,7.13
20069.771167078,48.18364773661426,7.14
20069.771367078,53.93109949966999,7.15
20069.771567077998,63.465439069231756,7.16
20069.771767078,70.48601291607676,7.17
20069.771967078,56.13751601113234,7.18
20069.772167078,49.91580120909771,7.19
20069.772367078,39.05659069859472,7.2
20069.772567078,32.46299449206499,7.21
20069.772767078,45.27850594960672,7.22
20069.772967078,33.47273302654341,7.23
20069.773167077998,51.34245888780641,7.24
20069.773367078,37.92790501988561,7.25
20069.773567078,32.97660332797672,7.26
20069.773767078,42.563850211482176,7.27
20069.773967078,50.99906053807674,7.28
