time_s,force_n,position_mm
11322.874055524,77.09100128988352,0.0
11322.874255524,36.89137690068393,0.01
11322.874455524001,56.330258376280284,0.02
11322.874655524,43.02034507506051,0.03
11322.874855524,59.30232141759126,0.04
11322.875055524,72.11308868946107,0.05
11322.875255524,44.643213653705416,0.06
11322.875455524,63.46639682749217,0.07
11322.875655524,71.57126847910945,0.08
11322.875855524,70.93246826855585,0.09
11322.876055524,22.367711715559356,0.1
11322.876255524001,54.45989830038635,0.11
11322.876455524,71.88913320547034,0.12
11322.876655524,57.818087318392195,0.13
11322.876855524,59.14699268038227,0.14
11322.877055524,48.123993231622805,0.15
11322.877255524,51.99560280573549,0.16
11322.877455524,39.30354702094246,0.17
11322.877655524,47.241561435122264,0.18
11322.877855524,73.46210394680583,0.19
11322.878055524001,64.44611921493774,0.2
11322.878255524,45.97146303717681,0.21
11322.878455524,59.37458100610077,0.22
11322.878655524,40.05654918244973,0.23
11322.878855524,92.96240008514997,0.24
11322.879055524,35.77667574460796,0.25
11322.879255524,84.3295455939114,0.26
11322.879455524,77.86581855342979,0.27
11322.879655524,57.35979988856721,0.28
11322.879855524001,38.37905961711876,0.29
11322.880055524,45.527539998088486,0.3
11322.880255524,58.74760039719008,0.31
11322.880455524,50.989044399805074,0.32
11322.880655524,65.1228807700741,0.33
11322.880855524,34.52739305994354,0.34
11322.881055524,56.174980915788254,0.35
11322.881255524,73.5108527580266,0.36
11322.881455524,66.7048461255344,0.37
11322.881655524001,27.293289828691726,0.38
11322.881855524,74.73887657434014,0.39
11322.882055524,73.20385933012093,0.4
11322.882255524,42.49100786762118,0.41
11322.882455524,50.31278406563158,0.42
11322.882655524,35.754099037567755,0.43
11322.882855524,31.668276086042514,0.44
11322.883055524,58.96000438895295,0.45
11322.883255524,61.87087493900879,0.46
11322.883455524001,50.55824861296028,0.47
11322.883655524,16.75707476736362,0.48
11322.883855524,76.08209244160973,0.49
11322.884055524,71.79989171939263,0.5
11322.884255524,64.28433807816181,0.51
11322.884455524,57.29796525475352,0.52
