time_s,force_n,position_mm
10689.431533036,67.66705882414598,5.55
10689.431733035999,60.405017641668636,5.56
10689.431933036,51.95047714271425,5.57
10689.432133036,51.13188057124553,5.58
10689.432333036,59.81943894233606,5.59
10689.432533035999,35.06582114142277,5.6
10689.432733036,39.10381168336127,5.61
10689.432933036,39.50144482097625,5.62
10689.433133036,52.953770969418876,5.63
10689.433333036,51.60790099645177,5.64
10689.433533035999,63.515176947281184,5.65
10689.433733036,55.913405887760476,5.66
10689.433933036,55.67079125308387,5.67
10689.434133036,55.51790761433537,5.68
10689.434333035999,41.79403640945755,5.69
10689.434533036,59.6112653844333,5.7
10689.434733036,45.54329593048063,5.71
10689.434933036,64.25011978233421,5.72
10689.435133036,41.19244329195355,5.73
10689.435333035999,52.95675783414887,5.74
10689.435533036,59.24081467757476,5.75
10689.435733036,57.19674583127598,5.76
10689.435933036,51.33696646898919,5.77
10689.436133035999,27.094937081561227,5.78
10689.436333036,46.8229925483039,5.79
10689.436533036,53.083295568475314,5.8
10689.436733036,28.438820987486963,5.81
10689.436933036,57.218975328590325,5.82
10689.437133035999,34.033935190471944,5.83
10689.437333036,51.749521535552695,5.84
10689.437533036,28.772101411217943,5.85
10689.437733036,47.01237244676332,5.86
10689.437933035999,52.71608241440313,5.87
10689.438133036,40.51094742764532,5.88
10689.438333036,22.391935934866268,5.89
10689.438533036,54.50014596705139,5.9
10689.438733036,62.48579160304277,5.91
10689.438933035999,36.771782569401175,5.92
10689.439133036,24.62329883206665,5.93
10689.439333036,36.376194488428865,5.94
10689.439533036,45.285521486753154,5.95
10689.439733035999,19.675408499106993,5.96
10689.439933036,44.89342210023037,5.97
10689.440133036,51.39271506303773,5.98
10689.440333036,49.9484916605529,5.99
10689.440533036,36.2485885860416,6.0
10689.440733035999,33.351336003621796,6.01
10689.440933036,49.45942797094616,6.02
10689.441133036,49.73322694401986,6.03
10689.441333036,66.5795825191746,6.04
10689.441533035999,68.09628545470879,6.05
10689.441733036,62.06971177987547,6.06
10689.441933036,46.0873500187056,6.07
10689.442133036,30.03375168264299,6.08
10689.442333036,75.40071648394105,6.09
10689.442533035999,44.55603128614655,6.1
10689.442733036,69.46907738224121,6.11
10689.442933036,45.37870625494904,6.12
10689.443133036,38.274453651821275,6.13
10689.443333035999,60.27461139185354,6.14
10689.443533036,42.478164897768494,6.15
10689.443733036,49.14594144181951,6.16
10689.443933036,54.471075610459835,6.17
10689.444133036,39.867873545350875,6.18
10689.444333035999,23.794978082026265,6.19
10689.444533036,25.763499065644865,6.2
10689.444733036,19.01618881536292,6.21
10689.444933036,44.084064289526374,6.22
10689.445133035999,81.89756212100977,6.23
10689.445333036,45.275482791578845,6.24
10689.445533036,57.98132297479628,6.25
10689.445733036,80.56116305234778,6.26
10689.445933036,59.02262665588238,6.27
10689.446133035999,72.49569598715078,6.28
10689.446333036,19.33461647169284,6.29
10689.446533036,44.202193710966405,6.3
10689.446733036,30.468477973751543,6.31
10689.446933035999,75.80844529340892,6.32
10689.447133036,33.118494684109265,6.33
10689.447333036,40.14454438389812,6.34
10689.447533036,66.59188695172244,6.35
10689.447733036,46.28958906363211,6.36
10689.447933035999,48.233160425838726,6.37
10689.448133036,58.43457762223419,6.38
10689.448333036,48.316121409767625,6.39
10689.448533036,26.367964814703974,6.4
10689.448733035999,83.23853642778286,6.41
10689.448933036,68.46864148433006,6.42
10689.449133036,55.93255446305006,6.43
10689.449333036,30.225954549862784,6.44
10689.449533036,40.90813085525006,6.45
10689.449733035999,74.84621425982408,6.46
10689.449933036,48.05840644267372,6.47
10689.450133036,40.87861903831271,6.48
10689.450333036,50.077844648435686,6.49
10689.450533035999,44.32991080504989,6.5
10689.450733036,26.43200657423293,6.51
10689.450933036,43.570496461092716,6.52
10689.451133036,40.00777384876531,6.53
10689.451333036,37.77597852130753,6.54
10689.451533036,66.28242802644117,6.55
10689.451733036,57.245564555567604,6.56
10689.451933036,49.14170215320357,6.57
10689.452133036,57.907517780718514,6.58
10689.452333035999,29.59981779689137,6.59
10689.452533036,72.54170382824452,6.6
10689.452733036,29.416345276999376,6.61
10689.452933036,63.37090298432489,6.62
10689.453133036,55.33277560000779,6.63
10689.453333036,52.18285173730466,6.64
10689.453533036,41.36493530620475,6.65
10689.453733036,38.73915843011102,6.66
10689.453933036,45.902781376364196,6.67
10689.454133035999,61.68486040275574,6.68
10689.454333036,47.597806583349026,6.69
10689.454533036,37.15942954767317,6.7
10689.454733036,50.0624460515861,6.71
10689.454933036,39.08071841714421,6.72
10689.455133036,38.990651971122006,6.73
10689.455333036,42.79804805387286,6.74
10689.455533036,40.72308211907469,6.75
10689.455733036,54.38379059162648,6.76
10689.455933035999,36.96725175643549,6.77
10689.456133036,60.88536250281633,6.78
10689.456333036,7.535675815892546,6.79
10689.456533036,58.95493206565228,6.8
10689.456733036,52.45949536579925,6.81
10689.456933036,69.2636005825639,6.82
10689.457133036,31.13584991286783,6.83
10689.457333036,57.161662946030965,6.84
10689.457533036,36.93034004354562,6.85
10689.457733035999,48.618070365542344,6.86
10689.457933036,60.44705115461304,6.87
10689.458133036,40.58645975301315,6.88
10689.458333036,33.50014038023106,6.89
10689.458533036,37.08711532552938,6.9
10689.458733036,30.64996716954593,6.91
10689.458933036,66.9625411857105,6.92
10689.459133036,65.05589453395368,6.93
10689.459333036,47.40144916137829,6.94
10689.459533035999,34.29417760620477,6.95
10689.459733036,70.62782733165191,6.96
10689.459933036,44.915589934631676,6.97
10689.460133036,33.82012006955027,6.98
10689.460333036,68.63448846138648,6.99
10689.460533036,56.627488447088936,7.0
10689.460733036,25.89594603225487,7.01
10689.460933036,64.42565240307917,7.02
10689.461133036,48.72316711487322,7.03
10689.461333035999,29.742251197877835,7.04
10689.461533036,64.77923143601646,7.05
10689.461733036,58.721296739281236,7.06
10689.461933036,47.19657725976661,7.07
10689.462133036,50.961130649128975,7.08
10689.462333036,35.59424342965832,7.09
10689.462533036,57.2498363374469,7.1
10689.462733036,62.12155115091046,7.11
10689.462933036,69.35316060277849,7.12
10689.463133035999,33.04102384299304,7.13
10689.463333036,52.03122968651068,7.14
10689.463533036,64.46447264579581,7.15
10689.463733036,58.78636513819003,7.16
10689.463933036,29.450140575771453,7.17
10689.464133036,29.657607752936904,7.18
10689.464333036,46.31067626762218,7.19
10689.464533036,28.918694115994295,7.2
10689.464733036,34.96657323246334,7.21
10689.464933035999,38.14119452715586,7.22
10689.465133036,44.26157030279808,7.23
10689.465333036,48.940487687948504,7.24
10689.465533036,50.92689165949174,7.25
10689.465733036,37.95390969867093,7.26
10689.465933036,57.773985407361685,7.27
10689.466133036,59.11812177485831,7.28
