t;force_n;position_mm
12975.020213669;217.53394995763284;3.943943943943944
12975.022213669;261.8035262212315;3.963963963963964
12975.024213669;256.33303930761815;3.983983983983984
12975.026213669;213.70198146851692;4.004004004004004
12975.028213669;191.3971687521015;4.024024024024024
12975.030213669;225.22581159648217;4.044044044044044
12975.032213669001;204.70281161055289;4.064064064064064
12975.034213669;212.47835942707604;4.084084084084084
12975.036213669;197.56892007414694;4.104104104104104
12975.038213669;187.04620461877673;4.124124124124124
12975.040213669;210.87849464292762;4.1441441441441444
12975.042213669;160.31321012644875;4.1641641641641645
12975.044213669;198.87020596024138;4.1841841841841845
12975.046213669;224.87170687147741;4.2042042042042045
12975.048213669;195.33804710135763;4.2242242242242245
12975.050213669001;192.3416085163274;4.2442442442442445
12975.052213669;151.2201727345341;4.2642642642642645
12975.054213669;183.21358657336032;4.2842842842842845
12975.056213669;169.27175758254523;4.3043043043043046
12975.058213669;152.163281392299;4.324324324324325
12975.060213669;108.46175450601639;4.344344344344345
12975.062213669;143.0374166233139;4.364364364364365
12975.064213669;137.8144088940366;4.384384384384385
12975.066213669;116.87025256823168;4.404404404404405
12975.068213669;155.2786256067646;4.424424424424425
12975.070213669;110.30195487812271;4.444444444444445
12975.072213669;140.49602031026538;4.464464464464465
12975.074213669;104.90425856182098;4.484484484484485
12975.076213669001;88.9815636933217;4.504504504504505
12975.078213669;100.94179753951055;4.524524524524525
12975.080213669;98.17539892232018;4.544544544544545
12975.082213669;106.69138890424227;4.564564564564565
12975.084213669;126.25685373909484;4.584584584584585
12975.086213669;116.50700163773854;4.604604604604605
12975.088213669;60.08533557852911;4.624624624624625
12975.090213669;95.83343603683785;4.644644644644645
12975.092213669;53.137448643568334;4.664664664664665
12975.094213669001;132.31751042878446;4.684684684684685
12975.096213669;119.67853895888626;4.704704704704705
12975.098213669;108.9179022407415;4.724724724724725
12975.100213669;118.3211018217475;4.744744744744745
12975.102213669;116.77801083133389;4.764764764764765
12975.104213669;71.97507800405604;4.784784784784785
12975.106213669;119.09060433129461;4.804804804804805
12975.108213669;116.11409642441866;4.824824824824825
12975.110213669;106.08642599678299;4.844844844844845
12975.112213669001;137.15566259149136;4.864864864864865
12975.114213669;147.8221276804503;4.884884884884885
12975.116213669;170.62084194361677;4.904904904904905
12975.118213669;139.2648894096823;4.924924924924925
12975.120213669;144.21092955863045;4.944944944944945
12975.122213669;125.51556125444037;4.964964964964965
12975.124213669;127.34362721475202;4.984984984984985
12975.126213669;163.12936478617962;5.005005005005005
12975.128213669;165.10487438964267;5.025025025025025
12975.130213669001;208.07935241621232;5.045045045045045
12975.132213669;184.09925828092958;5.065065065065065
12975.134213669;140.916436475371;5.085085085085085
12975.136213669;233.2744401263665;5.105105105105105
12975.138213669;202.26426600388493;5.125125125125125
12975.140213669;231.61469298524548;5.145145145145145
12975.142213669;236.50002813490696;5.165165165165165
12975.144213669;245.2268035304374;5.185185185185185
12975.146213669;244.69205211498348;5.205205205205205
12975.148213669001;259.98403625618425;5.225225225225225
12975.150213669;221.1019655517672;5.245245245245245
12975.152213669;245.39425544716588;5.265265265265265
12975.154213669;261.90725850924883;5.285285285285285
12975.156213669;272.2434607631821;5.305305305305305
12975.158213669;270.0609027435513;5.325325325325325
12975.160213669;273.4450110938226;5.345345345345345
12975.162213669;278.69255196235116;5.365365365365365
12975.164213669;284.1749097513425;5.385385385385385
12975.166213669001;255.8818446997915;5.405405405405405
12975.168213669;277.3385957595266;5.425425425425425
12975.170213669;256.4986868679775;5.445445445445445
12975.172213669;266.2782201469354;5.465465465465465
12975.174213669;299.4530794652474;5.485485485485485
12975.176213669;267.56045441182187;5.505505505505505
12975.178213669;293.73238848121025;5.525525525525525
12975.180213669;334.68928606804036;5.545545545545545
12975.182213669;303.31176101256716;5.565565565565565
12975.184213669001;272.4633112792486;5.585585585585585
12975.186213669;296.9656030641602;5.605605605605605
12975.188213669;314.5482410358833;5.625625625625625
12975.190213669;270.5226397571457;5.645645645645645
12975.192213669001;262.1298315724948;5.665665665665665
12975.194213669;282.752988676148;5.685685685685685
12975.196213669;311.2156533510321;5.7057057057057055
12975.198213669;288.702235396056;5.7257257257257255
12975.200213669;267.94225305986924;5.7457457457457455
12975.202213669;263.3717108767299;5.7657657657657655
12975.204213669;240.42378753482777;5.7857857857857855
12975.206213669;253.16673084584775;5.8058058058058055
12975.208213669;242.47056117312133;5.8258258258258255
12975.210213669001;232.34931060540157;5.8458458458458455
12975.212213669;218.87944105688138;5.865865865865866
12975.214213669;234.91959363068852;5.885885885885886
12975.216213669;202.93263529071018;5.905905905905906
12975.218213669;239.75624402045736;5.925925925925926
12975.220213669;179.21368329899113;5.945945945945946
12975.222213669;216.03172020848334;5.965965965965966
12975.224213669;223.4325203960174;5.985985985985986
12975.226213669;245.9898952630538;6.006006006006006
12975.228213669001;168.27986710306936;6.026026026026026
12975.230213669;195.13588500621353;6.046046046046046
12975.232213669;150.4409581773369;6.066066066066066
12975.234213669;188.45353066328744;6.086086086086086
12975.236213669;206.86732736147883;6.106106106106106
12975.238213669;134.51686131196982;6.126126126126126
12975.240213669;208.32937788326086;6.146146146146146
12975.242213669;187.59358127872906;6.166166166166166
12975.244213669;180.56887338975775;6.186186186186186
12975.246213669001;226.042993962229;6.206206206206206
12975.248213669;180.49636835218618;6.226226226226226
12975.250213669;170.28310277049528;6.246246246246246
12975.252213669;179.63076817852675;6.266266266266267
12975.254213669;182.9358758994797;6.286286286286287
12975.256213669;189.19999055954764;6.306306306306307
12975.258213669;165.3922020061866;6.326326326326327
12975.260213669;210.4884612575475;6.346346346346347
12975.262213669;183.21012138030397;6.366366366366367
12975.264213669001;201.82563594662395;6.386386386386387
12975.266213669;199.8409117955924;6.406406406406407
12975.268213669;203.24426259101412;6.426426426426427
12975.270213669;196.9888887801701;6.446446446446447
12975.272213669;219.60887747226948;6.466466466466467
12975.274213669;194.12238247572495;6.486486486486487
12975.276213669;227.6789554499874;6.506506506506507
12975.278213669;227.20015883181924;6.526526526526527
12975.280213669;290.6047619662882;6.546546546546547
12975.282213669001;244.5837708350569;6.566566566566567
12975.284213669;272.2896488412317;6.586586586586587
12975.286213669;251.5984648888176;6.606606606606607
12975.288213669;306.34031842126865;6.626626626626627
12975.290213669;300.47031973025736;6.646646646646647
12975.292213669;304.7541817848949;6.666666666666667
12975.294213669;321.42012447268553;6.686686686686687
12975.296213669;345.13094058699755;6.706706706706707
12975.298213669;350.3908135824626;6.726726726726727
12975.300213669001;323.78004029602187;6.746746746746747
12975.302213669;372.9861564095889;6.766766766766767
12975.304213669;374.3659057616163;6.786786786786787
12975.306213669;389.38717338030716;6.806806806806807
12975.308213669;386.2920735741609;6.826826826826827
12975.310213669;390.77489009808824;6.846846846846847
12975.312213669;392.0807300571141;6.866866866866867
12975.314213669;421.1278811225309;6.886886886886887
12975.316213669;463.6224591199612;6.906906906906907
12975.318213669;394.21716086835613;6.926926926926927
12975.320213669;472.67980772115817;6.946946946946947
12975.322213669;448.5707823554715;6.966966966966967
12975.324213669;460.9700150599766;6.986986986986987
12975.326213669001;502.94315796141314;7.007007007007007
12975.328213669;518.9178453116464;7.027027027027027
12975.330213669;490.5616550133799;7.047047047047047
12975.332213669;517.4060029429278;7.067067067067067
12975.334213669;560.1133366282052;7.087087087087087
12975.336213669;531.7018588988843;7.107107107107107
12975.338213669;578.3621593701613;7.127127127127127
12975.340213669;562.9186165499187;7.147147147147147
12975.342213669;557.8271997541852;7.167167167167167
12975.344213669001;551.923323113664;7.187187187187187
12975.346213669;583.3097815104695;7.207207207207207
12975.348213669;589.6779975583233;7.227227227227227
12975.350213669;593.0480430429945;7.247247247247247
12975.352213669;605.587618834922;7.267267267267267
12975.354213669;587.0831387002282;7.287287287287287
12975.356213669;611.0363644113622;7.307307307307307
12975.358213669;624.5946486105173;7.327327327327327
12975.360213669;627.7269268263346;7.347347347347347
12975.362213669001;620.153009403021;7.367367367367367
12975.364213669;645.489979896645;7.387387387387387
12975.366213669;623.850191149721;7.407407407407407
12975.368213669;627.599494789913;7.4274274274274275
12975.370213669;642.4435458193311;7.4474474474474475
12975.372213669;695.4982104012287;7.4674674674674675
12975.374213669;647.8215832984507;7.4874874874874875
12975.376213669;661.1442875112643;7.5075075075075075
12975.378213669;612.7505150513797;7.5275275275275275
12975.380213669001;646.146712475476;7.5475475475475475
12975.382213669;666.7678580989129;7.5675675675675675
12975.384213669;631.9011104331432;7.587587587587588
12975.386213669;680.8769433169268;7.607607607607608
12975.388213669;639.0984113486977;7.627627627627628
12975.390213669;623.5452131396659;7.647647647647648
12975.392213669;649.1072390297072;7.667667667667668
12975.394213669;695.5613145235427;7.687687687687688
12975.396213669;688.3375644254833;7.707707707707708
12975.398213669001;666.8814683068895;7.727727727727728
12975.400213669;672.8918682720371;7.747747747747748
12975.402213669;650.4365340610166;7.767767767767768
12975.404213669;674.8883967692313;7.787787787787788
12975.406213669;676.8217561401832;7.807807807807808
12975.408213669;663.2507983053564;7.827827827827828
12975.410213669;682.7413272332193;7.847847847847848
12975.412213669;672.1909579092993;7.867867867867868
12975.414213669;687.2484466757044;7.887887887887888
12975.416213669001;690.4187946379982;7.907907907907908
12975.418213669;710.1732220629925;7.927927927927928
12975.420213669;685.6147827619649;7.947947947947948
12975.422213669;671.2317304566861;7.967967967967968
12975.424213669;722.3189497931311;7.987987987987988
12975.426213669;712.3662310915153;8.008008008008009
12975.428213669;752.2204835087601;8.028028028028029
12975.430213669;700.59960373776;8.048048048048049
12975.432213669;721.5907201313886;8.068068068068069
12975.434213669001;739.4344112292148;8.088088088088089
12975.436213669;777.232066118111;8.108108108108109
12975.438213669;781.0483607170819;8.128128128128129
12975.440213669;777.7476720868298;8.148148148148149
12975.442213669001;807.6728057925858;8.168168168168169
12975.444213669;810.9323254278139;8.188188188188189
12975.446213669;825.3267687913143;8.208208208208209
12975.448213669;799.468574957243;8.228228228228229
12975.450213669;798.0464892676208;8.248248248248249
12975.452213669;820.1463986615884;8.268268268268269
12975.454213669;873.0143092401514;8.288288288288289
12975.456213669;871.8315611364451;8.308308308308309
12975.458213669;854.1895794949891;8.328328328328329
12975.460213669001;823.9750903480146;8.348348348348349
12975.462213669;904.3462376688084;8.368368368368369
12975.464213669;916.3354756649704;8.388388388388389
12975.466213669;936.5497660552561;8.408408408408409
12975.468213669;944.2668365906214;8.428428428428429
12975.470213669;960.9832852959594;8.448448448448449
12975.472213669;944.637285464296;8.468468468468469
12975.474213669;1042.985349462664;8.488488488488489
12975.476213669;959.8533375057642;8.508508508508509
12975.478213669001;1069.0658885798773;8.528528528528529
12975.480213669;1061.4275860384746;8.548548548548549
12975.482213669;1056.5886344692558;8.568568568568569
12975.484213669;1084.7183569545448;8.588588588588589
12975.486213669;1077.7873693210524;8.608608608608609
12975.488213669;1122.21293285138;8.62862862862863
12975.490213669;1114.2718328330996;8.64864864864865
12975.492213669;1137.4739886215966;8.66866866866867
12975.494213669;1129.1050132605556;8.68868868868869
12975.496213669001;1159.6459324075108;8.70870870870871
12975.498213669;1153.9456877762038;8.72872872872873
12975.500213669;1231.9261017116546;8.74874874874875
12975.502213669;1220.7964783683;8.76876876876877
12975.504213669;1202.3690332857707;8.78878878878879
12975.506213669;1232.6051803391465;8.80880880880881
12975.508213669;1255.9782819372397;8.82882882882883
12975.510213669;1290.1451191667536;8.84884884884885
12975.512213669;1249.550846683822;8.86886886886887
12975.514213669001;1293.0373856225176;8.88888888888889
12975.516213669;1327.6875523525196;8.90890890890891
12975.518213669;1294.397525518041;8.92892892892893
12975.520213669;1332.514404521965;8.94894894894895
12975.522213669;1296.8829110283107;8.96896896896897
12975.524213669;1336.1359857176608;8.98898898898899
12975.526213669;1319.6240639168443;9.00900900900901
12975.528213669;1358.5380122943577;9.02902902902903
12975.530213669;1373.6421466573645;9.04904904904905
12975.532213669001;1319.6050425862227;9.06906906906907
12975.534213669;1319.6383234361367;9.08908908908909
12975.536213669;1337.196977696322;9.10910910910911
12975.538213669;1354.4228034448504;9.12912912912913
12975.540213669;1309.4683608401747;9.14914914914915
12975.542213669;1347.6833313123905;9.16916916916917
12975.544213669;1413.9550773080111;9.18918918918919
12975.546213669;1407.8649257533239;9.20920920920921
12975.548213669;1380.1925248737023;9.22922922922923
12975.550213669001;1411.7395962334397;9.24924924924925
12975.552213669;1366.1444990713446;9.26926926926927
12975.554213669;1384.4526064453798;9.28928928928929
12975.556213669;1409.2629229907996;9.30930930930931
12975.558213669;1374.7876908410856;9.32932932932933
12975.560213669;1400.5859693907294;9.34934934934935
12975.562213669;1394.4248175301077;9.36936936936937
12975.564213669;1437.3158841697225;9.38938938938939
12975.566213669;1448.6552859042847;9.40940940940941
12975.568213669;1458.8389545212815;9.42942942942943
12975.570213669;1430.6339223717844;9.44944944944945
12975.572213669;1512.768638913148;9.46946946946947
12975.574213669;1503.5003276133739;9.48948948948949
12975.576213669001;1444.3196224898804;9.50950950950951
12975.578213669;1421.3003624429543;9.52952952952953
12975.580213669;1445.9668238330541;9.54954954954955
12975.582213669;1417.6376429710747;9.56956956956957
12975.584213669;1466.3417996970832;9.58958958958959
12975.586213669;1489.8548236889915;9.60960960960961
12975.588213669;1481.8404737758146;9.62962962962963
12975.590213669;1445.8089112331038;9.64964964964965
12975.592213669;1511.6399555358364;9.66966966966967
12975.594213669001;1487.0699673187526;9.68968968968969
12975.596213669;1512.193506540939;9.70970970970971
12975.598213669;1536.1074527419134;9.72972972972973
12975.600213669;1533.376454222789;9.74974974974975
12975.602213669;1604.5578752390018;9.76976976976977
12975.604213669;1527.5391714391922;9.78978978978979
12975.606213669;1559.5626757627315;9.80980980980981
12975.608213669;1535.7169094683834;9.82982982982983
12975.610213669;1613.5588427813354;9.84984984984985
12975.612213669001;1605.451878955314;9.86986986986987
12975.614213669;1661.1210129817396;9.88988988988989
12975.616213669;1669.9655652867232;9.90990990990991
12975.618213669;1660.9705469211447;9.92992992992993
12975.620213669;1711.8961411379867;9.94994994994995
12975.622213669;1720.8395068176703;9.96996996996997
12975.624213669;1731.4268203283295;9.98998998998999
12975.626213669;1766.6211715720647;10.01001001001001
12975.628213669;1738.9739070762962;10.03003003003003
12975.630213669001;1762.831212300215;10.05005005005005
12975.632213669;1757.147378390536;10.07007007007007
12975.634213669;1796.5612718829818;10.09009009009009
12975.636213669;1799.708581237026;10.11011011011011
12975.638213669;1877.342789584927;10.13013013013013
12975.640213669;1803.9232537166492;10.15015015015015
12975.642213669;1854.3411316613167;10.17017017017017
12975.644213669;1900.9773111911518;10.19019019019019
12975.646213669;1912.3582003148433;10.21021021021021
12975.648213669001;1904.1106411118028;10.23023023023023
12975.650213669;1905.925433724677;10.25025025025025
12975.652213669;1893.4425683607058;10.27027027027027
12975.654213669;1932.1588120679357;10.29029029029029
12975.656213669;2010.8523340053841;10.31031031031031
12975.658213669;2035.0390107817846;10.33033033033033
12975.660213669;2103.65091909227;10.35035035035035
12975.662213669;1969.841204558854;10.37037037037037
12975.664213669;2058.7547912123046;10.39039039039039
12975.666213669001;2043.8528962119685;10.41041041041041
12975.668213669;2117.5503024852555;10.43043043043043
12975.670213669;2105.555978378029;10.45045045045045
12975.672213669;2065.6268535889194;10.47047047047047
12975.674213669;2068.5826726446785;10.49049049049049
12975.676213669;2111.9261834460667;10.51051051051051
12975.678213669;2155.6290557076113;10.53053053053053
12975.680213669;2173.8232575224306;10.55055055055055
12975.682213669;2174.9070740108973;10.57057057057057
12975.684213669001;2162.1119565801955;10.59059059059059
12975.686213669;2219.647814072433;10.61061061061061
12975.688213669;2131.025860831034;10.63063063063063
12975.690213669;2257.0387521663915;10.65065065065065
12975.692213669001;2259.170666549531;10.67067067067067
12975.694213669;2266.1733807622772;10.69069069069069
12975.696213669;2290.393963439187;10.71071071071071
12975.698213669;2270.510437998394;10.73073073073073
12975.700213669;2257.1894881408107;10.75075075075075
12975.702213669;2299.5835636643014;10.77077077077077
12975.704213669;2311.900790981034;10.79079079079079
12975.706213669;2319.5195240639296;10.81081081081081
12975.708213669;2346.3666220154873;10.83083083083083
12975.710213669001;2295.6401460380685;10.85085085085085
12975.712213669;2295.589611903074;10.87087087087087
12975.714213669;2318.203676319631;10.89089089089089
12975.716213669;2359.0394332356336;10.91091091091091
12975.718213669;2387.3026867760027;10.93093093093093
12975.720213669;2301.437875467407;10.95095095095095
12975.722213669;2275.352630634145;10.97097097097097
12975.724213669;2379.0470200550703;10.99099099099099
12975.726213669;2322.501400021913;11.01101101101101
12975.728213669001;2428.6863598524073;11.03103103103103
12975.730213669;2378.8993858116373;11.05105105105105
12975.732213669;2379.130000855831;11.07107107107107
12975.734213669;2371.9700233817825;11.09109109109109
12975.736213669;2440.73127620225;11.11111111111111
12975.738213669;2443.3921176237086;11.13113113113113
12975.740213669;2419.443765587136;11.15115115115115
12975.742213669;2465.639870973062;11.17117117117117
12975.744213669;2386.030159068868;11.19119119119119
12975.746213669001;2450.733058409536;11.21121121121121
12975.748213669;2416.566079465739;11.23123123123123
12975.750213669;2426.1921466393733;11.25125125125125
12975.752213669;2555.4252126243086;11.27127127127127
12975.754213669;2445.4512865509014;11.29129129129129
12975.756213669;2453.5645091351903;11.31131131131131
12975.758213669;2430.2821009893996;11.33133133133133
12975.760213669;2454.592463036632;11.35135135135135
12975.762213669;2558.7316024505003;11.37137137137137
12975.764213669001;2544.919142844178;11.391391391391391
12975.766213669;2584.689463933037;11.411411411411411
12975.768213669;2540.4518093255924;11.431431431431431
12975.770213669;2482.534845129021;11.451451451451451
12975.772213669;2636.407153458352;11.471471471471471
12975.774213669;2625.224955336688;11.491491491491491
12975.776213669;2571.7981719640707;11.511511511511511
12975.778213669;2637.715329041399;11.531531531531531
12975.780213669;2658.568149773198;11.551551551551551
12975.782213669001;2648.699042323594;11.571571571571571
12975.784213669;2737.8762685155825;11.591591591591591
12975.786213669;2648.672130544862;11.611611611611611
12975.788213669;2690.6456417123245;11.631631631631631
12975.790213669;2678.8931245010954;11.651651651651651
12975.792213669;2583.3033149214907;11.671671671671671
12975.794213669;2749.790129201017;11.691691691691691
12975.796213669;2812.640262458672;11.711711711711711
12975.798213669;2733.758401279429;11.731731731731731
12975.800213669001;2785.8743093280814;11.751751751751751
12975.802213669;2784.1183368793577;11.771771771771771
12975.804213669;2853.5244803887394;11.791791791791791
12975.806213669;2761.9380884991415;11.811811811811811
12975.808213669;2920.351018921325;11.831831831831831
12975.810213669;2833.6083873409293;11.851851851851851
12975.812213669;2891.647444377875;11.871871871871871
12975.814213669;2862.249105888105;11.891891891891891
