time_s,force_n,position_mm
10387.991593603,60.69397680113939,2.37
10387.991793603,54.90636284569243,2.38
10387.991993603,53.92230545058355,2.39
10387.992193603,28.233218935033264,2.4
10387.992393602999,52.937015365252506,2.41
10387.992593603,24.164068083531458,2.42
10387.992793603,49.02421259491428,2.43
10387.992993603,52.29681754293176,2.44
10387.993193603,49.06660044050805,2.45
10387.993393603,8.390952457826685,2.46
10387.993593603,38.494101483253004,2.47
10387.993793603,39.347774489236876,2.48
10387.993993603,58.249181784799,2.49
10387.994193602999,33.26843946706819,2.5
10387.994393603,65.97046554046327,2.51
10387.994593603,19.288522109636652,2.52
10387.994793603,42.80433611670294,2.53
10387.994993603,65.24362375843316,2.54
10387.995193603,57.4618841733886,2.55
10387.995393603,36.642365054564365,2.56
10387.995593603,61.330521304521184,2.57
10387.995793603,45.05793719494315,2.58
10387.995993602999,85.37611756082941,2.59
10387.996193603,60.4905752718053,2.6
10387.996393603,52.075226411609435,2.61
10387.996593603,52.26218921955149,2.62
10387.996793603,67.27221757022795,2.63
10387.996993603,48.7556713920363,2.64
10387.997193603,34.12965528280913,2.65
10387.997393603,45.774981809678316,2.66
10387.997593603,40.41998003303798,2.67
10387.997793602999,52.52852464545327,2.68
10387.997993603,29.774852636534977,2.69
10387.998193603,49.39310914824099,2.7
10387.998393603,56.3071144534245,2.71
10387.998593603,65.43570173481857,2.72
10387.998793603,30.63287818920749,2.73
10387.998993603,53.21214584978341,2.74
10387.999193603,66.63783667282995,2.75
10387.999393603,58.97528011237529,2.76
10387.999593602999,60.15623581074128,2.77
10387.999793603,57.65173769419603,2.78
10387.999993603,57.21810138178041,2.79
10388.000193603,62.40082410864316,2.8
10388.000393603,97.36894135576506,2.81
10388.000593603,59.84379968710962,2.82
10388.000793603,49.54012002211299,2.83
10388.000993603,42.24201251974421,2.84
10388.001193603,75.95816787562802,2.85
10388.001393602999,18.440434519186514,2.86
10388.001593603,53.71715246224564,2.87
10388.001793603,26.261010599680603,2.88
10388.001993603,43.853450150144745,2.89
10388.002193603,63.69521027789776,2.9
10388.002393603,56.54889696632797,2.91
10388.002593603,47.19761824464661,2.92
10388.002793603,51.91060709605301,2.93
10388.002993603,49.961041483149465,2.94
10388.003193602999,55.21532917386872,2.95
10388.003393603,44.81722063748703,2.96
10388.003593603,36.180423134960996,2.97
10388.003793603,71.23468356896088,2.98
10388.003993603,47.593914564562596,2.99
10388.004193603,38.150402894229266,3.0
10388.004393603,34.49796014985248,3.01
10388.004593603,55.84861378904505,3.02
10388.004793603,54.5049288371199,3.03
10388.004993603,24.838750508417093,3.04
10388.005193603,36.39128788466271,3.05
10388.005393603,53.10946514597313,3.06
10388.005593603,31.83649989006042,3.07
10388.005793603,57.73417492872404,3.08
10388.005993603,60.51436292380055,3.09
10388.006193603,70.63817109134251,3.1
10388.006393603,86.50667158902723,3.11
10388.006593603,27.35819343529596,3.12
10388.006793603,49.82486105943716,3.13
10388.006993603,50.69034614144993,3.14
10388.007193603,63.20985655713056,3.15
10388.007393603,67.25111684071032,3.16
10388.007593602999,45.37184329174822,3.17
10388.007793603,36.16150865755198,3.18
10388.007993603,39.83068495867788,3.19
10388.008193603,50.68776158540231,3.2
10388.008393603,51.526597588983364,3.21
10388.008593603,53.51965474198263,3.22
10388.008793603,28.466696430822047,3.23
10388.008993603,46.23471471732467,3.24
10388.009193603,61.24035166597363,3.25
10388.009393602999,40.36792073663146,3.26
10388.009593603,41.97226165595903,3.27
10388.009793603,57.65495390186814,3.28
10388.009993603,44.44492874389161,3.29
10388.010193603,45.2294480535313,3.3
10388.010393603,47.58404308023699,3.31
10388.010593603,57.81662648960928,3.32
10388.010793603,47.41057814731266,3.33
10388.010993603,55.360510882844046,3.34
10388.011193602999,43.4957370155495,3.35
10388.011393603,51.29161009604288,3.36
10388.011593603,53.42137333187726,3.37
10388.011793603,53.531787310407154,3.38
10388.011993603,51.31240995779228,3.39
10388.012193603,39.54889875151112,3.4
10388.012393603,76.12167867246379,3.41
10388.012593603,26.665701141901323,3.42
10388.012793603,70.95924208310981,3.43
10388.012993602999,42.063249942074414,3.44
10388.013193603,86.08421166100717,3.45
10388.013393603,39.44073380127299,3.46
10388.013593603,53.2874293465486,3.47
10388.013793603,71.16921986349227,3.48
10388.013993603,58.3982791093769,3.49
10388.014193603,58.09257569511634,3.5
10388.014393603,72.07750317519104,3.51
10388.014593603,40.18177359976616,3.52
10388.014793602999,34.72609499358195,3.53
10388.014993603,56.49408660822963,3.54
10388.015193603,44.8418946177097,3.55
10388.015393603,41.186073956559284,3.56
10388.015593603,28.39970355416957,3.57
10388.015793603,32.65911170232167,3.58
10388.015993603,36.1215826752445,3.59
10388.016193603,55.87082311486445,3.6
10388.016393603,44.6310037950854,3.61
10388.016593602999,54.99039400015545,3.62
10388.016793603,64.66580388156606,3.63
10388.016993603,21.151368008081015,3.64
10388.017193603,10.285188029623846,3.65
10388.017393603,81.44202338706167,3.66
10388.017593603,27.19175277297703,3.67
10388.017793603,72.89599685518948,3.68
10388.017993603,55.501013433307364,3.69
10388.018193603,68.11528138253028,3.7
10388.018393602999,27.695624422563036,3.71
10388.018593603,61.03570130761298,3.72
10388.018793603,42.36649021560946,3.73
10388.018993603,50.92982756013025,3.74
10388.019193603,59.31443426116053,3.75
10388.019393603,16.6861447099294,3.76
10388.019593603,72.64912469423872,3.77
10388.019793603,58.15321311319845,3.78
10388.019993603,27.03141643963552,3.79
10388.020193602999,63.18283210501095,3.8
10388.020393603,36.98916850050517,3.81
10388.020593603,30.62481266826184,3.82
10388.020793603,33.234445468373906,3.83
10388.020993603,67.69236711587716,3.84
10388.021193603,28.572867565709444,3.85
10388.021393603,53.20732415856753,3.86
10388.021593603,48.17897762453369,3.87
10388.021793603,26.12168491754666,3.88
10388.021993602999,71.15722122764578,3.89
10388.022193603,73.67922693023402,3.9
10388.022393603,31.703036758365034,3.91
10388.022593603,44.485928402124394,3.92
10388.022793603,61.52459934545013,3.93
10388.022993603,60.787059461673316,3.94
10388.023193603,76.5125963992293,3.95
10388.023393603,74.85694920441475,3.96
10388.023593603,48.49108988452693,3.97
10388.023793602999,37.29877946292393,3.98
10388.023993603,23.575535127511476,3.99
10388.024193603,60.760752076157715,4.0
10388.024393603,67.82777821748944,4.01
10388.024593603,53.974684292170465,4.02
10388.024793603,50.12585742855948,4.03
10388.024993603,50.516136113862515,4.04
10388.025193603,56.252385525135004,4.05
10388.025393603,57.759346812038196,4.06
10388.025593602999,60.059962380463475,4.07
10388.025793603,45.069548706348,4.08
10388.025993603,41.01084496402792,4.09
10388.026193603,46.22489283098675,4.1
10388.026393603,34.42554349384243,4.11
10388.026593603,21.889630078169503,4.12
10388.026793603,63.610827032592226,4.13
10388.026993603,60.92897198852933,4.14
10388.027193603,25.32423609427622,4.15
10388.027393602999,47.6397842417849,4.16
10388.027593603,51.63798656024411,4.17
10388.027793603,28.81544567391067,4.18
10388.027993603,51.15334705412983,4.19
10388.028193603,60.35077880947544,4.2
10388.028393603,48.989962631511496,4.21
10388.028593603,51.7551308029996,4.22
10388.028793603,71.39226158165333,4.23
10388.028993603,69.83713654334781,4.24
10388.029193602999,82.1501218020983,4.25
10388.029393603,75.43535124711327,4.26
10388.029593603,48.654699832480645,4.27
10388.029793603,53.51328329916924,4.28
10388.029993603,21.894679231813278,4.29
10388.030193603,49.902016753188896,4.3
10388.030393603,70.22939452712725,4.31
10388.030593603,55.04828356941192,4.32
10388.030793603,62.50709977029775,4.33
10388.030993602999,40.966809923309185,4.34
10388.031193603,71.94959230242623,4.35
10388.031393603,48.2604881829523,4.36
10388.031593603,68.60902427960139,4.37
10388.031793603,37.327780072323634,4.38
10388.031993603,56.49607396274666,4.39
10388.032193603,48.23090172196281,4.4
10388.032393603,63.33569928151911,4.41
10388.032593603,48.24360287203095,4.42
10388.032793602999,57.26481277637214,4.43
10388.032993603,43.207195624014346,4.44
10388.033193603,51.569039223694546,4.45
10388.033393603,44.35969786182195,4.46
10388.033593603,73.42151325468386,4.47
10388.033793603,51.99976095798207,4.48
10388.033993603,57.184037392899405,4.49
10388.034193603,45.650965408515184,4.5
10388.034393603,15.932322178550606,4.51
10388.034593602999,33.315645878027276,4.52
10388.034793603,46.152713670546014,4.53
10388.034993603,61.6220408162513,4.54
10388.035193603,17.696384180004365,4.55
10388.035393603,49.89052892222862,4.56
10388.035593603,51.631136248191154,4.57
10388.035793603,20.647602594736313,4.58
10388.035993603,64.42855766538909,4.59
10388.036193603,51.22324341969084,4.6
10388.036393602999,89.69058536778914,4.61
10388.036593603,65.01304188256493,4.62
10388.036793603,49.77268032764736,4.63
10388.036993603,61.91002513511235,4.64
10388.037193603,69.65070513447372,4.65
10388.037393603,40.13421894511226,4.66
10388.037593603,27.260211138399164,4.67
10388.037793603,56.76357041298855,4.68
10388.037993603,63.01630420974689,4.69
10388.038193602999,75.9668180612559,4.7
10388.038393603,53.22202141910898,4.71
10388.038593603,60.655215884744685,4.72
10388.038793603,10.912823826893927,4.73
10388.038993603,72.89167182929671,4.74
10388.039193603,82.65124808358503,4.75
10388.039393603,72.25363258394923,4.76
10388.039593603,17.558059578507773,4.77
10388.039793603,45.88857586389742,4.78
10388.039993602999,62.39084112376496,4.79
10388.040193603,45.61173787020842,4.8
10388.040393603,59.70677019999433,4.81
10388.040593603,45.51080775280943,4.82
10388.040793603,39.82743026957051,4.83
10388.040993603,34.39853384908812,4.84
10388.041193603,31.342122034594208,4.85
10388.041393603,34.08353519150226,4.86
10388.041593603,40.96361307604342,4.87
10388.041793602999,38.15521100383187,4.88
10388.041993603,45.96960814383199,4.89
10388.042193603,59.2272778960695,4.9
10388.042393603,75.01247272706811,4.91
10388.042593603,56.095604208041124,4.92
10388.042793603,48.93175037816652,4.93
10388.042993603,41.71474485870337,4.94
10388.043193603,62.06534219873684,4.95
10388.043393603,65.3547634431302,4.96
10388.043593602999,31.83036299286961,4.97
10388.043793603,48.69422731710623,4.98
10388.043993603,66.51455860012771,4.99
10388.044193603,47.87928101258993,5.0
10388.044393603,50.84307399061245,5.01
10388.044593603,55.32403362808225,5.02
10388.044793603,23.431202009213187,5.03
10388.044993603,70.51850779336716,5.04
10388.045193603,52.43769197192645,5.05
10388.045393602999,42.50007727242103,5.06
10388.045593603,72.91322277359998,5.07
10388.045793603,57.252902364004335,5.08
10388.045993603,73.74892213873804,5.09
10388.046193603,37.78767374784016,5.1
10388.046393603,28.241423401044926,5.11
10388.046593603,64.45418714454485,5.12
10388.046793603,48.57834258246195,5.13
10388.046993603,25.45267196923399,5.14
10388.047193602999,48.61065148716485,5.15
10388.047393603,95.93406160968331,5.16
10388.047593603,20.18626632235228,5.17
10388.047793603,58.320210499590665,5.18
10388.047993603,61.00776858647106,5.19
10388.048193603,41.84891142180457,5.2
10388.048393603,52.923096014362066,5.21
10388.048593603,68.17793848946599,5.22
10388.048793603,43.85386838989074,5.23
10388.048993602999,30.22367366770075,5.24
10388.049193603,28.15918286471807,5.25
10388.049393603,54.00100472028152,5.26
10388.049593603,36.38204668269965,5.27
10388.049793603,44.0048243757632,5.28
10388.049993603,27.299114936926117,5.29
10388.050193603,43.83942920049863,5.3
10388.050393603,65.2044775982437,5.31
10388.050593603,44.20830914171985,5.32
10388.050793602999,34.350394128331104,5.33
10388.050993603,60.54774342437962,5.34
10388.051193603,56.123819040106554,5.35
10388.051393603,58.904716330925275,5.36
10388.051593603,54.60636535727064,5.37
10388.051793603,60.078472196952006,5.38
10388.051993603,46.73532263153716,5.39
10388.052193603,46.07087379737413,5.4
10388.052393603,42.12824745132877,5.41
10388.052593602999,42.316319883582565,5.42
10388.052793603,18.530098870579153,5.43
10388.052993603,43.601995251539705,5.44
10388.053193603,67.80139654414882,5.45
10388.053393603,48.93448207272361,5.46
10388.053593603,42.699386354488624,5.47
10388.053793603,23.459961725085098,5.48
10388.053993603,37.21018616657534,5.49
10388.054193603,63.31475182464027,5.5
10388.054393602999,53.39907353275828,5.51
10388.054593603,60.542016643278636,5.52
10388.054793603,44.6377426130112,5.53
10388.054993603,53.021520203410404,5.54
10388.055193603,57.92239141365347,5.55
10388.055393603,35.43193998987191,5.56
10388.055593603,74.04152647371384,5.57
10388.055793603,38.528868534032945,5.58
10388.055993603,54.956851497191785,5.59
10388.056193602999,24.17657206137935,5.6
10388.056393603,68.43922808551392,5.61
10388.056593603,29.725620847681846,5.62
10388.056793603,21.556243234663764,5.63
10388.056993603,56.25403178472196,5.64
10388.057193603,54.589211123495865,5.65
10388.057393603,59.26278647005678,5.66
10388.057593603,68.60433288965774,5.67
10388.057793603,43.579956404425495,5.68
10388.057993602999,34.21265862342486,5.69
10388.058193603,31.80244785775705,5.7
10388.058393603,39.20654940065401,5.71
10388.058593603,27.11989823217681,5.72
10388.058793603,80.90308857471595,5.73
10388.058993603,39.84245087587969,5.74
10388.059193603,53.10604973644247,5.75
10388.059393603,60.886041679969864,5.76
10388.059593603,34.536265241962354,5.77
10388.059793602999,33.22700045092951,5.78
10388.059993603,54.214589189009196,5.79
10388.060193603,75.86274078341708,5.8
10388.060393603,44.883136314526034,5.81
10388.060593603,85.75344567500949,5.82
10388.060793603,83.19420674127306,5.83
10388.060993603,25.898668486714108,5.84
10388.061193603,66.7589980805574,5.85
10388.061393603,67.06485238336025,5.86
10388.061593602999,86.4201757861488,5.87
10388.061793603,50.56885244130851,5.88
10388.061993603,59.60850454419528,5.89
10388.062193603,41.71353706267935,5.9
10388.062393603,42.09547919083831,5.91
10388.062593603,30.799750965145005,5.92
10388.062793603,46.41602338035146,5.93
10388.062993603,42.156329262296076,5.94
10388.063193603,64.46153032343993,5.95
10388.063393602999,52.006736452981876,5.96
10388.063593603,76.60745958905412,5.97
10388.063793603,35.83192846201118,5.98
10388.063993603,40.73120856609529,5.99
10388.064193603,33.04244857524314,6.0
10388.064393603,63.143621765454476,6.01
10388.064593603,64.77248312013785,6.02
10388.064793603,23.8738923953722,6.03
10388.064993603,56.210730496860606,6.04
10388.065193602999,53.47874251349669,6.05
10388.065393603,57.801108581445305,6.06
10388.065593603,36.32477599651601,6.07
10388.065793603,39.78006611626114,6.08
10388.065993603,43.26002672285696,6.09
10388.066193603,70.11387159852411,6.1
10388.066393603,43.19232565443308,6.11
10388.066593603,47.61705808813856,6.12
10388.066793603,81.149578834133,6.13
10388.066993602999,19.180910907234907,6.14
10388.067193603,74.32295206678378,6.15
10388.067393603,40.30561962978356,6.16
10388.067593603,71.24655174620833,6.17
10388.067793603,94.3810033573588,6.18
10388.067993603,33.40109699131099,6.19
10388.068193603,48.136704464935455,6.2
10388.068393603,36.21200728940408,6.21
10388.068593603,10.241860042198049,6.22
10388.068793602999,40.47751746854821,6.23
10388.068993603,61.81169196855927,6.24
10388.069193603,43.88080326185329,6.25
10388.069393603,79.33214666909433,6.26
10388.069593603,36.17239769383514,6.27
10388.069793603,28.295126696251046,6.28
10388.069993603,57.704031616572394,6.29
10388.070193603,68.58529384738017,6.3
10388.070393603,39.32783967495145,6.31
10388.070593602999,90.4603402256794,6.32
10388.070793603,62.348319485405064,6.33
10388.070993603,61.3055737566912,6.34
10388.071193603,59.030178010032856,6.35
10388.071393603,67.10330381437879,6.36
10388.071593603,56.28984132093424,6.37
10388.071793603,85.79009735103367,6.38
10388.071993603,55.03159195441688,6.39
10388.072193603,56.113063547467334,6.4
10388.072393602999,14.656550098475286,6.41
10388.072593603,65.62507339763694,6.42
10388.072793603,60.78964422766235,6.43
10388.072993603,25.58869972693489,6.44
10388.073193603,54.02830394505267,6.45
10388.073393603,52.88936547124514,6.46
10388.073593603,49.59444004773935,6.47
10388.073793603,32.04377964565697,6.48
10388.073993603,66.5625495077618,6.49
10388.074193602999,48.788123509061,6.5
10388.074393603,35.11333687588335,6.51
10388.074593603,34.5930914512916,6.52
10388.074793603,39.965660235060824,6.53
10388.074993603,43.36090310232329,6.54
10388.075193603,0.0,6.55
10388.075393603,43.375832891439266,6.56
10388.075593603,53.71876183719155,6.57
10388.075793603,49.70023856202753,6.58
10388.075993602999,42.48658123106094,6.59
10388.076193603,57.735234682248866,6.6
10388.076393603,36.34463921576912,6.61
10388.076593603,31.208898888640356,6.62
10388.076793603,46.197881340974455,6.63
10388.076993603,64.09379827883284,6.64
10388.077193603,49.20750843045361,6.65
10388.077393603,32.79840768115951,6.66
10388.077593603,28.92813413283847,6.67
10388.077793602999,29.787647340976772,6.68
10388.077993603,78.92158417916286,6.69
10388.078193603,31.865059032058408,6.7
10388.078393603,71.32563667371895,6.71
10388.078593603,71.2534616564832,6.72
10388.078793603,54.571668275853106,6.73
10388.078993603,27.392080696111137,6.74
10388.079193603,62.65653303799932,6.75
10388.079393603,58.86442330725707,6.76
10388.079593602999,44.495632434859374,6.77
10388.079793603,26.27264560580774,6.78
10388.079993603,64.58109526066166,6.79
10388.080193603,41.28109610560257,6.8
10388.080393603,33.1006171109869,6.81
10388.080593603,30.864185095108144,6.82
10388.080793603,57.99016278173634,6.83
10388.080993603,65.837057395286,6.84
10388.081193603,42.13411026437913,6.85
10388.081393602999,41.22006657215548,6.86
10388.081593603,26.233388400666982,6.87
10388.081793603,64.5637832399496,6.88
10388.081993603,40.065406568416186,6.89
10388.082193603,49.75334002047345,6.9
10388.082393603,31.63494635234856,6.91
10388.082593603,40.571478972769214,6.92
10388.082793603,40.251564861287655,6.93
10388.082993603,39.598971242844215,6.94
10388.083193602999,41.70127433715483,6.95
10388.083393603,67.03831057240954,6.96
10388.083593603,28.709839479519044,6.97
10388.083793603,64.0291137407493,6.98
10388.083993603,25.67627667342572,6.99
10388.084193603,65.61945203275619,7.0
10388.084393603,43.57656531391763,7.01
10388.084593603,33.16258258389621,7.02
10388.084793603,26.722999402103454,7.03
10388.084993602999,61.624922983485966,7.04
10388.085193603,68.14915044427524,7.05
10388.085393603,10.241052861253081,7.06
10388.085593603,58.58789325364134,7.07
10388.085793603,54.93184006600632,7.08
10388.085993603,28.762189062169778,7.09
10388.086193603,77.96307993429203,7.1
10388.086393603,34.30583951710936,7.11
10388.086593603,65.55780243425224,7.12
10388.086793602999,20.3331376281056,7.13
10388.086993603,53.23400029619846,7.14
10388.087193603,55.417992628680665,7.15
10388.087393603,52.85008631851484,7.16
10388.087593603,42.16437001708091,7.17
10388.087793603,72.04883471282108,7.18
10388.087993603,30.607314578422972,7.19
10388.088193603,56.21721760436578,7.2
10388.088393603,38.87545490259971,7.21
10388.088593602999,42.025197928904994,7.22
10388.088793603,66.16579628118109,7.23
10388.088993603,74.35048791422372,7.24
10388.089193603,61.614294580851904,7.25
10388.089393603,30.19551841780284,7.26
10388.089593603,72.62108332849229,7.27
10388.089793603,49.67071756222968,7.28
10388.089993603,49.65159531426578,7.29
10388.090193603,60.48418218768586,7.3
