t;force_n;position_mm
13284.830082237;102.5471290803446;1.8018018018018018
13284.832082237;90.906355436805;1.8218218218218218
13284.834082237;126.35225247839782;1.8418418418418419
13284.836082237;115.23679532548005;1.8618618618618619
13284.838082237;123.59774847472738;1.8818818818818819
13284.840082237;167.4913068109776;1.901901901901902
13284.842082236999;102.4340978802949;1.921921921921922
13284.844082237;134.9034258474736;1.941941941941942
13284.846082237;192.89019435329973;1.961961961961962
13284.848082237;176.2752782228526;1.981981981981982
13284.850082237;129.02707192004766;2.002002002002002
13284.852082237;181.88110990561347;2.022022022022022
13284.854082237;197.51585740973766;2.042042042042042
13284.856082237;191.9499254190696;2.062062062062062
13284.858082237;181.94541206262323;2.0820820820820822
13284.860082236999;168.9131337913081;2.1021021021021022
13284.862082237;180.9058062275496;2.1221221221221223
13284.864082237;205.1479120645382;2.1421421421421423
13284.866082237;200.22256695616522;2.1621621621621623
13284.868082237;193.5973068733705;2.1821821821821823
13284.870082237;143.07298898512116;2.2022022022022023
13284.872082237;173.46383574056364;2.2222222222222223
13284.874082237;165.19072430543622;2.2422422422422423
13284.876082237;175.67870513189277;2.2622622622622623
13284.878082236999;162.69552901444567;2.2822822822822824
13284.880082237;154.58628832628884;2.3023023023023024
13284.882082237;136.33105673889597;2.3223223223223224
13284.884082237;140.3868277947862;2.3423423423423424
13284.886082237;179.15045652755677;2.3623623623623624
13284.888082237;136.3522640647982;2.3823823823823824
13284.890082237;171.07236046572493;2.4024024024024024
13284.892082237;168.43807271807742;2.4224224224224224
13284.894082237;167.498686848335;2.4424424424424425
13284.896082236999;135.46486626995195;2.4624624624624625
13284.898082237;169.2578084156101;2.4824824824824825
13284.900082237;123.34225766119785;2.5025025025025025
13284.902082237;133.42367580454655;2.5225225225225225
13284.904082237;132.76604067595093;2.5425425425425425
13284.906082237;52.54522467016771;2.5625625625625625
13284.908082237;105.95724663419298;2.5825825825825826
13284.910082237;100.27079742090996;2.6026026026026026
13284.912082237;69.17975196218025;2.6226226226226226
13284.914082237;72.34679837974001;2.6426426426426426
13284.916082237;81.1896388405955;2.6626626626626626
13284.918082237;82.3311205465036;2.6826826826826826
13284.920082237;78.5625902291641;2.7027027027027026
13284.922082237;51.27671089200609;2.7227227227227226
13284.924082237;70.52069621911673;2.7427427427427427
13284.926082237;79.90118014777198;2.7627627627627627
13284.928082237;28.673648323147916;2.7827827827827827
13284.930082237;47.65723091030797;2.8028028028028027
13284.932082237;46.71574715497971;2.8228228228228227
13284.934082237;33.668042759052355;2.8428428428428427
13284.936082237;40.237601373026806;2.8628628628628627
13284.938082237;44.68362819410808;2.8828828828828827
13284.940082237;75.76813517609584;2.9029029029029028
13284.942082237;24.98049693330148;2.9229229229229228
13284.944082237;63.28604577503165;2.942942942942943
13284.946082237;49.446996129870456;2.962962962962963
13284.948082237;14.985714098872535;2.982982982982983
13284.950082237;21.35386739165719;3.003003003003003
13284.952082237;64.2379281321442;3.023023023023023
13284.954082237;32.31989891150103;3.043043043043043
13284.956082237;64.24062790308997;3.063063063063063
13284.958082237;28.843975949056883;3.083083083083083
13284.960082237;91.03694846191235;3.103103103103103
13284.962082237;67.44883755572283;3.123123123123123
13284.964082237;109.49166787903975;3.1431431431431434
13284.966082237;56.995155960143066;3.1631631631631634
13284.968082237;94.74956111005683;3.1831831831831834
13284.970082237;78.74335369153152;3.2032032032032034
13284.972082237;65.59590331506556;3.2232232232232234
13284.974082237;67.33188339589827;3.2432432432432434
13284.976082236999;63.51237723720237;3.2632632632632634
13284.978082237;102.23175553575705;3.2832832832832834
13284.980082237;97.25979804599136;3.3033033033033035
13284.982082237;127.11807827295577;3.3233233233233235
13284.984082237;146.95825799903614;3.3433433433433435
13284.986082237;142.18918400755996;3.3633633633633635
13284.988082237;170.07831178251942;3.3833833833833835
13284.990082237;139.44241657418937;3.4034034034034035
13284.992082237;160.79390938137976;3.4234234234234235
13284.994082236999;160.7313991711103;3.4434434434434436
13284.996082237;151.8209674825331;3.4634634634634636
13284.998082237;135.69605980767292;3.4834834834834836
13285.000082237;184.99785725454024;3.5035035035035036
13285.002082237;160.45533830118558;3.5235235235235236
13285.004082237;206.16563735534018;3.5435435435435436
13285.006082237;188.9745568843291;3.5635635635635636
13285.008082237;181.91779593749365;3.5835835835835836
13285.010082237;170.75665793420046;3.6036036036036037
13285.012082236999;198.49742912608144;3.6236236236236237
13285.014082237;242.7365870700619;3.6436436436436437
13285.016082237;224.0608345574713;3.6636636636636637
13285.018082237;220.1957440860768;3.6836836836836837
13285.020082237;221.5833154592865;3.7037037037037037
13285.022082237;215.93722977836927;3.7237237237237237
13285.024082237;212.214480155603;3.7437437437437437
13285.026082237;238.9523790124577;3.7637637637637638
13285.028082237;228.7825122134313;3.7837837837837838
13285.030082236999;207.86192908919327;3.803803803803804
13285.032082237;234.15059984980718;3.823823823823824
13285.034082237;213.53111130694407;3.843843843843844
13285.036082237;227.36558431738734;3.863863863863864
13285.038082237;226.2792911242549;3.883883883883884
13285.040082237;263.7831833978387;3.903903903903904
13285.042082237;216.00863545799206;3.923923923923924
13285.044082237;232.740636332505;3.943943943943944
13285.046082237;273.7264968195461;3.963963963963964
13285.048082237;244.3194153707107;3.983983983983984
13285.050082237;238.03003557842953;4.004004004004004
13285.052082237;195.35242769343813;4.024024024024024
13285.054082237;224.34103919138346;4.044044044044044
13285.056082237;233.77552667242333;4.064064064064064
13285.058082237;226.24261554661416;4.084084084084084
13285.060082237;206.3645018108521;4.104104104104104
13285.062082237;175.8701626844776;4.124124124124124
13285.064082237;186.84422704010976;4.1441441441441444
13285.066082237;188.23176703328866;4.1641641641641645
13285.068082237;155.42709572279995;4.1841841841841845
13285.070082237;180.10538345013393;4.2042042042042045
13285.072082237;183.13423645411865;4.2242242242242245
13285.074082237;192.30038320114838;4.2442442442442445
13285.076082237;153.7437357686836;4.2642642642642645
13285.078082237;220.28443004559705;4.2842842842842845
13285.080082237;131.87216367653286;4.3043043043043046
13285.082082237;148.54481137786482;4.324324324324325
13285.084082237;136.44771514446344;4.344344344344345
13285.086082237;141.87959607968307;4.364364364364365
13285.088082237;119.67100786926714;4.384384384384385
13285.090082237;131.76321399562286;4.404404404404405
13285.092082236999;116.02105378008966;4.424424424424425
13285.094082237;128.5010952620721;4.444444444444445
13285.096082237;105.44411345717813;4.464464464464465
13285.098082237;128.59232262124294;4.484484484484485
13285.100082237;123.51614010493594;4.504504504504505
13285.102082237;100.58490444778498;4.524524524524525
13285.104082237;116.71121352461951;4.544544544544545
13285.106082237;108.64304835850317;4.564564564564565
13285.108082237;98.6735892982863;4.584584584584585
13285.110082236999;118.11142841941782;4.604604604604605
13285.112082237;112.23220562347927;4.624624624624625
13285.114082237;94.71756205111068;4.644644644644645
13285.116082237;112.95500420800307;4.664664664664665
13285.118082237;86.32966700257887;4.684684684684685
13285.120082237;59.13355067697549;4.704704704704705
13285.122082237;94.45215330148203;4.724724724724725
13285.124082237;134.6549358520195;4.744744744744745
13285.126082237;112.53404590411353;4.764764764764765
13285.128082236999;152.79410042271115;4.784784784784785
13285.130082237;86.66760143405791;4.804804804804805
13285.132082237;102.32758947318321;4.824824824824825
13285.134082237;89.39775379944862;4.844844844844845
13285.136082237;104.0080115153847;4.864864864864865
13285.138082237;144.9595479846932;4.884884884884885
13285.140082237;153.0526604914465;4.904904904904905
13285.142082237;169.97843789727645;4.924924924924925
13285.144082237;157.63459932971654;4.944944944944945
13285.146082236999;152.08924961875294;4.964964964964965
13285.148082237;151.85165680795401;4.984984984984985
13285.150082237;174.71650386450514;5.005005005005005
13285.152082237;195.40485123664024;5.025025025025025
13285.154082237;183.60118507662563;5.045045045045045
13285.156082237;168.602944550907;5.065065065065065
13285.158082237;196.59769206952248;5.085085085085085
13285.160082237;178.41637043916785;5.105105105105105
13285.162082237;212.5560835731357;5.125125125125125
13285.164082237;199.74340598374363;5.145145145145145
13285.166082237;180.11948060534817;5.165165165165165
13285.168082237;222.4892372661214;5.185185185185185
13285.170082237;239.75891221702898;5.205205205205205
13285.172082237;252.45412828109875;5.225225225225225
13285.174082237;261.87717196565995;5.245245245245245
13285.176082237;257.6870662638023;5.265265265265265
13285.178082237;226.66092991142;5.285285285285285
13285.180082237;265.6779549183578;5.305305305305305
13285.182082237;270.69831432788175;5.325325325325325
13285.184082237;267.64705471082857;5.345345345345345
13285.186082237;291.26403303115967;5.365365365365365
13285.188082237;283.1328473752792;5.385385385385385
13285.190082237;261.54949291651917;5.405405405405405
13285.192082237;297.50125167182625;5.425425425425425
13285.194082237;289.50992150681446;5.445445445445445
13285.196082237;296.7435689747032;5.465465465465465
13285.198082237;324.56595410625096;5.485485485485485
13285.200082237;295.76721065901563;5.505505505505505
13285.202082237;290.5954849267164;5.525525525525525
13285.204082237;277.15854917496915;5.545545545545545
13285.206082237;342.66854053520484;5.565565565565565
13285.208082237;263.2970910149317;5.585585585585585
13285.210082237;290.11635472445715;5.605605605605605
13285.212082237;337.8558128556347;5.625625625625625
13285.214082237;265.11426779313206;5.645645645645645
13285.216082237;272.71986622955285;5.665665665665665
13285.218082237;265.47823909317515;5.685685685685685
13285.220082237;306.4819170076273;5.7057057057057055
13285.222082237;288.59476275572734;5.7257257257257255
13285.224082237;261.5754503304772;5.7457457457457455
13285.226082236999;273.34776776120896;5.7657657657657655
13285.228082237;282.93546774783647;5.7857857857857855
13285.230082237;273.9733540133394;5.8058058058058055
13285.232082237;267.1869320173093;5.8258258258258255
13285.234082237;257.4248064967956;5.8458458458458455
13285.236082237;260.4254605397076;5.865865865865866
13285.238082237;255.8056246172634;5.885885885885886
13285.240082237;212.48013892151053;5.905905905905906
13285.242082237;210.29395960471345;5.925925925925926
13285.244082236999;207.99545344445312;5.945945945945946
13285.246082237;211.83299940935112;5.965965965965966
13285.248082237;216.91942928595734;5.985985985985986
13285.250082237;214.01413021170012;6.006006006006006
13285.252082237;217.8747544759512;6.026026026026026
13285.254082237;193.7292702320003;6.046046046046046
13285.256082237;169.31216366969002;6.066066066066066
13285.258082237;199.04259170117228;6.086086086086086
13285.260082237;185.3184038706964;6.106106106106106
13285.262082236999;169.06976324517;6.126126126126126
13285.264082237;178.0525618073331;6.146146146146146
13285.266082237;203.26457149186837;6.166166166166166
13285.268082237;190.0939603731332;6.186186186186186
13285.270082237;177.5830192258877;6.206206206206206
13285.272082237;173.7233926977472;6.226226226226226
13285.274082237;173.56017008444;6.246246246246246
13285.276082237;163.41484345757755;6.266266266266267
13285.278082237;141.77047904772007;6.286286286286287
13285.280082236999;203.5071404684743;6.306306306306307
13285.282082237;228.9528208751488;6.326326326326327
13285.284082237;197.06554308776867;6.346346346346347
13285.286082237;189.04629996354328;6.366366366366367
13285.288082237;198.28552834364893;6.386386386386387
13285.290082237;183.15347783975713;6.406406406406407
13285.292082237;229.81299716929757;6.426426426426427
13285.294082237;207.83940774278938;6.446446446446447
13285.296082237;220.76627037743836;6.466466466466467
13285.298082237;214.01633573559573;6.486486486486487
13285.300082237;192.036189627327;6.506506506506507
13285.302082237;233.10642279668025;6.526526526526527
13285.304082237;252.94858712995028;6.546546546546547
13285.306082237;238.8617797922792;6.566566566566567
13285.308082237;270.63574385188997;6.586586586586587
13285.310082237;288.0927134931506;6.606606606606607
13285.312082237;279.4133560376198;6.626626626626627
13285.314082237;317.78396546835216;6.646646646646647
13285.316082237;310.26444483937684;6.666666666666667
13285.318082237;297.2334059266142;6.686686686686687
13285.320082237;337.8538784442517;6.706706706706707
13285.322082237;344.7811692112947;6.726726726726727
13285.324082237;321.1557813440812;6.746746746746747
13285.326082237;400.45712314084193;6.766766766766767
13285.328082237;331.66804590719994;6.786786786786787
13285.330082237;415.06255049667794;6.806806806806807
13285.332082237;389.3038043302402;6.826826826826827
13285.334082237;410.4426619489622;6.846846846846847
13285.336082237;421.25324922988614;6.866866866866867
13285.338082237;410.27937588704424;6.886886886886887
13285.340082237;452.2627118057344;6.906906906906907
13285.342082236999;427.7564973168477;6.926926926926927
13285.344082237;463.8471930672129;6.946946946946947
13285.346082237;457.64340471547627;6.966966966966967
13285.348082237;510.4655161256873;6.986986986986987
13285.350082237;533.5106424768171;7.007007007007007
13285.352082237;507.660658416794;7.027027027027027
13285.354082237;525.1351282342239;7.047047047047047
13285.356082237;505.0698482064573;7.067067067067067
13285.358082237;520.0419270332332;7.087087087087087
13285.360082236999;536.9381880279988;7.107107107107107
13285.362082237;530.085086351285;7.127127127127127
13285.364082237;500.87903568602394;7.147147147147147
13285.366082237;557.1019997599334;7.167167167167167
13285.368082237;584.4394667443784;7.187187187187187
13285.370082237;586.793608203729;7.207207207207207
13285.372082237;605.5252271755135;7.227227227227227
13285.374082237;583.735369491274;7.247247247247247
13285.376082237;602.1952857930895;7.267267267267267
13285.378082236999;583.9838992665578;7.287287287287287
13285.380082237;595.583485800237;7.307307307307307
13285.382082237;623.7249708091655;7.327327327327327
13285.384082237;628.5104419204256;7.347347347347347
13285.386082237;661.1986084210972;7.367367367367367
13285.388082237;598.268495124173;7.387387387387387
13285.390082237;594.7286114906076;7.407407407407407
13285.392082237;634.1171809175773;7.4274274274274275
13285.394082237;636.8427108292224;7.4474474474474475
13285.396082236999;687.7092953870525;7.4674674674674675
13285.398082237;623.6662253268627;7.4874874874874875
13285.400082237;630.6070630234769;7.5075075075075075
13285.402082237;672.9878789210555;7.5275275275275275
13285.404082237;665.8319451360275;7.5475475475475475
13285.406082237;652.5532107110071;7.5675675675675675
13285.408082237;688.8319865076076;7.587587587587588
13285.410082237;696.7708561242441;7.607607607607608
13285.412082237;669.35712834247;7.627627627627628
13285.414082237;653.6831194962457;7.647647647647648
13285.416082237;681.6457247706355;7.667667667667668
13285.418082237;625.1459209890618;7.687687687687688
13285.420082237;633.1253578077741;7.707707707707708
13285.422082237;670.6008118907321;7.727727727727728
13285.424082237;668.4931162238851;7.747747747747748
13285.426082237;663.8051768159928;7.767767767767768
13285.428082237;653.9686064862572;7.787787787787788
13285.430082237;642.6958483189741;7.807807807807808
13285.432082237;668.4907919437708;7.827827827827828
13285.434082237;680.0151091910856;7.847847847847848
13285.436082237;710.0603143907397;7.867867867867868
13285.438082237;706.0641846075331;7.887887887887888
13285.440082237;683.1697212970195;7.907907907907908
13285.442082237;695.4086757083642;7.927927927927928
13285.444082237;700.5447865398106;7.947947947947948
13285.446082237;719.272056266666;7.967967967967968
13285.448082237;713.4273012283712;7.987987987987988
13285.450082237;705.3544680340987;8.008008008008009
13285.452082237;748.8699602778327;8.028028028028029
13285.454082237;705.3534996398159;8.048048048048049
13285.456082237;754.591153976802;8.068068068068069
13285.458082237;710.2856410237918;8.088088088088089
13285.460082237;762.490325533935;8.108108108108109
13285.462082237;731.6865382822672;8.128128128128129
13285.464082237;777.1710530137998;8.148148148148149
13285.466082237;779.4865514617184;8.168168168168169
13285.468082237;747.463242939736;8.188188188188189
13285.470082237;838.9025724970961;8.208208208208209
13285.472082237;838.7275598614726;8.228228228228229
13285.474082237;818.4268875553022;8.248248248248249
13285.476082236999;819.5784360433357;8.268268268268269
13285.478082237;838.8008438785097;8.288288288288289
13285.480082237;898.1887220527069;8.308308308308309
13285.482082237;887.4437070775875;8.328328328328329
13285.484082237;875.4754462292777;8.348348348348349
13285.486082237;949.501112090419;8.368368368368369
13285.488082237;956.71197606909;8.388388388388389
13285.490082237;946.7038807459687;8.408408408408409
13285.492082237;976.7339995326229;8.428428428428429
13285.494082236999;947.9255465374529;8.448448448448449
13285.496082237;974.8158798656198;8.468468468468469
13285.498082237;998.3980757174586;8.488488488488489
13285.500082237;1050.926720142676;8.508508508508509
13285.502082237;1011.791126257165;8.528528528528529
13285.504082237;1034.0854198995467;8.548548548548549
13285.506082237;1075.4348188804815;8.568568568568569
13285.508082237;1061.2069804290352;8.588588588588589
13285.510082237;1072.8383050409007;8.608608608608609
13285.512082236999;1144.49834215206;8.62862862862863
13285.514082237;1117.3516886179814;8.64864864864865
13285.516082237;1088.4419763076348;8.66866866866867
13285.518082237;1117.2261530817743;8.68868868868869
13285.520082237;1168.653151182183;8.70870870870871
13285.522082237;1157.4671663531697;8.72872872872873
13285.524082237;1177.338569074036;8.74874874874875
13285.526082237;1288.1695659180536;8.76876876876877
13285.528082237;1187.4423937617219;8.78878878878879
13285.530082236999;1224.3826546022638;8.80880880880881
13285.532082237;1251.7492640598696;8.82882882882883
13285.534082237;1271.7604531788684;8.84884884884885
13285.536082237;1272.1846337954598;8.86886886886887
13285.538082237;1307.7683243670674;8.88888888888889
13285.540082237;1310.6208217511462;8.90890890890891
13285.542082237;1302.5829629999396;8.92892892892893
13285.544082237;1281.8260801122146;8.94894894894895
13285.546082237;1318.9832897412743;8.96896896896897
13285.548082237;1323.4711400574452;8.98898898898899
13285.550082237;1306.6994102722;9.00900900900901
13285.552082237;1346.9418608123483;9.02902902902903
13285.554082237;1334.8654907450225;9.04904904904905
13285.556082237;1313.7980932675684;9.06906906906907
13285.558082237;1390.7886456422866;9.08908908908909
13285.560082237;1339.7220150696996;9.10910910910911
13285.562082237;1399.8648484621306;9.12912912912913
13285.564082237;1389.0840700585356;9.14914914914915
13285.566082237;1393.293109994162;9.16916916916917
13285.568082237;1382.3105548530727;9.18918918918919
13285.570082237;1437.2965345496352;9.20920920920921
13285.572082237;1425.729099064564;9.22922922922923
13285.574082237;1395.5573630723886;9.24924924924925
13285.576082237;1434.08897557778;9.26926926926927
13285.578082237;1431.2894448678767;9.28928928928929
13285.580082237;1380.1525499642025;9.30930930930931
13285.582082237;1408.642942902057;9.32932932932933
13285.584082237;1352.8788906128298;9.34934934934935
13285.586082237;1387.1608343161274;9.36936936936937
13285.588082237;1447.9010860054955;9.38938938938939
13285.590082237;1359.0030234790697;9.40940940940941
13285.592082236999;1425.5677094946284;9.42942942942943
13285.594082237;1456.7604142684;9.44944944944945
13285.596082237;1471.4064543960635;9.46946946946947
13285.598082237;1446.0548449540202;9.48948948948949
13285.600082237;1464.5737660575655;9.50950950950951
13285.602082237;1453.3407755657377;9.52952952952953
13285.604082237;1416.4459408561245;9.54954954954955
13285.606082237;1505.0002074587908;9.56956956956957
13285.608082237;1450.1334936099563;9.58958958958959
13285.610082236999;1402.8418829205973;9.60960960960961
13285.612082237;1453.6095340720617;9.62962962962963
13285.614082237;1524.0094394792934;9.64964964964965
13285.616082237;1528.8420113335346;9.66966966966967
13285.618082237;1526.6660830932478;9.68968968968969
13285.620082237;1525.382129757243;9.70970970970971
13285.622082237;1570.318468153422;9.72972972972973
13285.624082237;1558.1997093079922;9.74974974974975
13285.626082237;1537.4807990985173;9.76976976976977
13285.628082236999;1521.1267081859617;9.78978978978979
13285.630082237;1561.306071613828;9.80980980980981
13285.632082237;1623.0879679878112;9.82982982982983
13285.634082237;1530.4697750330035;9.84984984984985
13285.636082237;1631.8287113001156;9.86986986986987
13285.638082237;1599.179402635426;9.88988988988989
13285.640082237;1650.2633992977599;9.90990990990991
13285.642082237;1655.725050197127;9.92992992992993
13285.644082237;1684.7664857027469;9.94994994994995
13285.646082236999;1648.0019958173539;9.96996996996997
13285.648082237;1679.4036656290723;9.98998998998999
13285.650082237;1709.8288487613027;10.01001001001001
13285.652082237;1761.9284696327913;10.03003003003003
13285.654082237;1687.1937798907031;10.05005005005005
13285.656082237;1777.026543256017;10.07007007007007
13285.658082237;1770.422748601934;10.09009009009009
13285.660082237;1749.0231740204529;10.11011011011011
13285.662082237;1861.2744494843344;10.13013013013013
13285.664082237;1885.3693048167052;10.15015015015015
13285.666082237;1822.3326193433988;10.17017017017017
13285.668082237;1788.5864324650443;10.19019019019019
13285.670082237;1823.34878507475;10.21021021021021
13285.672082237;1911.1158180291666;10.23023023023023
13285.674082237;1956.0089734099338;10.25025025025025
13285.676082237;1909.8057369904966;10.27027027027027
13285.678082237;1933.1905546957628;10.29029029029029
13285.680082237;1992.0476490619656;10.31031031031031
13285.682082237;1991.1094840758865;10.33033033033033
13285.684082237;1967.9372988416055;10.35035035035035
13285.686082237;2046.3284605289625;10.37037037037037
13285.688082237;2043.4435427501428;10.39039039039039
13285.690082237;2112.8158251722557;10.41041041041041
13285.692082237;2108.0591982455912;10.43043043043043
13285.694082237;2096.712407915915;10.45045045045045
13285.696082237;2117.217948086219;10.47047047047047
13285.698082237;2154.771212964422;10.49049049049049
13285.700082237;2125.2584279464263;10.51051051051051
13285.702082237;2170.552230333576;10.53053053053053
13285.704082237;2269.037652529442;10.55055055055055
13285.706082237;2181.063880731687;10.57057057057057
13285.708082237;2224.0986956633715;10.59059059059059
13285.710082237;2168.731036219048;10.61061061061061
13285.712082237;2136.876215510359;10.63063063063063
13285.714082237;2204.875486635252;10.65065065065065
13285.716082237;2286.7469915068023;10.67067067067067
13285.718082237;2201.7191009789835;10.69069069069069
13285.720082237;2292.793446678567;10.71071071071071
13285.722082237;2278.461975409423;10.73073073073073
13285.724082237;2247.3652958612156;10.75075075075075
13285.726082236999;2248.5884258459464;10.77077077077077
13285.728082237;2364.1086266784014;10.79079079079079
13285.730082237;2327.250646184234;10.81081081081081
13285.732082237;2330.384520030531;10.83083083083083
13285.734082237;2304.9946551637454;10.85085085085085
13285.736082237;2250.3299682913625;10.87087087087087
13285.738082237;2389.2095223334;10.89089089089089
13285.740082237;2272.895515908449;10.91091091091091
13285.742082237;2395.3708670520764;10.93093093093093
13285.744082236999;2314.970684223831;10.95095095095095
13285.746082237;2299.9043256961063;10.97097097097097
13285.748082237;2358.3889428311404;10.99099099099099
13285.750082237;2410.182462650699;11.01101101101101
13285.752082237;2455.993871241471;11.03103103103103
13285.754082237;2423.3112456959243;11.05105105105105
13285.756082237;2441.8322647565365;11.07107107107107
13285.758082237;2398.9245934834676;11.09109109109109
13285.760082237;2376.169198811732;11.11111111111111
13285.762082236999;2402.4496723899315;11.13113113113113
13285.764082237;2394.2223488503596;11.15115115115115
13285.766082237;2386.2972206951845;11.17117117117117
13285.768082237;2413.2088288276996;11.19119119119119
13285.770082237;2433.7816919346824;11.21121121121121
13285.772082237;2396.350391917622;11.23123123123123
13285.774082237;2459.2857887285486;11.25125125125125
13285.776082237;2394.5072677015783;11.27127127127127
13285.778082237;2530.3385342236643;11.29129129129129
13285.780082236999;2460.7560146728597;11.31131131131131
13285.782082237;2497.764343986682;11.33133133133133
13285.784082237;2547.0819439454053;11.35135135135135
13285.786082237;2407.1833417151147;11.37137137137137
13285.788082237;2613.6711159772;11.391391391391391
13285.790082237;2573.7379841476436;11.411411411411411
13285.792082237;2549.7268864030266;11.431431431431431
13285.794082237;2538.320711647435;11.451451451451451
13285.796082237;2589.0715477189624;11.471471471471471
13285.798082237;2535.0183044647865;11.491491491491491
13285.800082237;2563.6397674401455;11.511511511511511
13285.802082237;2620.0450367842536;11.531531531531531
13285.804082237;2625.543007137964;11.551551551551551
13285.806082237;2601.5067740543473;11.571571571571571
13285.808082237;2601.9085508791895;11.591591591591591
13285.810082237;2653.704525582494;11.611611611611611
13285.812082237;2722.0150473259505;11.631631631631631
13285.814082237;2714.4939675380792;11.651651651651651
13285.816082237;2689.6858750613687;11.671671671671671
13285.818082237;2702.9359375452386;11.691691691691691
13285.820082237;2756.4651979380333;11.711711711711711
13285.822082237;2780.301445332844;11.731731731731731
13285.824082237;2855.1476606412816;11.751751751751751
13285.826082237;2762.148732999946;11.771771771771771
13285.828082237;2793.6568032522187;11.791791791791791
13285.830082237;2758.6424750490446;11.811811811811811
13285.832082237;2772.947549783027;11.831831831831831
13285.834082237;2930.985840701267;11.851851851851851
13285.836082237;2917.3646494413106;11.871871871871871
13285.838082237;2993.2274938192036;11.891891891891891
13285.840082237;2953.7612157406584;11.911911911911911
13285.842082236999;2917.615798891401;11.931931931931931
