time_s,force_n,position_mm
9595.937948243,71.7712155008563,0.0
9595.938148243,56.48247911993971,0.01
9595.938348243,59.24304737085616,0.02
9595.938548242999,31.064711847421403,0.03
9595.938748243,39.05133806455362,0.04
9595.938948243,24.818833473209448,0.05
9595.939148243,73.05023066104481,0.06
9595.939348242999,55.87152523415122,0.07
9595.939548242999,47.69114976548658,0.08
9595.939748243,56.05279398652564,0.09
9595.939948243,37.02522224784879,0.1
9595.940148243,28.46941767741018,0.11
9595.940348242999,52.189013903642554,0.12
9595.940548243,77.75279520563824,0.13
9595.940748243,64.29229586338222,0.14
9595.940948243,54.14056687620101,0.15
9595.941148242999,48.59399126859386,0.16
9595.941348242999,42.18924228173275,0.17
9595.941548243,51.93899826499469,0.18
9595.941748243,90.67911645948143,0.19
9595.941948243,43.944481451807796,0.2
9595.942148242999,36.24361845553075,0.21
9595.942348243,35.9647058412492,0.22
9595.942548243,52.46638567717992,0.23
9595.942748243,35.83575020006242,0.24
9595.942948242999,57.312952904581934,0.25
9595.943148242999,60.983219994545934,0.26
9595.943348243,41.04558496890868,0.27
9595.943548243,51.109846600271695,0.28
9595.943748243,52.68327189652734,0.29
9595.943948242999,61.74679087348147,0.3
9595.944148243,63.82465000105965,0.31
9595.944348243,69.92301169641547,0.32
9595.944548243,77.80579859582917,0.33
9595.944748242999,72.40124483365608,0.34
9595.944948242999,41.253634078955066,0.35
9595.945148243,90.07161976054232,0.36
9595.945348243,46.53111595075772,0.37
9595.945548243,48.773620839583536,0.38
9595.945748242999,50.432684155756725,0.39
9595.945948243,36.43699861415257,0.4
9595.946148243,60.97524434266795,0.41
9595.946348243,21.14490569859808,0.42
9595.946548242999,77.43738863966036,0.43
9595.946748243,41.37907197050108,0.44
9595.946948243,57.05908135406242,0.45
9595.947148243,46.67970658439415,0.46
9595.947348243,27.901660526469968,0.47
9595.947548242999,45.60457196515164,0.48
9595.947748243,24.549326604188447,0.49
9595.947948243,60.991386361922125,0.5
9595.948148243,39.86437727597011,0.51
9595.948348242999,29.286136152079337,0.52
9595.948548243,53.32312177885102,0.53
9595.948748243,35.09027105002115,0.54
9595.948948243,15.936411875695313,0.55
9595.949148243,72.81437144424511,0.56
