time_s,force_n,position_mm
11225.862681811,50.03192060557019,2.16
11225.862881811001,82.1461941847761,2.17
11225.863081811001,38.15066317742075,2.18
11225.863281811,22.24378301975958,2.19
11225.863481811,62.119924672725276,2.2
11225.863681811,71.61939724622368,2.21
11225.863881811001,71.99668724403813,2.22
11225.864081811,56.03156235002892,2.23
11225.864281811,50.14744104400379,2.24
11225.864481811,51.31979351898409,2.25
11225.864681811001,56.11580260205293,2.26
11225.864881811001,69.92690989262141,2.27
11225.865081811,44.25589740218641,2.28
11225.865281811,69.44568035395773,2.29
11225.865481811,33.91905369662081,2.3
11225.865681811001,50.174581497295144,2.31
11225.865881811,79.89845486803665,2.32
11225.866081811,47.219993571324416,2.33
11225.866281811,50.57949932268067,2.34
11225.866481811001,44.1665802787162,2.35
11225.866681811001,45.58106188774113,2.36
11225.866881811,62.14719275546037,2.37
11225.867081811,29.026530145482926,2.38
11225.867281811,85.9641847495069,2.39
11225.867481811001,58.17098745179351,2.4
11225.867681811,53.0544162781652,2.41
11225.867881811,60.44784240168252,2.42
11225.868081811,53.69139825669857,2.43
11225.868281811001,42.959832425706125,2.44
11225.868481811001,69.45513236912569,2.45
11225.868681811,35.856167102853334,2.46
11225.868881811,57.55681531167684,2.47
11225.869081811,22.703797718382315,2.48
11225.869281811001,46.360051246056216,2.49
11225.869481811,44.62464700872339,2.5
11225.869681811,52.753944434852244,2.51
11225.869881811,57.809054559401815,2.52
11225.870081811001,67.33981470185279,2.53
11225.870281811001,41.76667524107856,2.54
11225.870481811,46.858692151123265,2.55
11225.870681811,31.753373553979497,2.56
11225.870881811,47.335525792977975,2.57
11225.871081811001,69.47172301385667,2.58
11225.871281811,55.506149747812614,2.59
11225.871481811,31.294894138376108,2.6
11225.871681811,33.91087639014165,2.61
11225.871881811001,37.74227495033287,2.62
11225.872081811001,60.70755367028118,2.63
11225.872281811,55.83163665581624,2.64
11225.872481811,13.625893268923697,2.65
11225.872681811,27.838279277312765,2.66
11225.872881811001,52.56419650927692,2.67
11225.873081811,44.24052086152987,2.68
11225.873281811,44.13247719233555,2.69
11225.873481811,41.82790662213943,2.7
11225.873681811001,66.51800486923659,2.71
11225.873881811001,52.84451378598266,2.72
11225.874081811,67.32017783425525,2.73
11225.874281811,53.33271394303942,2.74
11225.874481811,56.94762065497503,2.75
11225.874681811001,30.343648674965664,2.76
11225.874881811,41.82387738068944,2.77
11225.875081811,62.98889233626885,2.78
11225.875281811,21.425646583055286,2.79
11225.875481811001,45.336091136238196,2.8
11225.875681811001,62.30690809910541,2.81
11225.875881811,22.005617388966833,2.82
11225.876081811,90.29104971980135,2.83
11225.876281811,28.13316002720049,2.84
11225.876481811001,42.00183994157458,2.85
11225.876681811,42.09792430977029,2.86
11225.876881811,60.598331298054525,2.87
11225.877081811,44.937691372908,2.88
11225.877281811001,84.87337762535975,2.89
11225.877481811001,46.77731877371267,2.9
11225.877681811,66.23722783590384,2.91
11225.877881811,64.50463188975431,2.92
11225.878081811,51.60442729213009,2.93
11225.878281811001,67.89604952825543,2.94
11225.878481811,64.85035095739218,2.95
11225.878681811,35.8038809159656,2.96
11225.878881811,52.45149717884197,2.97
11225.879081811001,28.643005292199767,2.98
11225.879281811001,70.60566938254365,2.99
11225.879481811,26.989345619614173,3.0
11225.879681811,19.431901735867527,3.01
11225.879881811,76.19931828438862,3.02
11225.880081811001,32.89151098584583,3.03
11225.880281811,40.67384498842079,3.04
11225.880481811,66.70859380319136,3.05
11225.880681811,48.99128661339906,3.06
11225.880881811001,50.481470097975155,3.07
11225.881081811001,48.846906713748595,3.08
11225.881281811,61.838304439376635,3.09
11225.881481811,29.853989729976114,3.1
11225.881681811,52.72323403265556,3.11
11225.881881811001,21.87799917105389,3.12
11225.882081811,45.769873249278355,3.13
11225.882281811,40.742903725806634,3.14
11225.882481811,20.08867247956541,3.15
11225.882681811001,54.741212903079074,3.16
11225.882881811,37.092075401355864,3.17
11225.883081811,44.415139301802796,3.18
11225.883281811,16.822963575727265,3.19
11225.883481811,41.69140251909669,3.2
11225.883681811001,49.540027773373694,3.21
11225.883881811,65.50697280807539,3.22
11225.884081811,41.21852469284582,3.23
11225.884281811,52.81579223062728,3.24
11225.884481811001,74.61111236982741,3.25
11225.884681811,57.48657655373127,3.26
11225.884881811,54.82650922013919,3.27
11225.885081811,57.854326519758004,3.28
11225.885281811,40.966445054397624,3.29
11225.885481811001,65.72943020399231,3.3
11225.885681811,65.54835735768333,3.31
11225.885881811,26.66506180240755,3.32
11225.886081811,43.6397978820139,3.33
11225.886281811001,28.087469621160174,3.34
11225.886481811,59.376199648823274,3.35
11225.886681811,38.56499640146502,3.36
11225.886881811,63.560828753415876,3.37
11225.887081811,51.887130180683045,3.38
11225.887281811001,57.33908260859025,3.39
11225.887481811,26.1229262080331,3.4
11225.887681811,44.41649918222792,3.41
11225.887881811,76.19255960126996,3.42
11225.888081811001,63.04061559653108,3.43
11225.888281811,59.75273320851537,3.44
11225.888481811,48.46747975489031,3.45
11225.888681811,60.957588098537876,3.46
11225.888881811,46.502390621241126,3.47
11225.889081811001,41.94819460165159,3.48
11225.889281811,56.658540268688114,3.49
11225.889481811,78.70614777141564,3.5
11225.889681811,71.70060725344769,3.51
11225.889881811001,52.32688197040221,3.52
11225.890081811,59.857007672314914,3.53
11225.890281811,81.3071812752998,3.54
11225.890481811,34.84548074111269,3.55
11225.890681811,41.95462596927436,3.56
11225.890881811001,51.81592401386468,3.57
11225.891081811,74.86266937453335,3.58
11225.891281811,40.14626387155353,3.59
11225.891481811,66.65291269013603,3.6
11225.891681811001,46.76930992156984,3.61
11225.891881811,30.900595889868086,3.62
11225.892081811,65.57788051157121,3.63
11225.892281811,62.876085196529274,3.64
11225.892481811,52.266113947701335,3.65
11225.892681811001,46.20771378865962,3.66
11225.892881811,74.8679731036388,3.67
11225.893081811,14.669286156036897,3.68
11225.893281811,61.89443396647733,3.69
11225.893481811001,50.8550044443782,3.7
11225.893681811,81.25000966598971,3.71
11225.893881811,56.60985552944108,3.72
11225.894081811,55.6885659501935,3.73
11225.894281811,58.522881007543276,3.74
11225.894481811001,74.69602793377284,3.75
11225.894681811,46.22876649638258,3.76
11225.894881811,29.012511034896914,3.77
11225.895081811,39.79802740834276,3.78
11225.895281811001,35.14652682070079,3.79
11225.895481811,52.65969941406604,3.8
11225.895681811,50.594921112770315,3.81
11225.895881811,60.138566677495476,3.82
11225.896081811,58.53166245083452,3.83
11225.896281811001,46.21981040242752,3.84
11225.896481811,40.055142881654525,3.85
11225.896681811,58.46981684329177,3.86
11225.896881811,59.51419300904088,3.87
11225.897081811001,2.558703548131234,3.88
11225.897281811,29.064734468332286,3.89
11225.897481811,64.39524974854527,3.9
11225.897681811,43.671799061741325,3.91
11225.897881811,72.57701020960747,3.92
11225.898081811001,34.76501248389165,3.93
11225.898281811,67.39158005882918,3.94
11225.898481811,41.18418386035104,3.95
11225.898681811,36.379208905586104,3.96
11225.898881811001,60.72281393630315,3.97
11225.899081811,63.22799092550474,3.98
11225.899281811,56.73949625678702,3.99
11225.899481811,28.17944423857313,4.0
11225.899681811,49.05896682447649,4.01
11225.899881811001,29.95692315784004,4.02
11225.900081811,44.44504660803102,4.03
11225.900281811,74.18626457784222,4.04
11225.900481811,36.81318515929622,4.05
11225.900681811001,58.76988394375826,4.06
11225.900881811,75.57333686386195,4.07
11225.901081811,58.22173655473708,4.08
11225.901281811,47.523724115165614,4.09
11225.901481811,28.528161667522678,4.1
11225.901681811001,51.31300257333612,4.11
11225.901881811,35.95426918579126,4.12
11225.902081811,50.13726601819052,4.13
11225.902281811,50.12586231230629,4.14
11225.902481811001,60.52592614367077,4.15
11225.902681811,72.21040257871057,4.16
11225.902881811,62.090077298903196,4.17
11225.903081811,56.00909444102944,4.18
11225.903281811,52.74620755888277,4.19
11225.903481811001,63.88736622145234,4.2
11225.903681811,65.01491112863742,4.21
11225.903881811,38.24607595222614,4.22
11225.904081811,60.061720127136844,4.23
11225.904281811001,51.60725378455234,4.24
11225.904481811,71.86287323637917,4.25
11225.904681811,39.99561218786111,4.26
11225.904881811,23.72590133641699,4.27
11225.905081811,72.88423151530678,4.28
11225.905281811001,61.44105494287274,4.29
11225.905481811,44.22071508633018,4.3
11225.905681811,58.65669009214048,4.31
11225.905881811,41.29490307132422,4.32
11225.906081811001,46.40703525193974,4.33
11225.906281811,40.23513725988129,4.34
11225.906481811,58.644622432487175,4.35
11225.906681811,57.362309193811,4.36
11225.906881811,43.21652820335193,4.37
11225.907081811001,51.978182185987585,4.38
11225.907281811,55.65564763761863,4.39
11225.907481811,37.56556978030709,4.4
11225.907681811,39.759362658668,4.41
11225.907881811001,54.785748559546384,4.42
11225.908081811,48.27926676657638,4.43
11225.908281811,0.0,4.44
11225.908481811,49.182489117524106,4.45
11225.908681811,47.79254832763226,4.46
11225.908881811001,55.459575450197015,4.47
11225.909081811,47.80846792996976,4.48
11225.909281811,59.10246667770171,4.49
11225.909481811,37.11677604708833,4.5
11225.909681811001,48.519879195242076,4.51
11225.909881811,34.8799304309194,4.52
11225.910081811,55.39427851292379,4.53
11225.910281811,32.29471469181836,4.54
11225.910481811,25.302699885399623,4.55
11225.910681811001,44.53031163057873,4.56
11225.910881811,45.919820744633746,4.57
11225.911081811,44.44116479255018,4.58
11225.911281811,64.02277296754256,4.59
11225.911481811001,69.92448956442921,4.6
11225.911681811,46.03822619170927,4.61
11225.911881811,94.0582405211294,4.62
11225.912081811,42.152033972961064,4.63
11225.912281811,44.9822771825153,4.64
11225.912481811001,45.82765332501306,4.65
11225.912681811,36.964604418136766,4.66
11225.912881811,23.16843480409181,4.67
11225.913081811,58.110674666103684,4.68
11225.913281811001,71.66534798843081,4.69
11225.913481811,46.629941615497366,4.7
11225.913681811,41.770653399959684,4.71
11225.913881811,14.834243822366545,4.72
11225.914081811,51.827222569911044,4.73
11225.914281811001,43.1932494134948,4.74
11225.914481811,67.45203824002508,4.75
11225.914681811,43.74760761205789,4.76
11225.914881811,58.37397954749662,4.77
11225.915081811001,31.71509943560245,4.78
11225.915281811,42.0009822654474,4.79
11225.915481811,48.14596128684879,4.8
11225.915681811,31.964619213306026,4.81
11225.915881811,48.63886334694146,4.82
11225.916081811001,22.512255688596888,4.83
11225.916281811,39.39875136214059,4.84
11225.916481811,47.5377049319508,4.85
11225.916681811,38.57964677743415,4.86
11225.916881811001,56.61045727721976,4.87
11225.917081811,50.46904088776071,4.88
11225.917281811,21.27256740971291,4.89
11225.917481811,58.984667409054495,4.9
11225.917681811,46.71415202386499,4.91
11225.917881811001,44.46754534098206,4.92
11225.918081811,50.68620333656192,4.93
11225.918281811,55.0223182639809,4.94
11225.918481811,31.3179158989133,4.95
11225.918681811001,67.6654844799216,4.96
11225.918881811,62.321619578294225,4.97
11225.919081811,38.14872629007836,4.98
11225.919281811,51.08579380607463,4.99
11225.919481811,59.9989307919128,5.0
11225.919681811001,39.88652729019009,5.01
11225.919881811,21.757397888033573,5.02
11225.920081811,52.64087205855516,5.03
11225.920281811,37.69252962872046,5.04
11225.920481811001,31.280857753246508,5.05
11225.920681811,43.874741154916315,5.06
11225.920881811,19.888950535685506,5.07
11225.921081811,77.30836475266102,5.08
11225.921281811,68.19906448756757,5.09
11225.921481811001,50.50664098015157,5.1
11225.921681811,41.250825083013325,5.11
11225.921881811,35.049850191748796,5.12
11225.922081811,42.20060590511625,5.13
11225.922281811001,34.17884324252604,5.14
11225.922481811,38.25974063650757,5.15
11225.922681811,50.54545956926315,5.16
11225.922881811,49.52659905356086,5.17
11225.923081811,35.46122403496327,5.18
11225.923281811001,35.32241589347946,5.19
11225.923481811,51.76197685044851,5.2
11225.923681811,52.994636437806896,5.21
11225.923881811,70.23263781691544,5.22
11225.924081811001,37.406118391496605,5.23
11225.924281811,54.02264020752657,5.24
11225.924481811,29.583831407460845,5.25
11225.924681811,49.081189523155935,5.26
11225.924881811,51.84227044893678,5.27
11225.925081811001,29.22541555787721,5.28
11225.925281811,46.41519347109775,5.29
11225.925481811,62.56217457487361,5.3
11225.925681811,67.28571097155982,5.31
11225.925881811001,53.787035948204284,5.32
11225.926081811,39.687592843426316,5.33
11225.926281811,48.50468902028013,5.34
11225.926481811,51.6964500954021,5.35
11225.926681811,59.74231583692841,5.36
11225.926881811001,48.931686379558414,5.37
11225.927081811,61.87594171721321,5.38
11225.927281811,65.30896137743478,5.39
11225.927481811,62.870279440457004,5.4
11225.927681811001,46.26241454726733,5.41
11225.927881811,57.02752143463742,5.42
11225.928081811,54.76054841070308,5.43
11225.928281811,40.93155513434653,5.44
11225.928481811,34.75457692559595,5.45
11225.928681811001,49.48497004970722,5.46
11225.928881811,61.972081606584254,5.47
11225.929081811,54.622128095629876,5.48
11225.929281811,86.47149385561406,5.49
11225.929481811001,28.355940383045166,5.5
11225.929681811,82.46433270416856,5.51
11225.929881811,47.26984733236054,5.52
11225.930081811,44.83393575305206,5.53
11225.930281811,51.11879922396481,5.54
11225.930481811001,48.385812251669506,5.55
11225.930681811,51.372462162761046,5.56
11225.930881811,60.057516578027084,5.57
11225.931081811,34.66778348278402,5.58
11225.931281811001,22.72616633250066,5.59
11225.931481811,52.38105135777182,5.6
11225.931681811,64.11937162783633,5.61
11225.931881811,71.88657652478558,5.62
11225.932081811,70.03171877757858,5.63
11225.932281811001,52.12081477371944,5.64
11225.932481811,25.7748145302873,5.65
11225.932681811,74.53724514299074,5.66
11225.932881811,69.89201917784902,5.67
11225.933081811001,41.066103632820564,5.68
11225.933281811,49.325277839566915,5.69
11225.933481811,66.7927493941668,5.7
11225.933681811,55.80859504195976,5.71
11225.933881811,49.580968717381516,5.72
11225.934081811001,29.048432635351702,5.73
11225.934281811,50.99114908855204,5.74
11225.934481811,64.49533923492103,5.75
11225.934681811,41.39137136377889,5.76
11225.934881811001,26.129165980739145,5.77
11225.935081811,50.2722161388495,5.78
11225.935281811,53.13594812563585,5.79
11225.935481811,45.957362557006974,5.8
11225.935681811,54.06654754930211,5.81
11225.935881811001,34.86384872464766,5.82
11225.936081811,47.213071027212365,5.83
11225.936281811,66.7555576241554,5.84
11225.936481811,48.49520641667193,5.85
11225.936681811001,46.97356503576857,5.86
11225.936881811,78.78378397624265,5.87
11225.937081811,22.25240000632974,5.88
11225.937281811,28.428010076581874,5.89
11225.937481811,29.20812216160938,5.9
11225.937681811001,43.42897300702056,5.91
11225.937881811,60.85348332568068,5.92
11225.938081811,49.19825693309192,5.93
11225.938281811,31.430946357370804,5.94
11225.938481811001,42.852482705150365,5.95
11225.938681811,38.06906371431267,5.96
11225.938881811,34.457104826869134,5.97
11225.939081811,50.038448870431225,5.98
11225.939281811001,67.74507273592268,5.99
11225.939481811001,64.46813109372837,6.0
11225.939681811,49.59321134150374,6.01
11225.939881811,45.16723410530664,6.02
11225.940081811,29.808618951713985,6.03
11225.940281811001,61.678276428530886,6.04
11225.940481811,56.560682192684915,6.05
11225.940681811,25.93064293766372,6.06
11225.940881811,67.55342819802091,6.07
11225.941081811001,47.914779626882996,6.08
11225.941281811001,48.433429420046444,6.09
11225.941481811,39.472122573965706,6.1
11225.941681811,39.7365409031665,6.11
11225.941881811,48.73170108392102,6.12
11225.942081811001,55.87498257448509,6.13
11225.942281811,8.412412077059088,6.14
11225.942481811,71.99894773550106,6.15
11225.942681811,55.1531818245,6.16
11225.942881811001,49.703774347219515,6.17
11225.943081811001,29.06447554680284,6.18
11225.943281811,55.51946043959997,6.19
11225.943481811,32.47055304787047,6.2
11225.943681811,28.54406891659697,6.21
11225.943881811001,52.08346262343693,6.22
11225.944081811,54.92990371759583,6.23
11225.944281811,69.52812165971349,6.24
11225.944481811,65.27617359188447,6.25
11225.944681811001,55.192577034906215,6.26
11225.944881811001,53.38832441807879,6.27
11225.945081811,82.13090056173584,6.28
11225.945281811,39.71683685448488,6.29
11225.945481811,40.40717101908699,6.3
11225.945681811001,61.85767965148212,6.31
11225.945881811,67.12159137008578,6.32
11225.946081811,36.66504248568817,6.33
11225.946281811,31.74035317663193,6.34
11225.946481811001,26.693359509838825,6.35
11225.946681811001,53.96493625775289,6.36
11225.946881811,51.68637352847683,6.37
11225.947081811,65.74584402757449,6.38
11225.947281811,51.42000462395476,6.39
11225.947481811001,24.630268044432015,6.4
11225.947681811,66.86670771585604,6.41
11225.947881811,81.12591574709793,6.42
11225.948081811,38.655442908760584,6.43
11225.948281811001,66.74721257512762,6.44
11225.948481811001,47.20284063309478,6.45
11225.948681811,53.46026367755785,6.46
11225.948881811,85.1801510526775,6.47
11225.949081811,80.41748860782836,6.48
11225.949281811001,36.86900798979989,6.49
11225.949481811,44.166681491741315,6.5
11225.949681811,53.468464896302734,6.51
11225.949881811,45.45558320422049,6.52
11225.950081811001,67.55953391448283,6.53
11225.950281811001,35.17712126419437,6.54
11225.950481811,41.02324934796329,6.55
11225.950681811,91.89654059064544,6.56
11225.950881811,61.18907618279545,6.57
11225.951081811001,40.055037787371134,6.58
11225.951281811,41.58841740187198,6.59
11225.951481811,25.978274738182662,6.6
11225.951681811,69.5354427653493,6.61
11225.951881811001,32.638869133387715,6.62
11225.952081811001,33.4301537495075,6.63
11225.952281811,27.502326733070092,6.64
11225.952481811,33.695572695751046,6.65
11225.952681811,61.44588266046086,6.66
11225.952881811001,35.001992215444766,6.67
11225.953081811,59.54256185644642,6.68
11225.953281811,59.15413227843386,6.69
11225.953481811,46.24721881548766,6.7
11225.953681811001,57.59931585124225,6.71
11225.953881811001,57.099260266381194,6.72
11225.954081811,35.11622266241825,6.73
11225.954281811,61.40444665184205,6.74
11225.954481811,55.32203781642947,6.75
11225.954681811001,71.05182462429443,6.76
11225.954881811,46.154134083947675,6.77
11225.955081811,53.66836062512081,6.78
11225.955281811,33.279998746451916,6.79
11225.955481811001,39.11255884286452,6.8
11225.955681811001,37.53240091502667,6.81
11225.955881811,51.47146019847084,6.82
11225.956081811,68.361590785108,6.83
11225.956281811,41.870262248454274,6.84
11225.956481811001,22.42627880012553,6.85
11225.956681811,94.19008860715266,6.86
11225.956881811,50.41423960074383,6.87
11225.957081811,64.99898900518514,6.88
11225.957281811001,37.53022884163026,6.89
11225.957481811001,77.34727088873922,6.9
11225.957681811,61.877101595873334,6.91
11225.957881811,41.75244620568581,6.92
11225.958081811,78.07284877411837,6.93
11225.958281811001,29.94536761020041,6.94
11225.958481811,46.50640933776927,6.95
11225.958681811,46.292909884235016,6.96
11225.958881811,67.32405454448495,6.97
11225.959081811001,49.36853574331121,6.98
11225.959281811001,47.126051385582265,6.99
11225.959481811,25.099452571073485,7.0
11225.959681811,40.692560587262435,7.01
11225.959881811,51.766664037837934,7.02
11225.960081811001,52.22030475451807,7.03
11225.960281811,40.843932436287126,7.04
11225.960481811,50.971539557697234,7.05
11225.960681811,39.45933865722135,7.06
11225.960881811001,31.011902948380023,7.07
11225.961081811001,61.6930549699324,7.08
11225.961281811,40.655693176250054,7.09
11225.961481811,57.76443780244917,7.1
11225.961681811,59.556346899758694,7.11
11225.961881811001,57.19362000360032,7.12
11225.962081811,48.75584396592689,7.13
11225.962281811,56.84681380173971,7.14
11225.962481811,65.88193657500719,7.15
11225.962681811001,39.654987171456455,7.16
11225.962881811001,47.90738188783456,7.17
11225.963081811,54.27218412048711,7.18
11225.963281811,56.62602751090813,7.19
11225.963481811,70.91438979041456,7.2
11225.963681811001,46.730212166871816,7.21
11225.963881811,41.0360622160303,7.22
11225.964081811,54.659922509373146,7.23
