time_s,force_n,position_mm
9836.381914335,36.40345383180963,2.01
9836.382114335,41.611075295733,2.02
9836.382314335,38.95124250265289,2.03
9836.382514335,50.53856346184416,2.04
9836.382714334999,46.93837974332807,2.05
9836.382914335,14.101173869581096,2.06
9836.383114335,27.567998638661024,2.07
9836.383314335,42.11992161912468,2.08
9836.383514335,85.59272192326046,2.09
9836.383714335,40.75321023033295,2.1
9836.383914335,53.7423646879427,2.11
9836.384114335,47.06929627706868,2.12
9836.384314335,56.3648288074739,2.13
9836.384514334999,40.762285332755695,2.14
9836.384714335,35.8831263349638,2.15
9836.384914335,40.65164922480278,2.16
9836.385114335,35.772540213214405,2.17
9836.385314335,45.96555019727521,2.18
9836.385514335,46.29998559943447,2.19
9836.385714335,68.58935214578281,2.2
9836.385914335,25.554789400445284,2.21
9836.386114335,66.84624234949496,2.22
9836.386314334999,34.515406717992555,2.23
9836.386514335,50.11204512840401,2.24
9836.386714335,40.11204059595431,2.25
9836.386914335,54.92532352895683,2.26
9836.387114335,58.170363189001236,2.27
9836.387314335,59.61131510356978,2.28
9836.387514335,61.63987204635432,2.29
9836.387714335,54.575159497709784,2.3
9836.387914335,39.87483759686628,2.31
9836.388114334999,41.97836128654312,2.32
9836.388314335,83.67206719133745,2.33
9836.388514335,44.39347316004817,2.34
9836.388714335,52.59746829060579,2.35
9836.388914335,76.05493121339349,2.36
9836.389114335,31.123915317613505,2.37
9836.389314335,72.72049138290959,2.38
9836.389514335,43.419591463948976,2.39
9836.389714335,60.39502160175889,2.4
9836.389914334999,37.32860638830175,2.41
9836.390114335,59.99544516891821,2.42
9836.390314335,64.08500167929162,2.43
9836.390514335,14.845219307887852,2.44
9836.390714335,49.51855341249885,2.45
9836.390914335,67.87580787297873,2.46
9836.391114335,37.14105274168085,2.47
9836.391314335,33.11459811805176,2.48
9836.391514335,43.99283262305998,2.49
9836.391714334999,69.64941444817087,2.5
9836.391914335,11.76761959758047,2.51
9836.392114335,43.10770086962857,2.52
9836.392314335,40.62054869396381,2.53
9836.392514335,53.076122662334896,2.54
9836.392714335,64.7114415479002,2.55
9836.392914335,64.98916851542435,2.56
9836.393114335,26.948847372204014,2.57
9836.393314335,44.50000939144235,2.58
9836.393514334999,79.63339321090028,2.59
9836.393714335,26.474576382721562,2.6
9836.393914335,92.6638503028578,2.61
9836.394114335,15.325334210808677,2.62
9836.394314335,67.75826291421316,2.63
9836.394514335,40.26919068206044,2.64
9836.394714335,39.08599099179268,2.65
9836.394914335,60.81576155991732,2.66
9836.395114335,71.39648840456414,2.67
9836.395314334999,66.35585144726508,2.68
9836.395514335,46.297189876235024,2.69
9836.395714335,48.8655116333704,2.7
9836.395914335,50.91384332823398,2.71
9836.396114335,49.024024470573664,2.72
9836.396314335,64.70782957761733,2.73
9836.396514335,65.29280847887254,2.74
9836.396714335,62.91496913242682,2.75
9836.396914335,52.72989682581728,2.76
9836.397114334999,52.04651510289531,2.77
9836.397314335,31.284520644630707,2.78
9836.397514335,54.93367424333728,2.79
9836.397714335,55.49293360836021,2.8
9836.397914335,27.68133826445603,2.81
9836.398114335,29.443284485866243,2.82
9836.398314335,59.92663499887862,2.83
9836.398514335,62.17234660457879,2.84
9836.398714335,64.3462437481526,2.85
9836.398914334999,34.25763403485649,2.86
9836.399114335,29.40991499120753,2.87
9836.399314335,34.14237141110748,2.88
9836.399514335,55.74601866727797,2.89
9836.399714335,27.87301280343273,2.9
9836.399914335,31.322815554464253,2.91
9836.400114335,51.70076374071423,2.92
9836.400314335,40.38476511177099,2.93
9836.400514335,35.98175473446014,2.94
9836.400714334999,48.198111249940006,2.95
9836.400914335,45.15081339647063,2.96
9836.401114335,27.489461399261312,2.97
9836.401314335,69.30989595367006,2.98
9836.401514335,76.65761207064011,2.99
9836.401714335,71.14200094289701,3.0
9836.401914335,49.132202519967,3.01
9836.402114335,52.36640916038905,3.02
9836.402314335,52.01471290024941,3.03
9836.402514334999,73.62675607438038,3.04
9836.402714335,40.47125736643419,3.05
9836.402914335,58.80537589812493,3.06
9836.403114335,43.85373464807701,3.07
9836.403314335,67.2619173719093,3.08
9836.403514335,53.493177383835224,3.09
9836.403714335,49.11342696594408,3.1
9836.403914335,66.26816926702443,3.11
9836.404114335,41.26377079092234,3.12
9836.404314334999,69.95713585829488,3.13
9836.404514335,40.60046685835204,3.14
9836.404714335,68.73430993635961,3.15
9836.404914335,37.65827463969563,3.16
9836.405114334999,63.8079419865049,3.17
9836.405314335,39.93264729618029,3.18
9836.405514335,4.437883573219011,3.19
9836.405714335,41.97111136255655,3.2
9836.405914335,50.282227644658306,3.21
9836.406114334999,53.1036628461266,3.22
9836.406314335,21.48178001243492,3.23
9836.406514335,35.24202067710097,3.24
9836.406714335,76.1786984078394,3.25
9836.406914334999,57.67222024572681,3.26
9836.407114335,51.612898851714384,3.27
9836.407314335,31.412636871014016,3.28
9836.407514335,36.130364468568054,3.29
9836.407714335,26.12780907109355,3.3
9836.407914334999,61.70342255253047,3.31
9836.408114335,46.20270893531015,3.32
9836.408314335,58.56650067169977,3.33
9836.408514335,67.38990771152527,3.34
9836.408714334999,79.72452158021284,3.35
9836.408914335,40.5019518405226,3.36
9836.409114335,39.404856224370874,3.37
9836.409314335,51.71961639396175,3.38
9836.409514335,67.73875657603321,3.39
9836.409714334999,41.16230554702225,3.4
9836.409914335,75.21017807767592,3.41
9836.410114335,58.44697539487947,3.42
9836.410314335,50.436981423207044,3.43
9836.410514334999,36.291414761881555,3.44
9836.410714335,64.80282362820604,3.45
9836.410914335,46.00720858948412,3.46
9836.411114335,35.618144982215426,3.47
9836.411314335,67.61685768446816,3.48
9836.411514334999,58.29757249335803,3.49
9836.411714335,56.08962064031685,3.5
9836.411914335,51.11316971024817,3.51
9836.412114335,36.99278620880038,3.52
9836.412314334999,57.08124072094764,3.53
9836.412514335,63.56572068674754,3.54
9836.412714335,19.086549937399234,3.55
9836.412914335,34.07177746068905,3.56
9836.413114335,13.649869381392406,3.57
9836.413314334999,32.915751206958106,3.58
9836.413514335,40.18498100306935,3.59
9836.413714335,27.188694698547575,3.6
9836.413914335,23.391013794501355,3.61
9836.414114334999,61.07703088938892,3.62
9836.414314335,29.305764662668757,3.63
9836.414514335,48.11516909105256,3.64
9836.414714335,29.0189116771718,3.65
9836.414914335,58.77481184188489,3.66
9836.415114334999,46.504568989649165,3.67
9836.415314335,91.50792941913758,3.68
9836.415514335,46.58186094296949,3.69
9836.415714335,79.95450172095542,3.7
9836.415914334999,64.21642097303454,3.71
9836.416114335,40.042358311655484,3.72
9836.416314335,69.99054089655988,3.73
9836.416514335,54.668179007422424,3.74
9836.416714335,47.07306441249017,3.75
9836.416914335,42.326066419689425,3.76
9836.417114335,53.925984371504796,3.77
9836.417314335,38.74217576527077,3.78
9836.417514335,61.68621267686767,3.79
9836.417714334999,63.29904839847571,3.8
9836.417914335,49.68621916403508,3.81
9836.418114335,51.77612598248344,3.82
9836.418314335,50.37483651423189,3.83
9836.418514335,89.6848483597741,3.84
9836.418714335,31.43836640230719,3.85
9836.418914335,54.65672098526958,3.86
9836.419114335,29.092969236794673,3.87
9836.419314335,36.04823689531855,3.88
9836.419514334999,11.305684306861025,3.89
9836.419714335,31.269660912549522,3.9
9836.419914335,56.71321912371635,3.91
9836.420114335,39.91050153688022,3.92
9836.420314335,55.050295616056644,3.93
9836.420514335,72.65973030015093,3.94
9836.420714335,58.14961741808915,3.95
9836.420914335,80.62065526496144,3.96
9836.421114335,58.98088103646399,3.97
9836.421314334999,64.09394482111159,3.98
9836.421514335,35.900471372939435,3.99
9836.421714335,87.30990565616584,4.0
9836.421914335,28.67557019499942,4.01
9836.422114335,51.59121444946666,4.02
9836.422314335,63.50307591797372,4.03
9836.422514335,69.57555567398717,4.04
9836.422714335,60.33126022731701,4.05
9836.422914335,42.41932408452735,4.06
9836.423114334999,31.734454045534672,4.07
9836.423314335,35.610136542559374,4.08
9836.423514335,73.05873808210515,4.09
9836.423714335,29.412747977806553,4.1
9836.423914335,57.52383910391791,4.11
9836.424114335,44.89554349661667,4.12
9836.424314335,35.33106562687253,4.13
9836.424514335,32.60391428227187,4.14
9836.424714335,84.12804557492399,4.15
9836.424914334999,55.02737754669084,4.16
9836.425114335,57.91323534093739,4.17
9836.425314335,29.905582343444124,4.18
9836.425514335,74.35361492746608,4.19
9836.425714335,79.08719487595013,4.2
9836.425914335,50.90255515688136,4.21
9836.426114335,48.22396191779872,4.22
9836.426314335,33.23745882227472,4.23
9836.426514335,61.575518193557926,4.24
9836.426714334999,50.157110110553944,4.25
9836.426914335,34.90497754993229,4.26
9836.427114335,75.27040923127792,4.27
9836.427314335,60.75589638058668,4.28
9836.427514335,42.62966148868181,4.29
9836.427714335,46.378162055231165,4.3
9836.427914335,68.95775805664954,4.31
9836.428114335,37.979009573387685,4.32
9836.428314335,34.30412946158329,4.33
9836.428514334999,59.65659404948028,4.34
9836.428714335,49.73159710412718,4.35
9836.428914335,69.2803647250996,4.36
9836.429114335,47.55797384283837,4.37
9836.429314335,61.215756914312045,4.38
9836.429514335,47.317119090705255,4.39
9836.429714335,55.40824489694102,4.4
9836.429914335,20.738430925224524,4.41
9836.430114335,59.172679625615295,4.42
9836.430314334999,78.38506955965362,4.43
9836.430514335,46.11086093257701,4.44
9836.430714335,39.826180762362014,4.45
9836.430914335,45.14406901714918,4.46
9836.431114335,49.15796306869663,4.47
9836.431314335,50.84039872851465,4.48
9836.431514335,46.08949664168995,4.49
9836.431714335,39.225473358142075,4.5
9836.431914335,57.137194173600825,4.51
9836.432114334999,82.22405065382952,4.52
9836.432314335,22.264929576361286,4.53
9836.432514335,55.41065509688205,4.54
9836.432714335,26.135319538310572,4.55
9836.432914335,43.97903458837189,4.56
9836.433114335,27.927843186896965,4.57
9836.433314335,66.80718463308601,4.58
9836.433514335,24.9090563417209,4.59
9836.433714335,87.60982186495787,4.6
9836.433914334999,48.41497836090738,4.61
9836.434114335,50.313358947324815,4.62
9836.434314335,63.979111040487794,4.63
9836.434514335,26.599391621438983,4.64
9836.434714335,63.787694936801,4.65
9836.434914335,72.33268405626461,4.66
9836.435114335,47.88231215867274,4.67
9836.435314335,28.90480882447825,4.68
9836.435514335,49.78545426616238,4.69
9836.435714334999,29.834754765680145,4.7
9836.435914335,30.716292362683983,4.71
9836.436114335,36.15135403035296,4.72
9836.436314335,35.73184851039677,4.73
9836.436514335,61.10496769172228,4.74
9836.436714335,50.01237881001061,4.75
9836.436914335,41.01637011818944,4.76
9836.437114335,15.055849214652945,4.77
9836.437314335,81.31827690782565,4.78
9836.437514334999,52.951738512208095,4.79
9836.437714335,79.55078990860433,4.8
9836.437914335,62.857513936380485,4.81
9836.438114335,46.19527357505243,4.82
9836.438314335,36.675698070976864,4.83
9836.438514335,62.46303103286199,4.84
9836.438714335,36.987820765947816,4.85
9836.438914335,38.83559645833113,4.86
9836.439114335,57.59268443871952,4.87
9836.439314334999,39.58870956855484,4.88
9836.439514335,82.62988358982565,4.89
9836.439714335,25.370631061508696,4.9
9836.439914335,31.017175482813894,4.91
9836.440114335,97.68769602887204,4.92
9836.440314335,38.75415275976751,4.93
9836.440514335,100.30228068048697,4.94
9836.440714335,31.989954398327836,4.95
9836.440914335,49.31132300588969,4.96
9836.441114334999,43.175301090222035,4.97
9836.441314335,50.20748769257019,4.98
9836.441514335,32.57584638816746,4.99
9836.441714335,36.758594005849254,5.0
9836.441914335,63.63015247350481,5.01
9836.442114335,49.749323709962056,5.02
9836.442314335,64.52323402341699,5.03
9836.442514335,40.308369818895784,5.04
9836.442714335,55.323850168244256,5.05
9836.442914334999,51.929761999567546,5.06
9836.443114335,64.4672590530628,5.07
9836.443314335,37.620148363516215,5.08
9836.443514335,25.47435390685773,5.09
9836.443714335,81.30544245532758,5.1
9836.443914335,41.49710010695473,5.11
9836.444114335,64.18064287761288,5.12
9836.444314335,67.76392127107606,5.13
9836.444514335,86.29600600659882,5.14
9836.444714334999,54.32327077537861,5.15
9836.444914335,11.545816352395839,5.16
9836.445114335,36.61137576508621,5.17
9836.445314335,66.16158910882352,5.18
9836.445514335,16.731346095711736,5.19
9836.445714335,83.45621008237495,5.2
9836.445914335,33.277832234892244,5.21
9836.446114335,37.83637017569713,5.22
9836.446314335,51.829185485997186,5.23
9836.446514334999,41.20050415891711,5.24
9836.446714335,42.5267624042399,5.25
9836.446914335,72.59810102367949,5.26
9836.447114335,42.181887423868524,5.27
9836.447314335,41.70227110027454,5.28
9836.447514335,34.91687139731072,5.29
9836.447714335,42.904680570635534,5.3
9836.447914335,50.372884625327316,5.31
9836.448114335,51.241542441914866,5.32
9836.448314334999,43.05075326979486,5.33
9836.448514335,58.113629765266985,5.34
9836.448714335,24.233303420675952,5.35
9836.448914335,63.21382778214523,5.36
9836.449114335,39.565213521859064,5.37
9836.449314335,65.54084253091128,5.38
9836.449514335,51.76075349667407,5.39
9836.449714335,57.570899449461294,5.4
9836.449914335,56.341290411792016,5.41
9836.450114334999,73.49371521732117,5.42
9836.450314335,51.069930815175915,5.43
9836.450514335,14.413244511716563,5.44
9836.450714335,62.077695307729556,5.45
9836.450914335,54.18870271929173,5.46
9836.451114335,34.04329932912292,5.47
9836.451314335,58.762191650964354,5.48
9836.451514335,54.60215318817862,5.49
9836.451714335,70.40342074053122,5.5
9836.451914334999,65.27341491814664,5.51
9836.452114335,45.6360206638099,5.52
9836.452314335,74.96421235234718,5.53
9836.452514335,51.35089594362836,5.54
9836.452714335,41.682182662854856,5.55
9836.452914335,29.843622094972275,5.56
9836.453114335,42.781559144368906,5.57
9836.453314335,39.150023881565694,5.58
9836.453514335,40.02720651705516,5.59
9836.453714334999,22.323029801779626,5.6
9836.453914335,68.05972405155381,5.61
9836.454114335,43.73444300318716,5.62
9836.454314335,61.221882801429075,5.63
9836.454514335,61.377899418229276,5.64
9836.454714335,42.97955245450285,5.65
9836.454914335,57.67458513544701,5.66
9836.455114335,43.659947460709894,5.67
9836.455314335,59.97331293556343,5.68
9836.455514334999,47.08288418684798,5.69
9836.455714335,37.38844654504509,5.7
9836.455914335,74.55617857674568,5.71
9836.456114335,48.98726712484482,5.72
9836.456314335,67.08850739416401,5.73
9836.456514335,17.09627123404291,5.74
9836.456714335,27.68129573145471,5.75
9836.456914335,21.37424060430428,5.76
9836.457114335,45.14224551532766,5.77
9836.457314334999,50.72646877340518,5.78
9836.457514335,41.15485446912426,5.79
9836.457714335,54.58820172527787,5.8
9836.457914335,36.18023921550052,5.81
9836.458114335,32.138278269663786,5.82
9836.458314335,26.381237378565594,5.83
9836.458514335,58.11577755635274,5.84
9836.458714335,34.83738655136129,5.85
9836.458914335,50.725099771395456,5.86
9836.459114334999,56.20037336497451,5.87
9836.459314335,34.92314568206908,5.88
9836.459514335,32.54914953807035,5.89
9836.459714335,50.331395687574656,5.9
9836.459914335,64.44208723790993,5.91
9836.460114335,76.36001371135052,5.92
9836.460314335,23.766646147595253,5.93
9836.460514335,38.13702769298828,5.94
9836.460714335,18.663571943804463,5.95
9836.460914334999,49.721510835796295,5.96
9836.461114335,13.24786826179912,5.97
9836.461314335,35.090837551668855,5.98
9836.461514335,60.76694655299035,5.99
9836.461714335,86.55098790669203,6.0
9836.461914335,58.15311913367781,6.01
9836.462114335,55.766160115762204,6.02
9836.462314335,78.65280401348792,6.03
9836.462514335,68.27038149410322,6.04
9836.462714334999,40.63011479264132,6.05
9836.462914335,54.419288836381206,6.06
9836.463114335,84.25494973626894,6.07
9836.463314335,57.84498484622304,6.08
9836.463514335,42.95703356078859,6.09
9836.463714335,70.34854279599759,6.1
9836.463914335,65.50176108053631,6.11
9836.464114335,62.65502974530892,6.12
9836.464314335,71.26936809168535,6.13
9836.464514334999,41.81172544342448,6.14
9836.464714335,67.1928711090098,6.15
9836.464914335,81.99137296320052,6.16
9836.465114335,52.9507989978251,6.17
9836.465314335,73.85013143571373,6.18
9836.465514335,55.11434538282359,6.19
9836.465714335,51.01654823158871,6.2
9836.465914335,79.00157004924183,6.21
9836.466114335,54.11522168256701,6.22
9836.466314334999,63.72263896473808,6.23
9836.466514335,24.292175443283234,6.24
9836.466714335,46.936746446869364,6.25
9836.466914335,27.039196168598934,6.26
9836.467114335,34.657185824155285,6.27
9836.467314335,47.67645679635861,6.28
9836.467514335,59.69357542972161,6.29
9836.467714335,43.732685060743165,6.3
9836.467914335,62.34569061560158,6.31
9836.468114334999,57.04919684157732,6.32
9836.468314335,48.94452531264064,6.33
9836.468514335,47.79985986803092,6.34
9836.468714335,97.96317209027774,6.35
9836.468914335,41.956885853071384,6.36
9836.469114335,54.045514907669784,6.37
9836.469314335,60.46973647036442,6.38
9836.469514335,63.956983001881106,6.39
9836.469714335,59.10278834945286,6.4
9836.469914334999,47.66635470853176,6.41
9836.470114335,41.41178403279919,6.42
9836.470314335,57.79304142253548,6.43
9836.470514335,47.98617285514814,6.44
9836.470714335,75.39942296669895,6.45
9836.470914335,40.113028584823525,6.46
9836.471114335,84.6128158785719,6.47
9836.471314335,66.97333090604825,6.48
9836.471514335,31.77938149094047,6.49
9836.471714334999,64.9716274680088,6.5
9836.471914335,23.75714278810231,6.51
9836.472114335,64.50288566842573,6.52
9836.472314335,63.16860631576799,6.53
9836.472514335,44.65243260845286,6.54
9836.472714335,79.08370801355602,6.55
9836.472914335,28.216232903541155,6.56
9836.473114335,38.498664629073275,6.57
9836.473314335,56.568672751005884,6.58
9836.473514334999,61.7117272907544,6.59
9836.473714335,68.15843741984942,6.6
9836.473914335,46.39964625145791,6.61
9836.474114335,36.79883068881127,6.62
9836.474314335,58.75656321284121,6.63
9836.474514335,61.127029963362006,6.64
9836.474714335,47.34129860883571,6.65
9836.474914335,41.845932589210435,6.66
9836.475114335,89.82907128584915,6.67
9836.475314334999,64.45012799002644,6.68
9836.475514335,51.35322002801966,6.69
9836.475714335,43.87663778637342,6.7
9836.475914335,49.357626489042964,6.71
9836.476114335,24.101603456266446,6.72
9836.476314335,26.958597443386154,6.73
9836.476514335,55.49608302296203,6.74
9836.476714335,66.12713836604722,6.75
9836.476914335,55.139759059070535,6.76
9836.477114334999,47.80819751570885,6.77
9836.477314335,80.46257919582692,6.78
9836.477514335,29.873372959034214,6.79
9836.477714335,19.55652707503139,6.8
9836.477914335,61.48296747862234,6.81
9836.478114335,47.187617140171064,6.82
9836.478314335,22.880329323153,6.83
9836.478514335,46.24511778025954,6.84
9836.478714335,21.92303115967543,6.85
9836.478914334999,47.09990545553289,6.86
9836.479114335,49.157807237950756,6.87
9836.479314335,34.30993154614107,6.88
9836.479514335,24.535291918949312,6.89
9836.479714335,60.2828064309572,6.9
9836.479914335,40.753148291178825,6.91
9836.480114335,54.4374347343951,6.92
9836.480314335,40.21492578028885,6.93
9836.480514335,45.41959481242119,6.94
9836.480714334999,42.01264206302056,6.95
9836.480914335,57.53281753532625,6.96
9836.481114335,49.35927789886094,6.97
9836.481314335,38.034243558077506,6.98
9836.481514335,29.208687623028922,6.99
9836.481714335,37.1045821583229,7.0
9836.481914335,34.991986871916154,7.01
9836.482114335,15.23752976432484,7.02
9836.482314335,48.87674842409566,7.03
9836.482514334999,50.98798424256254,7.04
9836.482714335,57.62958625941336,7.05
9836.482914335,38.16196555368398,7.06
9836.483114335,42.23250364339609,7.07
9836.483314335,49.412930079241335,7.08
9836.483514335,36.53472741279759,7.09
9836.483714335,60.54439472461908,7.1
9836.483914335,39.92167283188633,7.11
9836.484114335,71.67434380696753,7.12
9836.484314334999,65.36360783972606,7.13
9836.484514335,37.51856625448171,7.14
9836.484714335,28.69642785698549,7.15
9836.484914335,57.34565526217849,7.16
9836.485114335,49.25277095672537,7.17
9836.485314335,61.79994634853792,7.18
9836.485514335,41.579507983838,7.19
9836.485714335,37.58142783908298,7.2
9836.485914335,60.82766186412737,7.21
9836.486114334999,61.728804315360605,7.22
9836.486314335,55.09085350350174,7.23
9836.486514335,38.24307146603937,7.24
9836.486714335,35.10668192700878,7.25
9836.486914335,74.94839694081553,7.26
9836.487114335,39.34886838508431,7.27
9836.487314335,30.17811496574799,7.28
9836.487514335,41.11502823645718,7.29
9836.487714335,38.406327357279494,7.3
