time_s,force_n,position_mm
2992.390512014,40.001108054456786,1.28
2992.3907120139997,28.458776119537603,1.29
2992.3909120139997,20.219977680021405,1.3
2992.3911120139996,31.071440476183184,1.31
2992.391312014,40.09374182943368,1.32
2992.391512014,58.80905980756273,1.33
2992.391712014,73.9358852660477,1.34
2992.391912014,22.03350935510928,1.35
2992.392112014,77.81613793043331,1.36
2992.392312014,15.677303519546271,1.37
2992.3925120139997,56.12158410869606,1.38
2992.3927120139997,64.96581182727519,1.39
2992.3929120139996,53.74447998473577,1.4
2992.393112014,41.25987320142936,1.41
2992.393312014,21.264282393853726,1.42
2992.393512014,54.17330102802693,1.43
2992.393712014,51.67920130605626,1.44
2992.393912014,40.402572626386664,1.45
2992.394112014,40.63655019581575,1.46
2992.3943120139998,36.02623277606634,1.47
2992.3945120139997,19.768264295320506,1.48
2992.3947120139997,56.12092951455857,1.49
2992.394912014,37.156112483738106,1.5
2992.395112014,66.87123913539196,1.51
2992.395312014,58.67555587436939,1.52
2992.395512014,42.02047916023248,1.53
2992.395712014,91.78805416168012,1.54
2992.395912014,50.322123238498996,1.55
2992.3961120139998,65.22122294765512,1.56
2992.3963120139997,53.217555867902945,1.57
2992.3965120139997,48.10948961954929,1.58
2992.396712014,62.60853864480971,1.59
2992.396912014,38.69542261227576,1.6
2992.397112014,65.43097851068697,1.61
2992.397312014,82.16554790626017,1.62
2992.397512014,55.24491176315182,1.63
2992.397712014,70.44319229741555,1.64
2992.3979120139998,41.739707132163,1.65
2992.3981120139997,51.4792306422335,1.66
2992.3983120139997,75.93010442783608,1.67
2992.398512014,66.89450803615432,1.68
2992.398712014,21.57814262996301,1.69
2992.398912014,67.70713733504695,1.7
2992.399112014,55.81252802362091,1.71
2992.399312014,68.90987707079191,1.72
2992.399512014,55.117716062042525,1.73
2992.3997120139998,65.8498526078078,1.74
2992.3999120139997,42.02992808351811,1.75
2992.4001120139997,42.939290212834955,1.76
2992.400312014,70.5484530499408,1.77
2992.400512014,56.286711216270305,1.78
2992.400712014,90.22275615879153,1.79
2992.400912014,42.46652353386138,1.8
2992.401112014,43.82951869557896,1.81
2992.401312014,59.16908377867639,1.82
2992.4015120139998,58.42774386289249,1.83
2992.4017120139997,51.58504151557394,1.84
2992.4019120139997,46.80183817206231,1.85
2992.402112014,27.535707081270612,1.86
2992.402312014,40.46611735655991,1.87
2992.402512014,43.079407729620925,1.88
2992.402712014,58.444417524173716,1.89
2992.402912014,80.86121981990512,1.9
2992.403112014,57.56748771900854,1.91
2992.4033120139998,44.80475776410253,1.92
2992.4035120139997,65.79329243496943,1.93
2992.4037120139997,53.35805127556533,1.94
2992.403912014,61.37683506638483,1.95
2992.404112014,32.430128374829586,1.96
2992.404312014,45.31187337577147,1.97
2992.404512014,49.85193798458431,1.98
2992.404712014,36.40391078674561,1.99
2992.404912014,49.67260831012603,2.0
2992.4051120139998,79.8502747127815,2.01
2992.4053120139997,53.34285011319631,2.02
2992.4055120139997,78.90974379832183,2.03
2992.405712014,73.95697559248869,2.04
2992.405912014,64.85598591884074,2.05
2992.406112014,61.96892616867175,2.06
2992.406312014,54.270807493535735,2.07
2992.406512014,61.562685753630745,2.08
2992.406712014,43.559659564806225,2.09
2992.4069120139998,44.12814795548625,2.1
2992.4071120139997,38.931061425990066,2.11
2992.4073120139997,40.02137882839629,2.12
2992.407512014,56.593796119524484,2.13
2992.407712014,29.2967645358449,2.14
2992.407912014,43.25987732135528,2.15
2992.408112014,44.381005249566655,2.16
2992.408312014,20.802689268773392,2.17
2992.408512014,58.00814165385745,2.18
2992.408712014,50.22914976859998,2.19
2992.4089120139997,29.330123059949436,2.2
2992.4091120139997,39.790313770540365,2.21
2992.409312014,30.873794533932436,2.22
2992.409512014,23.769131684685888,2.23
2992.409712014,50.79230326282795,2.24
2992.409912014,17.338367215288365,2.25
2992.410112014,57.90828373642401,2.26
2992.410312014,28.464618739799345,2.27
2992.410512014,55.924319903299164,2.28
2992.4107120139997,71.27546771674062,2.29
2992.4109120139997,64.38034845208159,2.3
2992.411112014,61.230726146906946,2.31
2992.411312014,67.81384684195558,2.32
2992.411512014,85.66163654913979,2.33
2992.411712014,57.12247030686564,2.34
2992.411912014,56.05353938892614,2.35
2992.412112014,56.40453933826295,2.36
2992.412312014,37.143252152891655,2.37
2992.4125120139997,20.90204922638864,2.38
2992.4127120139997,49.55938346646224,2.39
2992.4129120139996,49.19508991937466,2.4
2992.413112014,27.907389408709403,2.41
2992.413312014,88.51358458717436,2.42
2992.413512014,35.7092503599997,2.43
2992.413712014,63.560256780456726,2.44
2992.413912014,46.390280339992955,2.45
2992.414112014,47.987733403475836,2.46
2992.4143120139997,72.5614417374089,2.47
2992.4145120139997,57.554959948676796,2.48
2992.4147120139996,49.76532906566849,2.49
2992.414912014,50.728281467082354,2.5
2992.415112014,29.144668001359438,2.51
2992.415312014,84.99328146911849,2.52
2992.415512014,69.18386894115828,2.53
2992.415712014,82.71848224721904,2.54
2992.415912014,61.10567937161625,2.55
2992.4161120139997,76.62812840191154,2.56
2992.4163120139997,39.16586657724631,2.57
2992.4165120139996,29.373807519506755,2.58
2992.416712014,54.99878506911786,2.59
2992.416912014,49.56301527279643,2.6
2992.417112014,50.697851204741475,2.61
2992.417312014,47.08121445400311,2.62
2992.417512014,77.28325003342815,2.63
2992.417712014,34.03848180091308,2.64
2992.4179120139997,49.792561151795276,2.65
2992.4181120139997,47.6266974705389,2.66
2992.4183120139996,66.71686825813643,2.67
2992.418512014,40.101695187464095,2.68
2992.418712014,81.85839228115353,2.69
2992.418912014,54.07409974161563,2.7
2992.419112014,55.23086063903938,2.71
2992.419312014,45.137905777347484,2.72
2992.419512014,52.72920964952685,2.73
2992.4197120139997,36.18065767461584,2.74
2992.4199120139997,19.019921898959566,2.75
2992.4201120139996,62.523686209063854,2.76
2992.420312014,56.364891325247974,2.77
2992.420512014,49.18235706628116,2.78
2992.420712014,62.64111002247297,2.79
2992.420912014,32.839795772519594,2.8
2992.421112014,54.77029069981823,2.81
2992.421312014,56.5241656850181,2.82
2992.4215120139997,72.98713838837028,2.83
2992.4217120139997,82.0193488761443,2.84
2992.4219120139996,57.51596794186079,2.85
2992.422112014,52.72710363963803,2.86
2992.422312014,58.75150940753734,2.87
2992.422512014,41.44752792274673,2.88
2992.422712014,58.29760155167871,2.89
2992.422912014,29.35500740854411,2.9
2992.423112014,53.857188018019215,2.91
2992.4233120139997,60.74935505483181,2.92
2992.4235120139997,58.999303202940865,2.93
2992.4237120139996,27.87324850941721,2.94
2992.423912014,55.03591903097988,2.95
2992.424112014,76.53898997389251,2.96
2992.424312014,82.80965872705454,2.97
2992.424512014,27.36250485968524,2.98
2992.424712014,54.30839089819624,2.99
2992.424912014,46.30667400629791,3.0
2992.4251120139998,59.91753746278394,3.01
2992.4253120139997,50.916610631170435,3.02
2992.4255120139997,52.32444764399288,3.03
2992.425712014,42.52249841645887,3.04
2992.425912014,26.85565211493717,3.05
2992.426112014,59.91608821801268,3.06
2992.426312014,58.84133374721009,3.07
2992.426512014,67.7834429973108,3.08
2992.426712014,40.64478317942076,3.09
2992.4269120139998,61.38976754628233,3.1
2992.4271120139997,44.170472756562276,3.11
2992.4273120139997,40.4332361597817,3.12
2992.427512014,41.63801603590988,3.13
2992.427712014,28.541293850450657,3.14
2992.427912014,47.204094190896996,3.15
2992.428112014,57.24892682827128,3.16
2992.428312014,62.29007984567937,3.17
2992.428512014,42.2049770479275,3.18
2992.4287120139998,35.63917675941583,3.19
2992.4289120139997,35.8687776712907,3.2
2992.4291120139997,35.43578228629275,3.21
2992.429312014,43.760896018920135,3.22
2992.429512014,55.6789049827557,3.23
2992.429712014,25.304658679839513,3.24
2992.429912014,48.66275478627911,3.25
2992.430112014,51.57641256888064,3.26
2992.430312014,16.730359796534657,3.27
2992.4305120139998,73.71181186963942,3.28
2992.4307120139997,54.626768107644196,3.29
2992.4309120139997,70.06245410257465,3.3
2992.431112014,48.55034556175782,3.31
2992.431312014,42.72272296167535,3.32
2992.431512014,36.57695363163083,3.33
2992.431712014,72.46881618032826,3.34
2992.431912014,88.2743703555804,3.35
2992.432112014,53.920642084948376,3.36
2992.4323120139998,54.529275323741494,3.37
2992.4325120139997,54.16522224364839,3.38
2992.4327120139997,17.762817351529378,3.39
2992.432912014,46.40251107850723,3.4
2992.433112014,53.426134651413115,3.41
2992.433312014,49.057486052507954,3.42
2992.433512014,42.58074804231985,3.43
2992.433712014,60.34783857336552,3.44
2992.433912014,66.17225874703234,3.45
2992.4341120139998,29.4105921935876,3.46
2992.4343120139997,66.20323944197158,3.47
2992.4345120139997,35.20301322827728,3.48
2992.434712014,37.81342996580693,3.49
2992.434912014,59.676550874192294,3.5
2992.435112014,40.01586250739369,3.51
2992.435312014,33.50099085997567,3.52
2992.435512014,48.22477903512684,3.53
2992.435712014,50.44220020754419,3.54
2992.4359120139998,65.5950088188999,3.55
2992.4361120139997,59.082641207392136,3.56
2992.4363120139997,37.73764028213952,3.57
2992.436512014,16.364855880288957,3.58
2992.436712014,50.40707658334257,3.59
2992.436912014,26.08338562071954,3.6
2992.437112014,36.584130348762734,3.61
2992.437312014,70.39435488695739,3.62
2992.437512014,69.01231152129864,3.63
2992.4377120139998,66.48604957491078,3.64
2992.4379120139997,44.14264931907204,3.65
2992.4381120139997,55.945316506379484,3.66
2992.438312014,60.05456694047855,3.67
2992.438512014,66.02932893635858,3.68
2992.438712014,4.884137619055018,3.69
2992.438912014,35.894364242301684,3.7
2992.439112014,66.21096366551606,3.71
2992.439312014,61.27956217577694,3.72
2992.439512014,60.29287551227214,3.73
2992.4397120139997,53.44191626114385,3.74
2992.4399120139997,23.94275277417262,3.75
2992.440112014,29.345683313010507,3.76
2992.440312014,55.201108750032674,3.77
2992.440512014,13.560915459558316,3.78
2992.440712014,43.70874031942552,3.79
2992.440912014,48.7592730162918,3.8
2992.441112014,90.59368661151308,3.81
2992.441312014,46.95273360758021,3.82
2992.4415120139997,64.8449913351283,3.83
2992.4417120139997,66.82437283509066,3.84
2992.441912014,63.283690862693796,3.85
2992.442112014,24.002532729232563,3.86
2992.442312014,52.141725057086674,3.87
2992.442512014,38.6919467765299,3.88
2992.442712014,44.96333544804716,3.89
2992.442912014,32.174509697463066,3.9
2992.443112014,15.4997056969464,3.91
2992.4433120139997,61.6314003313166,3.92
2992.4435120139997,65.38682571804473,3.93
2992.4437120139996,22.028019814308657,3.94
2992.443912014,49.879472230099424,3.95
2992.444112014,35.90725804041709,3.96
2992.444312014,72.65443835760604,3.97
2992.444512014,55.24271309958651,3.98
2992.444712014,46.03686427556035,3.99
2992.444912014,62.19672051348967,4.0
2992.4451120139997,42.07068469924245,4.01
2992.4453120139997,65.19200407452128,4.02
2992.4455120139996,41.23401932463883,4.03
2992.445712014,70.44279652414367,4.04
2992.445912014,45.214820637308755,4.05
2992.446112014,66.37893309377603,4.06
2992.446312014,74.31207673818378,4.07
2992.446512014,38.84349372755544,4.08
2992.446712014,48.75848461528931,4.09
2992.4469120139997,67.51090999781842,4.1
2992.4471120139997,52.24034626205897,4.11
2992.4473120139996,62.620148105344256,4.12
2992.447512014,49.439993643269254,4.13
2992.447712014,17.608450525018426,4.14
2992.447912014,33.74580426994582,4.15
2992.448112014,44.84566882024206,4.16
2992.448312014,54.34875247353961,4.17
2992.448512014,21.356275893634596,4.18
2992.4487120139997,34.67844961689734,4.19
2992.4489120139997,82.99662964312012,4.2
2992.4491120139996,51.26367855663677,4.21
2992.449312014,75.12839373992841,4.22
2992.449512014,51.73592948987514,4.23
2992.449712014,59.35648470035345,4.24
2992.449912014,52.85482730841325,4.25
2992.450112014,69.16865050504043,4.26
2992.450312014,52.71949351147549,4.27
2992.4505120139997,50.75881101903625,4.28
2992.4507120139997,95.1601405367543,4.29
2992.4509120139996,50.57487395486329,4.3
2992.451112014,52.20360967075194,4.31
2992.451312014,47.38244355381473,4.32
2992.451512014,53.87402185435033,4.33
2992.451712014,69.51064220819634,4.34
2992.451912014,55.16975166956094,4.35
2992.452112014,41.34041865470779,4.36
2992.4523120139997,34.79340677907037,4.37
2992.4525120139997,56.60260549854517,4.38
2992.4527120139996,57.14987560902216,4.39
2992.452912014,44.43443598016482,4.4
2992.453112014,42.689736497219535,4.41
2992.453312014,45.767077516737025,4.42
2992.453512014,42.66009177612973,4.43
2992.453712014,44.07681568822302,4.44
2992.453912014,50.383650087183334,4.45
2992.4541120139997,62.04364516711353,4.46
2992.4543120139997,52.75618852190519,4.47
2992.4545120139996,30.75914413347338,4.48
2992.454712014,35.34572333201959,4.49
2992.454912014,57.29519996079578,4.5
2992.455112014,52.11159080842388,4.51
2992.455312014,49.470074851757445,4.52
2992.455512014,71.10799665058849,4.53
2992.455712014,12.409178323943259,4.54
2992.4559120139998,53.08052717965952,4.55
2992.4561120139997,50.95980606251376,4.56
2992.4563120139996,40.6925857170541,4.57
2992.456512014,63.74673435023773,4.58
2992.456712014,55.20562777331854,4.59
2992.456912014,77.36584585394856,4.6
2992.457112014,42.75037644387424,4.61
2992.457312014,45.11139871323071,4.62
2992.457512014,13.891558838378522,4.63
2992.4577120139998,64.99665395456798,4.64
2992.4579120139997,39.2621928246137,4.65
2992.4581120139997,70.77208711217104,4.66
2992.458312014,39.798949917797835,4.67
2992.458512014,67.82841744558614,4.68
2992.458712014,63.48409796707945,4.69
2992.458912014,62.02497476958982,4.7
2992.459112014,77.39522090796889,4.71
2992.459312014,49.698929952390024,4.72
2992.4595120139998,38.565905006218856,4.73
2992.4597120139997,59.443234968076325,4.74
2992.4599120139997,53.90783103350276,4.75
2992.460112014,47.39568917958687,4.76
2992.460312014,64.78871680701529,4.77
2992.460512014,72.82646192374862,4.78
2992.460712014,32.499136354831975,4.79
2992.460912014,37.225397422673424,4.8
2992.461112014,52.797074833395236,4.81
2992.4613120139998,18.187735224028312,4.82
2992.4615120139997,79.7336896992679,4.83
2992.4617120139997,6.326597521252182,4.84
2992.461912014,28.155624401415608,4.85
2992.462112014,49.50957477776314,4.86
2992.462312014,52.55422312960279,4.87
2992.462512014,33.498826861315735,4.88
2992.462712014,38.915459822790055,4.89
2992.462912014,84.24645522879572,4.9
2992.4631120139998,7.267399539413788,4.91
2992.4633120139997,62.871875223969084,4.92
2992.4635120139997,58.696228680224294,4.93
2992.463712014,76.80562340885704,4.94
2992.463912014,65.72551975210814,4.95
2992.464112014,38.63205013218074,4.96
2992.464312014,60.00175352243042,4.97
2992.464512014,62.647926937940625,4.98
2992.464712014,44.29386453609296,4.99
2992.4649120139998,78.07742611284323,5.0
2992.4651120139997,45.211617294615564,5.01
2992.4653120139997,34.477983294583765,5.02
2992.465512014,21.099885484645306,5.03
2992.465712014,50.29822422122591,5.04
2992.465912014,53.723202680657266,5.05
2992.466112014,50.263393335216186,5.06
2992.466312014,47.99312490461307,5.07
2992.466512014,56.17130691835319,5.08
2992.4667120139998,57.63948150064635,5.09
2992.4669120139997,42.384406185418385,5.1
2992.4671120139997,45.09683281476019,5.11
2992.467312014,41.67312045999398,5.12
2992.467512014,64.83361789847116,5.13
2992.467712014,59.40993958012639,5.14
2992.467912014,23.585094690601668,5.15
2992.468112014,62.87885543962068,5.16
2992.468312014,56.26616690816057,5.17
2992.4685120139998,39.1953500157572,5.18
2992.4687120139997,85.52442137323555,5.19
2992.4689120139997,37.69438629952733,5.2
2992.469112014,54.856548800374945,5.21
2992.469312014,42.20833518281902,5.22
2992.469512014,44.636395759625984,5.23
2992.469712014,39.10599819194693,5.24
2992.469912014,65.50670344555792,5.25
2992.470112014,75.192070574681,5.26
2992.470312014,54.624649910523765,5.27
2992.4705120139997,24.35442685715203,5.28
2992.4707120139997,50.451178922314355,5.29
2992.470912014,15.060967440324973,5.3
2992.471112014,96.83288055743222,5.31
2992.471312014,37.780216929875714,5.32
2992.471512014,34.99148080452564,5.33
2992.471712014,45.2918745429346,5.34
2992.471912014,33.58534129963462,5.35
2992.472112014,59.209885340073804,5.36
2992.4723120139997,50.88624378811251,5.37
2992.4725120139997,29.872066984803556,5.38
2992.472712014,62.4164916881561,5.39
2992.472912014,39.405889411201926,5.4
2992.473112014,62.87594662505427,5.41
2992.473312014,62.142645360735585,5.42
2992.473512014,71.96956266232559,5.43
2992.473712014,53.66868689330434,5.44
2992.473912014,49.57776094786232,5.45
2992.4741120139997,47.03445016290233,5.46
2992.4743120139997,25.064430113976144,5.47
2992.4745120139996,51.94754128330408,5.48
2992.474712014,36.29741155648759,5.49
2992.474912014,64.0561307958562,5.5
2992.475112014,41.34087343872322,5.51
2992.475312014,12.579219052932316,5.52
2992.475512014,30.152160930167735,5.53
2992.475712014,46.155256487627774,5.54
2992.4759120139997,80.09809376632181,5.55
2992.4761120139997,47.69418815923231,5.56
2992.4763120139996,69.01563478879311,5.57
2992.476512014,51.681583245492384,5.58
2992.476712014,56.27180697288831,5.59
2992.476912014,59.64326763050916,5.6
2992.477112014,59.976899091746084,5.61
2992.477312014,24.72391894110668,5.62
2992.477512014,26.3775226268459,5.63
2992.4777120139997,53.222970561584596,5.64
2992.4779120139997,53.71046869214744,5.65
2992.4781120139996,46.91300970727032,5.66
2992.478312014,58.36107586793875,5.67
2992.478512014,70.66523702106875,5.68
2992.478712014,47.43363468388967,5.69
2992.478912014,70.73557785269597,5.7
2992.479112014,62.69103993230378,5.71
2992.479312014,62.077764783091766,5.72
2992.4795120139997,38.736243524377045,5.73
2992.4797120139997,59.51018188195827,5.74
2992.4799120139996,54.665703229057655,5.75
2992.480112014,69.35768993997404,5.76
2992.480312014,48.408252032369944,5.77
2992.480512014,64.14667774977627,5.78
2992.480712014,37.90076361244686,5.79
2992.480912014,45.80825610882462,5.8
2992.481112014,12.6550925326112,5.81
2992.4813120139997,18.882529888491966,5.82
2992.4815120139997,55.78904739407608,5.83
2992.4817120139996,46.546633625350246,5.84
2992.481912014,68.49160465063203,5.85
2992.482112014,83.69820577087019,5.86
2992.482312014,27.368037099759018,5.87
2992.482512014,42.83218549556605,5.88
2992.482712014,19.03555174735878,5.89
2992.482912014,39.66856845294337,5.9
2992.4831120139997,36.75161660872949,5.91
2992.4833120139997,72.8922055750573,5.92
2992.4835120139996,32.11051707816242,5.93
2992.483712014,27.613801100532978,5.94
2992.483912014,83.09062535790781,5.95
2992.484112014,72.34260502997742,5.96
2992.484312014,42.80702432919202,5.97
2992.484512014,70.33660634475609,5.98
2992.484712014,61.97305600004375,5.99
2992.4849120139997,27.722789298012867,6.0
2992.4851120139997,18.375640116880632,6.01
2992.4853120139996,66.36717044727065,6.02
2992.485512014,65.63578575103469,6.03
2992.485712014,35.32654596072674,6.04
2992.485912014,51.28152937841428,6.05
2992.486112014,88.85692501264612,6.06
2992.486312014,67.58542154726939,6.07
2992.486512014,30.348015138830974,6.08
2992.4867120139997,50.66993762223584,6.09
2992.4869120139997,42.21932636585781,6.1
2992.4871120139996,38.245017780295626,6.11
2992.487312014,26.24368521028516,6.12
2992.487512014,37.67299630090041,6.13
2992.487712014,65.0597096993497,6.14
2992.487912014,44.714898723069915,6.15
2992.488112014,69.90108755790449,6.16
2992.488312014,37.130943811893005,6.17
2992.4885120139998,13.155234736677365,6.18
2992.4887120139997,52.60508876833983,6.19
2992.4889120139997,35.38978129124309,6.2
2992.489112014,58.54585488154855,6.21
2992.489312014,55.576020950237634,6.22
2992.489512014,39.53986107803083,6.23
2992.489712014,41.25246654440898,6.24
2992.489912014,87.11867311725416,6.25
2992.490112014,58.86880985342439,6.26
2992.4903120139998,50.55427966776704,6.27
2992.4905120139997,70.69530099117853,6.28
2992.4907120139997,26.656355709011052,6.29
2992.490912014,54.253340452462616,6.3
2992.491112014,59.191347236625894,6.31
2992.491312014,81.37944364876466,6.32
2992.491512014,43.194708911506055,6.33
2992.491712014,56.572915224974295,6.34
2992.491912014,32.42750004873713,6.35
2992.4921120139998,48.72477622353016,6.36
2992.4923120139997,53.15451457763619,6.37
2992.4925120139997,71.56837465297923,6.38
2992.492712014,71.57906169775718,6.39
2992.492912014,44.748656647995254,6.4
2992.493112014,6.416902882357363,6.41
2992.493312014,74.8653340543105,6.42
2992.493512014,65.95013960285922,6.43
2992.493712014,53.53951937720486,6.44
2992.4939120139998,87.27523102608748,6.45
2992.4941120139997,52.93916263752524,6.46
2992.4943120139997,29.69262998722865,6.47
2992.494512014,68.12603361745278,6.48
2992.494712014,76.10829738801401,6.49
2992.494912014,25.500526635495504,6.5
2992.495112014,48.26945982637626,6.51
2992.495312014,55.93065998084507,6.52
2992.495512014,69.21971141214777,6.53
2992.4957120139998,90.69064465756395,6.54
2992.4959120139997,47.295862704265645,6.55
2992.4961120139997,72.11597272440015,6.56
2992.496312014,77.65026535228495,6.57
2992.496512014,57.919988648657544,6.58
2992.496712014,34.87081823590794,6.59
2992.496912014,43.07362052377639,6.6
2992.497112014,53.73873853492434,6.61
2992.497312014,32.54511866428568,6.62
2992.4975120139998,41.96422763825366,6.63
2992.4977120139997,91.97116880255618,6.64
2992.4979120139997,54.01003129924901,6.65
2992.498112014,47.42090178189814,6.66
2992.498312014,63.98297866186323,6.67
2992.498512014,26.764199688678374,6.68
2992.498712014,53.25378777884757,6.69
2992.498912014,47.39526359214136,6.7
2992.499112014,42.70463305564486,6.71
2992.4993120139998,42.65560620884638,6.72
2992.4995120139997,58.39143704065095,6.73
2992.4997120139997,55.768567800695735,6.74
2992.499912014,52.97522383260157,6.75
2992.500112014,55.45620124324485,6.76
2992.500312014,37.87791798235806,6.77
2992.500512014,53.79316213817768,6.78
2992.500712014,42.62714067660014,6.79
2992.500912014,38.510608371901576,6.8
2992.501112014,65.016196424086,6.81
2992.5013120139997,40.80169984924326,6.82
2992.5015120139997,56.35735510990624,6.83
2992.501712014,58.136570512972774,6.84
2992.501912014,40.61221804556301,6.85
2992.502112014,45.22504308692619,6.86
2992.502312014,30.46100751529167,6.87
2992.502512014,46.211969717438556,6.88
2992.502712014,38.19706477298105,6.89
2992.502912014,8.346774891559207,6.9
2992.5031120139997,34.8642965822969,6.91
2992.5033120139997,60.313821691249935,6.92
2992.503512014,10.19017382989199,6.93
2992.503712014,50.91042309614902,6.94
2992.503912014,53.383217385375715,6.95
2992.504112014,60.00136025532849,6.96
2992.504312014,50.28263857711804,6.97
2992.504512014,46.40907619034077,6.98
2992.504712014,46.29028586617659,6.99
2992.5049120139997,62.93898279442642,7.0
2992.5051120139997,85.06482988609187,7.01
2992.505312014,68.79386522095041,7.02
2992.505512014,56.43029502086747,7.03
2992.505712014,91.91254663985036,7.04
2992.505912014,77.1406120971785,7.05
2992.506112014,57.27307765482477,7.06
2992.506312014,72.73092724745075,7.07
2992.506512014,32.12098452121134,7.08
2992.5067120139997,66.03001792288978,7.09
2992.5069120139997,47.77079369871133,7.1
2992.5071120139996,19.564864132835854,7.11
