time_s,force_n,position_mm
12503.187641817,26.881904234093582,0.0
12503.187841817,62.25857911135546,0.01
12503.188041817,39.280875779698164,0.02
12503.188241816999,45.88337317387106,0.03
12503.188441817,34.022633130590414,0.04
12503.188641817,71.86462176949206,0.05
12503.188841817,43.34215181129116,0.06
12503.189041816999,52.468038041658005,0.07
12503.189241817,64.61564585088225,0.08
12503.189441817,42.75120509643409,0.09
12503.189641817,67.71419049077564,0.1
12503.189841817,50.24912770140594,0.11
12503.190041816999,86.0714508582512,0.12
12503.190241817,49.62515218559911,0.13
12503.190441817,40.96604945612427,0.14
12503.190641817,23.685899449755553,0.15
12503.190841816999,53.5459484344711,0.16
12503.191041817,49.00967430884088,0.17
12503.191241817,56.21816486259044,0.18
12503.191441817,76.41765818398797,0.19
12503.191641817,42.75889345673253,0.2
12503.191841816999,8.016561647293798,0.21
12503.192041817,53.98724450078593,0.22
12503.192241817,86.60645745243858,0.23
12503.192441817,23.87353017967444,0.24
12503.192641816999,65.46475877373491,0.25
12503.192841817,24.400363572848462,0.26
12503.193041817,65.06037791356117,0.27
12503.193241817,34.96613258889603,0.28
12503.193441817,51.04483586194263,0.29
12503.193641816999,22.782649498513408,0.3
12503.193841817,63.80369226999491,0.31
12503.194041817,45.70655671884261,0.32
12503.194241817,58.36210513223112,0.33
12503.194441816999,44.047809736740504,0.34
12503.194641817,26.17133704446539,0.35
12503.194841817,27.998076560409682,0.36
12503.195041817,58.50677329955133,0.37
12503.195241817,61.32405685336674,0.38
12503.195441816999,73.93915334283714,0.39
12503.195641817,63.4573430648409,0.4
12503.195841817,59.888106512298364,0.41
12503.196041817,55.81562758068946,0.42
12503.196241816999,50.75549481681779,0.43
12503.196441817,37.15490662999361,0.44
12503.196641817,21.387559999915002,0.45
12503.196841817,54.59117038813448,0.46
12503.197041817,52.646664964649325,0.47
12503.197241816999,68.65790498593289,0.48
12503.197441817,45.472297012139336,0.49
12503.197641817,23.080155029972847,0.5
12503.197841817,28.355916086718626,0.51
12503.198041816999,62.800788247829985,0.52
12503.198241817,55.40403542609734,0.53
12503.198441817,56.55798947761289,0.54
12503.198641817,47.47164821105984,0.55
12503.198841817,41.2278837489498,0.56
12503.199041816999,64.0342294441307,0.57
12503.199241817,34.85338675051774,0.58
12503.199441817,63.662078699828996,0.59
12503.199641817,28.896569706527103,0.6
12503.199841816999,39.48734501825631,0.61
12503.200041817,39.222734223983444,0.62
12503.200241817,83.40918272190545,0.63
12503.200441817,53.303402679230715,0.64
12503.200641817,53.537596000779935,0.65
12503.200841816999,29.095147223419808,0.66
12503.201041817,56.01086741631918,0.67
12503.201241817,52.79220044569323,0.68
12503.201441817,41.868711672752895,0.69
12503.201641816999,47.65746580395686,0.7
12503.201841817,62.805551699076645,0.71
12503.202041817,61.5358745487295,0.72
12503.202241817,68.30576529622437,0.73
12503.202441817,40.46038444121714,0.74
12503.202641816999,63.31201837484091,0.75
12503.202841817,71.1601718760319,0.76
12503.203041817,41.111568924987075,0.77
12503.203241817,58.543692491053235,0.78
12503.203441816999,35.05471280979407,0.79
12503.203641817,72.25070522238504,0.8
12503.203841817,58.445554982801724,0.81
12503.204041817,67.28656814780119,0.82
12503.204241817,43.054633422885374,0.83
12503.204441816999,66.56077152882209,0.84
12503.204641817,56.66250369234454,0.85
12503.204841817,67.13917394501384,0.86
12503.205041817,46.4230682153551,0.87
12503.205241816999,15.63728028535997,0.88
12503.205441817,66.54794990827978,0.89
12503.205641817,57.89962393728802,0.9
12503.205841817,51.81773620270789,0.91
12503.206041817,66.18804856716544,0.92
12503.206241816999,51.6897968506805,0.93
12503.206441817,45.62500248432768,0.94
12503.206641817,48.243977031369,0.95
12503.206841817,64.28937748283646,0.96
12503.207041816999,66.56808278216295,0.97
12503.207241817,57.22770126374425,0.98
12503.207441817,44.97732054934382,0.99
12503.207641817,82.90351448610059,1.0
12503.207841817,43.62221491798685,1.01
12503.208041816999,48.16795017888116,1.02
12503.208241817,64.64511169215163,1.03
12503.208441817,35.32295520338208,1.04
12503.208641817,71.81867535158291,1.05
12503.208841816999,54.47870742913782,1.06
12503.209041817,31.320862025685447,1.07
12503.209241817,50.514376410895615,1.08
12503.209441817,38.836021943032904,1.09
12503.209641817,48.193612068959254,1.1
12503.209841816999,60.44342493593173,1.11
12503.210041817,43.00793784037876,1.12
12503.210241817,20.590255298126145,1.13
12503.210441817,33.09481815076333,1.14
12503.210641816999,44.36027497175638,1.15
12503.210841817,43.96395957542611,1.16
12503.211041817,81.91132018384866,1.17
12503.211241817,33.0458520770983,1.18
12503.211441817,47.059524742453675,1.19
12503.211641816999,56.90387029034115,1.2
12503.211841817,33.580080219203865,1.21
12503.212041817,34.59231476868471,1.22
12503.212241817,49.43583797020895,1.23
12503.212441816999,49.54405310308664,1.24
12503.212641817,52.170911674748645,1.25
12503.212841817,71.65349410495185,1.26
12503.213041817,61.8154857622628,1.27
12503.213241817,51.561560994669165,1.28
12503.213441816999,75.23964577914461,1.29
12503.213641817,54.70510788675428,1.3
12503.213841817,25.28584612332728,1.31
12503.214041817,41.133912600485054,1.32
12503.214241816999,39.173022302933866,1.33
12503.214441817,44.33263223869828,1.34
12503.214641817,64.95828679796527,1.35
12503.214841817,72.8239571618935,1.36
12503.215041817,52.69511288471166,1.37
12503.215241816999,52.19566390466967,1.38
