time_s,force_n,position_mm
10204.007010618,68.27186093674852,1.44
10204.007210618,51.07632429753948,1.45
10204.007410618,31.011762195198475,1.46
10204.007610617999,29.328642691991064,1.47
10204.007810617999,46.275506721061,1.48
10204.008010618,59.471182522549505,1.49
10204.008210618,75.85119504740909,1.5
10204.008410617998,56.27398156137853,1.51
10204.008610617999,56.49906290972866,1.52
10204.008810618,54.72856985549675,1.53
10204.009010618,61.250305143250785,1.54
10204.009210618,47.87457244583298,1.55
10204.009410617999,49.203645549256805,1.56
10204.009610617999,45.909185212489305,1.57
10204.009810618,86.3976189420809,1.58
10204.010010618,19.470094460040897,1.59
10204.010210617998,54.966981183278435,1.6
10204.010410617999,63.787759059859894,1.61
10204.010610618,65.54579287346087,1.62
10204.010810618,42.872110120799896,1.63
10204.011010618,35.582923956942,1.64
10204.011210617999,62.347846632334964,1.65
10204.011410617999,42.10178459869527,1.66
10204.011610618,51.033912502279875,1.67
10204.011810618,50.655203069071135,1.68
10204.012010617998,16.7105683040447,1.69
10204.012210617999,60.44971306990546,1.7
10204.012410618,80.98544425051432,1.71
10204.012610618,36.08760385728643,1.72
10204.012810618,67.87374625620497,1.73
10204.013010617999,52.19851170223491,1.74
10204.013210617999,51.40395691249334,1.75
10204.013410618,65.17659664499291,1.76
10204.013610618,74.74341310099862,1.77
10204.013810617998,55.22416993083719,1.78
10204.014010617999,38.57568092603175,1.79
10204.014210618,50.636275952166365,1.8
10204.014410618,61.68268994481774,1.81
10204.014610618,44.985084328697305,1.82
10204.014810617999,80.47905204030428,1.83
10204.015010617999,70.13535888856231,1.84
10204.015210618,46.688872574288126,1.85
10204.015410618,27.032879648252216,1.86
10204.015610617998,79.87160383897427,1.87
10204.015810617999,38.43645265928794,1.88
10204.016010618,50.59556330623197,1.89
10204.016210618,40.0892684274853,1.9
10204.016410618,60.25237403675863,1.91
10204.016610617999,64.19822417460422,1.92
10204.016810617999,29.80801133790069,1.93
10204.017010618,51.23225885417481,1.94
10204.017210618,33.78839111265499,1.95
10204.017410617998,40.43704756607774,1.96
10204.017610617999,40.569746246524666,1.97
10204.017810618,46.379878583513296,1.98
10204.018010618,33.528188581099016,1.99
10204.018210618,42.3462809755344,2.0
10204.018410617999,52.83167361550913,2.01
10204.018610617999,58.662845877620285,2.02
10204.018810618,53.51660508090749,2.03
10204.019010618,58.27008675202556,2.04
10204.019210617998,38.850431946394956,2.05
10204.019410617999,17.419609485049556,2.06
10204.019610618,76.01515130682955,2.07
10204.019810618,47.45402587029007,2.08
10204.020010618,45.311332162680955,2.09
10204.020210617999,26.991455483841417,2.1
10204.020410617999,88.07081156505214,2.11
10204.020610618,56.65009962015206,2.12
10204.020810618,37.1229767752272,2.13
10204.021010617998,88.02009845960941,2.14
10204.021210617999,47.41621287559711,2.15
10204.021410618,55.04042436630955,2.16
10204.021610618,44.68342812617521,2.17
10204.021810618,25.072064408040482,2.18
10204.022010617999,62.71010856716817,2.19
10204.022210617999,66.98896968484958,2.2
10204.022410618,22.315179792512737,2.21
10204.022610618,59.01216164117996,2.22
10204.022810617998,50.269059613397125,2.23
10204.023010617999,53.97077585710054,2.24
10204.023210618,42.27516138307439,2.25
10204.023410618,61.47132372890104,2.26
10204.023610618,46.115085455348314,2.27
10204.023810617999,24.38297739505501,2.28
10204.024010617999,60.27636717884782,2.29
10204.024210618,55.928964634543206,2.3
10204.024410618,49.66100995910943,2.31
10204.024610617998,48.53380814334379,2.32
10204.024810617999,51.052966630384105,2.33
10204.025010618,38.12728582221683,2.34
10204.025210618,49.85486543319403,2.35
10204.025410618,46.422606301866516,2.36
10204.025610617999,38.123790043182765,2.37
10204.025810617999,2.1324084758938113,2.38
10204.026010618,62.000061916728036,2.39
10204.026210618,47.3129050518499,2.4
10204.026410617998,35.81439496408241,2.41
10204.026610617999,51.04404259939632,2.42
10204.026810618,59.39826557358277,2.43
10204.027010618,40.58218193779714,2.44
10204.027210618,37.809376658150086,2.45
10204.027410617999,55.73683656866831,2.46
10204.027610617999,2.9503146621370604,2.47
10204.027810618,60.72880107495031,2.48
10204.028010618,50.25131821832347,2.49
10204.028210617998,40.63440647197022,2.5
10204.028410617999,40.356889374586004,2.51
10204.028610618,77.97395008604154,2.52
10204.028810618,28.259118004256436,2.53
10204.029010618,48.964726956595754,2.54
10204.029210617999,55.6634317655922,2.55
10204.029410617999,77.4383379298046,2.56
10204.029610618,47.8239157158382,2.57
10204.029810618,23.330800730071267,2.58
10204.030010617998,48.57014590494247,2.59
10204.030210617999,56.99969199023309,2.6
10204.030410618,53.57727856184793,2.61
10204.030610618,57.89181862402802,2.62
10204.030810618,47.93517571764218,2.63
10204.031010617999,34.718567544414185,2.64
10204.031210617999,28.709246613182003,2.65
10204.031410618,47.786597060533055,2.66
10204.031610618,48.79220009232659,2.67
10204.031810617998,53.42350987073678,2.68
10204.032010617999,63.13271307688698,2.69
10204.032210618,47.278492792971086,2.7
10204.032410618,52.681416521717686,2.71
10204.032610618,52.90803585990893,2.72
10204.032810617999,69.50156660522772,2.73
10204.033010617999,29.990844858777706,2.74
10204.033210618,43.499604660933855,2.75
10204.033410618,63.2102217265388,2.76
10204.033610617998,53.797122548008915,2.77
10204.033810617999,52.56626576558745,2.78
10204.034010618,37.88787949162928,2.79
10204.034210618,28.30144218828153,2.8
10204.034410618,82.37134211993262,2.81
10204.034610617999,41.17838473469436,2.82
10204.034810617999,41.575148374004115,2.83
10204.035010618,48.21105046619463,2.84
10204.035210618,61.84821286105304,2.85
10204.035410617998,25.8034106736648,2.86
10204.035610617999,37.71740189897281,2.87
10204.035810618,64.69264267481397,2.88
10204.036010618,48.82467161586555,2.89
10204.036210618,2.9418787280207397,2.9
10204.036410617999,56.840721960678515,2.91
10204.036610617999,16.450457463583824,2.92
10204.036810618,87.40006589887602,2.93
10204.037010618,48.51082617693605,2.94
10204.037210617998,36.96566558204577,2.95
10204.037410617999,73.83699987693466,2.96
10204.037610618,86.94384242301683,2.97
10204.037810618,53.68600946673196,2.98
10204.038010618,62.682242245791194,2.99
10204.038210617999,64.06747439369643,3.0
10204.038410617999,33.748871387525256,3.01
10204.038610618,83.5958604699634,3.02
10204.038810618,32.442544136403924,3.03
10204.039010617998,47.100990595360706,3.04
10204.039210617999,66.88141356788654,3.05
10204.039410618,35.536527630350484,3.06
10204.039610618,45.87784257542792,3.07
10204.039810618,67.6334957275736,3.08
10204.040010617999,73.81724675139402,3.09
10204.040210617999,49.602430699490554,3.1
10204.040410618,33.93343042516142,3.11
10204.040610618,57.790425790226564,3.12
10204.040810617998,27.760221485053165,3.13
10204.041010617999,47.838663741473866,3.14
10204.041210618,42.53717916688842,3.15
10204.041410618,71.43636587415585,3.16
10204.041610617998,35.202824179301125,3.17
10204.041810617999,36.80811602873691,3.18
10204.042010617999,33.10624735816731,3.19
10204.042210618,55.941725279478774,3.2
10204.042410618,50.85282852247845,3.21
10204.042610617998,32.07832762248387,3.22
10204.042810617999,69.69145573567435,3.23
10204.043010618,43.97502818803662,3.24
10204.043210618,28.524670912765178,3.25
10204.043410617998,87.86539176065219,3.26
10204.043610617999,23.416115269473487,3.27
10204.043810617999,44.748294661319335,3.28
10204.044010618,56.595054857665666,3.29
10204.044210618,62.749352751797076,3.3
10204.044410617998,64.14944830666009,3.31
10204.044610617999,27.30734117473092,3.32
10204.044810618,24.362738494405605,3.33
10204.045010618,56.70879374584282,3.34
10204.045210617998,59.87136576933649,3.35
10204.045410617999,35.6554919190244,3.36
10204.045610617999,72.89110108427208,3.37
10204.045810618,64.32712493842126,3.38
10204.046010618,53.57320804573996,3.39
10204.046210617998,67.9486460128502,3.4
10204.046410617999,32.68798877848937,3.41
10204.046610618,41.78776901701089,3.42
10204.046810618,47.332735557886565,3.43
10204.047010617998,40.888650050601285,3.44
10204.047210617999,69.95518799635735,3.45
10204.047410617999,13.33449943988063,3.46
10204.047610618,20.81954844890433,3.47
10204.047810618,69.07593137518069,3.48
10204.048010617998,30.362493521568894,3.49
10204.048210617999,36.65312459206886,3.5
10204.048410618,23.100303233770937,3.51
10204.048610618,41.74017509253508,3.52
10204.048810617998,52.492512106814544,3.53
10204.049010617999,25.838662330838588,3.54
10204.049210617999,24.878279592890934,3.55
10204.049410618,39.672029856805395,3.56
10204.049610618,75.22425341208408,3.57
10204.049810617998,39.44317958097526,3.58
10204.050010617999,61.45263943913204,3.59
10204.050210618,37.07465455495002,3.6
10204.050410618,63.81329406492917,3.61
10204.050610617998,50.710115994121814,3.62
10204.050810617999,43.82232654755624,3.63
10204.051010617999,51.339528940133256,3.64
10204.051210618,38.94559772473221,3.65
10204.051410618,50.562946485978884,3.66
10204.051610617998,52.21329976293622,3.67
10204.051810617999,55.5660915981553,3.68
10204.052010618,59.14738083049073,3.69
10204.052210618,50.307769588202866,3.7
10204.052410617998,46.82923915788858,3.71
10204.052610617999,55.137545687913914,3.72
10204.052810617999,20.038582903104416,3.73
10204.053010618,40.48773403408834,3.74
10204.053210618,69.56677705991123,3.75
10204.053410617998,38.62792087537144,3.76
10204.053610617999,60.154769614728615,3.77
10204.053810618,45.1070648018202,3.78
10204.054010618,64.1714627346303,3.79
10204.054210617998,13.743657548925249,3.8
10204.054410617999,29.560802685147475,3.81
10204.054610617999,30.776949019096747,3.82
10204.054810618,73.93872947162835,3.83
10204.055010618,44.20848498754004,3.84
10204.055210617998,47.37179847101848,3.85
10204.055410617999,22.655003188895364,3.86
10204.055610618,49.39979382310223,3.87
10204.055810618,45.41004943584929,3.88
10204.056010617998,52.42808665037449,3.89
10204.056210617999,23.88948560510512,3.9
10204.056410617999,36.35624925161055,3.91
10204.056610618,50.620715634653266,3.92
10204.056810618,17.783509767337293,3.93
10204.057010617998,67.6814729385892,3.94
10204.057210617999,49.896249061229334,3.95
10204.057410618,32.38183626290939,3.96
10204.057610618,95.1779692087928,3.97
10204.057810617998,72.54061049225047,3.98
10204.058010617999,41.26515494826989,3.99
10204.058210617999,71.51359544118836,4.0
10204.058410618,37.73879552930289,4.01
10204.058610618,82.0677325084965,4.02
10204.058810617998,50.80438255945319,4.03
10204.059010617999,62.68317816602225,4.04
10204.059210618,58.86013190363722,4.05
10204.059410618,45.25536538203795,4.06
10204.059610617998,24.85709368665521,4.07
10204.059810617999,50.19293297366589,4.08
10204.060010617999,23.29600191819962,4.09
10204.060210618,33.069405458501926,4.1
10204.060410618,64.92239382856388,4.11
10204.060610617998,36.33005626762494,4.12
10204.060810617999,38.654887770045825,4.13
10204.061010618,68.15269121340047,4.14
10204.061210618,35.41037114921055,4.15
10204.061410617998,65.35832944309456,4.16
10204.061610617999,32.49772690553151,4.17
10204.061810617999,14.300593957292385,4.18
10204.062010618,26.224528603597193,4.19
10204.062210618,24.79355195981535,4.2
10204.062410617998,59.26375761729785,4.21
10204.062610617999,43.012177631260684,4.22
10204.062810618,70.83810152743963,4.23
10204.063010618,69.15913805998059,4.24
10204.063210617998,35.268688961569225,4.25
10204.063410617999,62.48700661951953,4.26
10204.063610617999,50.825097712089104,4.27
10204.063810618,51.49269779875651,4.28
10204.064010618,31.47610033987912,4.29
10204.064210617998,30.36342399795737,4.3
10204.064410617999,46.84814774111175,4.31
10204.064610618,60.13410421313141,4.32
10204.064810618,42.911489152631354,4.33
10204.065010617998,74.47903644699153,4.34
10204.065210617999,52.67297002145248,4.35
10204.065410617999,52.76718094417477,4.36
10204.065610618,44.29045899664609,4.37
10204.065810618,84.22620502075449,4.38
10204.066010617998,56.364376316236445,4.39
10204.066210617999,74.04348052884058,4.4
10204.066410618,69.90246687267135,4.41
10204.066610618,70.20192498820172,4.42
10204.066810617998,33.90329750741168,4.43
10204.067010617999,17.317058203938537,4.44
10204.067210617999,67.35393693033481,4.45
10204.067410618,44.145521147051056,4.46
10204.067610618,49.97958734125567,4.47
10204.067810617998,18.42025592408866,4.48
10204.068010617999,51.38246225170337,4.49
10204.068210618,38.732599772063146,4.5
10204.068410618,29.13508296036528,4.51
10204.068610617998,48.43857728067288,4.52
10204.068810617999,56.13297984739176,4.53
10204.069010617999,81.5225608073214,4.54
10204.069210618,80.48686299333424,4.55
10204.069410618,61.98836912333905,4.56
10204.069610617998,55.970446877959716,4.57
10204.069810617999,55.24895379932554,4.58
10204.070010618,47.482626414032566,4.59
10204.070210618,62.023967440821615,4.6
10204.070410617998,71.63079138493839,4.61
10204.070610617999,70.97232245709887,4.62
10204.070810617999,77.43942403701944,4.63
10204.071010618,42.57754247593612,4.64
10204.071210618,30.656776498574644,4.65
10204.071410617998,53.673252074915744,4.66
10204.071610617999,39.55770283957454,4.67
10204.071810618,47.26077054972532,4.68
10204.072010618,41.22347517258354,4.69
10204.072210617998,48.46789012271418,4.7
10204.072410617999,33.3019134617017,4.71
10204.072610617999,59.6185739798495,4.72
10204.072810618,34.97971014675806,4.73
10204.073010618,72.65807160158977,4.74
10204.073210617998,52.65303120720894,4.75
10204.073410617999,41.38727720561873,4.76
10204.073610618,59.75188853480249,4.77
10204.073810618,47.78609280249117,4.78
10204.074010617998,73.49958232389817,4.79
10204.074210617999,51.43634277234922,4.8
10204.074410618,56.27916310645709,4.81
10204.074610618,72.62594858251418,4.82
10204.074810618,63.737357655675694,4.83
10204.075010617998,20.696441522851714,4.84
10204.075210617999,53.26766936584965,4.85
10204.075410618,24.545056247486954,4.86
10204.075610618,44.24682466149372,4.87
10204.075810617998,62.4137847907414,4.88
10204.076010617999,28.892325149973228,4.89
10204.076210618,88.9140853283337,4.9
10204.076410618,30.30992719409065,4.91
10204.076610618,45.8382182630757,4.92
10204.076810617998,62.59133167264915,4.93
10204.077010617999,55.679604259341836,4.94
10204.077210618,35.98861943534699,4.95
10204.077410618,78.48912064525697,4.96
10204.077610617998,36.37676589047872,4.97
10204.077810617999,39.86312235686691,4.98
10204.078010618,53.225639169883806,4.99
10204.078210618,44.592138427948825,5.0
10204.078410618,37.37718393144205,5.01
10204.078610617998,39.82685942040386,5.02
10204.078810617999,51.29362015579351,5.03
10204.079010618,53.498614800800866,5.04
10204.079210618,21.599009707103736,5.05
10204.079410617998,79.15549396903135,5.06
10204.079610617999,68.82572977115814,5.07
10204.079810618,62.266029784722605,5.08
10204.080010618,39.47470642372642,5.09
10204.080210618,67.48201219212429,5.1
10204.080410617998,84.7784585982431,5.11
10204.080610617999,56.609778838912874,5.12
10204.080810618,34.74462539633138,5.13
10204.081010618,49.63146351226233,5.14
10204.081210617998,33.65274622400683,5.15
10204.081410617999,42.14113975867155,5.16
10204.081610618,23.081331071308753,5.17
10204.081810618,44.49556849735358,5.18
10204.082010618,70.78641051315311,5.19
10204.082210617998,55.19952657524276,5.2
10204.082410617999,61.06679781771166,5.21
10204.082610618,78.13015005673304,5.22
10204.082810618,52.61559181867343,5.23
10204.083010617998,61.392226028203396,5.24
10204.083210617999,74.36430377849547,5.25
10204.083410618,53.782881239771775,5.26
10204.083610618,36.64713901574886,5.27
10204.083810618,58.75771407501665,5.28
10204.084010617999,51.143033346330256,5.29
10204.084210617999,61.23437086827465,5.3
10204.084410618,51.25949811751628,5.31
10204.084610618,43.877156518587974,5.32
10204.084810617998,35.119004129694446,5.33
10204.085010617999,54.416879738672776,5.34
10204.085210618,42.790322121285634,5.35
10204.085410618,40.9889310934601,5.36
10204.085610618,55.08947214486835,5.37
10204.085810617999,42.50363794726514,5.38
10204.086010617999,42.6628694949748,5.39
10204.086210618,43.79027098203514,5.4
10204.086410618,47.0508989134364,5.41
10204.086610617998,67.15266666749295,5.42
10204.086810617999,69.22922466236002,5.43
10204.087010618,67.44934070769858,5.44
10204.087210618,36.2210345299429,5.45
10204.087410618,48.38896612888953,5.46
10204.087610617999,59.67258894603914,5.47
10204.087810617999,46.38352492930514,5.48
10204.088010618,43.568181371231525,5.49
10204.088210618,27.433718138034035,5.5
10204.088410617998,59.06122755257056,5.51
10204.088610617999,43.6184903532652,5.52
10204.088810618,38.68274147614857,5.53
10204.089010618,29.285431686115743,5.54
10204.089210618,41.10535553487362,5.55
10204.089410617999,59.868358534735194,5.56
10204.089610617999,19.542859370645868,5.57
10204.089810618,45.02910488873107,5.58
10204.090010618,23.599058176956092,5.59
10204.090210617998,35.36443840499188,5.6
10204.090410617999,52.0290747030107,5.61
10204.090610618,50.58144153604158,5.62
10204.090810618,48.322711928742244,5.63
10204.091010618,15.194397872031324,5.64
10204.091210617999,80.99653153713754,5.65
10204.091410617999,76.70401688475691,5.66
10204.091610618,63.806417538666054,5.67
10204.091810618,38.5430133631425,5.68
10204.092010617998,57.87017740598143,5.69
10204.092210617999,51.52346837534627,5.7
10204.092410618,81.8021908445848,5.71
10204.092610618,56.31632289970282,5.72
10204.092810618,73.55191716417497,5.73
10204.093010617999,20.27619151545933,5.74
10204.093210617999,28.97598909957283,5.75
10204.093410618,15.53714589223916,5.76
10204.093610618,32.96801747673602,5.77
10204.093810617998,16.791636163261956,5.78
10204.094010617999,36.10677279326287,5.79
10204.094210618,55.144418654634094,5.8
10204.094410618,67.4695700338141,5.81
10204.094610618,48.32480846305226,5.82
10204.094810617999,46.309613260529176,5.83
10204.095010617999,44.10046072838565,5.84
10204.095210618,35.21832681656038,5.85
10204.095410618,65.69354852980219,5.86
10204.095610617998,57.27661623139567,5.87
10204.095810617999,41.8059725035048,5.88
10204.096010618,77.55816664922777,5.89
10204.096210618,18.701942779339998,5.9
10204.096410618,42.475438293642206,5.91
10204.096610617999,57.95140661165164,5.92
10204.096810617999,63.7118570625859,5.93
10204.097010618,61.03971340708333,5.94
10204.097210618,45.757890130976556,5.95
10204.097410617998,51.54771997442235,5.96
10204.097610617999,55.010358644885855,5.97
10204.097810618,49.84423796912509,5.98
10204.098010618,58.55792109032944,5.99
10204.098210618,70.61036521456165,6.0
10204.098410617999,33.47222369869249,6.01
10204.098610617999,60.53289002520573,6.02
10204.098810618,43.87152657269834,6.03
10204.099010618,57.38574559049214,6.04
10204.099210617998,56.78094918465004,6.05
10204.099410617999,48.98157899421385,6.06
10204.099610618,69.5527103622945,6.07
10204.099810618,50.98168425808614,6.08
10204.100010618,70.08771094870772,6.09
10204.100210617999,45.23811322848774,6.1
10204.100410617999,47.41181069811625,6.11
10204.100610618,71.54117522380858,6.12
10204.100810618,27.740834705742472,6.13
10204.101010617998,54.651870482543764,6.14
10204.101210617999,47.72700420075768,6.15
10204.101410618,61.87901457138268,6.16
10204.101610618,10.545200912045487,6.17
10204.101810618,70.04735198272243,6.18
10204.102010617999,77.54504545827814,6.19
10204.102210617999,57.56424777722097,6.2
10204.102410618,69.68851160490289,6.21
10204.102610618,55.31796110303212,6.22
10204.102810617998,25.895941282626993,6.23
10204.103010617999,54.38816919019864,6.24
10204.103210618,62.491981652177365,6.25
10204.103410618,64.30953693159213,6.26
10204.103610618,77.53253545251121,6.27
10204.103810617999,30.76693881082815,6.28
10204.104010617999,62.82069784631004,6.29
10204.104210618,67.25007753588062,6.3
10204.104410618,89.19969674895006,6.31
10204.104610617998,46.98118874633359,6.32
10204.104810617999,54.61804795758227,6.33
10204.105010618,56.61907796934126,6.34
10204.105210618,43.97209942026895,6.35
10204.105410618,54.71634282850701,6.36
10204.105610617999,29.263845055816088,6.37
10204.105810617999,29.916693728732213,6.38
10204.106010618,12.840869430578813,6.39
10204.106210618,27.862301137889077,6.4
10204.106410617998,16.079234768829004,6.41
10204.106610617999,35.689298426936986,6.42
10204.106810618,50.98490766429242,6.43
10204.107010618,46.83592875666181,6.44
10204.107210618,53.11529723046918,6.45
10204.107410617999,41.14138261365904,6.46
10204.107610617999,33.673585814488405,6.47
10204.107810618,41.73552770369787,6.48
10204.108010618,53.127958138564416,6.49
10204.108210617998,32.70303539183223,6.5
10204.108410617999,49.27639034710278,6.51
10204.108610618,49.05058645855164,6.52
10204.108810618,59.143052770270685,6.53
10204.109010618,37.73385773343595,6.54
10204.109210617999,50.24290214038338,6.55
10204.109410617999,49.980450876663596,6.56
10204.109610618,60.67518838532362,6.57
10204.109810618,48.572447790845146,6.58
10204.110010617998,44.315125608738434,6.59
10204.110210617999,47.2153193995758,6.6
10204.110410618,20.02360187652738,6.61
10204.110610618,49.029947949687,6.62
10204.110810618,37.95046432841604,6.63
10204.111010617999,69.49304291973841,6.64
10204.111210617999,63.69599065377599,6.65
10204.111410618,48.688259805175086,6.66
10204.111610618,57.705285028719224,6.67
10204.111810617998,45.04848936740049,6.68
10204.112010617999,68.56019875647979,6.69
10204.112210618,59.066237155212356,6.7
10204.112410618,61.29513689423649,6.71
10204.112610618,70.38825553780791,6.72
10204.112810617999,40.60177560414168,6.73
10204.113010617999,42.68774905265088,6.74
10204.113210618,63.620352149085946,6.75
10204.113410618,58.15193783046578,6.76
10204.113610617998,44.233048791983684,6.77
10204.113810617999,41.29197569330777,6.78
10204.114010618,49.643421280064814,6.79
10204.114210618,51.05908802021361,6.8
10204.114410618,34.17177141523265,6.81
10204.114610617999,40.10865419738525,6.82
10204.114810617999,31.536679142730375,6.83
10204.115010618,63.33710976863205,6.84
10204.115210618,41.157243406708844,6.85
10204.115410617998,60.19036912946957,6.86
10204.115610617999,39.34726411695022,6.87
10204.115810618,39.41564260238506,6.88
10204.116010618,87.22650074614856,6.89
10204.116210618,65.44379536476927,6.9
10204.116410617999,79.3045550376618,6.91
10204.116610617999,61.51957327480278,6.92
10204.116810618,65.54617745308491,6.93
10204.117010618,53.87578015918928,6.94
10204.117210617998,60.69176244344847,6.95
10204.117410617999,77.62670854662002,6.96
10204.117610618,33.68758040231102,6.97
10204.117810618,59.45789248067273,6.98
10204.118010618,47.17541740843748,6.99
10204.118210617999,72.78140899197896,7.0
10204.118410617999,30.93833816950405,7.01
10204.118610618,42.82220641879526,7.02
10204.118810618,91.83141271555169,7.03
10204.119010617998,26.87485047433265,7.04
10204.119210617999,43.520027866015376,7.05
10204.119410618,39.645277822112874,7.06
10204.119610618,55.841772532503896,7.07
10204.119810618,85.5721743979793,7.08
10204.120010617999,20.177833135493152,7.09
10204.120210617999,54.68172256912441,7.1
10204.120410618,55.36390066991656,7.11
10204.120610618,75.26547814549724,7.12
10204.120810617998,31.184362011523124,7.13
10204.121010617999,11.76952188493025,7.14
10204.121210618,37.07500080844234,7.15
10204.121410618,62.22923416958827,7.16
