t;force_n;position_mm
14074.326513111;242.01762921196416;3.883883883883884
14074.328513110999;202.9162323747313;3.903903903903904
14074.330513111;223.7845807011047;3.923923923923924
14074.332513111;250.56758703148245;3.943943943943944
14074.334513111;188.72921053126367;3.963963963963964
14074.336513110999;230.5542386890662;3.983983983983984
14074.338513110999;236.19820759566903;4.004004004004004
14074.340513111;247.86326188081478;4.024024024024024
14074.342513111;215.86752877655425;4.044044044044044
14074.344513111;223.24971702613576;4.064064064064064
14074.346513110999;213.79597530997597;4.084084084084084
14074.348513111;231.33725575292928;4.104104104104104
14074.350513111;182.7614329382972;4.124124124124124
14074.352513111;195.21273837322735;4.1441441441441444
14074.354513110999;186.68777610714818;4.1641641641641645
14074.356513110999;189.2450247606513;4.1841841841841845
14074.358513111;167.9932990830693;4.2042042042042045
14074.360513111;191.95029842110418;4.2242242242242245
14074.362513111;148.43237282637205;4.2442442442442445
14074.364513110999;163.55079246335268;4.2642642642642645
14074.366513111;170.7276788181491;4.2842842842842845
14074.368513111;131.05915859628865;4.3043043043043046
14074.370513111;132.43281396030468;4.324324324324325
14074.372513110999;156.37753198273055;4.344344344344345
14074.374513110999;106.8809361520664;4.364364364364365
14074.376513111;155.20686889979652;4.384384384384385
14074.378513111;159.8114695684932;4.404404404404405
14074.380513110998;136.05460909521264;4.424424424424425
14074.382513110999;121.15768494635653;4.444444444444445
14074.384513111;120.19946008417884;4.464464464464465
14074.386513111;109.24231460139156;4.484484484484485
14074.388513111;129.19417988200436;4.504504504504505
14074.390513110999;104.17628864052755;4.524524524524525
14074.392513110999;93.63882823819976;4.544544544544545
14074.394513111;97.76956591956898;4.564564564564565
14074.396513111;110.93891642525521;4.584584584584585
14074.398513110998;100.00234333887579;4.604604604604605
14074.400513110999;59.75279746444326;4.624624624624625
14074.402513111;89.21044111470836;4.644644644644645
14074.404513111;106.02786958137845;4.664664664664665
14074.406513111;86.09915411366796;4.684684684684685
14074.408513110999;97.21419142991545;4.704704704704705
14074.410513111;127.94210262013466;4.724724724724725
14074.412513111;83.12563744012803;4.744744744744745
14074.414513111;100.9814682450473;4.764764764764765
14074.416513110998;129.42010562770633;4.784784784784785
14074.418513110999;105.03231388914689;4.804804804804805
14074.420513111;137.34191211770354;4.824824824824825
14074.422513111;140.21486231873445;4.844844844844845
14074.424513111;153.32290875139887;4.864864864864865
14074.426513110999;107.56329114174996;4.884884884884885
14074.428513111;143.4639568170042;4.904904904904905
14074.430513111;142.24826114112324;4.924924924924925
14074.432513111;147.1064601238927;4.944944944944945
14074.434513110999;149.58782997042084;4.964964964964965
14074.436513110999;164.27290769693678;4.984984984984985
14074.438513111;195.20526634274222;5.005005005005005
14074.440513111;186.26230116918563;5.025025025025025
14074.442513111;180.84024155151806;5.045045045045045
14074.444513110999;213.66528181292023;5.065065065065065
14074.446513111;201.65541082923187;5.085085085085085
14074.448513111;231.0123613027187;5.105105105105105
14074.450513111;190.6046755184256;5.125125125125125
14074.452513110999;235.2265052800172;5.145145145145145
14074.454513110999;219.5729642495277;5.165165165165165
14074.456513111;266.41122870902245;5.185185185185185
14074.458513111;229.28000012958185;5.205205205205205
14074.460513111;221.7075206835579;5.225225225225225
14074.462513110999;225.08588884544488;5.245245245245245
14074.464513111;236.74080921109297;5.265265265265265
14074.466513111;273.8113050892199;5.285285285285285
14074.468513111;241.77989058193847;5.305305305305305
14074.470513110999;264.7310288324317;5.325325325325325
14074.472513110999;309.92225798486686;5.345345345345345
14074.474513111;313.2469956178451;5.365365365365365
14074.476513111;297.32747283826205;5.385385385385385
14074.478513111;301.0638060041228;5.405405405405405
14074.480513110999;300.8332700378861;5.425425425425425
14074.482513111;312.3017021632105;5.445445445445445
14074.484513111;313.23235964633784;5.465465465465465
14074.486513111;271.16427609086014;5.485485485485485
14074.488513110999;307.5542195633153;5.505505505505505
14074.490513110999;241.2455651733536;5.525525525525525
14074.492513111;306.09573946201976;5.545545545545545
14074.494513111;289.7989914435425;5.565565565565565
14074.496513111;284.0009986673971;5.585585585585585
14074.498513110999;300.26527431368845;5.605605605605605
14074.500513111;264.08158830438236;5.625625625625625
14074.502513111;286.7168145950912;5.645645645645645
14074.504513111;331.76135097890455;5.665665665665665
14074.506513110999;273.43400857419135;5.685685685685685
14074.508513110999;258.19534476448126;5.7057057057057055
14074.510513111;253.51364731791904;5.7257257257257255
14074.512513111;305.7122324861079;5.7457457457457455
14074.514513110998;278.17022664493084;5.7657657657657655
14074.516513110999;286.5627655634554;5.7857857857857855
14074.518513111;253.41587526884092;5.8058058058058055
14074.520513111;233.09274640880344;5.8258258258258255
14074.522513111;253.20607304341303;5.8458458458458455
14074.524513110999;279.7381499455291;5.865865865865866
14074.526513110999;262.64109057120476;5.885885885885886
14074.528513111;247.2455492154833;5.905905905905906
14074.530513111;229.66903878172894;5.925925925925926
14074.532513110998;252.78515977871157;5.945945945945946
14074.534513110999;271.7067744365943;5.965965965965966
14074.536513111;210.19243279775853;5.985985985985986
14074.538513111;244.37770590508566;6.006006006006006
14074.540513111;217.2108023571253;6.026026026026026
14074.542513110999;239.31577876456305;6.046046046046046
14074.544513111;228.3413307181218;6.066066066066066
14074.546513111;231.39936206659848;6.086086086086086
14074.548513111;193.6536678552374;6.106106106106106
14074.550513110999;198.11877265031188;6.126126126126126
14074.552513110999;189.56299640726712;6.146146146146146
14074.554513111;197.59198707117986;6.166166166166166
14074.556513111;182.66645520002106;6.186186186186186
14074.558513111;214.240581628195;6.206206206206206
14074.560513110999;163.77997787030165;6.226226226226226
14074.562513111;188.50415427505845;6.246246246246246
14074.564513111;170.00040835400324;6.266266266266267
14074.566513111;132.64724683691026;6.286286286286287
14074.568513110999;176.24980185331935;6.306306306306307
14074.570513110999;209.72300712750712;6.326326326326327
14074.572513111;176.27004794494832;6.346346346346347
14074.574513111;177.17319748999665;6.366366366366367
14074.576513111;162.2161192492082;6.386386386386387
14074.578513110999;195.7034305427642;6.406406406406407
14074.580513111;219.70340018876547;6.426426426426427
14074.582513111;226.24208670238477;6.446446446446447
14074.584513111;205.39583057127496;6.466466466466467
14074.586513110999;188.88476602686526;6.486486486486487
14074.588513110999;271.26559521289255;6.506506506506507
14074.590513111;254.98364196105615;6.526526526526527
14074.592513111;310.877844055722;6.546546546546547
14074.594513111;274.30492376090336;6.566566566566567
14074.596513110999;289.7048029919903;6.586586586586587
14074.598513111;274.20143111626584;6.606606606606607
14074.600513111;251.8911273001684;6.626626626626627
14074.602513111;287.49925459249647;6.646646646646647
14074.604513110999;312.9607437040858;6.666666666666667
14074.606513110999;308.5463229978735;6.686686686686687
14074.608513111;352.38321190452433;6.706706706706707
14074.610513111;367.6088796105976;6.726726726726727
14074.612513111;359.1124036689747;6.746746746746747
14074.614513110999;334.89175260075945;6.766766766766767
14074.616513111;376.9124205513662;6.786786786786787
14074.618513111;376.72702861741044;6.806806806806807
14074.620513111;408.8610797805431;6.826826826826827
14074.622513110999;411.36565405752646;6.846846846846847
14074.624513110999;413.2689031736672;6.866866866866867
14074.626513111;420.24746330186326;6.886886886886887
14074.628513111;435.4718904215545;6.906906906906907
14074.630513110998;467.22280225915625;6.926926926926927
14074.632513110999;520.5499551142555;6.946946946946947
14074.634513111;472.6333033884493;6.966966966966967
14074.636513111;505.88216318716036;6.986986986986987
14074.638513111;515.6583263302851;7.007007007007007
14074.640513110999;509.7007329200355;7.027027027027027
14074.642513110999;500.57623299512613;7.047047047047047
14074.644513111;549.3603017985372;7.067067067067067
14074.646513111;524.0937860378276;7.087087087087087
14074.648513110998;579.0879086084304;7.107107107107107
14074.650513110999;563.2907686602467;7.127127127127127
14074.652513111;553.1726564966476;7.147147147147147
14074.654513111;529.7528214889077;7.167167167167167
14074.656513111;584.9088155911031;7.187187187187187
14074.658513110999;594.6470090929193;7.207207207207207
14074.660513111;607.6110092861104;7.227227227227227
14074.662513111;620.4152046505081;7.247247247247247
14074.664513111;610.6955785861181;7.267267267267267
14074.666513110998;625.9047291561337;7.287287287287287
14074.668513110999;595.5947419589256;7.307307307307307
14074.670513111;650.8878668353915;7.327327327327327
14074.672513111;629.707277546332;7.347347347347347
14074.674513111;589.226645039864;7.367367367367367
14074.676513110999;621.5872743488163;7.387387387387387
14074.678513111;652.5921722675222;7.407407407407407
14074.680513111;660.817497765156;7.4274274274274275
14074.682513111;632.790103992811;7.4474474474474475
14074.684513110999;609.5244946415019;7.4674674674674675
14074.686513110999;640.2351349131804;7.4874874874874875
14074.688513111;664.3136206985932;7.5075075075075075
14074.690513111;625.7755787519175;7.5275275275275275
14074.692513111;658.1737807070275;7.5475475475475475
14074.694513110999;644.3217835841589;7.5675675675675675
14074.696513111;649.6108781891143;7.587587587587588
14074.698513111;656.8628029194284;7.607607607607608
14074.700513111;658.1396167089931;7.627627627627628
14074.702513110999;654.8870045324124;7.647647647647648
14074.704513110999;680.0738900619747;7.667667667667668
14074.706513111;633.7924627889524;7.687687687687688
14074.708513111;649.8271580407161;7.707707707707708
14074.710513111;627.9948490622282;7.727727727727728
14074.712513110999;670.3712608077608;7.747747747747748
14074.714513111;637.8205918030216;7.767767767767768
14074.716513111;672.7209970144459;7.787787787787788
14074.718513111;679.3222077444904;7.807807807807808
14074.720513110999;695.3296220141247;7.827827827827828
14074.722513110999;646.3159214770304;7.847847847847848
14074.724513111;677.6684532795515;7.867867867867868
14074.726513111;649.7249867961497;7.887887887887888
14074.728513111;675.6658344528621;7.907907907907908
14074.730513110999;640.1472361764002;7.927927927927928
14074.732513111;677.3739617829137;7.947947947947948
14074.734513111;681.224166610173;7.967967967967968
14074.736513111;638.0337043679127;7.987987987987988
14074.738513110999;723.4593234747168;8.008008008008009
14074.740513110999;722.4909316227747;8.028028028028029
14074.742513111;732.1199381917614;8.048048048048049
14074.744513111;749.7549951824831;8.068068068068069
14074.746513111;740.0120695829215;8.088088088088089
14074.748513110999;769.0016323448401;8.108108108108109
14074.750513111;779.6141289428732;8.128128128128129
14074.752513111;789.0418744468149;8.148148148148149
14074.754513111;800.518172788013;8.168168168168169
14074.756513110999;796.4507168399828;8.188188188188189
14074.758513110999;829.447788031978;8.208208208208209
14074.760513111;825.9408488678699;8.228228228228229
14074.762513111;820.5209282291593;8.248248248248249
14074.764513110998;891.7503200310331;8.268268268268269
14074.766513110999;878.0949404458175;8.288288288288289
14074.768513111;867.8403681550594;8.308308308308309
14074.770513111;924.4933530726954;8.328328328328329
14074.772513111;854.0093282225471;8.348348348348349
14074.774513110999;910.7953997899433;8.368368368368369
14074.776513110999;938.1912605611119;8.388388388388389
14074.778513111;945.7160051828403;8.408408408408409
14074.780513111;972.4203236040742;8.428428428428429
14074.782513110998;953.5073965724193;8.448448448448449
14074.784513110999;973.985353352925;8.468468468468469
14074.786513111;1010.8807175823822;8.488488488488489
14074.788513111;1008.7038888938099;8.508508508508509
14074.790513111;1061.8176602968947;8.528528528528529
14074.792513110999;1051.8603801877452;8.548548548548549
14074.794513111;1093.6484467853288;8.568568568568569
14074.796513111;1081.1641427715203;8.588588588588589
14074.798513111;1093.8188259459237;8.608608608608609
14074.800513110999;1104.7980367398602;8.62862862862863
14074.802513110999;1091.5386715436887;8.64864864864865
14074.804513111;1163.0475564477067;8.66866866866867
14074.806513111;1104.764611703323;8.68868868868869
14074.808513111;1178.9730315607849;8.70870870870871
14074.810513110999;1147.2834080852836;8.72872872872873
14074.812513111;1221.1549991771694;8.74874874874875
14074.814513111;1201.8628306367689;8.76876876876877
14074.816513111;1214.2638797834015;8.78878878878879
14074.818513110999;1230.4643854980786;8.80880880880881
14074.820513110999;1245.7890567324519;8.82882882882883
14074.822513111;1266.8410059836642;8.84884884884885
14074.824513111;1302.595654765418;8.86886886886887
14074.826513111;1282.879557887337;8.88888888888889
14074.828513110999;1276.7091889051176;8.90890890890891
14074.830513111;1325.7766990654309;8.92892892892893
14074.832513111;1288.5620270480663;8.94894894894895
14074.834513111;1304.9217374991576;8.96896896896897
14074.836513110999;1291.976434391177;8.98898898898899
14074.838513110999;1337.3295434758857;9.00900900900901
14074.840513111;1370.3007190371877;9.02902902902903
14074.842513111;1304.7557942869778;9.04904904904905
14074.844513111;1334.2547180303945;9.06906906906907
14074.846513110999;1394.3242839024854;9.08908908908909
14074.848513111;1375.931079558155;9.10910910910911
14074.850513111;1327.7316886335643;9.12912912912913
14074.852513111;1333.5021682320348;9.14914914914915
14074.854513110999;1417.6730908904956;9.16916916916917
14074.856513110999;1365.7877531405738;9.18918918918919
14074.858513111;1361.2002177045351;9.20920920920921
14074.860513111;1442.4567887398211;9.22922922922923
14074.862513111;1401.0861900512878;9.24924924924925
14074.864513110999;1378.9453998804927;9.26926926926927
14074.866513111;1413.1329449054451;9.28928928928929
14074.868513111;1444.228728911187;9.30930930930931
14074.870513111;1457.7917619558257;9.32932932932933
14074.872513110999;1434.5124419525355;9.34934934934935
14074.874513110999;1445.9741963120493;9.36936936936937
14074.876513111;1374.403411592473;9.38938938938939
14074.878513111;1426.7540255661268;9.40940940940941
14074.880513110998;1431.9014431345254;9.42942942942943
14074.882513110999;1410.1890591556373;9.44944944944945
14074.884513111;1430.5697916731626;9.46946946946947
14074.886513111;1442.5315480223162;9.48948948948949
14074.888513111;1496.326181405102;9.50950950950951
14074.890513110999;1387.8725229671159;9.52952952952953
14074.892513110999;1482.3223271334264;9.54954954954955
14074.894513111;1453.7464129205673;9.56956956956957
14074.896513111;1490.102047552771;9.58958958958959
14074.898513110998;1420.6536127987954;9.60960960960961
14074.900513110999;1485.3101828762617;9.62962962962963
14074.902513111;1438.7426156947356;9.64964964964965
14074.904513111;1525.4993641988983;9.66966966966967
14074.906513111;1489.520640584387;9.68968968968969
14074.908513110999;1447.560714152802;9.70970970970971
14074.910513111;1581.784797928654;9.72972972972973
14074.912513111;1477.2959122708253;9.74974974974975
14074.914513111;1532.7649679191643;9.76976976976977
14074.916513110998;1569.952599157471;9.78978978978979
14074.918513110999;1573.9470273840805;9.80980980980981
14074.920513111;1602.7812193270206;9.82982982982983
14074.922513111;1613.7440939418334;9.84984984984985
14074.924513111;1614.3695119300228;9.86986986986987
14074.926513110999;1677.8943258363493;9.88988988988989
14074.928513111;1600.9411476299042;9.90990990990991
14074.930513111;1639.5968673492991;9.92992992992993
14074.932513111;1659.8975809515596;9.94994994994995
14074.934513110999;1755.3415416748505;9.96996996996997
14074.936513110999;1721.3186163664832;9.98998998998999
14074.938513111;1713.350218602816;10.01001001001001
14074.940513111;1743.2747459001434;10.03003003003003
14074.942513111;1761.2264691043313;10.05005005005005
14074.944513110999;1766.153680026732;10.07007007007007
14074.946513111;1707.9210376764552;10.09009009009009
14074.948513111;1751.0343871671619;10.11011011011011
14074.950513111;1830.755268811515;10.13013013013013
14074.952513110999;1829.1444873427247;10.15015015015015
14074.954513110999;1843.4640237668134;10.17017017017017
14074.956513111;1829.9156554653146;10.19019019019019
14074.958513111;1811.6686215523453;10.21021021021021
14074.960513111;1891.4642708199822;10.23023023023023
14074.962513110999;1910.197948738323;10.25025025025025
14074.964513111;1933.0684562462204;10.27027027027027
14074.966513111;1986.6376142638505;10.29029029029029
14074.968513111;2007.156547580627;10.31031031031031
14074.970513110999;2025.527661136545;10.33033033033033
14074.972513110999;2028.5726354795665;10.35035035035035
14074.974513111;2027.9605900951851;10.37037037037037
14074.976513111;2028.1523467477843;10.39039039039039
14074.978513111;2057.0643348803674;10.41041041041041
14074.980513110999;2086.9497143843896;10.43043043043043
14074.982513111;2077.2750815592917;10.45045045045045
14074.984513111;2088.8668360169886;10.47047047047047
14074.986513111;2122.7421623255686;10.49049049049049
14074.988513110999;2149.704879129044;10.51051051051051
14074.990513110999;2209.230806172296;10.53053053053053
14074.992513111;2173.146088845131;10.55055055055055
14074.994513111;2167.62852718462;10.57057057057057
14074.996513111;2116.781409285576;10.59059059059059
14074.998513110999;2181.908257702763;10.61061061061061
14075.000513111;2270.688451061164;10.63063063063063
14075.002513111;2211.7628827497183;10.65065065065065
14075.004513111;2232.2848559957406;10.67067067067067
14075.006513110999;2217.586981831674;10.69069069069069
14075.008513110999;2214.4938266522468;10.71071071071071
14075.010513111;2307.0016683900167;10.73073073073073
14075.012513111;2287.4798708596445;10.75075075075075
14075.014513110998;2324.038832955128;10.77077077077077
14075.016513110999;2362.6234380744186;10.79079079079079
14075.018513111;2330.99256349428;10.81081081081081
14075.020513111;2380.632275526685;10.83083083083083
14075.022513111;2332.5744801103506;10.85085085085085
14075.024513110999;2278.2242832640222;10.87087087087087
14075.026513110999;2308.3944664288915;10.89089089089089
14075.028513111;2303.292560814258;10.91091091091091
14075.030513111;2446.078340251443;10.93093093093093
14075.032513110998;2349.037019128321;10.95095095095095
14075.034513110999;2358.0002800054435;10.97097097097097
14075.036513111;2346.3371700164894;10.99099099099099
14075.038513111;2385.69483254775;11.01101101101101
14075.040513111;2404.715680484695;11.03103103103103
14075.042513110999;2332.625222773683;11.05105105105105
14075.044513111;2344.982009014019;11.07107107107107
14075.046513111;2410.5209088908086;11.09109109109109
14075.048513111;2415.1875384443524;11.11111111111111
14075.050513110999;2387.588586559902;11.13113113113113
14075.052513110999;2382.305697826212;11.15115115115115
14075.054513111;2450.2295081876146;11.17117117117117
14075.056513111;2351.758973792899;11.19119119119119
14075.058513111;2443.8541836344302;11.21121121121121
14075.060513110999;2492.7755771363354;11.23123123123123
14075.062513111;2459.421683551368;11.25125125125125
14075.064513111;2543.625926702923;11.27127127127127
14075.066513111;2489.550122796367;11.29129129129129
14075.068513110999;2464.691808485494;11.31131131131131
14075.070513110999;2451.253186149265;11.33133133133133
14075.072513111;2441.510207249513;11.35135135135135
14075.074513111;2605.5863617627324;11.37137137137137
14075.076513111;2484.734658321823;11.391391391391391
14075.078513110999;2560.918004634992;11.411411411411411
14075.080513111;2484.2951988547525;11.431431431431431
14075.082513111;2530.6273809579297;11.451451451451451
14075.084513111;2635.1867386777494;11.471471471471471
14075.086513110999;2595.9282542022306;11.491491491491491
14075.088513110999;2642.62077029156;11.511511511511511
14075.090513111;2699.3972164205525;11.531531531531531
14075.092513111;2619.9838192549655;11.551551551551551
14075.094513111;2621.0851742860195;11.571571571571571
14075.096513110999;2656.1317349388155;11.591591591591591
14075.098513111;2617.738280197194;11.611611611611611
14075.100513111;2681.994649706271;11.631631631631631
14075.102513111;2681.5010012123694;11.651651651651651
14075.104513110999;2736.7990974959207;11.671671671671671
14075.106513110999;2659.2066432929187;11.691691691691691
14075.108513111;2726.935146769832;11.711711711711711
14075.110513111;2731.834433707291;11.731731731731731
14075.112513111;2862.5669047364795;11.751751751751751
14075.114513110999;2855.3395153321917;11.771771771771771
