t;force_n;position_mm
12908.488948350001;180.59634554967744;2.062062062062062
12908.490948350001;165.92662193484506;2.0820820820820822
12908.49294835;196.92189456166335;2.1021021021021022
12908.49494835;145.42534590450677;2.1221221221221223
12908.49694835;219.36255896975308;2.1421421421421423
12908.498948350001;175.90169756082253;2.1621621621621623
12908.500948350002;152.70660998942014;2.1821821821821823
12908.50294835;164.66890048425446;2.2022022022022023
12908.50494835;208.31069078245994;2.2222222222222223
12908.506948350001;139.4520478366305;2.2422422422422423
12908.508948350001;187.10236254102563;2.2622622622622623
12908.51094835;179.16853173525908;2.2822822822822824
12908.51294835;164.38630229414815;2.3023023023023024
12908.51494835;157.10845087668946;2.3223223223223224
12908.516948350001;167.23411699786476;2.3423423423423424
12908.518948350002;168.85617942343953;2.3623623623623624
12908.52094835;158.30037681817635;2.3823823823823824
12908.52294835;143.06850338684328;2.4024024024024024
12908.524948350001;121.7476342735905;2.4224224224224224
12908.526948350001;131.14219807602169;2.4424424424424425
12908.52894835;126.1189307846373;2.4624624624624625
12908.53094835;121.68533490279958;2.4824824824824825
12908.53294835;133.60298067530042;2.5025025025025025
12908.534948350001;89.50820304310548;2.5225225225225225
12908.536948350002;156.05685755992076;2.5425425425425425
12908.53894835;113.82374143073754;2.5625625625625625
12908.54094835;107.38619931035458;2.5825825825825826
12908.542948350001;76.31247913063612;2.6026026026026026
12908.544948350002;80.77596039260635;2.6226226226226226
12908.54694835;101.68854165016432;2.6426426426426426
12908.54894835;77.9650805673545;2.6626626626626626
12908.55094835;81.30704496804486;2.6826826826826826
12908.552948350001;32.55567233017019;2.7027027027027026
12908.554948350002;87.61757284621795;2.7227227227227226
12908.55694835;56.748178876820575;2.7427427427427427
12908.55894835;76.82435488957503;2.7627627627627627
12908.560948350001;55.49577061750824;2.7827827827827827
12908.562948350002;64.7504884149853;2.8028028028028027
12908.56494835;39.499649262917316;2.8228228228228227
12908.56694835;34.65937219577536;2.8428428428428427
12908.568948350001;32.17309798575046;2.8628628628628627
12908.570948350001;65.07456486858354;2.8828828828828827
12908.572948350002;25.3222427947713;2.9029029029029028
12908.57494835;38.0163621904545;2.9229229229229228
12908.57694835;40.70625280311543;2.942942942942943
12908.578948350001;62.74829772573588;2.962962962962963
12908.580948350002;70.76263631487706;2.982982982982983
12908.58294835;42.7798937943234;3.003003003003003
12908.58494835;37.07077894805363;3.023023023023023
12908.586948350001;53.878381664952016;3.043043043043043
12908.588948350001;65.0381848606761;3.063063063063063
12908.590948350002;52.18716528477165;3.083083083083083
12908.59294835;53.10974439292647;3.103103103103103
12908.59494835;57.38027205235832;3.123123123123123
12908.596948350001;38.88045949401949;3.1431431431431434
12908.598948350002;88.58432920489605;3.1631631631631634
12908.60094835;64.38947713106433;3.1831831831831834
12908.60294835;74.03375902647224;3.2032032032032034
12908.604948350001;64.63840550047118;3.2232232232232234
12908.606948350001;128.8655389779033;3.2432432432432434
12908.60894835;133.51916094149766;3.2632632632632634
12908.61094835;105.52563417300057;3.2832832832832834
12908.61294835;120.25444021541175;3.3033033033033035
12908.614948350001;124.89964725941341;3.3233233233233235
12908.616948350002;115.63567653134727;3.3433433433433435
12908.61894835;108.81079623452464;3.3633633633633635
12908.62094835;113.11461451856468;3.3833833833833835
12908.622948350001;129.1195147901221;3.4034034034034035
12908.624948350001;145.18709881933697;3.4234234234234235
12908.62694835;170.27323207959336;3.4434434434434436
12908.62894835;179.13325504233103;3.4634634634634636
12908.63094835;194.83724324551943;3.4834834834834836
12908.632948350001;152.98833106947873;3.5035035035035036
12908.634948350002;224.0474717436321;3.5235235235235236
12908.63694835;213.93452794396345;3.5435435435435436
12908.63894835;209.3406847810092;3.5635635635635636
12908.640948350001;240.93260842071595;3.5835835835835836
12908.642948350001;206.12670173313805;3.6036036036036037
12908.64494835;187.8382662426112;3.6236236236236237
12908.64694835;231.6299748797805;3.6436436436436437
12908.64894835;207.63968070828582;3.6636636636636637
12908.650948350001;246.968369067367;3.6836836836836837
12908.652948350002;224.6243045207935;3.7037037037037037
12908.65494835;170.2085360500966;3.7237237237237237
12908.65694835;211.00967996314074;3.7437437437437437
12908.658948350001;237.53052090193074;3.7637637637637638
12908.660948350001;238.42030865540852;3.7837837837837838
12908.66294835;258.7540637897157;3.803803803803804
12908.66494835;241.2985741435955;3.823823823823824
12908.66694835;239.14461678504932;3.843843843843844
12908.668948350001;241.94244539037464;3.863863863863864
12908.670948350002;239.3389416564098;3.883883883883884
12908.67294835;226.11192749907258;3.903903903903904
12908.67494835;218.4554365656229;3.923923923923924
12908.676948350001;243.76312660611524;3.943943943943944
12908.678948350002;213.4445812958458;3.963963963963964
12908.68094835;226.6065384870967;3.983983983983984
12908.68294835;230.34451264603456;4.004004004004004
12908.684948350001;204.36013720347603;4.024024024024024
12908.686948350001;202.61312743855865;4.044044044044044
12908.688948350002;184.38774465424206;4.064064064064064
12908.69094835;204.64551876257548;4.084084084084084
12908.69294835;184.38215884104383;4.104104104104104
12908.694948350001;233.75308976550056;4.124124124124124
12908.696948350002;217.07029205454427;4.1441441441441444
12908.69894835;165.3590393885339;4.1641641641641645
12908.70094835;224.28176542086885;4.1841841841841845
12908.702948350001;180.21510617731252;4.2042042042042045
12908.704948350001;159.1611744853205;4.2242242242242245
12908.706948350002;173.39233238844912;4.2442442442442445
12908.70894835;178.65420864338276;4.2642642642642645
12908.71094835;173.27623661693025;4.2842842842842845
12908.712948350001;152.84046229602743;4.3043043043043046
12908.714948350002;143.8386201861624;4.324324324324325
12908.71694835;122.01069772674178;4.344344344344345
12908.71894835;116.01059165609809;4.364364364364365
12908.720948350001;130.05513765816414;4.384384384384385
12908.722948350001;155.10959746184392;4.404404404404405
12908.72494835;155.74516751890295;4.424424424424425
12908.72694835;111.25103235531584;4.444444444444445
12908.72894835;118.98147301338787;4.464464464464465
12908.730948350001;112.01833362861807;4.484484484484485
12908.732948350002;116.8519770492469;4.504504504504505
12908.73494835;124.54443407523316;4.524524524524525
12908.73694835;110.05188447066841;4.544544544544545
12908.738948350001;110.87844439189416;4.564564564564565
12908.740948350001;107.50581865648626;4.584584584584585
12908.74294835;104.38049790659389;4.604604604604605
12908.74494835;82.0175865668441;4.624624624624625
12908.74694835;126.85268762346244;4.644644644644645
12908.748948350001;99.36818841292039;4.664664664664665
12908.750948350002;109.9510248308573;4.684684684684685
12908.75294835;87.55115109002907;4.704704704704705
12908.75494835;127.41478787547287;4.724724724724725
12908.756948350001;121.4121133754704;4.744744744744745
12908.758948350001;133.44304484813432;4.764764764764765
12908.76094835;119.1275089794892;4.784784784784785
12908.76294835;110.92896693503998;4.804804804804805
12908.76494835;103.74515714321184;4.824824824824825
12908.766948350001;130.37735694134335;4.844844844844845
12908.768948350002;114.21448616637709;4.864864864864865
12908.77094835;138.76089075815474;4.884884884884885
12908.77294835;142.2390044734175;4.904904904904905
12908.774948350001;141.98052306626838;4.924924924924925
12908.776948350001;159.78527531322945;4.944944944944945
12908.77894835;153.27778742656005;4.964964964964965
12908.78094835;118.65734396005706;4.984984984984985
12908.78294835;137.13136722604952;5.005005005005005
12908.784948350001;166.76034730101992;5.025025025025025
12908.786948350002;181.71015772448706;5.045045045045045
12908.78894835;202.79769851828488;5.065065065065065
12908.79094835;169.9397236483127;5.085085085085085
12908.792948350001;210.99701251528634;5.105105105105105
12908.794948350002;214.43928616419947;5.125125125125125
12908.79694835;196.08451034633407;5.145145145145145
12908.79894835;205.6482261565945;5.165165165165165
12908.80094835;258.4934794299541;5.185185185185185
12908.802948350001;250.31101746296076;5.205205205205205
12908.804948350002;259.04334461562695;5.225225225225225
12908.80694835;255.85473788929218;5.245245245245245
12908.80894835;294.0525773846179;5.265265265265265
12908.810948350001;246.9800049847825;5.285285285285285
12908.812948350002;265.2913265965811;5.305305305305305
12908.81494835;272.1346891105734;5.325325325325325
12908.81694835;271.340183728523;5.345345345345345
12908.818948350001;264.1626236504145;5.365365365365365
12908.820948350001;282.3111652293765;5.385385385385385
12908.822948350002;275.8343856456087;5.405405405405405
12908.82494835;283.3191188114126;5.425425425425425
12908.82694835;287.3004340808269;5.445445445445445
12908.828948350001;268.8223327937726;5.465465465465465
12908.830948350002;277.96406717259197;5.485485485485485
12908.83294835;286.63848138077685;5.505505505505505
12908.83494835;290.4722347079688;5.525525525525525
12908.836948350001;270.4908730656275;5.545545545545545
12908.838948350001;308.0408852906174;5.565565565565565
12908.840948350002;287.83453685728796;5.585585585585585
12908.84294835;281.94528358877153;5.605605605605605
12908.84494835;295.5862026763065;5.625625625625625
12908.846948350001;302.4251052987937;5.645645645645645
12908.848948350002;277.19346570278464;5.665665665665665
12908.85094835;283.8891046067011;5.685685685685685
12908.85294835;318.35609298439635;5.7057057057057055
12908.854948350001;284.3797198406305;5.7257257257257255
12908.856948350001;250.87994449395666;5.7457457457457455
12908.85894835;253.08687785592446;5.7657657657657655
12908.86094835;294.8901454044182;5.7857857857857855
12908.86294835;256.76578272297246;5.8058058058058055
12908.864948350001;242.45747097317843;5.8258258258258255
12908.866948350002;218.08211842125218;5.8458458458458455
12908.86894835;224.93827589671685;5.865865865865866
12908.87094835;226.97380046741424;5.885885885885886
12908.872948350001;224.0624896513328;5.905905905905906
12908.874948350001;238.4888722799601;5.925925925925926
12908.87694835;238.80409771804403;5.945945945945946
12908.87894835;195.49869979481886;5.965965965965966
12908.88094835;261.3487518799005;5.985985985985986
12908.882948350001;195.09875533593535;6.006006006006006
12908.884948350002;219.64437808128574;6.026026026026026
12908.88694835;196.17416601910242;6.046046046046046
12908.88894835;164.2852901940946;6.066066066066066
12908.890948350001;249.93056258868268;6.086086086086086
12908.892948350001;206.83743782316137;6.106106106106106
12908.89494835;200.40462566767735;6.126126126126126
12908.89694835;196.7902268825095;6.146146146146146
12908.89894835;182.95120675128686;6.166166166166166
12908.900948350001;192.82366655263465;6.186186186186186
12908.902948350002;168.78493812626255;6.206206206206206
12908.90494835;186.28347429612217;6.226226226226226
12908.90694835;184.99096159886903;6.246246246246246
12908.908948350001;156.6372256584396;6.266266266266267
12908.910948350001;183.06795083562128;6.286286286286287
12908.91294835;192.52777250888334;6.306306306306307
12908.91494835;182.70707473142755;6.326326326326327
12908.91694835;186.5781250523516;6.346346346346347
12908.918948350001;179.52152208744803;6.366366366366367
12908.920948350002;202.65443133540276;6.386386386386387
12908.92294835;191.6047780268315;6.406406406406407
12908.92494835;229.16025334301938;6.426426426426427
12908.926948350001;210.46669209014254;6.446446446446447
12908.928948350002;239.85253812658536;6.466466466466467
12908.93094835;244.5458540683384;6.486486486486487
12908.93294835;256.8233674355714;6.506506506506507
12908.934948350001;273.0542496523882;6.526526526526527
12908.936948350001;241.84232433904185;6.546546546546547
12908.938948350002;235.96739392453765;6.566566566566567
12908.94094835;239.54679031501294;6.586586586586587
12908.94294835;271.19031339668044;6.606606606606607
12908.944948350001;267.27645443262236;6.626626626626627
12908.946948350002;293.44871959454304;6.646646646646647
12908.94894835;337.4860804594888;6.666666666666667
12908.95094835;320.2364866521185;6.686686686686687
12908.952948350001;318.77016470713664;6.706706706706707
12908.954948350001;358.4789660928278;6.726726726726727
12908.956948350002;366.1075664289667;6.746746746746747
12908.95894835;338.91692675406694;6.766766766766767
12908.96094835;364.7870347510091;6.786786786786787
12908.962948350001;389.5327991759046;6.806806806806807
12908.964948350002;370.4119858243514;6.826826826826827
12908.96694835;397.0755536185779;6.846846846846847
12908.96894835;433.7192951962556;6.866866866866867
12908.970948350001;441.2225088699781;6.886886886886887
12908.972948350001;429.3183568435679;6.906906906906907
12908.97494835;472.9561806942387;6.926926926926927
12908.97694835;454.55649000281926;6.946946946946947
12908.97894835;522.992540739958;6.966966966966967
12908.980948350001;462.5637872961663;6.986986986986987
12908.982948350002;455.3457108782086;7.007007007007007
12908.98494835;539.9169523915759;7.027027027027027
12908.98694835;522.3470910830312;7.047047047047047
12908.988948350001;530.6985147360948;7.067067067067067
12908.990948350001;549.6421588531279;7.087087087087087
12908.99294835;577.5545814847964;7.107107107107107
12908.99494835;579.758391519176;7.127127127127127
12908.99694835;535.6397280042595;7.147147147147147
12908.998948350001;579.5977356745822;7.167167167167167
12909.000948350002;571.0608622726322;7.187187187187187
12909.00294835;592.4852981095539;7.207207207207207
12909.00494835;608.4036341820272;7.227227227227227
12909.006948350001;635.2408976410205;7.247247247247247
12909.008948350001;601.6274117773809;7.267267267267267
12909.01094835;583.3835818379906;7.287287287287287
12909.01294835;586.7914904821391;7.307307307307307
12909.01494835;604.566538755965;7.327327327327327
12909.016948350001;642.0267973231951;7.347347347347347
12909.018948350002;622.6316141220116;7.367367367367367
12909.02094835;647.2945715662386;7.387387387387387
12909.02294835;638.7987873909816;7.407407407407407
12909.024948350001;650.6276243958398;7.4274274274274275
12909.026948350001;650.6818677105709;7.4474474474474475
12909.02894835;638.4212536569935;7.4674674674674675
12909.03094835;659.5784811355096;7.4874874874874875
12909.03294835;651.6422000893717;7.5075075075075075
12909.034948350001;658.6586088228938;7.5275275275275275
12909.036948350002;637.9697263764073;7.5475475475475475
12909.03894835;662.7955608875665;7.5675675675675675
12909.04094835;658.4177765458248;7.587587587587588
12909.042948350001;646.9314751871159;7.607607607607608
12909.044948350002;661.0261316364969;7.627627627627628
12909.04694835;693.4709871466638;7.647647647647648
12909.04894835;664.579449576524;7.667667667667668
12909.05094835;668.0978406042974;7.687687687687688
12909.052948350001;670.9176739246584;7.707707707707708
12909.054948350002;646.8363404428825;7.727727727727728
12909.05694835;659.944254370517;7.747747747747748
12909.05894835;640.3347554330038;7.767767767767768
12909.060948350001;655.359054091462;7.787787787787788
12909.062948350002;682.164681150748;7.807807807807808
12909.06494835;686.6451080620074;7.827827827827828
12909.06694835;682.9296832251979;7.847847847847848
12909.068948350001;671.5109992231305;7.867867867867868
12909.070948350001;658.7076166894893;7.887887887887888
12909.072948350002;669.8242138428544;7.907907907907908
12909.07494835;670.0128505515389;7.927927927927928
12909.07694835;715.8780161656634;7.947947947947948
12909.078948350001;701.4175126066466;7.967967967967968
12909.080948350002;709.6691840755416;7.987987987987988
12909.08294835;756.9131337547515;8.008008008008009
12909.08494835;734.8121656715979;8.028028028028029
12909.086948350001;715.9837366483544;8.048048048048049
12909.088948350001;707.7249002514529;8.068068068068069
12909.090948350002;732.9611183525489;8.088088088088089
12909.09294835;767.6922334969084;8.108108108108109
12909.09494835;769.8794737530579;8.128128128128129
12909.096948350001;749.2291235785477;8.148148148148149
12909.098948350002;794.4319489312008;8.168168168168169
12909.10094835;786.552074927022;8.188188188188189
12909.10294835;790.5725191802252;8.208208208208209
12909.104948350001;839.9591524008409;8.228228228228229
12909.106948350001;827.7079728501999;8.248248248248249
12909.10894835;853.2730632808699;8.268268268268269
12909.11094835;860.7200042391313;8.288288288288289
12909.11294835;870.0326703242057;8.308308308308309
12909.114948350001;909.3900877275659;8.328328328328329
12909.116948350002;933.737067687741;8.348348348348349
12909.11894835;923.6144399713778;8.368368368368369
12909.12094835;941.3050390253442;8.388388388388389
12909.122948350001;945.9151463140174;8.408408408408409
12909.124948350001;939.2966845730623;8.428428428428429
12909.12694835;939.2168447743259;8.448448448448449
12909.12894835;985.306804876016;8.468468468468469
12909.13094835;975.4649873750581;8.488488488488489
12909.132948350001;995.7374087100771;8.508508508508509
12909.134948350002;1031.3557015870879;8.528528528528529
12909.13694835;1052.1940956984872;8.548548548548549
12909.13894835;1056.1352458245683;8.568568568568569
12909.140948350001;1035.0858253372953;8.588588588588589
12909.142948350001;1069.6003225779516;8.608608608608609
12909.14494835;1122.401066205141;8.62862862862863
12909.14694835;1081.756421099242;8.64864864864865
12909.14894835;1123.8637311043324;8.66866866866867
12909.150948350001;1191.152083600337;8.68868868868869
12909.152948350002;1138.8795385911378;8.70870870870871
12909.15494835;1186.1654162060993;8.72872872872873
12909.15694835;1126.708657003111;8.74874874874875
12909.158948350001;1274.0134406441773;8.76876876876877
12909.160948350001;1201.2185547392678;8.78878878878879
12909.16294835;1218.1393914292116;8.80880880880881
12909.16494835;1221.9041107355313;8.82882882882883
12909.16694835;1253.1286138911635;8.84884884884885
12909.168948350001;1242.6733689549915;8.86886886886887
12909.170948350002;1281.017218461281;8.88888888888889
12909.17294835;1304.8410876435453;8.90890890890891
12909.17494835;1297.5835345322216;8.92892892892893
12909.176948350001;1323.054867656178;8.94894894894895
12909.178948350002;1340.593188791228;8.96896896896897
12909.18094835;1307.6701353300923;8.98898898898899
12909.18294835;1325.4836272699172;9.00900900900901
12909.184948350001;1311.7569620537301;9.02902902902903
12909.186948350001;1323.933559043977;9.04904904904905
12909.188948350002;1376.1165276832683;9.06906906906907
12909.19094835;1367.5740136902436;9.08908908908909
12909.19294835;1393.8944525504692;9.10910910910911
12909.194948350001;1398.3322761557208;9.12912912912913
12909.196948350002;1373.1142241737655;9.14914914914915
12909.19894835;1359.6298630630195;9.16916916916917
12909.20094835;1412.232319343592;9.18918918918919
12909.202948350001;1385.8181749166097;9.20920920920921
12909.204948350001;1385.9296450570596;9.22922922922923
12909.206948350002;1417.2947096865387;9.24924924924925
12909.20894835;1402.372088645521;9.26926926926927
12909.21094835;1415.1830430048894;9.28928928928929
12909.212948350001;1411.4033609579812;9.30930930930931
12909.214948350002;1396.3049266645849;9.32932932932933
12909.21694835;1399.393246849224;9.34934934934935
12909.21894835;1445.6458843186845;9.36936936936937
12909.220948350001;1430.9661782530868;9.38938938938939
12909.222948350001;1426.0967416451629;9.40940940940941
12909.22494835;1419.7047896218733;9.42942942942943
12909.22694835;1416.1238254546836;9.44944944944945
12909.22894835;1432.4735419828696;9.46946946946947
12909.230948350001;1427.310765581647;9.48948948948949
12909.232948350002;1511.011930091917;9.50950950950951
12909.23494835;1446.580289421701;9.52952952952953
12909.23694835;1496.4814067555353;9.54954954954955
12909.238948350001;1478.9690139778336;9.56956956956957
12909.240948350001;1411.519863860472;9.58958958958959
12909.24294835;1495.02484815401;9.60960960960961
12909.24494835;1470.2430976548362;9.62962962962963
12909.24694835;1568.9931016714402;9.64964964964965
12909.248948350001;1508.461581469014;9.66966966966967
12909.250948350002;1512.0842025360457;9.68968968968969
12909.25294835;1477.7406951654918;9.70970970970971
12909.25494835;1573.9162196147838;9.72972972972973
12909.256948350001;1545.0696983318269;9.74974974974975
12909.258948350001;1516.0439619074211;9.76976976976977
12909.26094835;1521.298159059273;9.78978978978979
12909.26294835;1538.017161351725;9.80980980980981
12909.26494835;1565.3586993156255;9.82982982982983
12909.266948350001;1619.5226606019885;9.84984984984985
12909.268948350002;1669.7683990677958;9.86986986986987
12909.27094835;1684.9136216245388;9.88988988988989
12909.27294835;1646.2086330414622;9.90990990990991
12909.274948350001;1634.1701600240817;9.92992992992993
12909.276948350001;1641.5014622732856;9.94994994994995
12909.27894835;1682.6410163287492;9.96996996996997
12909.28094835;1673.709268553882;9.98998998998999
12909.28294835;1743.887414337336;10.01001001001001
12909.284948350001;1695.224217346391;10.03003003003003
12909.286948350002;1800.9962183531761;10.05005005005005
12909.28894835;1738.4960160577584;10.07007007007007
12909.29094835;1766.0289960888488;10.09009009009009
12909.292948350001;1845.159968456559;10.11011011011011
12909.294948350002;1752.7046431730673;10.13013013013013
12909.29694835;1867.801733804813;10.15015015015015
12909.29894835;1893.7511661065907;10.17017017017017
12909.30094835;1862.788544743327;10.19019019019019
12909.302948350001;1901.40855704238;10.21021021021021
12909.304948350002;1902.5067917847737;10.23023023023023
12909.30694835;1898.5405709875524;10.25025025025025
12909.30894835;1939.6604162449462;10.27027027027027
12909.310948350001;2009.7428098392984;10.29029029029029
12909.312948350002;1929.83951101291;10.31031031031031
12909.31494835;1996.2708677034404;10.33033033033033
12909.31694835;2029.4336602987187;10.35035035035035
12909.318948350001;2031.6332140875493;10.37037037037037
12909.320948350001;2022.9490917685764;10.39039039039039
12909.322948350002;2140.777701301983;10.41041041041041
12909.32494835;2072.202920881615;10.43043043043043
12909.32694835;2094.4560527213594;10.45045045045045
12909.328948350001;2062.9580567092225;10.47047047047047
12909.330948350002;2186.383570998736;10.49049049049049
12909.33294835;2080.6131270420537;10.51051051051051
12909.33494835;2109.004592127452;10.53053053053053
12909.336948350001;2151.9156220907553;10.55055055055055
12909.338948350001;2219.514771903068;10.57057057057057
12909.340948350002;2211.299150861078;10.59059059059059
12909.34294835;2235.885675508567;10.61061061061061
12909.34494835;2267.05456968272;10.63063063063063
12909.346948350001;2165.5804100471332;10.65065065065065
12909.348948350002;2244.0348191375188;10.67067067067067
12909.35094835;2292.896202775612;10.69069069069069
12909.35294835;2244.5985528974556;10.71071071071071
12909.354948350001;2239.650222714496;10.73073073073073
12909.356948350001;2318.9374621030142;10.75075075075075
12909.35894835;2328.3208909286095;10.77077077077077
12909.36094835;2285.153592926154;10.79079079079079
12909.36294835;2321.9900473371627;10.81081081081081
12909.364948350001;2297.500620272884;10.83083083083083
12909.366948350002;2316.082689992312;10.85085085085085
12909.36894835;2338.748101183031;10.87087087087087
12909.37094835;2363.038949521238;10.89089089089089
12909.372948350001;2347.724989632685;10.91091091091091
12909.374948350001;2308.7221003637683;10.93093093093093
12909.37694835;2399.2400352345608;10.95095095095095
12909.37894835;2383.5629707013413;10.97097097097097
12909.38094835;2381.1689410864387;10.99099099099099
12909.382948350001;2298.9570110533573;11.01101101101101
12909.384948350002;2369.21619836547;11.03103103103103
12909.38694835;2404.2829857034103;11.05105105105105
12909.38894835;2407.042116098703;11.07107107107107
12909.390948350001;2405.6125020113827;11.09109109109109
12909.392948350001;2374.4506601712555;11.11111111111111
12909.39494835;2400.328505404969;11.13113113113113
12909.39694835;2448.8434639339107;11.15115115115115
12909.39894835;2384.3341263175007;11.17117117117117
12909.400948350001;2446.9912543797104;11.19119119119119
12909.402948350002;2416.320691774108;11.21121121121121
12909.40494835;2426.1960413997112;11.23123123123123
12909.40694835;2406.719419777157;11.25125125125125
12909.408948350001;2495.909697293266;11.27127127127127
12909.410948350001;2491.6596464172076;11.29129129129129
12909.41294835;2434.655965371042;11.31131131131131
12909.41494835;2534.4611701132158;11.33133133133133
12909.41694835;2571.856276907104;11.35135135135135
12909.418948350001;2537.657754734285;11.37137137137137
12909.420948350002;2506.5904083706846;11.391391391391391
12909.42294835;2579.203902184632;11.411411411411411
12909.42494835;2565.72925724288;11.431431431431431
12909.426948350001;2572.2927631082457;11.451451451451451
12909.428948350002;2607.3961406769386;11.471471471471471
12909.43094835;2522.6531718955084;11.491491491491491
12909.43294835;2579.289926049764;11.511511511511511
12909.434948350001;2548.2646284153;11.531531531531531
12909.436948350001;2638.4876383580163;11.551551551551551
12909.438948350002;2677.2674085512626;11.571571571571571
12909.44094835;2647.828753916318;11.591591591591591
12909.44294835;2666.166784692243;11.611611611611611
12909.444948350001;2661.6534502901122;11.631631631631631
12909.446948350002;2725.617744925445;11.651651651651651
12909.44894835;2734.6000759229646;11.671671671671671
12909.45094835;2667.5793662603746;11.691691691691691
12909.452948350001;2716.2201829615515;11.711711711711711
