time_s,force_n,position_mm
10817.130375566001,26.933088872152215,0.78
10817.130575566,36.10023932446846,0.79
10817.130775566,63.05662990141532,0.8
10817.130975566,54.63076824668455,0.81
10817.131175566,28.203380647158635,0.82
10817.131375566001,13.415231839644662,0.83
10817.131575566,83.30962206852536,0.84
10817.131775566,58.495091100922835,0.85
10817.131975566,65.86529055047104,0.86
10817.132175566001,48.735903669068136,0.87
10817.132375566,53.09000421799171,0.88
10817.132575566,75.00172543104476,0.89
10817.132775566,53.83977215129724,0.9
10817.132975566,49.60519389226668,0.91
10817.133175566001,41.27056932685594,0.92
10817.133375566,49.590145227574965,0.93
10817.133575566,45.983690015278505,0.94
10817.133775566,58.855512509750945,0.95
10817.133975566001,83.16265390825103,0.96
10817.134175566,71.31341617110816,0.97
10817.134375566,57.375710157528204,0.98
10817.134575566,82.58888134128975,0.99
10817.134775566,71.0992826380523,1.0
10817.134975566001,53.637164320589,1.01
10817.135175566,46.78350096460208,1.02
10817.135375566,68.2082224425434,1.03
10817.135575566,70.19272831545634,1.04
10817.135775566001,35.19735791999538,1.05
10817.135975566,46.37715051901841,1.06
10817.136175566,61.069014856968195,1.07
10817.136375566,46.44765966201446,1.08
10817.136575566,40.826941382422724,1.09
10817.136775566001,35.592570286026714,1.1
10817.136975566,55.35409143084371,1.11
10817.137175566,52.391760953023535,1.12
10817.137375566,37.873197801334214,1.13
10817.137575566001,46.456933572878015,1.14
10817.137775566,94.5654173855024,1.15
10817.137975566,56.922297413492814,1.16
10817.138175566,41.60892029797884,1.17
10817.138375566,47.727840610110405,1.18
10817.138575566001,61.33188290406259,1.19
10817.138775566,58.681857158845595,1.2
10817.138975566,47.12121641661684,1.21
10817.139175566,33.73718846294254,1.22
10817.139375566001,58.38367303584434,1.23
10817.139575566,52.97510990600546,1.24
10817.139775566,56.56059409226747,1.25
10817.139975566,38.99767032038131,1.26
10817.140175566,70.27263951046548,1.27
10817.140375566001,47.15375233224004,1.28
10817.140575566,64.32069642527728,1.29
10817.140775566,51.730475241450385,1.3
10817.140975566,53.485877124355916,1.31
10817.141175566001,46.66860823729382,1.32
10817.141375566,42.913899071251834,1.33
10817.141575566,58.613025771615014,1.34
10817.141775566,34.96997194626929,1.35
10817.141975566,89.57911535151902,1.36
10817.142175566001,59.06735820641053,1.37
10817.142375566,69.48794946090526,1.38
10817.142575566,17.9851085414912,1.39
10817.142775566,56.78484178202186,1.4
10817.142975566001,44.299077812240384,1.41
10817.143175566,69.0595626708271,1.42
10817.143375566,31.905278718403867,1.43
10817.143575566,41.102767727164625,1.44
10817.143775566,16.246393592383704,1.45
10817.143975566001,35.60047371760644,1.46
10817.144175566,46.867856331990886,1.47
10817.144375566,50.23582976054843,1.48
10817.144575566,53.1337530054024,1.49
10817.144775566001,36.83186931622094,1.5
10817.144975566,44.69198855292639,1.51
10817.145175566,55.26584449299574,1.52
10817.145375566,61.94058706684105,1.53
10817.145575566,74.16207800968213,1.54
10817.145775566001,77.74699137645692,1.55
10817.145975566,23.34525323182691,1.56
10817.146175566,60.86440344834699,1.57
10817.146375566,19.571265837241633,1.58
10817.146575566001,44.00967703666375,1.59
10817.146775566,50.38762930692772,1.6
10817.146975566,72.03118635378475,1.61
10817.147175566,49.05512124154421,1.62
10817.147375566,61.45855677765665,1.63
10817.147575566001,76.76920856070853,1.64
10817.147775566,21.044026072492567,1.65
10817.147975566,63.52302635092439,1.66
10817.148175566,82.49315842496645,1.67
10817.148375566001,46.125667516249315,1.68
10817.148575566,35.94641221409728,1.69
10817.148775566,61.74868789545597,1.7
10817.148975566,62.77764457386614,1.71
10817.149175566,63.97925462028331,1.72
10817.149375566001,28.938569959228428,1.73
10817.149575566,51.66309726105695,1.74
10817.149775566,54.71547761832614,1.75
10817.149975566,34.932430786073176,1.76
10817.150175566001,44.413096479651486,1.77
10817.150375566,58.248887546869355,1.78
10817.150575566,36.986828388334246,1.79
10817.150775566,78.84139085906142,1.8
10817.150975566,40.21505096234278,1.81
10817.151175566001,51.66415014724343,1.82
10817.151375566,41.693294890508376,1.83
10817.151575566,56.21844283677489,1.84
10817.151775566,40.53851363380932,1.85
10817.151975566001,50.83461489465281,1.86
10817.152175566,72.03926840653514,1.87
10817.152375566,55.39286613538495,1.88
10817.152575566,50.48749565855221,1.89
10817.152775566,40.5403306778182,1.9
10817.152975566001,50.24380250771498,1.91
10817.153175566,46.15504060971553,1.92
10817.153375566,34.95431893603396,1.93
10817.153575566,63.616849089720795,1.94
10817.153775566001,77.78405621117865,1.95
10817.153975566,35.985597040621066,1.96
10817.154175566,49.219115622958746,1.97
10817.154375566,37.14899721958261,1.98
10817.154575566,39.842689656368314,1.99
10817.154775566001,71.18297609582176,2.0
10817.154975566,42.54618042799173,2.01
10817.155175566,57.295376626123385,2.02
10817.155375566,39.87009951440503,2.03
10817.155575566001,30.639309096661062,2.04
10817.155775566,58.937389965544064,2.05
10817.155975566,72.10621484744547,2.06
10817.156175566,74.68397355438073,2.07
10817.156375566,62.19684965933311,2.08
10817.156575566001,49.433264144273295,2.09
10817.156775566,36.80561347957843,2.1
10817.156975566,35.16487958938312,2.11
10817.157175566,46.28699690898967,2.12
10817.157375566001,48.178601209374605,2.13
10817.157575566,83.67357329638074,2.14
10817.157775566,56.54069393393847,2.15
10817.157975566,54.97687005278824,2.16
10817.158175566,54.07599482825079,2.17
10817.158375566001,41.23921431642066,2.18
10817.158575566,70.90216825254097,2.19
10817.158775566,65.44848329252744,2.2
10817.158975566,44.438505954625214,2.21
10817.159175566001,53.33230995124407,2.22
10817.159375566,37.65579025257101,2.23
10817.159575566,39.45324459591055,2.24
10817.159775566,46.10167368582387,2.25
10817.159975566,41.08686249270763,2.26
10817.160175566001,42.625018256103914,2.27
10817.160375566,64.85172478562757,2.28
10817.160575566,32.3386589873667,2.29
10817.160775566,57.82695306349621,2.3
10817.160975566001,46.066202011460334,2.31
10817.161175566,63.25054941756866,2.32
10817.161375566,64.91596247883062,2.33
10817.161575566,49.189795096777864,2.34
10817.161775566,50.63719217095757,2.35
10817.161975566001,48.109499463264676,2.36
10817.162175566,43.48830156793149,2.37
10817.162375566,35.980394913218454,2.38
10817.162575566,32.859236190025385,2.39
10817.162775566001,70.04494835300414,2.4
10817.162975566,17.907742222208448,2.41
10817.163175566,33.72882830625999,2.42
10817.163375566,35.466140984921005,2.43
10817.163575566,79.7286041887284,2.44
10817.163775566001,32.09057872760826,2.45
10817.163975566,49.1569632232675,2.46
10817.164175566,69.07372267903487,2.47
10817.164375566,65.08870143970043,2.48
10817.164575566001,55.74583058407068,2.49
10817.164775566,62.03565699591086,2.5
10817.164975566,32.52532462528575,2.51
10817.165175566,43.42548614487567,2.52
10817.165375566,73.1447021034703,2.53
10817.165575566001,78.57778362190373,2.54
10817.165775566,65.33566210233897,2.55
10817.165975566,80.14875757854392,2.56
10817.166175566,78.24668898133586,2.57
10817.166375566001,20.346354692181148,2.58
10817.166575566,38.96418584924993,2.59
10817.166775566,64.19460203438008,2.6
10817.166975566,43.789673811023704,2.61
10817.167175566,64.07628111055004,2.62
10817.167375566001,22.887209145350116,2.63
10817.167575566,39.98523468887532,2.64
10817.167775566,50.60555715474784,2.65
10817.167975566,81.33614000481134,2.66
10817.168175566001,64.30347592234968,2.67
10817.168375566,65.68556025517466,2.68
10817.168575566,73.46630193479692,2.69
10817.168775566,44.07487716641526,2.7
10817.168975566,76.89313092410904,2.71
10817.169175566001,53.86494214086002,2.72
10817.169375566,33.34767529827948,2.73
10817.169575566,45.245499292734685,2.74
10817.169775566,52.28904926006191,2.75
10817.169975566001,53.66485623396421,2.76
10817.170175566,65.48387448379015,2.77
10817.170375566,67.2917821457771,2.78
10817.170575566,67.5816943867023,2.79
10817.170775566,18.65257463562118,2.8
10817.170975566001,74.43365963149138,2.81
10817.171175566,55.211673094242755,2.82
10817.171375566,48.27485731836011,2.83
10817.171575566,50.290180361205955,2.84
10817.171775566001,63.48472660568342,2.85
10817.171975566,66.18110503603185,2.86
10817.172175566,24.709164972717087,2.87
10817.172375566,47.390700300255,2.88
10817.172575566,68.86653488308534,2.89
10817.172775566001,44.44123551759461,2.9
10817.172975566,48.64740552283031,2.91
10817.173175566,57.41506993413039,2.92
10817.173375566,63.537205283995846,2.93
10817.173575566001,39.385712743130114,2.94
10817.173775566,23.81098434416093,2.95
10817.173975566,22.066533783056695,2.96
10817.174175566,54.36422196720475,2.97
10817.174375566,61.00108418585074,2.98
10817.174575566001,53.21531180110051,2.99
10817.174775566,38.47023643409735,3.0
10817.174975566,21.350347407032427,3.01
10817.175175566,63.84620327970025,3.02
10817.175375566001,32.350723276101114,3.03
10817.175575566,51.336290406427175,3.04
10817.175775566,52.894709016474536,3.05
10817.175975566,54.865762465441115,3.06
10817.176175566,30.475644295376668,3.07
10817.176375566001,76.52104726166155,3.08
10817.176575566,30.41198506236833,3.09
10817.176775566,53.4986551348667,3.1
10817.176975566,58.50895498554833,3.11
10817.177175566001,41.659025754235955,3.12
10817.177375566,69.41899756872661,3.13
10817.177575566,60.412237395827724,3.14
10817.177775566,48.77054845587351,3.15
10817.177975566,53.32846529658193,3.16
10817.178175566,56.36660713758046,3.17
10817.178375566,34.48064074592176,3.18
10817.178575566,34.62158133765657,3.19
10817.178775566,33.4428409410142,3.2
10817.178975566001,50.71500739642482,3.21
10817.179175566,60.516189858007465,3.22
10817.179375566,69.0851790526868,3.23
10817.179575566,48.3315842683601,3.24
10817.179775566,52.786824628446396,3.25
10817.179975566,51.47390175436722,3.26
10817.180175566,42.8851752249069,3.27
10817.180375566,46.842693447760595,3.28
10817.180575566,38.04319104577128,3.29
10817.180775566001,54.2321521759772,3.3
10817.180975566,49.76101188682929,3.31
10817.181175566,46.681894363136735,3.32
10817.181375566,72.60517555406445,3.33
10817.181575566,54.50796910364955,3.34
10817.181775566,45.77138957613624,3.35
10817.181975566,60.47884010802111,3.36
10817.182175566,41.70052600828808,3.37
10817.182375566,54.01803702220635,3.38
10817.182575566001,43.69807713741391,3.39
10817.182775566,42.27808143359116,3.4
10817.182975566,39.00085303219664,3.41
10817.183175566,56.75883292996444,3.42
10817.183375566,59.99855489592371,3.43
10817.183575566,51.4141161764563,3.44
10817.183775566,35.15315520662833,3.45
10817.183975566,46.883390016026354,3.46
10817.184175566,52.175076184481455,3.47
10817.184375566001,58.159304786234344,3.48
10817.184575566,63.21052476512234,3.49
10817.184775566,51.56182198185027,3.5
10817.184975566,70.72795524587377,3.51
10817.185175566,35.35839645114999,3.52
10817.185375566,51.249428077739836,3.53
10817.185575566,54.60756648650049,3.54
10817.185775566,41.66347379237973,3.55
10817.185975566,48.02913578308625,3.56
10817.186175566001,96.71740369865583,3.57
10817.186375566,63.89489845088896,3.58
10817.186575566,53.336936848170076,3.59
10817.186775566,28.774928549235373,3.6
10817.186975566001,60.20070138825545,3.61
10817.187175566,51.7471234073032,3.62
10817.187375566,54.71438531523094,3.63
10817.187575566,57.87836401705981,3.64
10817.187775566,44.53038816488574,3.65
10817.187975566001,27.034821843882767,3.66
10817.188175566,39.15615554651049,3.67
10817.188375566,47.412873277305586,3.68
10817.188575566,54.871626315518725,3.69
10817.188775566001,63.32053206405098,3.7
10817.188975566,39.837141624840996,3.71
10817.189175566,55.854779489371886,3.72
10817.189375566,64.65308252320494,3.73
10817.189575566,46.88923271037449,3.74
10817.189775566001,35.71528622632213,3.75
10817.189975566,36.288217305533585,3.76
10817.190175566,56.42568957025839,3.77
10817.190375566,49.88813103964374,3.78
10817.190575566001,68.92877181977777,3.79
10817.190775566,25.86560808496209,3.8
10817.190975566,54.32245193328788,3.81
10817.191175566,46.67479267770086,3.82
10817.191375566,64.06745163974496,3.83
10817.191575566001,38.42566498339783,3.84
10817.191775566,42.52940134080961,3.85
10817.191975566,5.153620218292609,3.86
10817.192175566,52.20559415392159,3.87
10817.192375566001,56.52759859507293,3.88
10817.192575566,63.158100647396964,3.89
10817.192775566,52.30293723088376,3.9
10817.192975566,31.960614427707974,3.91
10817.193175566,73.20702839054323,3.92
10817.193375566001,20.4070516111,3.93
10817.193575566,55.559363337460184,3.94
10817.193775566,66.08219159682689,3.95
10817.193975566,53.44548107627668,3.96
10817.194175566001,59.21751172171559,3.97
10817.194375566,50.79435611511886,3.98
10817.194575566,55.56783906594792,3.99
10817.194775566,77.62343597386402,4.0
10817.194975566,76.16814571540073,4.01
10817.195175566001,48.14353383037418,4.02
10817.195375566,87.49557710988225,4.03
10817.195575566,64.13753719189782,4.04
10817.195775566,67.91903248950436,4.05
10817.195975566001,40.29752666159479,4.06
10817.196175566,43.653387864190734,4.07
10817.196375566,38.660960892732604,4.08
10817.196575566,80.01306494360945,4.09
10817.196775566,59.38389583166199,4.1
10817.196975566001,41.487990670363324,4.11
10817.197175566,60.34343178526037,4.12
10817.197375566,47.84503744558796,4.13
10817.197575566,79.25701475541493,4.14
10817.197775566001,65.33972812851894,4.15
10817.197975566,60.38150319029549,4.16
10817.198175566,40.970896658605795,4.17
10817.198375566,37.110862361257915,4.18
10817.198575566,34.905777053852994,4.19
10817.198775566001,63.75465172026345,4.2
10817.198975566,39.84379843344017,4.21
10817.199175566,37.31082569102759,4.22
10817.199375566,50.1009597780401,4.23
10817.199575566001,49.44614826715582,4.24
10817.199775566,32.73526492757382,4.25
10817.199975566,49.597387051082165,4.26
10817.200175566,26.676728473137953,4.27
10817.200375566,43.941004667112,4.28
10817.200575566001,31.830824126589498,4.29
10817.200775566,64.20773250381026,4.3
10817.200975566,29.028186247397173,4.31
10817.201175566,87.23937823939838,4.32
10817.201375566001,29.580539829408586,4.33
10817.201575566,69.3423596978085,4.34
10817.201775566,65.22089916051436,4.35
10817.201975566,59.84372931255845,4.36
10817.202175566,32.65224693978055,4.37
10817.202375566001,60.6107042287557,4.38
10817.202575566,53.759827282265825,4.39
10817.202775566,53.66846483803799,4.4
10817.202975566,36.30261269488585,4.41
10817.203175566001,62.64869466354634,4.42
10817.203375566,31.425784688637652,4.43
10817.203575566,50.64266976877774,4.44
10817.203775566,30.422306729620566,4.45
10817.203975566,42.09781875408001,4.46
10817.204175566001,23.21390803793805,4.47
10817.204375566,61.87555820686262,4.48
10817.204575566,37.67356542416297,4.49
10817.204775566,45.40456834871437,4.5
10817.204975566001,55.51663393848166,4.51
10817.205175566,60.89798933457939,4.52
10817.205375566,59.53339039967193,4.53
10817.205575566,45.42805892454533,4.54
10817.205775566,54.855951700935684,4.55
10817.205975566001,65.18142004238501,4.56
10817.206175566,61.0638709264395,4.57
10817.206375566,59.4327628434424,4.58
10817.206575566,46.191354678339366,4.59
10817.206775566001,31.19409381197422,4.6
10817.206975566,51.989269844317064,4.61
10817.207175566,78.42989098796417,4.62
10817.207375566,43.425013980915075,4.63
10817.207575566,41.478175823204744,4.64
10817.207775566001,68.85630866205122,4.65
10817.207975566,46.11697707822313,4.66
10817.208175566,58.39768952639513,4.67
10817.208375566,34.827703738230866,4.68
10817.208575566001,58.25229459341659,4.69
10817.208775566,62.50964927182917,4.7
10817.208975566,42.916944569745795,4.71
10817.209175566,76.32112773278106,4.72
10817.209375566,45.40586731751531,4.73
10817.209575566001,46.999963622668,4.74
10817.209775566,68.48831261523732,4.75
10817.209975566,58.936625399873535,4.76
10817.210175566,22.54593933720804,4.77
10817.210375566001,36.62961047443985,4.78
10817.210575566,62.253111641336744,4.79
10817.210775566,84.47327008558604,4.8
10817.210975566,50.57361272025175,4.81
10817.211175566,33.43685640747898,4.82
10817.211375566001,28.564616291551225,4.83
10817.211575566,40.310363108578784,4.84
10817.211775566,56.998191030114526,4.85
10817.211975566,43.55143425886131,4.86
10817.212175566001,48.5295793980463,4.87
10817.212375566,56.66124447930197,4.88
10817.212575566,56.843130152779025,4.89
10817.212775566,27.383569139067117,4.9
10817.212975566,72.43267290161961,4.91
10817.213175566001,47.608555491305786,4.92
10817.213375566,34.440680636166945,4.93
10817.213575566,48.22743382104643,4.94
10817.213775566,83.18098466220312,4.95
10817.213975566001,37.604970386472225,4.96
10817.214175566,54.92773039914677,4.97
10817.214375566,10.975767981468714,4.98
10817.214575566,39.699020989730485,4.99
10817.214775566,35.33869015063866,5.0
10817.214975566001,57.42500984017817,5.01
10817.215175566,44.49288963753789,5.02
10817.215375566,34.386766014571705,5.03
10817.215575566,9.439562943913515,5.04
10817.215775566001,28.42879794607977,5.05
10817.215975566,22.541014398007817,5.06
10817.216175566,31.13194948199412,5.07
10817.216375566,33.28084911621798,5.08
10817.216575566,37.863476230409916,5.09
10817.216775566001,51.1220721855981,5.1
10817.216975566,68.88306645780042,5.11
10817.217175566,24.72713980390978,5.12
10817.217375566,53.55245789983635,5.13
10817.217575566001,43.08553412445904,5.14
10817.217775566,25.177766031748416,5.15
10817.217975566,56.28291311171921,5.16
10817.218175566,74.16656831797962,5.17
10817.218375566,57.05497980248431,5.18
10817.218575566001,64.28080753851437,5.19
10817.218775566,43.824270368432224,5.2
10817.218975566,51.80634347289811,5.21
10817.219175566,63.141707538692614,5.22
10817.219375566001,47.81241162714421,5.23
10817.219575566,37.815721038697205,5.24
10817.219775566,89.70616007805307,5.25
10817.219975566,70.84848311871549,5.26
10817.220175566,90.74367546494611,5.27
10817.220375566001,43.15852066115253,5.28
10817.220575566,69.73778158991708,5.29
10817.220775566,38.18695730202301,5.3
10817.220975566,31.11123512511286,5.31
10817.221175566001,40.068923076453686,5.32
10817.221375566,49.75353450562353,5.33
10817.221575566,39.74702531538959,5.34
10817.221775566,43.34238492826355,5.35
10817.221975566,46.75504576182738,5.36
10817.222175566001,47.797494684749836,5.37
10817.222375566,39.73100206430763,5.38
10817.222575566,38.71239937919796,5.39
10817.222775566,33.12941991763948,5.4
10817.222975566001,70.91134982859069,5.41
10817.223175566,32.163113185648086,5.42
10817.223375566,33.062895912439146,5.43
10817.223575566,57.4105182879432,5.44
10817.223775566,37.37679685680405,5.45
10817.223975566001,77.72642503559376,5.46
10817.224175566,34.799395111371695,5.47
10817.224375566,35.16037976751396,5.48
10817.224575566,48.09672606722413,5.49
10817.224775566001,49.49477363850172,5.5
10817.224975566,81.49386559796599,5.51
10817.225175566,41.58655673162294,5.52
10817.225375566,49.57901462174075,5.53
10817.225575566,57.74462998657931,5.54
10817.225775566001,29.709552418796093,5.55
10817.225975566,60.661630406954714,5.56
10817.226175566,32.76941560577947,5.57
10817.226375566,23.45967240239455,5.58
10817.226575566001,55.96472881553905,5.59
10817.226775566,57.85578176897117,5.6
10817.226975566,59.8066727031621,5.61
10817.227175566,40.9236673997708,5.62
10817.227375566,47.522702285760495,5.63
10817.227575566001,53.081285864892045,5.64
10817.227775566,27.604088815379555,5.65
10817.227975566,49.38171016108786,5.66
10817.228175566,36.99051012003014,5.67
10817.228375566001,48.75695495381615,5.68
10817.228575566,84.46342223351604,5.69
10817.228775566,79.94229393761188,5.7
10817.228975566,59.114940207568,5.71
10817.229175566,39.73925246969176,5.72
10817.229375566001,59.59323730283437,5.73
10817.229575566,69.74542120307042,5.74
10817.229775566,65.99891966647657,5.75
10817.229975566,45.06969469867562,5.76
10817.230175566001,18.795598729823375,5.77
10817.230375566,66.81629202372531,5.78
10817.230575566,47.02990478263291,5.79
10817.230775566,50.79591242485689,5.8
10817.230975566,50.61916796944263,5.81
10817.231175566001,17.41329353271778,5.82
10817.231375566,33.58059487731539,5.83
10817.231575566,54.0043193187158,5.84
10817.231775566,62.31767692836975,5.85
10817.231975566001,42.8600852612401,5.86
10817.232175566,47.756319744185056,5.87
10817.232375566,75.99753925649314,5.88
10817.232575566,44.897805902789045,5.89
10817.232775566,57.75890324862213,5.9
10817.232975566001,38.994343399583634,5.91
10817.233175566,57.78108938930255,5.92
10817.233375566,4.357453838881838,5.93
10817.233575566,14.36866302469204,5.94
10817.233775566001,42.434810811474435,5.95
10817.233975566,52.88051329688892,5.96
10817.234175566,46.29173090984403,5.97
10817.234375566,64.84712634806073,5.98
10817.234575566,59.40040178129235,5.99
10817.234775566001,34.50397567373922,6.0
10817.234975566,11.495508208576297,6.01
10817.235175566,16.94892542718415,6.02
10817.235375566,33.88104073525139,6.03
10817.235575566001,56.174770430267515,6.04
10817.235775566,50.07883409549518,6.05
10817.235975566,36.70398225828083,6.06
10817.236175566,81.86886955108926,6.07
10817.236375566,38.31536315302547,6.08
10817.236575566001,38.54055487641732,6.09
10817.236775566,55.32333912628519,6.1
10817.236975566,34.31987583702201,6.11
10817.237175566,40.94786248718399,6.12
10817.237375566001,41.61698589229882,6.13
10817.237575566,42.06641567454226,6.14
10817.237775566,26.9518796779582,6.15
10817.237975566,47.77297386105469,6.16
10817.238175566,37.86091633530525,6.17
10817.238375566001,48.316614378531355,6.18
10817.238575566,62.190044134000225,6.19
10817.238775566,36.07015417114148,6.2
10817.238975566,39.61580679858465,6.21
10817.239175566001,24.968681006460848,6.22
10817.239375566,70.1011659743659,6.23
10817.239575566,74.61991967015635,6.24
10817.239775566,66.00241076187591,6.25
10817.239975566,43.63435416073342,6.26
10817.240175566001,31.69706558149458,6.27
10817.240375566,43.9244562853314,6.28
10817.240575566,25.635642375435197,6.29
10817.240775566,46.38688997644392,6.3
10817.240975566001,64.05877611825775,6.31
10817.241175566,40.24156746809361,6.32
10817.241375566,26.873036754865897,6.33
10817.241575566,53.204157044533055,6.34
10817.241775566,49.25691050441269,6.35
10817.241975566001,30.438315945659745,6.36
10817.242175566,49.36420090728909,6.37
10817.242375566,71.31377123488069,6.38
10817.242575566,38.53250521114694,6.39
10817.242775566001,60.26889925576992,6.4
10817.242975566,86.03250351948881,6.41
10817.243175566,72.13305531607958,6.42
10817.243375566,95.52412763119455,6.43
10817.243575566,38.81973895274368,6.44
10817.243775566001,37.77769131223904,6.45
10817.243975566,43.265417738308116,6.46
10817.244175566,49.9659950219935,6.47
10817.244375566,59.87739355076032,6.48
10817.244575566001,71.65247337400297,6.49
10817.244775566,40.71831019913789,6.5
10817.244975566,40.856910931298884,6.51
10817.245175566,53.064894595954534,6.52
10817.245375566,31.367267105481783,6.53
10817.245575566001,33.72769939848854,6.54
10817.245775566,42.449267542613654,6.55
10817.245975566,41.33204822310697,6.56
10817.246175566,56.649151265996956,6.57
10817.246375566001,58.0830896781147,6.58
10817.246575566,56.90029157507438,6.59
10817.246775566,44.54963344340277,6.6
10817.246975566,24.260399494103126,6.61
10817.247175566,35.05105822440228,6.62
10817.247375566001,45.808710807375476,6.63
10817.247575566,45.0893909522038,6.64
10817.247775566,63.437196136029414,6.65
10817.247975566,34.3870246073927,6.66
10817.248175566001,58.45959257909885,6.67
10817.248375566,70.77187367874413,6.68
10817.248575566,62.36012659412847,6.69
10817.248775566,68.66854032908134,6.7
10817.248975566,49.79124167983362,6.71
10817.249175566001,19.652439706598294,6.72
10817.249375566,50.04538387264317,6.73
10817.249575566,76.59138490955453,6.74
10817.249775566,49.30166108756976,6.75
10817.249975566001,72.81402955463602,6.76
10817.250175566,29.988348299641686,6.77
10817.250375566,45.30987193937315,6.78
10817.250575566,81.26185658439405,6.79
10817.250775566,46.51123697664643,6.8
10817.250975566001,51.086213299243894,6.81
10817.251175566,51.5360142319164,6.82
10817.251375566,49.92556365056681,6.83
10817.251575566,60.34882231671651,6.84
10817.251775566001,16.345520219391396,6.85
10817.251975566,50.947703530557746,6.86
10817.252175566,65.00720766327612,6.87
10817.252375566,33.41968594679065,6.88
10817.252575566,18.387494662137872,6.89
10817.252775566001,49.576870605946354,6.9
10817.252975566,36.411090354381344,6.91
10817.253175566,69.80323135886243,6.92
10817.253375566,55.98051350692225,6.93
10817.253575566001,36.10777827669,6.94
10817.253775566,44.639844578699964,6.95
10817.253975566,54.02962815284497,6.96
10817.254175566,24.940935863086626,6.97
10817.254375566,34.45545547993213,6.98
10817.254575566001,45.91043820502192,6.99
10817.254775566,71.81456155033769,7.0
10817.254975566,38.6941229697497,7.01
10817.255175566,54.68541711257808,7.02
10817.255375566001,46.39678284733341,7.03
10817.255575566,47.28141006570576,7.04
10817.255775566,64.95650125123265,7.05
10817.255975566,37.66275925400094,7.06
10817.256175566,45.39914322810135,7.07
10817.256375566001,53.72629523904871,7.08
10817.256575566,26.768919344750255,7.09
10817.256775566,30.218400201696994,7.1
10817.256975566,28.818788742082173,7.11
10817.257175566001,50.180043335464575,7.12
10817.257375566,75.38311167058424,7.13
10817.257575566,63.71792325517022,7.14
10817.257775566,62.747972114375486,7.15
10817.257975566,28.13177625341255,7.16
10817.258175566001,59.411720409324474,7.17
10817.258375566,36.61287040152609,7.18
10817.258575566,6.4822253655801205,7.19
10817.258775566,59.34741799189495,7.2
10817.258975566001,30.233595609001622,7.21
10817.259175566,69.59875420101496,7.22
10817.259375566,40.99560565690674,7.23
10817.259575566,34.648665778560506,7.24
10817.259775566,57.78919623502309,7.25
10817.259975566001,46.559549693625314,7.26
