time_s,force_n,position_mm
10873.309412898,24.79453595143942,2.95
10873.309612898,32.213030011939935,2.96
10873.309812898,39.9172188119277,2.97
10873.310012898,60.998139233195445,2.98
10873.310212898,63.18406753053242,2.99
10873.310412898,38.68350151379698,3.0
10873.310612898,38.55134662772411,3.01
10873.310812898,44.69681516587028,3.02
10873.311012898,24.028886559691596,3.03
10873.311212898,55.380594162912644,3.04
10873.311412898,45.86885417581532,3.05
10873.311612898,47.28189931984401,3.06
10873.311812898,91.64545051232648,3.07
10873.312012898,52.87047935988898,3.08
10873.312212898,42.97165655909936,3.09
10873.312412898,54.296346404345634,3.1
10873.312612898,66.55626546432127,3.11
10873.312812898,52.829201065841254,3.12
10873.313012898,47.1841560975247,3.13
10873.313212898,60.3958512361142,3.14
10873.313412898,24.567149121451255,3.15
10873.313612898,44.82107379526581,3.16
10873.313812897999,49.69738864853758,3.17
10873.314012898,15.093699701678794,3.18
10873.314212898,54.50575693214444,3.19
10873.314412898,33.75544892626725,3.2
10873.314612898,66.70673767508697,3.21
10873.314812898,77.76042360167312,3.22
10873.315012898,68.2342278295343,3.23
10873.315212898,37.66181067986906,3.24
10873.315412898,89.09640762388507,3.25
10873.315612897999,49.83484223085283,3.26
10873.315812898,76.55060819249059,3.27
10873.316012898,59.48046892302896,3.28
10873.316212898,42.32020077055149,3.29
10873.316412898,66.34737107424945,3.3
10873.316612898,12.88335296946051,3.31
10873.316812898,80.0903706859345,3.32
10873.317012898,69.23047686110556,3.33
10873.317212898,40.862861122659005,3.34
10873.317412897999,44.108410482629914,3.35
10873.317612898,24.502421145687762,3.36
10873.317812898,33.63778598180485,3.37
10873.318012898,49.82119765650539,3.38
10873.318212898,48.14803308657503,3.39
10873.318412898,52.05557117327419,3.4
10873.318612898,66.9027765270879,3.41
10873.318812898,64.87163222127936,3.42
10873.319012898,76.12422853834022,3.43
10873.319212897999,69.28859496383956,3.44
10873.319412898,59.59503092745773,3.45
10873.319612898,40.603310561042875,3.46
10873.319812898,37.744599299653075,3.47
10873.320012898,42.93960694192098,3.48
10873.320212898,63.12318616059342,3.49
10873.320412898,48.64019932970123,3.5
10873.320612898,58.71864095540947,3.51
10873.320812898,53.675675365014555,3.52
10873.321012897999,66.09265546231399,3.53
10873.321212898,66.40313904952029,3.54
10873.321412898,40.23782214378898,3.55
10873.321612898,39.75316202057084,3.56
10873.321812898,72.49689408365205,3.57
10873.322012898,37.483989212812695,3.58
10873.322212898,30.538716368687474,3.59
10873.322412898,45.86166182648026,3.6
10873.322612898,34.46333700062878,3.61
10873.322812897999,39.812094356846146,3.62
10873.323012898,61.47124444464863,3.63
10873.323212898,41.73315685040023,3.64
10873.323412898,57.52697840650514,3.65
10873.323612898,61.70636943314133,3.66
10873.323812898,49.776697374440346,3.67
10873.324012898,73.06210749737639,3.68
10873.324212898,45.917311224654426,3.69
10873.324412898,44.088522179212745,3.7
10873.324612897999,72.88610043973003,3.71
10873.324812898,60.00435266139919,3.72
10873.325012898,42.13043226707782,3.73
10873.325212898,54.85857349208957,3.74
10873.325412898,72.00162573623416,3.75
10873.325612898,32.89775030013993,3.76
10873.325812898,74.03443987112813,3.77
10873.326012898,60.15945562861866,3.78
10873.326212898,37.37536782746105,3.79
10873.326412897999,31.611037941651777,3.8
10873.326612898,43.48868377969446,3.81
10873.326812898,60.051358993982994,3.82
10873.327012898,51.11933343243703,3.83
10873.327212898,64.98093334562132,3.84
10873.327412898,44.684021111956326,3.85
10873.327612898,41.54959168804518,3.86
10873.327812898,82.49360859865021,3.87
10873.328012898,52.056526273590976,3.88
10873.328212897999,40.65254681359854,3.89
10873.328412898,30.717909349439196,3.9
10873.328612898,41.53260166709245,3.91
10873.328812898,72.10319634809977,3.92
10873.329012898,55.70945324014376,3.93
10873.329212898,59.53883935184979,3.94
10873.329412898,67.31273727763465,3.95
10873.329612898,64.51757901150219,3.96
10873.329812898,30.28687493021664,3.97
10873.330012897999,71.37369208202304,3.98
10873.330212898,55.21354397627544,3.99
10873.330412898,37.64632410201824,4.0
10873.330612898,39.04179919891069,4.01
10873.330812898,45.6509101142216,4.02
10873.331012898,67.15502805991049,4.03
10873.331212898,53.10604365738648,4.04
10873.331412898,78.57374041672473,4.05
10873.331612898,48.942176662093885,4.06
10873.331812897999,51.539850719389094,4.07
10873.332012898,69.91540851265282,4.08
10873.332212898,35.01617007518807,4.09
10873.332412898,47.381680658892854,4.1
10873.332612898,45.036669776799954,4.11
10873.332812898,55.867312850230995,4.12
10873.333012898,64.83324089533785,4.13
10873.333212898,26.249200257890656,4.14
10873.333412898,47.79121879618502,4.15
10873.333612897999,14.591067110345818,4.16
10873.333812898,40.07002238986271,4.17
10873.334012898,60.71897877674314,4.18
10873.334212898,84.4216960692807,4.19
10873.334412898,39.31770178235035,4.2
10873.334612898,65.79016721696408,4.21
10873.334812898,58.651226217173466,4.22
10873.335012898,48.26441118677001,4.23
10873.335212898,13.15678277564799,4.24
10873.335412897999,42.05845405912631,4.25
10873.335612898,64.37347726587677,4.26
10873.335812898,60.1193229740781,4.27
10873.336012898,51.28585735102702,4.28
10873.336212898,41.114110892261145,4.29
10873.336412898,67.16339944187499,4.3
10873.336612898,44.45443332273199,4.31
10873.336812898,32.698031169137316,4.32
10873.337012898,49.58491354913892,4.33
10873.337212897999,21.688017108688335,4.34
10873.337412898,46.82205449704382,4.35
10873.337612898,58.561512198283665,4.36
10873.337812898,54.90171990346422,4.37
10873.338012898,61.56161555136062,4.38
10873.338212898,53.42220095046275,4.39
10873.338412898,60.14644742111348,4.4
10873.338612898,31.50343110312053,4.41
10873.338812898,63.009685603487945,4.42
10873.339012897999,54.55480687939606,4.43
10873.339212898,64.48877811925453,4.44
10873.339412898,42.389130995044866,4.45
10873.339612898,53.59967870596564,4.46
10873.339812898,52.8715357731154,4.47
10873.340012898,73.05584087969054,4.48
10873.340212898,48.43731825462333,4.49
10873.340412898,59.33557441635077,4.5
10873.340612898,42.79027925432559,4.51
10873.340812897999,33.889299990073894,4.52
10873.341012898,63.73254737840789,4.53
10873.341212898,12.390265467418722,4.54
10873.341412898,37.38621781389365,4.55
10873.341612898,53.02024814078874,4.56
10873.341812898,52.829969210359984,4.57
10873.342012898,49.9830113556268,4.58
10873.342212898,66.30232494371634,4.59
10873.342412898,33.845872203331304,4.6
10873.342612897999,49.23863970288662,4.61
10873.342812898,51.737785215836,4.62
10873.343012898,55.95425951466039,4.63
10873.343212898,36.39313290733217,4.64
10873.343412898,78.11183307045627,4.65
10873.343612898,41.1245473237024,4.66
10873.343812898,63.44022019231062,4.67
10873.344012898,48.72119947163527,4.68
10873.344212898,37.98933549827858,4.69
10873.344412897999,64.0948346215192,4.7
10873.344612898,48.96771490657881,4.71
10873.344812898,63.88753364887002,4.72
10873.345012898,63.45582997770052,4.73
10873.345212898,51.85123368294702,4.74
10873.345412898,42.515094473013505,4.75
10873.345612898,24.129799222245197,4.76
10873.345812898,51.64699193493941,4.77
10873.346012898,28.1232993294212,4.78
10873.346212897999,48.21904266931374,4.79
10873.346412898,39.21497825373247,4.8
10873.346612898,61.69673029483249,4.81
10873.346812898,55.305043880082344,4.82
10873.347012898,79.01451181319858,4.83
10873.347212898,63.4962386133271,4.84
10873.347412898,46.28128035615661,4.85
10873.347612898,35.54860643134025,4.86
10873.347812898,28.478683418002504,4.87
10873.348012897999,36.71374464428701,4.88
10873.348212898,16.354019707997686,4.89
10873.348412898,58.34058751063691,4.9
10873.348612898,17.75300817049468,4.91
10873.348812898,52.68448959487675,4.92
10873.349012898,58.67226849112319,4.93
10873.349212898,49.6874353111151,4.94
10873.349412898,44.14046372245747,4.95
10873.349612898,31.683505100659193,4.96
10873.349812897999,37.94598661767982,4.97
10873.350012898,50.800576999709,4.98
10873.350212898,18.68501028343574,4.99
10873.350412898,47.66215167824736,5.0
10873.350612898,64.18162123891275,5.01
10873.350812898,22.459123291240175,5.02
10873.351012898,58.58480637576035,5.03
10873.351212898,30.193633823794197,5.04
10873.351412898,39.49193575195387,5.05
10873.351612897999,53.268585186706616,5.06
10873.351812898,62.92490567790902,5.07
10873.352012898,48.10038232439913,5.08
10873.352212898,49.92902308637492,5.09
10873.352412898,57.6418325425078,5.1
10873.352612898,37.477817488435164,5.11
10873.352812898,58.578924370215766,5.12
10873.353012898,76.90309987462402,5.13
10873.353212898,43.42510611644194,5.14
10873.353412897999,72.55111738350715,5.15
10873.353612898,32.15085481477877,5.16
10873.353812898,25.967290038388704,5.17
10873.354012898,44.56706363026349,5.18
10873.354212898,59.744055182728495,5.19
10873.354412898,38.65634589438462,5.2
10873.354612898,28.53729084923488,5.21
10873.354812898,62.84699064314109,5.22
10873.355012898,68.22534365405849,5.23
10873.355212897999,57.642773020972385,5.24
10873.355412898,66.27603620007085,5.25
10873.355612898,65.19611494672415,5.26
10873.355812898,30.007321305557223,5.27
10873.356012898,44.0144779051173,5.28
10873.356212898,44.155052938353165,5.29
10873.356412898,36.19989099579154,5.3
10873.356612898,35.46877281689614,5.31
10873.356812898,77.4078308147989,5.32
10873.357012897999,81.51861319857986,5.33
10873.357212898,41.51585567656444,5.34
10873.357412898,49.860627115028464,5.35
10873.357612898,55.379521003728,5.36
10873.357812898,62.778986824721436,5.37
10873.358012898,74.54271824854746,5.38
10873.358212898,78.9208439048738,5.39
10873.358412898,36.44000792442425,5.4
10873.358612898,59.665638145131446,5.41
10873.358812897999,39.52589418684733,5.42
10873.359012898,45.429212503671884,5.43
10873.359212898,36.82645683552477,5.44
10873.359412898,46.772400110677964,5.45
10873.359612898,64.92735796798681,5.46
10873.359812898,56.508584310457806,5.47
10873.360012898,74.52675786054057,5.48
10873.360212898,69.51420071878911,5.49
10873.360412898,46.9984700140522,5.5
10873.360612897999,60.433521200476484,5.51
10873.360812898,38.536960472727614,5.52
10873.361012898,45.47713030571836,5.53
10873.361212898,53.34755031526933,5.54
10873.361412898,44.699875541508334,5.55
10873.361612898,53.82447769942785,5.56
10873.361812898,55.51189548646165,5.57
10873.362012898,59.64767980258476,5.58
10873.362212898,45.29390700427855,5.59
10873.362412898,59.85697443767506,5.6
10873.362612898,46.742755495151684,5.61
10873.362812898,58.04435173031208,5.62
10873.363012898,52.77473815613213,5.63
10873.363212898,39.724480869099445,5.64
10873.363412898,48.74397842282088,5.65
10873.363612898,72.3344532972169,5.66
10873.363812898,83.73008151485777,5.67
10873.364012898,22.9533915515104,5.68
10873.364212898,53.140830534300854,5.69
10873.364412898,29.96293612088878,5.7
10873.364612898,48.04038267231991,5.71
10873.364812898,21.57740348848427,5.72
10873.365012898,41.404576163929015,5.73
10873.365212898,52.40218558060819,5.74
10873.365412898,30.81594545408395,5.75
10873.365612898,70.51163014698716,5.76
10873.365812898,58.71858438775253,5.77
10873.366012898,69.2677593118849,5.78
10873.366212898,44.64997379154677,5.79
10873.366412898,50.16599577292291,5.8
10873.366612898,57.09636107540609,5.81
10873.366812898,33.054762631458644,5.82
10873.367012898,76.19480444107734,5.83
10873.367212898,67.43136560994675,5.84
10873.367412898,84.05375148013167,5.85
10873.367612898,61.28955006019061,5.86
10873.367812898,43.101500567082354,5.87
10873.368012898,22.894390279770775,5.88
10873.368212898,92.900346215474,5.89
10873.368412898,43.054033534984235,5.9
10873.368612898,41.1686799941931,5.91
10873.368812898,68.36165237029994,5.92
10873.369012898,47.13243450328967,5.93
10873.369212898,45.18770893063254,5.94
10873.369412898,36.491763128788364,5.95
10873.369612898,51.011336887265216,5.96
10873.369812898,62.08652687519237,5.97
10873.370012898,71.29532022036263,5.98
10873.370212898,43.26459455457718,5.99
10873.370412898,45.216008816130845,6.0
10873.370612898,55.10627576671276,6.01
10873.370812898,59.77239575633672,6.02
10873.371012898,51.23037735932124,6.03
10873.371212898,72.02110946682124,6.04
10873.371412898,43.39953873689345,6.05
10873.371612898,36.937675080181435,6.06
10873.371812898,45.19326650245645,6.07
10873.372012898,59.849733737745765,6.08
10873.372212898,7.6641126617516875,6.09
10873.372412898,43.14916384587675,6.1
10873.372612898,47.332780014636825,6.11
10873.372812898,51.37621929600225,6.12
10873.373012898,58.27014522988961,6.13
10873.373212898,33.95504815851774,6.14
10873.373412898,59.30931035477091,6.15
10873.373612898,57.107585082953364,6.16
10873.373812898,40.684068416017745,6.17
10873.374012898,58.22013028378004,6.18
10873.374212898,38.48532860019602,6.19
10873.374412898,37.04704748044211,6.2
10873.374612898,51.73533312812947,6.21
10873.374812898,38.09840002726649,6.22
10873.375012898,89.60779216251868,6.23
10873.375212898,51.902337650758426,6.24
10873.375412898,32.25936000888853,6.25
10873.375612898,51.63060844112792,6.26
10873.375812898,30.85007133552458,6.27
10873.376012898,51.635579826482356,6.28
10873.376212898,37.58842257020555,6.29
10873.376412898,37.797021990000616,6.3
10873.376612898,42.229323142634925,6.31
10873.376812898,27.67475630314971,6.32
10873.377012898,75.87596606049735,6.33
10873.377212898,32.67476226091054,6.34
10873.377412898,58.674015065692885,6.35
10873.377612898,53.00568991639599,6.36
10873.377812898,32.559387739999295,6.37
10873.378012898,44.15892073596524,6.38
10873.378212898,54.93091964464505,6.39
10873.378412898,55.065824040365975,6.4
10873.378612898,20.93987462538499,6.41
10873.378812898,56.785404922426366,6.42
10873.379012898,48.40329121528502,6.43
10873.379212898,36.138604033700844,6.44
10873.379412898,49.297946878714356,6.45
10873.379612898,42.646394482142966,6.46
10873.379812898,42.01298991192602,6.47
10873.380012898,53.26656567613106,6.48
10873.380212898,39.289112642807694,6.49
10873.380412898,42.046576443950954,6.5
10873.380612898,59.54668671639311,6.51
10873.380812898,47.06071202004581,6.52
10873.381012898,57.72340334825722,6.53
10873.381212898,52.91146135383494,6.54
10873.381412898,29.43428370674182,6.55
10873.381612898,41.63095838515515,6.56
10873.381812898,31.75647754124927,6.57
10873.382012898,69.24412944911089,6.58
10873.382212898,48.621181352894055,6.59
10873.382412898,60.380587224676006,6.6
10873.382612898,30.2827396167622,6.61
10873.382812898,81.21869526787144,6.62
10873.383012898,35.92866571926294,6.63
10873.383212898,59.496089568018284,6.64
10873.383412898,32.06650734043089,6.65
10873.383612898,67.44307962190067,6.66
10873.383812898,41.9169550707871,6.67
10873.384012898,33.93099910769371,6.68
10873.384212898,55.569324925619064,6.69
10873.384412898,47.10405921996936,6.7
10873.384612898,49.732875650245276,6.71
10873.384812898,62.08400772682275,6.72
10873.385012898,81.3951974149736,6.73
10873.385212898,58.56143836050843,6.74
10873.385412898,52.66557484001149,6.75
10873.385612898,46.40505891463332,6.76
10873.385812898,69.04632864753646,6.77
10873.386012898,18.922767714657788,6.78
10873.386212898,39.140885481916136,6.79
10873.386412898,66.62478714479226,6.8
10873.386612898,55.430568669747295,6.81
10873.386812898,13.573078288402634,6.82
10873.387012898,13.156806652809998,6.83
10873.387212898,54.51578590145771,6.84
10873.387412898,63.63638756123122,6.85
10873.387612898,36.18329721356074,6.86
10873.387812898,43.649316363907424,6.87
10873.388012898,32.5352833256467,6.88
10873.388212898,35.32076798410426,6.89
10873.388412898,48.1081331086251,6.9
10873.388612898,44.38942695803503,6.91
10873.388812898,48.65250111933641,6.92
10873.389012898,42.94855623811091,6.93
10873.389212898,37.99407597524437,6.94
10873.389412898,53.21016885119781,6.95
10873.389612898,49.22200259361869,6.96
10873.389812898,66.05565588002767,6.97
10873.390012898,73.77488365401507,6.98
10873.390212898,54.929621014206184,6.99
10873.390412898,25.616985752211033,7.0
10873.390612898,64.63197961216322,7.01
10873.390812898,51.289140024971296,7.02
10873.391012898,52.34916833651231,7.03
10873.391212898,40.11073097510375,7.04
10873.391412898,65.58399580975679,7.05
10873.391612898,38.73080555337852,7.06
10873.391812898,38.48280214085757,7.07
10873.392012898,55.99343604888078,7.08
10873.392212898,53.01821013927972,7.09
10873.392412898,4.510873582741006,7.1
10873.392612898,39.17917151031082,7.11
10873.392812898,35.41833030081919,7.12
10873.393012898,62.52797914363344,7.13
10873.393212898,65.43483111264263,7.14
10873.393412898,39.58762679903737,7.15
10873.393612898,53.52756632811612,7.16
10873.393812898,46.655015024981445,7.17
10873.394012898,44.24619326490351,7.18
10873.394212898,69.14460018951857,7.19
10873.394412898,34.68290490954044,7.2
10873.394612898,71.78227580836821,7.21
10873.394812898,57.424421104575046,7.22
10873.395012898,57.313706530614255,7.23
10873.395212898,72.04893035872705,7.24
10873.395412898,37.48253921668847,7.25
10873.395612898,80.15690893089108,7.26
10873.395812898,43.52059525509317,7.27
10873.396012898,12.404659543006154,7.28
10873.396212898,51.409408331580586,7.29
10873.396412898,47.621031803214976,7.3
10873.396612898,41.746322091409354,7.31
10873.396812898,74.96685959954311,7.32
10873.397012898,76.38714455305953,7.33
