time_s,force_n,position_mm
9022.519692822001,69.55446430100542,2.08
9022.519892822002,21.70003485294489,2.09
9022.520092822,69.39989527416692,2.1
9022.520292822,41.609223705802705,2.11
9022.520492822001,24.2949405399727,2.12
9022.520692822001,44.930524049481505,2.13
9022.520892822,43.83367115719052,2.14
9022.521092822,25.148515380611826,2.15
9022.521292822,35.61228675517331,2.16
9022.521492822001,0.13106697613229557,2.17
9022.521692822002,41.61509196171312,2.18
9022.521892822,107.04049799775967,2.19
9022.522092822,23.95833817841717,2.2
9022.522292822001,61.236105187237506,2.21
9022.522492822001,68.32054388100597,2.22
9022.522692822,48.19032770714111,2.23
9022.522892822,37.490069496462326,2.24
9022.523092822,47.60484579189972,2.25
9022.523292822001,33.01835565852707,2.26
9022.523492822002,44.83339891071167,2.27
9022.523692822,9.621556369081645,2.28
9022.523892822,61.37261345767576,2.29
9022.524092822001,45.90595657959414,2.3
9022.524292822001,59.24843269635604,2.31
9022.524492822,43.44752354644865,2.32
9022.524692822,24.539796322801532,2.33
9022.524892822,47.416503925184855,2.34
9022.525092822001,48.79592261595182,2.35
9022.525292822002,47.00324881558947,2.36
9022.525492822,71.76680097068791,2.37
9022.525692822,55.777613211461414,2.38
9022.525892822001,40.54656442765864,2.39
9022.526092822001,50.03580436046086,2.4
9022.526292822,74.17059958398225,2.41
9022.526492822,72.58446724470667,2.42
9022.526692822,44.13164850393383,2.43
9022.526892822001,68.14004799101447,2.44
9022.527092822002,73.45105676963718,2.45
9022.527292822,45.507596183162484,2.46
9022.527492822,55.49193927972985,2.47
9022.527692822001,39.94814311766327,2.48
9022.527892822001,50.94704007309285,2.49
9022.528092822,24.404441729675117,2.5
9022.528292822,48.8332741903587,2.51
9022.528492822,56.23029756563248,2.52
9022.528692822001,13.130337845485364,2.53
9022.528892822002,63.9504284597065,2.54
9022.529092822,40.55590974223855,2.55
9022.529292822,54.419337544986355,2.56
9022.529492822001,24.976698203499847,2.57
9022.529692822001,61.57715269054866,2.58
9022.529892822,71.17562038944389,2.59
9022.530092822,45.068055296818045,2.6
9022.530292822,32.626394426665904,2.61
9022.530492822001,31.05303604739822,2.62
9022.530692822002,55.11327446441019,2.63
9022.530892822,74.91141530869707,2.64
9022.531092822,45.48816954154713,2.65
9022.531292822001,48.81240551430734,2.66
9022.531492822001,56.315372120802586,2.67
9022.531692822,77.80387227279006,2.68
9022.531892822,62.131295083003224,2.69
9022.532092822,52.892131122250234,2.7
9022.532292822001,24.097871598990427,2.71
9022.532492822002,23.517973941517543,2.72
9022.532692822,52.98106871666212,2.73
9022.532892822,64.52415122931164,2.74
9022.533092822001,33.225800481203315,2.75
9022.533292822001,47.421506737004265,2.76
9022.533492822,59.66799981056295,2.77
9022.533692822,71.99908703729317,2.78
9022.533892822,43.1431418414476,2.79
9022.534092822001,55.784305784252126,2.8
9022.534292822002,74.08432782574663,2.81
9022.534492822,45.95375088200357,2.82
9022.534692822,80.62435710479913,2.83
9022.534892822001,41.24296126946915,2.84
9022.535092822001,29.779930460347117,2.85
9022.535292822,54.15193617194737,2.86
9022.535492822,46.21457179137721,2.87
9022.535692822,22.21563799918617,2.88
9022.535892822001,42.517304998779544,2.89
9022.536092822002,64.95503391613887,2.9
9022.536292822,69.75342673184906,2.91
9022.536492822,43.91667722281473,2.92
9022.536692822001,45.350246759233,2.93
9022.536892822001,43.84447694068193,2.94
9022.537092822,38.839746038049036,2.95
9022.537292822,38.799566979990416,2.96
9022.537492822,51.159102439513454,2.97
9022.537692822001,65.47499213661068,2.98
9022.537892822002,32.255703094251984,2.99
9022.538092822,59.8067663804682,3.0
9022.538292822,43.186075751272675,3.01
9022.538492822001,46.53120988937834,3.02
9022.538692822001,61.659682245493926,3.03
9022.538892822,63.56835900395774,3.04
9022.539092822,31.37971058828928,3.05
9022.539292822,64.55165391891492,3.06
9022.539492822001,44.565844090643644,3.07
9022.539692822002,56.87137400148045,3.08
9022.539892822,56.346464439823535,3.09
9022.540092822,41.46774290133644,3.1
9022.540292822001,50.4166842945017,3.11
9022.540492822001,56.81161930732754,3.12
9022.540692822,70.4784698478448,3.13
9022.540892822,48.57331349389343,3.14
9022.541092822,67.81027879822999,3.15
9022.541292822001,41.66170456273532,3.16
9022.541492822,52.966064400380795,3.17
9022.541692822,42.21219440140313,3.18
9022.541892822,59.79228152045208,3.19
9022.542092822001,48.48026076437462,3.2
9022.542292822001,51.33274537247442,3.21
9022.542492822,57.42473259443841,3.22
9022.542692822,26.601673697789355,3.23
9022.542892822,69.91754562184585,3.24
9022.543092822001,59.73025705350196,3.25
9022.543292822,58.11499572322661,3.26
9022.543492822,29.207861654793025,3.27
9022.543692822,29.254286027682937,3.28
9022.543892822001,79.37526796461177,3.29
9022.544092822001,66.53040760120106,3.3
9022.544292822,71.02292271517382,3.31
9022.544492822,49.43315102731709,3.32
9022.544692822,59.320570811455354,3.33
9022.544892822001,45.625667814182506,3.34
9022.545092822,44.66968492260776,3.35
9022.545292822,84.63123841326467,3.36
9022.545492822,29.397212530851217,3.37
9022.545692822001,73.76943785622419,3.38
9022.545892822001,53.57297423044303,3.39
9022.546092822,32.61916288825692,3.4
9022.546292822,73.95732657654658,3.41
9022.546492822,47.269944383084734,3.42
9022.546692822001,54.952735588388585,3.43
9022.546892822,23.160155433523776,3.44
9022.547092822,59.70116679988167,3.45
9022.547292822,54.61684429444985,3.46
9022.547492822001,79.96702798436394,3.47
9022.547692822001,63.04183266497325,3.48
9022.547892822,67.16054469846618,3.49
9022.548092822,62.1832165376914,3.5
9022.548292822,37.42333836411214,3.51
9022.548492822001,72.28280509493285,3.52
9022.548692822,43.05810086906112,3.53
9022.548892822,43.99373600947852,3.54
9022.549092822,57.42755448931095,3.55
9022.549292822001,55.29658677371661,3.56
9022.549492822001,46.03715208569553,3.57
9022.549692822,39.10498043003501,3.58
9022.549892822,33.89924685923552,3.59
9022.550092822,52.00385568520364,3.6
9022.550292822001,46.96201813713492,3.61
9022.550492822,67.09487487429186,3.62
9022.550692822,38.75278689227967,3.63
9022.550892822,63.425918826821025,3.64
9022.551092822001,34.05356989033391,3.65
9022.551292822001,64.49116901866127,3.66
9022.551492822,43.60468263203894,3.67
9022.551692822,59.64720481457341,3.68
9022.551892822,37.47743848550442,3.69
9022.552092822001,40.64837930737386,3.7
9022.552292822,59.560838029779276,3.71
9022.552492822,45.95154229956829,3.72
9022.552692822,77.15732825100973,3.73
9022.552892822001,44.487960840872965,3.74
9022.553092822001,51.91510879547396,3.75
9022.553292822,55.57416805251335,3.76
9022.553492822,52.51448051095615,3.77
9022.553692822,61.87623524332646,3.78
9022.553892822001,56.86628339776687,3.79
9022.554092822,45.54134506056387,3.8
9022.554292822,63.65391450671714,3.81
9022.554492822,20.34493379571354,3.82
9022.554692822001,26.199675055332158,3.83
9022.554892822001,86.89394041757302,3.84
9022.555092822,45.820879733018735,3.85
9022.555292822,41.18503766927502,3.86
9022.555492822,41.17715786349025,3.87
9022.555692822001,21.311441369613064,3.88
9022.555892822,68.28780903118498,3.89
9022.556092822,61.39488947487271,3.9
9022.556292822,47.270335098556366,3.91
9022.556492822001,60.730309148409546,3.92
9022.556692822001,59.019670661813066,3.93
9022.556892822,17.721830770206914,3.94
9022.557092822,26.965329811204356,3.95
9022.557292822,31.424642294811438,3.96
9022.557492822001,48.502789013007146,3.97
9022.557692822,41.74533397757792,3.98
9022.557892822,38.61390122110879,3.99
9022.558092822,60.10958735016605,4.0
9022.558292822001,31.266236044289332,4.01
9022.558492822001,55.61763170921142,4.02
9022.558692822,47.84479649787791,4.03
9022.558892822,24.167526445627434,4.04
9022.559092822,72.20793057286579,4.05
9022.559292822001,57.2467427132451,4.06
9022.559492822,23.24963186097724,4.07
9022.559692822,33.322951943397484,4.08
9022.559892822,44.13278472723495,4.09
9022.560092822001,57.40730001960251,4.1
9022.560292822001,38.86896970457255,4.11
9022.560492822,73.90832883790225,4.12
9022.560692822,40.26031979751113,4.13
9022.560892822,42.17536250010518,4.14
9022.561092822001,62.01048492498313,4.15
9022.561292822,81.75820554110241,4.16
9022.561492822,32.984697245179106,4.17
9022.561692822,26.697497099465764,4.18
9022.561892822001,20.07447109100693,4.19
9022.562092822001,43.632071243687164,4.2
9022.562292822,43.81595628980707,4.21
9022.562492822,41.817659733079324,4.22
9022.562692822,72.80795596918063,4.23
9022.562892822001,29.91511804204032,4.24
9022.563092822,71.52064848705989,4.25
9022.563292822,46.69745704806376,4.26
9022.563492822,76.60543134993776,4.27
9022.563692822001,51.99385942172382,4.28
9022.563892822001,78.26325443312237,4.29
9022.564092822,80.14966130530165,4.3
9022.564292822,37.22866001723648,4.31
9022.564492822,67.222557607048,4.32
9022.564692822001,42.595294626644844,4.33
9022.564892822,42.28792781764318,4.34
9022.565092822,43.54433656456481,4.35
9022.565292822,43.6888042345073,4.36
9022.565492822001,53.40053116399004,4.37
9022.565692822001,60.324707934002944,4.38
9022.565892822,35.46517553717684,4.39
9022.566092822,31.435960079018223,4.4
9022.566292822,53.78704041079052,4.41
9022.566492822001,61.88107408021182,4.42
9022.566692822,47.000409151344925,4.43
9022.566892822,31.507642444605008,4.44
9022.567092822,71.85241557341064,4.45
9022.567292822001,26.263259308594954,4.46
9022.567492822001,39.676016104403615,4.47
9022.567692822,32.59363126151854,4.48
9022.567892822,31.11608469341995,4.49
9022.568092822,68.04190898023057,4.5
9022.568292822001,2.7893733084537047,4.51
9022.568492822,46.71404142599687,4.52
9022.568692822,47.54825831236154,4.53
9022.568892822,59.25769994566387,4.54
9022.569092822001,73.144779057862,4.55
9022.569292822001,44.707519363860406,4.56
9022.569492822,48.2535220834499,4.57
9022.569692822,41.9774595192013,4.58
9022.569892822,64.74305249993559,4.59
9022.570092822001,51.61196740331046,4.6
9022.570292822,85.72709590547817,4.61
9022.570492822,63.077633912121314,4.62
9022.570692822,52.24309634620736,4.63
9022.570892822001,66.13125798326338,4.64
9022.571092822001,84.53532512413143,4.65
9022.571292822,37.732906604848125,4.66
9022.571492822,51.628487591027614,4.67
9022.571692822,46.34499489853476,4.68
9022.571892822001,75.67341327781565,4.69
9022.572092822,74.52332313608237,4.7
9022.572292822,55.49365478254674,4.71
9022.572492822,55.22043414139617,4.72
9022.572692822001,57.276402484028154,4.73
9022.572892822001,55.70389491071964,4.74
9022.573092822,52.409498216478454,4.75
9022.573292822,45.55359137361652,4.76
9022.573492822,45.70543883313271,4.77
9022.573692822001,44.9288222437464,4.78
9022.573892822,30.2663399071436,4.79
9022.574092822,50.55507893819224,4.8
9022.574292822,64.15607315891826,4.81
9022.574492822001,61.53548263316848,4.82
9022.574692822001,26.69013598304845,4.83
9022.574892822,52.649351532904575,4.84
9022.575092822,40.80907344608502,4.85
9022.575292822,55.80388213627208,4.86
9022.575492822001,51.76891301448002,4.87
9022.575692822,52.85741468805063,4.88
9022.575892822,37.0877950173286,4.89
9022.576092822,73.00617866186192,4.9
9022.576292822001,54.21184925335538,4.91
9022.576492822001,40.999792387962174,4.92
9022.576692822,63.6686790940786,4.93
9022.576892822,52.14309764121898,4.94
9022.577092822,57.94150976280852,4.95
9022.577292822001,55.2625435091267,4.96
9022.577492822,51.36397822970135,4.97
9022.577692822,49.27806490126984,4.98
9022.577892822,54.604105156869956,4.99
9022.578092822001,55.42927708359102,5.0
9022.578292822001,37.856871762658855,5.01
9022.578492822,63.76922567861332,5.02
9022.578692822,30.482226244721144,5.03
9022.578892822,49.01872943741982,5.04
9022.579092822001,51.14724984263402,5.05
9022.579292822,43.72416178776375,5.06
9022.579492822,46.61752525556443,5.07
9022.579692822,60.71105164835928,5.08
9022.579892822001,24.721429417873335,5.09
9022.580092822001,44.28876776345241,5.1
9022.580292822,42.460310549037985,5.11
9022.580492822,49.92986702591335,5.12
9022.580692822,45.78878597658917,5.13
9022.580892822001,61.453961395892236,5.14
9022.581092822,24.73060241784378,5.15
9022.581292822,63.01949535750256,5.16
9022.581492822,76.11289968309633,5.17
9022.581692822001,77.49961480409644,5.18
9022.581892822001,46.12516670124578,5.19
9022.582092822,13.844605078113382,5.2
9022.582292822,52.308731404363826,5.21
9022.582492822,51.239289297634144,5.22
9022.582692822001,13.28203146461437,5.23
9022.582892822,60.78047385266005,5.24
9022.583092822,45.355864717150325,5.25
9022.583292822,26.259605551085983,5.26
9022.583492822001,12.662296017642412,5.27
9022.583692822001,61.07806159700701,5.28
9022.583892822,71.12915562788177,5.29
9022.584092822,66.73082639749062,5.3
9022.584292822,60.14861641786839,5.31
9022.584492822001,36.94989616692305,5.32
9022.584692822,43.357224372352675,5.33
9022.584892822,45.7777581048059,5.34
9022.585092822,67.05455742921143,5.35
9022.585292822001,38.92064046932109,5.36
9022.585492822001,77.06342283095478,5.37
9022.585692822,49.806198160405295,5.38
9022.585892822,71.64495772991555,5.39
9022.586092822,43.97607424922213,5.4
9022.586292822001,38.237397920410054,5.41
9022.586492822,37.30796683935023,5.42
9022.586692822,53.17380408671135,5.43
9022.586892822,40.78199146432334,5.44
9022.587092822001,53.734138330030945,5.45
9022.587292822001,19.12286555627702,5.46
9022.587492822,45.53613636640863,5.47
9022.587692822,52.444810279321395,5.48
9022.587892822,56.51356055357861,5.49
9022.588092822001,57.97587741964794,5.5
9022.588292822,78.02980135708845,5.51
9022.588492822,55.85434332414742,5.52
9022.588692822,46.70801140131419,5.53
9022.588892822001,41.56710627472486,5.54
9022.589092822001,46.38654739185345,5.55
9022.589292822,44.054308683070786,5.56
9022.589492822,43.98189676811231,5.57
9022.589692822,57.443336728523875,5.58
9022.589892822001,57.41996160203165,5.59
9022.590092822,15.841570214011469,5.6
9022.590292822,60.92591522154872,5.61
9022.590492822,41.27179512847602,5.62
9022.590692822001,57.254292658630455,5.63
9022.590892822001,63.30753919010449,5.64
9022.591092822,47.897885810093875,5.65
9022.591292822,27.25602246023209,5.66
9022.591492822,58.514025277903436,5.67
9022.591692822001,49.667048480479565,5.68
9022.591892822,51.62912419026724,5.69
9022.592092822,54.69242419098581,5.7
9022.592292822,55.954608597965205,5.71
9022.592492822001,47.53376497951448,5.72
9022.592692822001,44.301368096149496,5.73
9022.592892822,52.14207582440551,5.74
9022.593092822,38.81024778582706,5.75
9022.593292822,65.3080339147672,5.76
9022.593492822001,71.80706608263152,5.77
9022.593692822,76.08912199968331,5.78
9022.593892822,29.53809441835554,5.79
9022.594092822,46.00097690242543,5.8
9022.594292822001,54.6130807167122,5.81
9022.594492822001,46.70710226772068,5.82
9022.594692822,52.24930094028774,5.83
9022.594892822,60.9090326200414,5.84
9022.595092822,49.905079341225466,5.85
9022.595292822001,48.7245261526096,5.86
9022.595492822,58.28877368836086,5.87
9022.595692822,36.51524507444927,5.88
9022.595892822,54.91564822177903,5.89
9022.596092822001,13.63972242951138,5.9
9022.596292822001,70.72044608007593,5.91
9022.596492822,23.85096403289213,5.92
9022.596692822,87.94532250625736,5.93
9022.596892822,60.498485005924046,5.94
9022.597092822001,70.93298359236914,5.95
9022.597292822,49.19613121596858,5.96
9022.597492822,75.24843057146741,5.97
9022.597692822,37.78475938646012,5.98
9022.597892822001,47.37068275770817,5.99
9022.598092822001,70.02489545669322,6.0
9022.598292822,59.3258260717681,6.01
9022.598492822,31.301683172234846,6.02
9022.598692822,27.823307202797793,6.03
9022.598892822001,35.276169543937165,6.04
9022.599092822,52.18946681564428,6.05
9022.599292822,34.151902713358865,6.06
9022.599492822,52.91174961868966,6.07
9022.599692822001,73.19005051306405,6.08
9022.599892822001,39.87695148266135,6.09
9022.600092822,57.96615745840296,6.1
9022.600292822,76.06625614196079,6.11
9022.600492822,1.3173175246357403,6.12
9022.600692822001,47.61460287051194,6.13
9022.600892822,33.508020114802235,6.14
9022.601092822,71.9309046795147,6.15
9022.601292822,35.11767280413048,6.16
9022.601492822001,31.00121754738208,6.17
9022.601692822001,45.59094207853618,6.18
9022.601892822,49.49828446756046,6.19
9022.602092822,68.9483220421248,6.2
9022.602292822,50.34725970363999,6.21
9022.602492822001,41.14280399581361,6.22
9022.602692822,53.62495189499484,6.23
9022.602892822,73.97339904041033,6.24
9022.603092822,46.852403660443066,6.25
9022.603292822001,45.3497265856278,6.26
9022.603492822001,48.88481997469872,6.27
9022.603692822,48.52655370708588,6.28
9022.603892822,44.16746721827725,6.29
9022.604092822,32.728512941984306,6.3
9022.604292822001,49.7840029216494,6.31
9022.604492822,58.910412343476885,6.32
9022.604692822,37.571511383911826,6.33
9022.604892822,62.282017137117585,6.34
9022.605092822001,42.86488281103534,6.35
9022.605292822002,46.43283611223218,6.36
9022.605492822,63.69250915161939,6.37
9022.605692822,62.41021788954005,6.38
9022.605892822,73.14914762364528,6.39
9022.606092822001,57.30274917663545,6.4
9022.606292822,38.04929177154034,6.41
9022.606492822,72.19458878552034,6.42
9022.606692822,53.53412932198812,6.43
9022.606892822001,44.434686567004775,6.44
9022.607092822002,57.59647319133522,6.45
9022.607292822,56.05860210048487,6.46
9022.607492822,66.80436036711193,6.47
9022.607692822,60.97058523240986,6.48
9022.607892822001,53.4922208538642,6.49
9022.608092822,40.37991779522336,6.5
9022.608292822,24.707502708241012,6.51
9022.608492822,77.90835341348408,6.52
9022.608692822001,47.89382186998445,6.53
9022.608892822002,73.30743130252404,6.54
9022.609092822,45.1771754612807,6.55
9022.609292822,45.17438062014993,6.56
9022.609492822,69.16527852045672,6.57
9022.609692822001,70.81692959221351,6.58
9022.609892822,75.85068214766551,6.59
9022.610092822,38.40105490115341,6.6
9022.610292822,23.950203319885542,6.61
9022.610492822001,44.57957241873897,6.62
9022.610692822002,38.212870096618644,6.63
9022.610892822,42.83067424748816,6.64
9022.611092822,64.54355910301011,6.65
9022.611292822,51.682626946228645,6.66
9022.611492822001,66.79310319140707,6.67
9022.611692822,29.49423447164875,6.68
9022.611892822,32.489429675766814,6.69
9022.612092822,54.879271804493314,6.7
9022.612292822001,52.71102409594592,6.71
9022.612492822002,42.6650336354604,6.72
9022.612692822,55.17048405885039,6.73
9022.612892822,64.08992738160035,6.74
9022.613092822,25.152457304140057,6.75
9022.613292822001,61.235354768319475,6.76
9022.613492822,55.10958140732103,6.77
9022.613692822,58.87490096136224,6.78
9022.613892822,62.09266853236284,6.79
9022.614092822001,25.79589473279395,6.8
9022.614292822002,36.20160759201684,6.81
9022.614492822,64.93720882743658,6.82
9022.614692822,23.1086849444811,6.83
9022.614892822001,52.616576978942064,6.84
9022.615092822001,36.23715559423886,6.85
9022.615292822,71.62516084092027,6.86
9022.615492822,43.916587904295525,6.87
9022.615692822,30.62317614791192,6.88
9022.615892822001,58.475917720323075,6.89
9022.616092822002,31.660405473058645,6.9
9022.616292822,67.23393439582571,6.91
9022.616492822,33.407664634195086,6.92
9022.616692822001,37.528858233940426,6.93
9022.616892822001,22.07899264976766,6.94
9022.617092822,34.036865621071584,6.95
9022.617292822,57.259230305614764,6.96
9022.617492822,34.30378865037175,6.97
9022.617692822001,47.201933123038,6.98
9022.617892822002,48.857923204273824,6.99
9022.618092822,77.46539072951978,7.0
9022.618292822,48.75133123784119,7.01
9022.618492822001,69.04102516265658,7.02
9022.618692822001,25.9207661007685,7.03
9022.618892822,33.244347248528626,7.04
9022.619092822,71.76364150703878,7.05
9022.619292822,83.90396569834832,7.06
9022.619492822001,32.65395407777508,7.07
9022.619692822002,61.76997787693665,7.08
9022.619892822,36.01519164599847,7.09
9022.620092822,35.150262493304744,7.1
9022.620292822001,34.582279174244626,7.11
9022.620492822001,58.19701064233519,7.12
9022.620692822,66.75073934501697,7.13
9022.620892822,62.301418076112014,7.14
9022.621092822,49.18979813817979,7.15
9022.621292822001,64.37208273787614,7.16
9022.621492822002,72.25832838588599,7.17
9022.621692822,36.1041191206336,7.18
9022.621892822,81.5721861574028,7.19
9022.622092822001,56.617844565075266,7.2
