time_s,force_n,position_mm
9831.234641138,69.41872431712326,0.0
9831.234841138,28.872441783312908,0.01
9831.235041138001,60.12661217005724,0.02
9831.235241138,64.63206783385775,0.03
9831.235441138,63.750819940809734,0.04
9831.235641138,45.98623991465816,0.05
9831.235841138001,21.451140016242476,0.06
9831.236041138,41.643796738181656,0.07
9831.236241138,71.5431663341858,0.08
9831.236441138,45.749718518027755,0.09
9831.236641138,53.503458745737255,0.1
9831.236841138001,7.713007257180152,0.11
9831.237041138,83.71988363951743,0.12
9831.237241138,68.70455911467415,0.13
9831.237441138,37.66427717776885,0.14
9831.237641138001,61.75938084966686,0.15
9831.237841138,63.683868230849654,0.16
9831.238041138,32.16225963517657,0.17
9831.238241138,45.35484999197743,0.18
9831.238441138,62.16793291810754,0.19
9831.238641138001,43.492951592806016,0.2
9831.238841138,25.44329906048659,0.21
9831.239041138,77.87619716371482,0.22
9831.239241138,51.139966801746915,0.23
9831.239441138001,54.27797615214193,0.24
9831.239641138,72.58676344425932,0.25
9831.239841138,46.737058723437315,0.26
9831.240041138,67.288380444441,0.27
9831.240241138,58.46370730433849,0.28
9831.240441138001,60.61441688003976,0.29
9831.240641138,65.54582010927334,0.3
9831.240841138,54.18114880436678,0.31
9831.241041138,35.93297975487171,0.32
9831.241241138001,50.78121368236684,0.33
9831.241441138,54.683739640462846,0.34
9831.241641138,27.299723058859513,0.35
9831.241841138,58.21519665648483,0.36
9831.242041138,71.2470267892999,0.37
9831.242241138001,41.62908499541116,0.38
9831.242441138,32.25001186956686,0.39
9831.242641138,53.34047678481222,0.4
9831.242841138,3.516063634312431,0.41
9831.243041138001,37.197960524572665,0.42
9831.243241138,75.30221222282918,0.43
9831.243441138,35.578946384230846,0.44
9831.243641138,67.26205270640611,0.45
9831.243841138,55.034370031100785,0.46
9831.244041138001,19.62897035444716,0.47
9831.244241138,55.33638380593277,0.48
9831.244441138,62.7843542840952,0.49
9831.244641138,45.02794817251891,0.5
9831.244841138001,62.16291082538417,0.51
9831.245041138,45.33102767538621,0.52
9831.245241138,30.942515341270738,0.53
9831.245441138,46.54903706014953,0.54
9831.245641138,31.8287296998541,0.55
9831.245841138001,69.20067235377206,0.56
9831.246041138,83.24382746795189,0.57
9831.246241138,31.4524352023316,0.58
9831.246441138,60.19916801614711,0.59
9831.246641138001,47.852302620795015,0.6
9831.246841138,29.778617850277243,0.61
9831.247041138,58.99775447856027,0.62
9831.247241138,61.34809657280099,0.63
9831.247441138,62.69911094134786,0.64
9831.247641138001,29.942298566303318,0.65
9831.247841138,62.210964825425535,0.66
9831.248041138,67.2857721085698,0.67
9831.248241138,49.29677482811832,0.68
9831.248441138001,43.93308724740443,0.69
9831.248641138,30.485009815756797,0.7
9831.248841138,47.35608660036108,0.71
9831.249041138,31.800403301140765,0.72
9831.249241138,59.2172602571238,0.73
9831.249441138001,56.293856272766014,0.74
9831.249641138,46.911344831178354,0.75
9831.249841138,69.46949943900863,0.76
9831.250041138,43.17836463215063,0.77
9831.250241138001,46.7898878025161,0.78
9831.250441138,60.715815348443385,0.79
9831.250641138,12.844522795366942,0.8
9831.250841138,38.6057681239188,0.81
9831.251041138,59.33150095148098,0.82
9831.251241138001,41.01237295558403,0.83
9831.251441138,44.524699573965364,0.84
9831.251641138,44.358530668608836,0.85
9831.251841138,31.334478901006143,0.86
9831.252041138001,34.85986330707931,0.87
9831.252241138,35.67241705063845,0.88
9831.252441138,1.7355347112821278,0.89
9831.252641138,48.16985344028386,0.9
9831.252841138,51.71643915659166,0.91
9831.253041138001,90.88942525410474,0.92
9831.253241138,42.78509958961116,0.93
9831.253441138,37.275367395299405,0.94
9831.253641138,27.92825679111769,0.95
9831.253841138001,25.514976204465682,0.96
9831.254041138,54.74585301610538,0.97
9831.254241138,45.97502722338687,0.98
9831.254441138,64.69122999484406,0.99
9831.254641138,29.293203062639748,1.0
9831.254841138001,68.11674542784561,1.01
9831.255041138,39.987935799241825,1.02
9831.255241138,41.78017573116523,1.03
9831.255441138,82.42110383863533,1.04
9831.255641138001,39.884636288886355,1.05
9831.255841138,55.04501601735827,1.06
9831.256041138,35.423479468924,1.07
9831.256241138,75.01255224493636,1.08
9831.256441138,47.62468464124517,1.09
9831.256641138001,51.55288238010157,1.1
9831.256841138,63.15760553102959,1.11
9831.257041138,35.92829410389801,1.12
9831.257241138,45.70698937771264,1.13
9831.257441138001,25.109855489198225,1.14
9831.257641138,56.68450293807118,1.15
9831.257841138,35.46636473474904,1.16
9831.258041138,79.12508839744017,1.17
9831.258241138,58.72928365396797,1.18
9831.258441138001,23.516744958377778,1.19
9831.258641138,52.07360981393019,1.2
9831.258841138,57.14580869415204,1.21
9831.259041138,49.50036352631915,1.22
9831.259241138001,47.02343602920739,1.23
9831.259441138,60.712970815300835,1.24
9831.259641138,81.9387138060059,1.25
9831.259841138,81.8696416838703,1.26
9831.260041138,34.568580395979914,1.27
9831.260241138001,34.869483013989324,1.28
9831.260441138,62.65997706816118,1.29
9831.260641138,55.689769884569124,1.3
9831.260841138,61.540124609237914,1.31
