time_s,force_n,position_mm
11297.356487963,68.26261239000328,0.75
11297.356687963,66.29151541206883,0.76
11297.356887963,47.05068075865628,0.77
11297.357087963,58.77882851629992,0.78
11297.357287963,82.15165424082704,0.79
11297.357487963,83.7517576356525,0.8
11297.357687963,48.517698595494174,0.81
11297.357887963,51.82046846182212,0.82
11297.358087963,20.510080774397665,0.83
11297.358287963,66.47620547785208,0.84
11297.358487963,64.3380675538283,0.85
11297.358687963,75.18970922648816,0.86
11297.358887963,38.981153586007515,0.87
11297.359087963,51.22162850114725,0.88
11297.359287963,34.65865864031526,0.89
11297.359487963,25.1799441704724,0.9
11297.359687963,50.184969497360505,0.91
11297.359887963,51.544710690799015,0.92
11297.360087963,65.47830490774457,0.93
11297.360287963,30.56631007073706,0.94
11297.360487963,55.540744230623574,0.95
11297.360687963,27.62325413269591,0.96
11297.360887963,43.308043921005364,0.97
11297.361087963,50.17681629950654,0.98
11297.361287963,66.53997406594198,0.99
11297.361487963,61.954498103382505,1.0
11297.361687963,51.45112675763957,1.01
11297.361887963,50.11691818855162,1.02
11297.362087963,52.09548296571382,1.03
11297.362287963,31.034385018340867,1.04
11297.362487963,71.86524085347762,1.05
11297.362687963,50.49114593060558,1.06
11297.362887963,51.75678409977868,1.07
11297.363087963,45.04077486694546,1.08
11297.363287963,57.897296461890306,1.09
11297.363487963,40.3489599825028,1.1
11297.363687963,58.815815811480135,1.11
11297.363887963,59.90332897796942,1.12
11297.364087963,48.404567361197834,1.13
11297.364287963,40.54564299430933,1.14
11297.364487963,48.81889952166107,1.15
11297.364687963,38.2476826758668,1.16
11297.364887963,41.48323574809357,1.17
11297.365087963,43.730483341028076,1.18
11297.365287963,65.55678441704237,1.19
11297.365487963,31.81773196689443,1.2
11297.365687963,41.74301811815085,1.21
11297.365887963,55.960633825843814,1.22
11297.366087963,63.557628391950885,1.23
11297.366287963,73.13164817765185,1.24
11297.366487963,47.46156283008523,1.25
11297.366687963,60.611502332841646,1.26
11297.366887963,55.970460958882576,1.27
11297.367087963,33.74452366021988,1.28
11297.367287963,61.86876546384309,1.29
11297.367487963,33.94749607838891,1.3
11297.367687963,59.00549466072165,1.31
11297.367887963,68.49977314319072,1.32
11297.368087963,54.25822023750955,1.33
11297.368287963,43.11776757630798,1.34
11297.368487963,33.31533327451692,1.35
11297.368687963,51.08598493513917,1.36
11297.368887963,66.64498661515404,1.37
11297.369087963,41.874783276463035,1.38
11297.369287963,53.229766594998196,1.39
11297.369487963,49.08867707083766,1.4
11297.369687963,46.68170402973402,1.41
11297.369887963,46.455361732367976,1.42
11297.370087963,51.37838507428619,1.43
11297.370287963,63.92064099353644,1.44
11297.370487963,35.88878696019694,1.45
11297.370687963,68.63970400312985,1.46
11297.370887963,29.31629051783642,1.47
11297.371087963,81.31012485114027,1.48
11297.371287963,40.649730873310396,1.49
11297.371487963,52.66618838534456,1.5
11297.371687963,64.10357930064676,1.51
11297.371887963,46.668631765657295,1.52
11297.372087963,41.10206188634399,1.53
11297.372287963,27.186638120315706,1.54
11297.372487963,39.57914532053833,1.55
11297.372687963,36.59607964786662,1.56
11297.372887963,13.110628708177714,1.57
11297.373087963,66.65165800891184,1.58
11297.373287963,76.74360646199406,1.59
11297.373487963,60.70199609591853,1.6
11297.373687963,57.28190489974275,1.61
11297.373887963,54.04111415133391,1.62
11297.374087963,32.41298741918327,1.63
11297.374287963,22.24403025594966,1.64
11297.374487963,42.06451783314622,1.65
11297.374687963,56.37708379150935,1.66
11297.374887963,13.897097379402744,1.67
11297.375087963,52.81592130021549,1.68
11297.375287963,82.94024966723796,1.69
11297.375487963,62.52096864383813,1.7
11297.375687963,37.46746368245641,1.71
11297.375887963,51.12004819220842,1.72
11297.376087963,24.142593666671125,1.73
11297.376287963,37.438455650731896,1.74
11297.376487963,24.45964448795908,1.75
11297.376687963,60.93205472541029,1.76
11297.376887963,55.62445564204633,1.77
11297.377087963,50.06030407434352,1.78
11297.377287963,22.077053939141482,1.79
11297.377487963,62.22174020683515,1.8
11297.377687963,40.65160137702646,1.81
11297.377887963,68.8604133965541,1.82
11297.378087963,46.45883599920606,1.83
11297.378287963,84.0415478850802,1.84
11297.378487963,53.41293485198429,1.85
11297.378687963,43.23156310440785,1.86
11297.378887963,50.498739359587674,1.87
11297.379087963,21.86460800770909,1.88
11297.379287963,59.67844079118582,1.89
11297.379487963,51.19958645687838,1.9
11297.379687963,39.42053442587328,1.91
11297.379887963,45.3860783484196,1.92
11297.380087963,16.970032542894025,1.93
11297.380287963,38.43610565014481,1.94
11297.380487963,46.44295604394303,1.95
11297.380687963,40.161301338674825,1.96
11297.380887963,77.52547180393205,1.97
11297.381087963,71.65622124318338,1.98
11297.381287963,33.48967219725566,1.99
11297.381487963,66.39193244954043,2.0
11297.381687963,60.03230229757583,2.01
11297.381887963,65.88163629674187,2.02
11297.382087963,61.76293996482792,2.03
11297.382287963,44.53741638252177,2.04
11297.382487963,45.473932187306055,2.05
11297.382687963,52.3833859081471,2.06
11297.382887963,42.75037128186346,2.07
11297.383087963,69.19013670450599,2.08
11297.383287963,62.84025790177961,2.09
11297.383487963,40.98782694165416,2.1
11297.383687963,56.489612801915435,2.11
11297.383887963,53.7448098461585,2.12
11297.384087963,89.88160582889637,2.13
11297.384287963,63.88130523430979,2.14
11297.384487963,38.750286818097635,2.15
11297.384687963,31.473372220728436,2.16
11297.384887963,51.49004467033651,2.17
11297.385087963,58.06906132308146,2.18
11297.385287963,63.201925258219504,2.19
11297.385487963,58.40216038251185,2.2
11297.385687963,48.80955286267933,2.21
11297.385887963,46.56003339917339,2.22
11297.386087963,57.17014685487109,2.23
11297.386287963,35.43511293404987,2.24
11297.386487963,38.1685986719891,2.25
11297.386687963,42.90428080226283,2.26
11297.386887963,63.029558689158215,2.27
11297.387087963,70.0748529588206,2.28
11297.387287963,32.2898014364757,2.29
11297.387487963,75.17478420728365,2.3
11297.387687963,57.48515950501588,2.31
11297.387887963,43.49531656951342,2.32
11297.388087963,58.28477538725796,2.33
11297.388287963,38.10611912419891,2.34
11297.388487963,48.352202263144655,2.35
11297.388687963,30.91306789396383,2.36
11297.388887963,54.37018646186182,2.37
11297.389087963,54.2638999824433,2.38
11297.389287963,9.171194506956908,2.39
11297.389487963,53.65115048904153,2.4
11297.389687963,30.35892518350129,2.41
11297.389887963,29.33509561687219,2.42
11297.390087963,43.30888822542253,2.43
11297.390287963,55.49601922267551,2.44
11297.390487963,38.80020420628624,2.45
11297.390687963,50.28498075086062,2.46
11297.390887963,87.03661506550512,2.47
11297.391087963,64.91626639874559,2.48
11297.391287963,56.74637269292876,2.49
11297.391487963,51.01908006127653,2.5
11297.391687963,22.108543790897407,2.51
11297.391887963,39.355267688458426,2.52
11297.392087963,45.18708918987612,2.53
11297.392287963,60.937056431206656,2.54
11297.392487963,26.177198380138805,2.55
11297.392687963,46.68421597346481,2.56
11297.392887963,51.30686842610646,2.57
11297.393087963,74.69609453384116,2.58
11297.393287963,62.11738818416064,2.59
11297.393487963,74.98856993952344,2.6
11297.393687963,40.981127696742625,2.61
11297.393887963,36.84453276511689,2.62
11297.394087963,41.7723559075677,2.63
11297.394287963,71.95321539545684,2.64
11297.394487963,63.11804672551549,2.65
11297.394687963,55.994840019925014,2.66
11297.394887963,41.09888430451302,2.67
11297.395087963,44.23198262490416,2.68
11297.395287963,75.56515308994436,2.69
11297.395487963,63.28331694637868,2.7
11297.395687963,53.50813462553678,2.71
11297.395887963,74.79504126151485,2.72
11297.396087963,39.176793702717966,2.73
11297.396287963,67.35374630888535,2.74
11297.396487963,28.51896900456454,2.75
11297.396687963,56.75510990602311,2.76
11297.396887963,34.13710561661706,2.77
11297.397087963,74.13359589590794,2.78
11297.397287963,52.191378643860595,2.79
11297.397487963,61.45186936089574,2.8
11297.397687963,33.48030888885765,2.81
11297.397887963,48.02724775772396,2.82
11297.398087963,52.57536993305044,2.83
11297.398287963,62.4691452056862,2.84
11297.398487963,53.25680969243285,2.85
11297.398687963,50.492800720818586,2.86
11297.398887963,61.41290041283988,2.87
11297.399087963,43.562419639104725,2.88
11297.399287963,53.999415177908126,2.89
11297.399487963,54.40158269142495,2.9
11297.399687963,73.26837722148765,2.91
11297.399887963,60.59700948802743,2.92
11297.400087963,57.65921750627682,2.93
11297.400287963,56.63381207200922,2.94
11297.400487963,21.660566445955237,2.95
11297.400687963,61.746169925705,2.96
11297.400887963,37.53521610195977,2.97
11297.401087963,58.03404260593367,2.98
11297.401287963,41.00287418019326,2.99
11297.401487963,28.646028002333946,3.0
11297.401687963,53.92715754361099,3.01
11297.401887963,82.16032310700996,3.02
11297.402087963,85.3852835672615,3.03
11297.402287963,71.6212650157878,3.04
11297.402487963,25.001894544139716,3.05
11297.402687963,63.91394812627317,3.06
11297.402887963,72.85245938254332,3.07
11297.403087963,53.76825640372477,3.08
11297.403287963,52.113000856278404,3.09
11297.403487963,26.297406389123974,3.1
11297.403687963,40.02984856674595,3.11
11297.403887963,38.8925641974392,3.12
11297.404087963,59.91440663880395,3.13
11297.404287963,47.903852389269694,3.14
11297.404487963,72.58537029278034,3.15
11297.404687963,9.60911566547059,3.16
11297.404887962999,69.7934111150924,3.17
11297.405087963,79.72251989023093,3.18
11297.405287963,73.05022892535999,3.19
11297.405487963,72.22141370297885,3.2
11297.405687963,35.36234540359731,3.21
11297.405887963,43.152757807458634,3.22
11297.406087963,57.99262820982828,3.23
11297.406287963,80.93968763360135,3.24
11297.406487963,56.42244792232889,3.25
11297.406687962999,52.082212121132535,3.26
11297.406887963,29.808182614959403,3.27
11297.407087963,56.15774665828174,3.28
11297.407287963,31.42007108022031,3.29
11297.407487963,53.854477325981584,3.3
11297.407687963,57.433201269004705,3.31
11297.407887963,20.835773838692333,3.32
11297.408087963,52.519181998197865,3.33
11297.408287963,47.06371194859846,3.34
11297.408487962999,44.55156861618721,3.35
11297.408687963,26.945841169427023,3.36
11297.408887963,64.25235388972418,3.37
11297.409087963,82.51780878227771,3.38
11297.409287963,43.037392444564496,3.39
11297.409487963,76.66485857900253,3.4
11297.409687963,45.34151081467036,3.41
11297.409887963,37.12855249682369,3.42
11297.410087963,68.54277749189396,3.43
11297.410287962999,60.22938489499515,3.44
11297.410487963,34.27586315616665,3.45
11297.410687963,42.33639719823006,3.46
11297.410887963,51.58055398153375,3.47
11297.411087963,43.122092299494014,3.48
11297.411287963,33.145422289313544,3.49
11297.411487963,67.00306111619206,3.5
11297.411687963,69.22726142665071,3.51
11297.411887963,65.75584157184694,3.52
11297.412087962999,73.39100169112442,3.53
11297.412287963,53.29914372237441,3.54
11297.412487963,27.205632702784747,3.55
11297.412687963,60.22531166073654,3.56
11297.412887963,43.13376210759753,3.57
11297.413087963,50.91959784076193,3.58
11297.413287963,65.47291292409355,3.59
11297.413487963,63.84558103679072,3.6
11297.413687963,43.0007994245487,3.61
11297.413887962999,58.30437999737041,3.62
11297.414087963,59.37821590446781,3.63
11297.414287963,44.81778896395374,3.64
11297.414487963,11.809787698104408,3.65
11297.414687963,77.42719169987043,3.66
11297.414887963,38.26793700034294,3.67
11297.415087963,45.97374226401506,3.68
11297.415287963,49.949998889953896,3.69
11297.415487963,34.17249923563302,3.7
11297.415687962999,44.13766201232521,3.71
11297.415887963,57.948576916339,3.72
11297.416087963,76.89553035499398,3.73
11297.416287963,48.34424002854967,3.74
11297.416487963,24.073019329193485,3.75
11297.416687963,54.26767272572313,3.76
11297.416887963,83.31940021822845,3.77
11297.417087963,73.20329456920093,3.78
11297.417287963,57.08157107681062,3.79
11297.417487962999,49.05404337250908,3.8
11297.417687963,53.87617904409258,3.81
11297.417887963,66.34827596597728,3.82
11297.418087963,50.130858790111326,3.83
11297.418287963,49.15284128882093,3.84
11297.418487963,29.81856581718948,3.85
11297.418687963,62.5626972738809,3.86
11297.418887963,67.95395170743166,3.87
11297.419087963,48.89040957070827,3.88
11297.419287962999,45.10222432919279,3.89
11297.419487963,27.574953878996553,3.9
11297.419687963,53.25012310870224,3.91
11297.419887963,40.60919257942399,3.92
11297.420087963,64.50655147902128,3.93
11297.420287963,79.96617011633904,3.94
11297.420487963,74.52736080475155,3.95
11297.420687963,20.71099729813531,3.96
11297.420887963,36.34652173359875,3.97
11297.421087962999,51.12736030210508,3.98
11297.421287963,65.049673207535,3.99
11297.421487963,67.98328252553765,4.0
11297.421687963,40.07102967608628,4.01
11297.421887963,36.656807936785285,4.02
11297.422087963,46.341433279005365,4.03
11297.422287963,54.188659920762504,4.04
11297.422487963,56.073144355305836,4.05
11297.422687963,53.942243555544245,4.06
11297.422887962999,53.46242931648881,4.07
11297.423087963,52.00681605801252,4.08
11297.423287963,40.90286918468313,4.09
11297.423487963,43.920861308648085,4.1
11297.423687963,42.806586588807164,4.11
11297.423887963,27.958194587122918,4.12
11297.424087963,46.29858048184299,4.13
11297.424287963,55.86827528512901,4.14
11297.424487963,48.308182758227346,4.15
11297.424687962999,57.42045755870353,4.16
11297.424887963,59.7325054544914,4.17
11297.425087963,58.15104173402324,4.18
11297.425287963,43.450969069943724,4.19
11297.425487963,71.31654420627022,4.2
11297.425687963,68.89217158108204,4.21
11297.425887963,60.863167928570014,4.22
11297.426087963,23.120855733492622,4.23
11297.426287963,29.594061350555474,4.24
11297.426487962999,17.233664752624847,4.25
11297.426687963,53.69701036338688,4.26
11297.426887963,46.156826880221466,4.27
11297.427087963,17.846721594201917,4.28
11297.427287963,26.51948537170041,4.29
11297.427487963,48.595091590698054,4.3
11297.427687963,16.832686505966997,4.31
11297.427887963,43.26769177412795,4.32
11297.428087963,42.468991095432415,4.33
11297.428287963,67.74675283838755,4.34
11297.428487963,58.35642229412132,4.35
11297.428687963,53.14545873171726,4.36
11297.428887963,60.68590815265642,4.37
11297.429087963,51.00331451711057,4.38
11297.429287963,27.699221395582,4.39
11297.429487963,51.35978320147293,4.4
11297.429687963,56.02808334926339,4.41
11297.429887963,66.39104695398628,4.42
11297.430087963,40.29192554221824,4.43
11297.430287963,31.096790705470813,4.44
11297.430487963,49.88335940841528,4.45
11297.430687963,56.369973713260976,4.46
11297.430887963,48.397777923927855,4.47
11297.431087963,47.85697771629915,4.48
11297.431287963,50.58420001365275,4.49
11297.431487963,23.55419426551126,4.5
11297.431687963,49.939784719296426,4.51
11297.431887963,45.37064222828897,4.52
11297.432087963,55.533848356515605,4.53
11297.432287963,26.619231705014464,4.54
11297.432487963,88.55495340812729,4.55
11297.432687963,45.770605539943716,4.56
11297.432887963,50.95426932075515,4.57
11297.433087963,40.008249828830245,4.58
11297.433287963,25.755299803016577,4.59
11297.433487963,46.76487887068062,4.6
11297.433687963,42.84373241767503,4.61
11297.433887963,47.64572918261488,4.62
11297.434087963,51.70058623537472,4.63
11297.434287963,78.89669953193955,4.64
11297.434487963,79.25900358888708,4.65
11297.434687963,48.814579776614174,4.66
11297.434887963,71.31667503972818,4.67
11297.435087963,50.100662850367435,4.68
11297.435287963,36.655890366593916,4.69
11297.435487963,58.73103550115833,4.7
11297.435687963,61.9086769446747,4.71
11297.435887963,32.21943526253531,4.72
11297.436087963,68.0946779563468,4.73
11297.436287963,34.499551746392626,4.74
11297.436487963,48.5336619240418,4.75
11297.436687963,56.95572817908913,4.76
11297.436887963,56.61857120468481,4.77
11297.437087963,35.50766343803665,4.78
11297.437287963,57.11161989691341,4.79
11297.437487963,21.523584906268358,4.8
11297.437687963,44.05178712736731,4.81
11297.437887963,40.10114486037179,4.82
11297.438087963,34.49878041008263,4.83
11297.438287963,73.46714319552045,4.84
11297.438487963,34.56599296346167,4.85
11297.438687963,66.44496432223804,4.86
11297.438887963,40.72473325182231,4.87
11297.439087963,58.83360665148797,4.88
11297.439287963,34.68011569244995,4.89
11297.439487963,42.80031925493142,4.9
11297.439687963,34.74169020081248,4.91
11297.439887963,32.1702207090297,4.92
11297.440087963,44.48359508742766,4.93
11297.440287963,58.56216606598606,4.94
11297.440487963,41.04168505951009,4.95
11297.440687963,51.89111178758554,4.96
11297.440887963,55.68184975029682,4.97
11297.441087963,67.75924457816973,4.98
11297.441287963,51.38474697920825,4.99
11297.441487963,42.44837372257051,5.0
11297.441687963,50.06211183393181,5.01
11297.441887963,38.155188762598776,5.02
11297.442087963,36.06805093803028,5.03
11297.442287963,49.91163659634372,5.04
11297.442487963,30.44182398512322,5.05
11297.442687963,48.16723418330177,5.06
11297.442887963,64.03064434226027,5.07
11297.443087963,33.967434165443294,5.08
11297.443287963,58.311763376449846,5.09
11297.443487963,50.54015473623882,5.1
11297.443687963,29.538027488744177,5.11
11297.443887963,60.301149801091896,5.12
11297.444087963,34.941033124888314,5.13
11297.444287963,45.914584216270576,5.14
11297.444487963,33.165831380996735,5.15
11297.444687963,61.345785388514926,5.16
11297.444887963,83.67505396226125,5.17
11297.445087963,53.40015474780509,5.18
11297.445287963,76.04338242355703,5.19
11297.445487963,69.05144511963545,5.2
11297.445687963,38.338527627344924,5.21
11297.445887963,34.14499103843247,5.22
11297.446087963,95.31257803331283,5.23
11297.446287963,75.62252897937489,5.24
11297.446487963,44.70854349733437,5.25
11297.446687963,56.976957213950854,5.26
11297.446887963,75.18992103330405,5.27
11297.447087963,32.11244008666519,5.28
11297.447287963,47.878491769884874,5.29
11297.447487963,55.62063163106966,5.3
11297.447687963,59.24170522636893,5.31
11297.447887963,71.14124151588757,5.32
11297.448087963,60.20035126452496,5.33
11297.448287963,36.81748375924927,5.34
11297.448487963,56.109443869545174,5.35
11297.448687963,46.69553772027423,5.36
11297.448887963,42.81386357854976,5.37
11297.449087963,44.7047565075211,5.38
11297.449287963,56.142758304358274,5.39
11297.449487963,65.68253920541096,5.4
11297.449687963,66.20363780224386,5.41
11297.449887963,61.281890561379655,5.42
11297.450087963,38.76323130004752,5.43
11297.450287963,58.222977896469416,5.44
11297.450487963,17.038085033754562,5.45
11297.450687963,78.14690874828315,5.46
11297.450887963,10.93692458735412,5.47
11297.451087963,38.769711009448905,5.48
11297.451287963,16.61091981672869,5.49
11297.451487963,51.20823744014923,5.5
11297.451687963,49.103618112850974,5.51
11297.451887963,37.88858847344585,5.52
11297.452087963,38.94760846524816,5.53
11297.452287963,32.277153834692655,5.54
11297.452487963,63.9564141594331,5.55
11297.452687963,48.7235570687084,5.56
11297.452887963,61.801539573483595,5.57
11297.453087963,39.650395363458294,5.58
11297.453287963,60.62236865003938,5.59
11297.453487963,78.9246692103595,5.6
11297.453687963,45.54072079282176,5.61
11297.453887963,27.80735502783632,5.62
11297.454087963,48.69522937662006,5.63
11297.454287963,43.91527137454631,5.64
11297.454487963,58.423594545842725,5.65
11297.454687963,20.203872745983908,5.66
11297.454887963,46.558782892337426,5.67
11297.455087963,28.1266341563761,5.68
11297.455287963,54.18751711079382,5.69
11297.455487963,52.540520747055105,5.7
11297.455687963,49.01233685804567,5.71
11297.455887963,28.12839871997048,5.72
11297.456087963,30.295703280238385,5.73
11297.456287963,57.021615349246005,5.74
11297.456487963,18.401937023039725,5.75
11297.456687963,71.35438577211431,5.76
11297.456887963,59.855328761001495,5.77
11297.457087963,54.25790941844697,5.78
11297.457287963,45.01183907820833,5.79
11297.457487963,19.105150276798042,5.8
11297.457687963,29.259559682290003,5.81
11297.457887963,52.67988121527702,5.82
11297.458087963,64.45808643494559,5.83
11297.458287963,59.72253751983092,5.84
11297.458487963,51.35886402297409,5.85
11297.458687963,21.751827733632055,5.86
11297.458887963,20.326572792352657,5.87
11297.459087963,41.48247931104582,5.88
11297.459287963,59.45875314179622,5.89
11297.459487963,69.2397981522494,5.9
11297.459687963,42.51562903088879,5.91
11297.459887963,74.76302618990691,5.92
11297.460087963,56.29937052862008,5.93
11297.460287963,30.82918043647138,5.94
11297.460487963,32.57356257359677,5.95
11297.460687963,33.49539176462464,5.96
11297.460887963,28.123168575127195,5.97
11297.461087963,57.97205138745108,5.98
11297.461287963,38.10905882016618,5.99
11297.461487963,45.936096589598876,6.0
11297.461687963,39.77058279914467,6.01
11297.461887963,29.819184172096396,6.02
11297.462087963,60.683131755356804,6.03
11297.462287963,75.2325823294755,6.04
11297.462487963,41.22369639948978,6.05
11297.462687963,75.01736998074993,6.06
11297.462887963,63.50314034675997,6.07
11297.463087963,55.41526168534689,6.08
11297.463287963,48.09351228933813,6.09
11297.463487963,49.3667793229756,6.1
11297.463687963,33.90941500807122,6.11
11297.463887963,59.94888925212734,6.12
11297.464087963,53.233006808909934,6.13
11297.464287963,49.050144121166745,6.14
11297.464487963,60.81772666088563,6.15
11297.464687963,86.08640047959193,6.16
11297.464887963,35.173873057361206,6.17
11297.465087963,81.03771133229421,6.18
11297.465287963,47.506389641697375,6.19
11297.465487963,39.928556230462746,6.2
11297.465687963,39.699193982791996,6.21
11297.465887963,52.40813022113378,6.22
11297.466087963,72.31900343742714,6.23
11297.466287963,67.20206732352239,6.24
11297.466487963,58.53986716767217,6.25
11297.466687963,74.13636655198133,6.26
11297.466887963,72.97623497108334,6.27
11297.467087963,63.51640867138955,6.28
11297.467287963,61.307355602909496,6.29
11297.467487963,46.408146637310644,6.3
11297.467687963,46.153382004942266,6.31
11297.467887963,33.80423540737341,6.32
11297.468087963,31.929839500429637,6.33
11297.468287963,37.44777741675594,6.34
11297.468487963,34.78690515631382,6.35
11297.468687963,51.67854646231643,6.36
11297.468887963,50.26945116851663,6.37
11297.469087963,38.47880306773163,6.38
11297.469287963,49.45324783670262,6.39
11297.469487963,52.94220079732045,6.4
11297.469687963,39.07789212516683,6.41
11297.469887963,49.39720183812657,6.42
11297.470087963,33.1365967684102,6.43
11297.470287963,55.065066363529105,6.44
11297.470487963,35.13644460047467,6.45
11297.470687963,61.065570391275145,6.46
11297.470887963,56.15494467044783,6.47
11297.471087963,67.01187588511829,6.48
11297.471287963,62.83715849717991,6.49
11297.471487963,44.70464723553523,6.5
11297.471687963,75.82694078704611,6.51
11297.471887963,1.911857053368358,6.52
11297.472087963,42.5485675250427,6.53
11297.472287963,67.23110160607683,6.54
11297.472487963,61.42048990068023,6.55
11297.472687963,61.11064303539119,6.56
11297.472887963,68.66019602283235,6.57
11297.473087963,40.26927841231897,6.58
11297.473287963,73.13593416054668,6.59
11297.473487963,37.57722387366939,6.6
11297.473687963,67.3136517290714,6.61
11297.473887963,28.76630711079207,6.62
11297.474087963,40.91571529999955,6.63
11297.474287963,38.74746125509196,6.64
11297.474487963,82.65512773791392,6.65
11297.474687963,36.457237015011984,6.66
11297.474887963,63.20281976762039,6.67
11297.475087963,37.83279918425036,6.68
11297.475287963,53.29221353287814,6.69
11297.475487963,63.07096987580629,6.7
11297.475687963,67.23072668123766,6.71
11297.475887963,58.062667074636316,6.72
11297.476087963,44.8301827626381,6.73
11297.476287963,66.23427743959702,6.74
11297.476487963,25.619158785677584,6.75
11297.476687963,34.568152061208174,6.76
11297.476887963,50.84326934681523,6.77
11297.477087963,48.51946911148049,6.78
11297.477287963,40.79160527158654,6.79
11297.477487963,48.56316229698044,6.8
11297.477687963,49.19360375844793,6.81
11297.477887963,25.70600159200509,6.82
11297.478087963,56.37459731718354,6.83
11297.478287963,26.72847261042473,6.84
11297.478487963,79.05779368058211,6.85
11297.478687963,22.45717034945045,6.86
11297.478887963,47.95423593972008,6.87
11297.479087963,27.83528614257473,6.88
11297.479287963,24.981858361194597,6.89
11297.479487963,86.16358697100995,6.9
11297.479687963,62.59235894509929,6.91
11297.479887963,41.90922037716861,6.92
11297.480087963,41.9345889311418,6.93
11297.480287963,47.97442590409052,6.94
11297.480487963,50.600618278101166,6.95
11297.480687963,38.227577412235355,6.96
11297.480887963,49.75189352122362,6.97
11297.481087963,31.609178772090193,6.98
11297.481287963,65.57138836048287,6.99
11297.481487963,55.60485368911211,7.0
11297.481687963,66.43478712201798,7.01
11297.481887963,37.49204160888939,7.02
11297.482087963,59.80312240382899,7.03
11297.482287963,42.44766835522716,7.04
11297.482487963,19.931683075186,7.05
11297.482687963,27.547551755605568,7.06
11297.482887963,47.964030872234524,7.07
11297.483087963,51.33099874825722,7.08
11297.483287963,50.02247205449416,7.09
11297.483487963,33.20742787854138,7.1
11297.483687963,47.26487275574052,7.11
11297.483887963,30.369901489789218,7.12
11297.484087963,37.11070671245935,7.13
11297.484287963,70.0767012539807,7.14
11297.484487963,53.63807930879835,7.15
11297.484687963,16.6106291180553,7.16
11297.484887963,46.64798699004069,7.17
11297.485087963,45.569786047876434,7.18
11297.485287963,32.24207735863208,7.19
11297.485487963,63.07820444044831,7.2
11297.485687963,69.13316967639331,7.21
11297.485887963,28.751321947119827,7.22
11297.486087963,51.45707105717885,7.23
11297.486287963,61.07686081191613,7.24
11297.486487963,46.366012597154565,7.25
11297.486687963,53.88128156954417,7.26
11297.486887963,36.287533654968634,7.27
11297.487087963,50.00751007576532,7.28
11297.487287963,57.20374181637462,7.29
11297.487487963,50.16978948345654,7.3
11297.487687963,21.992934852249945,7.31
11297.487887963,44.50455908870711,7.32
11297.488087963,71.96171223430221,7.33
11297.488287963,66.53744947637338,7.34
