t;force_n;position_mm
7007.623171427999;96.40733165568547;1.7217217217217218
7007.625171428;88.4987179992559;1.7417417417417418
7007.627171428;102.87509225280655;1.7617617617617618
7007.629171428;115.27424297946665;1.7817817817817818
7007.631171428;147.69904878517448;1.8018018018018018
7007.6331714279995;100.20546162826491;1.8218218218218218
7007.635171428;133.72265831766737;1.8418418418418419
7007.637171427999;111.12792300270658;1.8618618618618619
7007.639171428;145.79730597600437;1.8818818818818819
7007.641171427999;130.71897707542888;1.901901901901902
7007.643171428;154.14775798274306;1.921921921921922
7007.645171428;176.79631015354605;1.941941941941942
7007.647171428;160.19715010757324;1.961961961961962
7007.649171428;197.2512005514147;1.981981981981982
7007.6511714279995;166.98702317493746;2.002002002002002
7007.653171428;155.52586752977822;2.022022022022022
7007.655171427999;189.10609306916936;2.042042042042042
7007.657171428;175.37559411705;2.062062062062062
7007.659171427999;191.17434678491165;2.0820820820820822
7007.661171428;208.1437959410509;2.1021021021021022
7007.663171428;189.37744870713476;2.1221221221221223
7007.665171428;191.03607101462165;2.1421421421421423
7007.667171428;186.49317582142868;2.1621621621621623
7007.669171428;170.58328647121016;2.1821821821821823
7007.671171428;152.88006264633628;2.2022022022022023
7007.6731714279995;184.87208970455538;2.2222222222222223
7007.675171428;155.3677403306828;2.2422422422422423
7007.677171427999;198.08262221474774;2.2622622622622623
7007.679171428;157.998978979598;2.2822822822822824
7007.681171427999;175.79300543077485;2.3023023023023024
7007.683171428;149.79301813014604;2.3223223223223224
7007.685171428;192.00927528421343;2.3423423423423424
7007.687171428;182.71060921746007;2.3623623623623624
7007.689171428;145.94375243027451;2.3823823823823824
7007.6911714279995;138.97791906778286;2.4024024024024024
7007.693171428;133.72285585141196;2.4224224224224224
7007.695171427999;153.7075056440727;2.4424424424424425
7007.697171428;165.94113663572577;2.4624624624624625
7007.699171427999;134.99372819378922;2.4824824824824825
7007.701171428;137.771630157895;2.5025025025025025
7007.703171428;109.31160401553875;2.5225225225225225
7007.705171428;145.22834830763625;2.5425425425425425
7007.707171428;73.85787636223036;2.5625625625625625
7007.7091714279995;73.28162383030595;2.5825825825825826
7007.711171428;68.94263188175972;2.6026026026026026
7007.713171427999;114.17236308419764;2.6226226226226226
7007.715171428;77.45193453269441;2.6426426426426426
7007.717171427999;63.60679617320516;2.6626626626626626
7007.719171428;67.15770392646226;2.6826826826826826
7007.721171428;89.44844834610782;2.7027027027027026
7007.723171428;26.15966607611894;2.7227227227227226
7007.725171428;90.44804828102946;2.7427427427427427
7007.727171428;33.73313836888902;2.7627627627627627
7007.729171428;34.13133426032694;2.7827827827827827
7007.7311714279995;51.08052092514771;2.8028028028028027
7007.733171428;15.09670595327313;2.8228228228228227
7007.735171427999;47.54606998067888;2.8428428428428427
7007.737171428;33.650997653343836;2.8628628628628627
7007.739171427999;37.62079957440315;2.8828828828828827
7007.741171428;47.039006423260346;2.9029029029029028
7007.743171428;53.17840567660349;2.9229229229229228
7007.745171428;62.28353208063095;2.942942942942943
7007.747171428;51.61321334969105;2.962962962962963
7007.7491714279995;41.667227565236146;2.982982982982983
7007.751171428;67.87817377388316;3.003003003003003
7007.753171427999;33.36738444884455;3.023023023023023
7007.755171428;36.593705924591106;3.043043043043043
7007.757171427999;27.284027879472546;3.063063063063063
7007.759171428;37.921816895462186;3.083083083083083
7007.761171428;37.31121527183819;3.103103103103103
7007.763171428;68.38018677703644;3.123123123123123
7007.765171428;53.286569198527275;3.1431431431431434
7007.7671714279995;84.56632094257856;3.1631631631631634
7007.769171428;107.65335219615928;3.1831831831831834
7007.771171427999;59.16476781187956;3.2032032032032034
7007.773171428;111.57084727342851;3.2232232232232234
7007.775171427999;93.05711149714423;3.2432432432432434
7007.777171428;103.99100636940206;3.2632632632632634
7007.779171428;88.41476045887231;3.2832832832832834
7007.781171428;125.74858664677974;3.3033033033033035
7007.783171428;137.80665038865857;3.3233233233233235
7007.785171428;103.98546966277875;3.3433433433433435
7007.787171428;133.0183434339392;3.3633633633633635
7007.7891714279995;123.01597280903057;3.3833833833833835
7007.791171428;102.86523713854993;3.4034034034034035
7007.793171427999;121.8619171091585;3.4234234234234235
7007.795171428;179.09466814299034;3.4434434434434436
7007.797171427999;146.30031842901258;3.4634634634634636
7007.799171428;172.52101592981694;3.4834834834834836
7007.801171428;167.91645046052386;3.5035035035035036
7007.803171428;156.00384274412957;3.5235235235235236
7007.805171428;223.62043377234633;3.5435435435435436
7007.8071714279995;195.74242834249338;3.5635635635635636
7007.809171428;183.79844848872105;3.5835835835835836
7007.811171427999;207.41720234852968;3.6036036036036037
7007.813171428;230.67557112239726;3.6236236236236237
7007.815171427999;223.30998409785397;3.6436436436436437
7007.817171428;211.69410895612816;3.6636636636636637
7007.819171428;234.62558204659825;3.6836836836836837
7007.821171428;266.73905137190883;3.7037037037037037
7007.823171428;188.16416379167208;3.7237237237237237
7007.8251714279995;243.2901882756236;3.7437437437437437
7007.827171428;252.26298311692386;3.7637637637637638
7007.829171427999;240.12845305308036;3.7837837837837838
7007.831171428;253.19215338878178;3.803803803803804
7007.833171427999;222.02704427563708;3.823823823823824
7007.835171428;247.48766938980458;3.843843843843844
7007.837171428;243.20267369697564;3.863863863863864
7007.839171428;270.4236616440119;3.883883883883884
7007.841171428;260.5177815838667;3.903903903903904
7007.843171428;253.19115837664447;3.923923923923924
7007.845171428;220.25704471995073;3.943943943943944
7007.8471714279995;265.87158418420626;3.963963963963964
7007.849171428;214.7739956478568;3.983983983983984
7007.851171427999;231.3015861757758;4.004004004004004
7007.853171428;211.54182712472078;4.024024024024024
7007.855171428;214.30056934917877;4.044044044044044
7007.857171428;234.15250192177493;4.064064064064064
7007.859171428;230.68370458545257;4.084084084084084
7007.861171428;172.26909484909578;4.104104104104104
7007.863171428;172.3202159257791;4.124124124124124
7007.8651714279995;180.93046561752445;4.1441441441441444
7007.867171428;188.80273503776448;4.1641641641641645
7007.869171427999;181.20297678752053;4.1841841841841845
7007.871171428;232.10509721498127;4.2042042042042045
7007.873171427999;191.41947297098062;4.2242242242242245
7007.875171428;196.76034693519563;4.2442442442442445
7007.877171428;191.99516886214815;4.2642642642642645
7007.879171428;148.89579558222755;4.2842842842842845
7007.881171428;193.35504638868184;4.3043043043043046
7007.8831714279995;129.22855962738953;4.324324324324325
7007.885171428;174.20308043654344;4.344344344344345
7007.887171427999;117.50397133099983;4.364364364364365
7007.889171428;126.53121324921706;4.384384384384385
7007.891171427999;100.63100183179827;4.404404404404405
7007.893171428;158.02461970508688;4.424424424424425
7007.895171428;119.41611432419698;4.444444444444445
7007.897171428;143.24033561163074;4.464464464464465
7007.899171428;103.44206227721834;4.484484484484485
7007.9011714279995;141.51919354744294;4.504504504504505
7007.903171428;38.768383685662144;4.524524524524525
7007.905171427999;129.51673983606673;4.544544544544545
7007.907171428;94.75888881554732;4.564564564564565
7007.909171427999;73.39709523107855;4.584584584584585
7007.911171428;89.37956556151937;4.604604604604605
7007.913171428;87.66715451910144;4.624624624624625
7007.915171428;111.13074280004669;4.644644644644645
7007.917171428;114.42702261987309;4.664664664664665
7007.919171428;92.3525048982192;4.684684684684685
7007.921171428;83.49141529168608;4.704704704704705
7007.9231714279995;121.70251944838573;4.724724724724725
7007.925171428;129.9778634522062;4.744744744744745
7007.927171427999;100.71377729745294;4.764764764764765
7007.929171428;81.12155070896948;4.784784784784785
7007.931171427999;122.80631879725668;4.804804804804805
7007.933171428;103.68042675029967;4.824824824824825
7007.935171428;151.03945641678303;4.844844844844845
7007.937171428;81.36788775839268;4.864864864864865
7007.939171428;147.11063940029453;4.884884884884885
7007.9411714279995;134.903940681154;4.904904904904905
7007.943171428;175.17700226174148;4.924924924924925
7007.945171427999;158.83682688282957;4.944944944944945
7007.947171428;114.79067673927182;4.964964964964965
7007.949171427999;170.7934778646083;4.984984984984985
7007.951171428;154.0376731834169;5.005005005005005
7007.953171428;202.60380159697706;5.025025025025025
7007.955171428;206.06964387390207;5.045045045045045
7007.957171428;200.8137319853433;5.065065065065065
7007.9591714279995;169.492466613051;5.085085085085085
7007.961171428;215.2906775850647;5.105105105105105
7007.963171427999;190.18726553394188;5.125125125125125
7007.965171428;219.2556238802709;5.145145145145145
7007.967171427999;228.66648239877333;5.165165165165165
7007.969171428;216.5908890691959;5.185185185185185
7007.971171428;212.0250260784947;5.205205205205205
7007.973171428;273.98869794456317;5.225225225225225
7007.975171428;254.38526946284122;5.245245245245245
7007.977171428;232.7601705784835;5.265265265265265
7007.979171428;230.3865666017645;5.285285285285285
7007.9811714279995;262.34747210084214;5.305305305305305
7007.983171428;279.2673229214145;5.325325325325325
7007.985171427999;266.81416973684867;5.345345345345345
7007.987171428;288.54917959109525;5.365365365365365
7007.989171427999;260.36871698013874;5.385385385385385
7007.991171428;245.66750005172372;5.405405405405405
7007.993171428;298.1498934660555;5.425425425425425
7007.995171428;254.79036985606706;5.445445445445445
7007.997171428;335.38595009317964;5.465465465465465
7007.9991714279995;306.8429318893281;5.485485485485485
7008.001171428;307.81972028215785;5.505505505505505
7008.003171427999;282.47749876646463;5.525525525525525
7008.005171428;290.8944797384638;5.545545545545545
7008.007171427999;327.8226852595403;5.565565565565565
7008.009171428;332.3948581268971;5.585585585585585
7008.011171428;304.517597972122;5.605605605605605
7008.013171428;365.8220317006304;5.625625625625625
7008.015171428;255.16804994062397;5.645645645645645
7008.0171714279995;262.4721532820131;5.665665665665665
7008.019171428;273.7400807598196;5.685685685685685
7008.021171427999;325.01413166618534;5.7057057057057055
7008.023171428;293.13926390343954;5.7257257257257255
7008.025171427999;306.72778675036375;5.7457457457457455
7008.027171428;251.20817189366485;5.7657657657657655
7008.029171428;305.15751383036695;5.7857857857857855
7008.031171428;258.1892578497336;5.8058058058058055
7008.033171428;263.14532329449736;5.8258258258258255
7008.035171428;259.3078259291225;5.8458458458458455
7008.037171428;253.199629538577;5.865865865865866
7008.0391714279995;227.92014926599262;5.885885885885886
7008.041171428;239.85809622072992;5.905905905905906
7008.043171427999;223.9722119633341;5.925925925925926
7008.045171428;238.76858669252786;5.945945945945946
7008.047171427999;262.7968002805353;5.965965965965966
7008.049171428;244.59960737288344;5.985985985985986
7008.051171428;214.64228566687066;6.006006006006006
7008.053171428;235.50795040236935;6.026026026026026
7008.055171428;230.96804770567792;6.046046046046046
7008.0571714279995;210.48048761430212;6.066066066066066
7008.059171428;220.306007245297;6.086086086086086
7008.061171427999;180.56324043612608;6.106106106106106
7008.063171428;162.2947886065814;6.126126126126126
7008.065171427999;156.22109613368704;6.146146146146146
7008.067171428;175.4499650237084;6.166166166166166
7008.069171428;138.90441406487406;6.186186186186186
7008.071171428;205.12996160483505;6.206206206206206
7008.073171428;170.64952857097035;6.226226226226226
7008.0751714279995;182.4139076065668;6.246246246246246
7008.077171428;149.68816173180056;6.266266266266267
7008.079171427999;192.098443464934;6.286286286286287
7008.081171428;179.6415791779362;6.306306306306307
7008.083171427999;166.32684772525585;6.326326326326327
7008.085171428;187.28759506538603;6.346346346346347
7008.087171428;200.5267541352515;6.366366366366367
7008.089171428;164.77878057291196;6.386386386386387
7008.091171428;195.11844091318912;6.406406406406407
7008.093171428;162.14498749953012;6.426426426426427
7008.095171428;250.30943990492437;6.446446446446447
7008.0971714279995;248.95530187844705;6.466466466466467
7008.099171428;217.48294382763842;6.486486486486487
7008.101171427999;217.14401772834967;6.506506506506507
7008.103171428;218.29308262252613;6.526526526526527
7008.105171428;241.13030323557007;6.546546546546547
7008.107171428;269.7002474604697;6.566566566566567
7008.109171428;278.0102474126129;6.586586586586587
7008.111171428;252.96899473320883;6.606606606606607
7008.113171428;271.8936631173491;6.626626626626627
7008.1151714279995;324.1308194188211;6.646646646646647
7008.117171428;299.47447302587;6.666666666666667
7008.119171427999;303.2381518758584;6.686686686686687
7008.121171428;315.943961520125;6.706706706706707
7008.123171427999;372.57860662648096;6.726726726726727
7008.125171428;372.0572821287775;6.746746746746747
7008.127171428;357.7078298934649;6.766766766766767
7008.129171428;360.1324999102791;6.786786786786787
7008.131171428;382.9170556709923;6.806806806806807
7008.1331714279995;396.188179114191;6.826826826826827
7008.135171428;407.98451772253827;6.846846846846847
7008.137171427999;459.18088406751895;6.866866866866867
7008.139171428;435.75294828129324;6.886886886886887
7008.141171427999;454.79762535080283;6.906906906906907
7008.143171428;395.91298950368804;6.926926926926927
7008.145171428;461.3508051776007;6.946946946946947
7008.147171428;463.7742324674651;6.966966966966967
7008.149171428;497.88229180386963;6.986986986986987
7008.1511714279995;545.9163061692819;7.007007007007007
7008.153171428;454.9577693163905;7.027027027027027
7008.155171427999;542.483192120703;7.047047047047047
7008.157171428;521.1228568341561;7.067067067067067
7008.159171427999;555.7470250378135;7.087087087087087
7008.161171428;528.5945047377504;7.107107107107107
7008.163171428;592.2170441593435;7.127127127127127
7008.165171428;533.5762328366209;7.147147147147147
7008.167171428;585.3001967350204;7.167167167167167
7008.169171428;585.8225181365206;7.187187187187187
7008.171171428;593.0560477700868;7.207207207207207
7008.1731714279995;591.9196766038253;7.227227227227227
7008.175171428;579.3914469277947;7.247247247247247
7008.177171427999;623.8294038497314;7.267267267267267
7008.179171428;587.7033314446506;7.287287287287287
7008.181171427999;600.6065547744315;7.307307307307307
7008.183171428;580.5365529134324;7.327327327327327
7008.185171428;643.4610531692554;7.347347347347347
7008.187171428;631.3463193230059;7.367367367367367
7008.189171428;626.6007687245809;7.387387387387387
7008.1911714279995;626.9244050353432;7.407407407407407
7008.193171428;649.2806423975317;7.4274274274274275
7008.195171427999;606.9320817499338;7.4474474474474475
7008.197171428;655.7754034112414;7.4674674674674675
7008.199171427999;683.3123055516052;7.4874874874874875
7008.201171428;619.1792806347023;7.5075075075075075
7008.203171428;628.4271769607587;7.5275275275275275
7008.205171428;653.383110991442;7.5475475475475475
7008.207171428;638.5429696707398;7.5675675675675675
7008.2091714279995;646.913524137009;7.587587587587588
7008.211171428;629.8472914925559;7.607607607607608
7008.213171427999;671.0236856742223;7.627627627627628
7008.215171428;710.4814795136797;7.647647647647648
7008.217171427999;665.4611000201279;7.667667667667668
7008.219171428;679.1450618277725;7.687687687687688
7008.221171428;622.6666314036045;7.707707707707708
7008.223171428;686.3857977815151;7.727727727727728
7008.225171428;681.1562377856089;7.747747747747748
7008.227171428;651.5589358212693;7.767767767767768
7008.229171428;676.9579564949539;7.787787787787788
7008.2311714279995;632.2349582725482;7.807807807807808
7008.233171428;676.9996890820305;7.827827827827828
7008.235171427999;663.9800724348356;7.847847847847848
7008.237171428;689.0518395986682;7.867867867867868
7008.239171427999;716.0127121439577;7.887887887887888
7008.241171428;703.6154555459149;7.907907907907908
7008.243171428;717.2354644318528;7.927927927927928
7008.245171428;673.922810518687;7.947947947947948
7008.247171428;711.9127355231554;7.967967967967968
7008.2491714279995;709.0298568504338;7.987987987987988
7008.251171428;757.8109718133524;8.008008008008009
7008.253171427999;706.5389557574142;8.028028028028029
7008.255171428;686.5987655900334;8.048048048048049
7008.257171427999;776.5479883915937;8.068068068068069
7008.259171428;732.622838413161;8.088088088088089
7008.261171428;759.1239498122325;8.108108108108109
7008.263171428;752.4370385145065;8.128128128128129
7008.265171428;766.8014822616574;8.148148148148149
7008.2671714279995;781.9231055108934;8.168168168168169
7008.269171428;803.548362992797;8.188188188188189
7008.271171427999;814.7553816824948;8.208208208208209
7008.273171428;791.6494940197409;8.228228228228229
7008.275171427999;822.1949069949821;8.248248248248249
7008.277171428;808.4167911037889;8.268268268268269
7008.279171428;819.4381072264138;8.288288288288289
7008.281171428;860.7808826535087;8.308308308308309
7008.283171428;880.1037260485479;8.328328328328329
7008.285171428;894.0656651292193;8.348348348348349
7008.287171428;893.3262299271026;8.368368368368369
7008.2891714279995;915.1489392917074;8.388388388388389
7008.291171428;890.9683417356952;8.408408408408409
7008.293171427999;934.6023417621105;8.428428428428429
7008.295171428;968.0160694425113;8.448448448448449
7008.297171427999;958.6060894785531;8.468468468468469
7008.299171428;1003.9429937011909;8.488488488488489
7008.301171428;1030.3154988430979;8.508508508508509
7008.303171428;1027.3407737615382;8.528528528528529
7008.305171428;1011.004170795977;8.548548548548549
7008.3071714279995;1078.3519965728665;8.568568568568569
7008.309171428;1049.2405509126834;8.588588588588589
7008.311171427999;1077.7379087784373;8.608608608608609
7008.313171428;1089.5830688597443;8.62862862862863
7008.315171427999;1108.8934477629803;8.64864864864865
7008.317171428;1153.2644507048592;8.66866866866867
7008.319171428;1141.5950191192617;8.68868868868869
7008.321171428;1153.182510842754;8.70870870870871
7008.323171428;1154.1815587703527;8.72872872872873
7008.3251714279995;1189.900791532968;8.74874874874875
7008.327171428;1177.3905101969858;8.76876876876877
7008.329171427999;1238.570001385043;8.78878878878879
7008.331171428;1277.5320002209642;8.80880880880881
7008.333171427999;1227.7653430324956;8.82882882882883
7008.335171428;1305.2838026334307;8.84884884884885
7008.337171428;1296.3243459256662;8.86886886886887
7008.339171428;1298.8189186540133;8.88888888888889
7008.341171428;1359.9434601094429;8.90890890890891
7008.343171428;1287.6824713770636;8.92892892892893
7008.345171428;1356.2813491053323;8.94894894894895
7008.3471714279995;1271.4065071228974;8.96896896896897
7008.349171428;1367.0854799452086;8.98898898898899
7008.351171427999;1319.2911224570553;9.00900900900901
7008.353171428;1413.4869651891188;9.02902902902903
7008.355171428;1335.7722672774573;9.04904904904905
7008.357171428;1365.1629113252482;9.06906906906907
7008.359171428;1393.282393421174;9.08908908908909
7008.361171428;1353.8200200237657;9.10910910910911
7008.363171428;1438.6690101222366;9.12912912912913
7008.3651714279995;1398.571128911288;9.14914914914915
7008.367171428;1352.4523023921586;9.16916916916917
7008.369171427999;1415.0393395381373;9.18918918918919
7008.371171428;1312.0493325622706;9.20920920920921
7008.373171427999;1401.492148669092;9.22922922922923
7008.375171428;1372.3187679496677;9.24924924924925
7008.377171428;1404.2822197964445;9.26926926926927
7008.379171428;1438.7432348729462;9.28928928928929
7008.381171428;1431.637262921203;9.30930930930931
7008.3831714279995;1422.2752388304307;9.32932932932933
7008.385171428;1439.3780599164718;9.34934934934935
7008.387171427999;1431.4535072003498;9.36936936936937
7008.389171428;1438.618702947812;9.38938938938939
7008.391171427999;1489.546823381847;9.40940940940941
7008.393171428;1392.9886483159953;9.42942942942943
7008.395171428;1511.7638544108313;9.44944944944945
7008.397171428;1465.4843992369413;9.46946946946947
7008.399171428;1431.8202585514987;9.48948948948949
7008.4011714279995;1422.3954802896167;9.50950950950951
7008.403171428;1455.124641274677;9.52952952952953
7008.405171427999;1495.3381599954182;9.54954954954955
7008.407171428;1443.5502582171762;9.56956956956957
7008.409171427999;1497.4566361154498;9.58958958958959
7008.411171428;1516.197086963967;9.60960960960961
7008.413171428;1485.1448928903103;9.62962962962963
7008.415171428;1544.6239240743228;9.64964964964965
7008.417171428;1473.1218126455872;9.66966966966967
7008.419171428;1553.3315375136758;9.68968968968969
7008.421171428;1465.8527942467479;9.70970970970971
7008.4231714279995;1544.715981210004;9.72972972972973
7008.425171428;1564.7010356181966;9.74974974974975
7008.427171427999;1547.7995196017114;9.76976976976977
7008.429171428;1620.3637844150533;9.78978978978979
7008.431171427999;1597.4941291507268;9.80980980980981
7008.433171428;1615.9117138820138;9.82982982982983
7008.435171428;1629.315883121562;9.84984984984985
7008.437171428;1573.761127569222;9.86986986986987
7008.439171428;1628.203913736892;9.88988988988989
7008.4411714279995;1646.7728969056866;9.90990990990991
7008.443171428;1671.358681511259;9.92992992992993
7008.445171427999;1706.872466207529;9.94994994994995
7008.447171428;1663.7652763908588;9.96996996996997
7008.449171427999;1676.4491953066838;9.98998998998999
7008.451171428;1646.3266626164957;10.01001001001001
7008.453171428;1700.2502405294283;10.03003003003003
7008.455171428;1725.1282626333502;10.05005005005005
7008.457171428;1794.8995953914723;10.07007007007007
7008.4591714279995;1810.1654968550451;10.09009009009009
7008.461171428;1814.485776793447;10.11011011011011
7008.463171427999;1893.068632896304;10.13013013013013
7008.465171428;1850.8457150100605;10.15015015015015
7008.467171427999;1848.0756632541;10.17017017017017
7008.469171428;1871.1119110665281;10.19019019019019
7008.471171428;1943.6113320846414;10.21021021021021
7008.473171428;1872.0647677466122;10.23023023023023
7008.475171428;1954.5508460216925;10.25025025025025
7008.477171428;1937.6262355702547;10.27027027027027
7008.479171428;1970.2646034106228;10.29029029029029
7008.4811714279995;1958.1215010565872;10.31031031031031
7008.483171428;2029.6951045417534;10.33033033033033
7008.485171427999;2070.5570612795;10.35035035035035
7008.487171428;2061.394651385583;10.37037037037037
7008.489171427999;1986.4765832374258;10.39039039039039
7008.491171428;2100.3209129731486;10.41041041041041
7008.493171428;2053.3792845420685;10.43043043043043
7008.495171428;2090.515188276905;10.45045045045045
7008.497171428;2215.788892564948;10.47047047047047
7008.4991714279995;2135.791757894884;10.49049049049049
7008.501171428;2195.3195809756544;10.51051051051051
7008.503171427999;2097.447971393731;10.53053053053053
7008.505171428;2145.0433131703826;10.55055055055055
7008.507171427999;2119.538133933101;10.57057057057057
7008.509171428;2217.6661634244665;10.59059059059059
7008.511171428;2267.6774175477017;10.61061061061061
7008.513171428;2235.3549280480115;10.63063063063063
7008.515171428;2307.949205205821;10.65065065065065
7008.5171714279995;2193.869752514703;10.67067067067067
7008.519171428;2185.757494635396;10.69069069069069
7008.521171427999;2275.888598221596;10.71071071071071
7008.523171428;2227.318610004668;10.73073073073073
7008.525171427999;2311.716628245559;10.75075075075075
7008.527171428;2291.1397620032726;10.77077077077077
7008.529171428;2210.3614764892372;10.79079079079079
7008.531171428;2259.8593830718683;10.81081081081081
7008.533171428;2297.231341846921;10.83083083083083
7008.535171428;2256.9839927547887;10.85085085085085
7008.537171428;2335.109787431485;10.87087087087087
7008.5391714279995;2357.5023435420776;10.89089089089089
7008.541171428;2346.3841613352183;10.91091091091091
7008.543171427999;2332.9118946942003;10.93093093093093
7008.545171428;2335.050602841213;10.95095095095095
7008.547171427999;2405.336102393584;10.97097097097097
7008.549171428;2471.296052000452;10.99099099099099
7008.551171428;2351.1844346590997;11.01101101101101
7008.553171428;2392.217126692902;11.03103103103103
7008.555171428;2399.3360136351375;11.05105105105105
7008.5571714279995;2373.7438721717967;11.07107107107107
7008.559171428;2407.9910429535203;11.09109109109109
7008.561171427999;2497.404557589493;11.11111111111111
7008.563171428;2403.261264896044;11.13113113113113
7008.565171427999;2394.2374073781034;11.15115115115115
7008.567171428;2469.0828474083314;11.17117117117117
7008.569171428;2461.697494642371;11.19119119119119
7008.571171428;2463.662534651632;11.21121121121121
7008.573171428;2438.533175051385;11.23123123123123
7008.5751714279995;2514.024119177072;11.25125125125125
7008.577171428;2566.6938453530547;11.27127127127127
7008.579171427999;2505.892304736357;11.29129129129129
7008.581171428;2498.578578343359;11.31131131131131
7008.583171427999;2466.5426284788637;11.33133133133133
7008.585171428;2484.3687428276908;11.35135135135135
7008.587171428;2465.2145061442134;11.37137137137137
7008.589171428;2498.351333296652;11.391391391391391
7008.591171428;2500.2674403066203;11.411411411411411
7008.593171428;2557.0311344942484;11.431431431431431
7008.595171428;2527.0337763288017;11.451451451451451
7008.5971714279995;2642.5060701264574;11.471471471471471
7008.599171428;2595.4951773254984;11.491491491491491
7008.601171427999;2584.820618100268;11.511511511511511
7008.603171428;2576.7987430261064;11.531531531531531
7008.605171428;2698.940392371767;11.551551551551551
7008.607171428;2744.706536907245;11.571571571571571
7008.609171428;2706.43622441518;11.591591591591591
7008.611171428;2583.040441749069;11.611611611611611
7008.613171428;2689.5917497031974;11.631631631631631
7008.6151714279995;2639.0516616686164;11.651651651651651
7008.617171428;2694.2927849730163;11.671671671671671
7008.619171427999;2798.416412084345;11.691691691691691
7008.621171428;2778.848567001997;11.711711711711711
7008.623171427999;2749.818940262616;11.731731731731731
7008.625171428;2814.0649278883084;11.751751751751751
