time_s,force_n,position_mm
12574.734162636,38.25797263411006,0.0
12574.734362636,51.785345278667194,0.01
12574.734562636,26.92556750691506,0.02
12574.734762635999,10.651812519601258,0.03
12574.734962636,46.043694961361446,0.04
12574.735162636,59.30192824702835,0.05
12574.735362636,53.46904587107814,0.06
12574.735562635999,54.59321007671489,0.07
12574.735762635999,57.518222476295016,0.08
12574.735962636,62.63454547071036,0.09
12574.736162636,62.4473821366616,0.1
12574.736362636,75.73895416528674,0.11
12574.736562635999,43.6930286074961,0.12
12574.736762636,39.12247110938155,0.13
12574.736962636,47.51503732482227,0.14
12574.737162636,33.89633838099643,0.15
12574.737362635999,49.94972738402841,0.16
12574.737562635999,45.36918319240672,0.17
12574.737762636,43.37556856495514,0.18
12574.737962636,45.7633854403815,0.19
12574.738162636,61.634610001880844,0.2
12574.738362635999,44.54678013434215,0.21
12574.738562636,43.91521655183888,0.22
12574.738762636,80.91019035294603,0.23
12574.738962636,70.23277516068039,0.24
12574.739162635999,39.36315261056845,0.25
12574.739362635999,43.63296895115985,0.26
12574.739562636,48.866438693189586,0.27
12574.739762636,64.5274142437992,0.28
12574.739962636,66.65976246388527,0.29
12574.740162635999,40.66258943606964,0.3
12574.740362636,52.4976380706431,0.31
12574.740562636,42.15021860376118,0.32
12574.740762636,63.03970590236918,0.33
12574.740962635999,64.2826155991508,0.34
12574.741162635999,45.78981247831185,0.35
12574.741362636,70.42715493297703,0.36
12574.741562636,50.838598509384504,0.37
12574.741762636,54.644970107688806,0.38
12574.741962635999,51.029057367601084,0.39
12574.742162636,72.98586578275841,0.4
12574.742362636,54.26272435003079,0.41
12574.742562636,33.90209963252471,0.42
12574.742762635999,57.781237632781725,0.43
12574.742962635999,47.50869835086914,0.44
12574.743162636,29.809634560174175,0.45
12574.743362636,70.21102341218236,0.46
12574.743562636,48.36827547003975,0.47
12574.743762635999,19.604680489578463,0.48
12574.743962636,36.88521860840108,0.49
12574.744162636,66.79844987476898,0.5
12574.744362636,20.231595246357653,0.51
12574.744562635999,28.66475209954045,0.52
12574.744762635999,44.039384791972594,0.53
12574.744962636,37.330940841255305,0.54
12574.745162636,55.66412468117736,0.55
12574.745362636,26.24979735610972,0.56
12574.745562635999,58.58195595180633,0.57
12574.745762636,47.659357622961195,0.58
12574.745962636,59.80608867533467,0.59
12574.746162636,46.209191201870006,0.6
12574.746362635999,77.13851556814245,0.61
12574.746562635999,21.716672198917255,0.62
12574.746762636,63.88650977898979,0.63
12574.746962636,45.39906987701388,0.64
12574.747162636,52.79353353169252,0.65
12574.747362635999,32.175498750740985,0.66
12574.747562636,46.101768692615565,0.67
12574.747762636,40.98634437753557,0.68
12574.747962636,49.498778894310234,0.69
12574.748162635999,46.25651562687476,0.7
12574.748362635999,73.5856995191569,0.71
12574.748562636,55.592997351184124,0.72
12574.748762636,58.459532781719375,0.73
12574.748962636,41.30397680372972,0.74
12574.749162635999,49.85713060077477,0.75
12574.749362636,38.457010453128724,0.76
12574.749562636,31.90220178778549,0.77
12574.749762636,26.607292989012596,0.78
12574.749962635999,55.11237357880168,0.79
12574.750162635999,40.035749706887735,0.8
12574.750362636,41.378768988243934,0.81
12574.750562636,47.65570437255845,0.82
12574.750762636,49.794635636671096,0.83
12574.750962635999,60.25531303548629,0.84
12574.751162636,52.786279677935994,0.85
12574.751362636,48.775142623067296,0.86
12574.751562636,35.78286906023535,0.87
12574.751762635999,63.69137915548732,0.88
12574.751962635999,28.32650204886224,0.89
12574.752162636,49.34629961936497,0.9
12574.752362636,72.88648221013196,0.91
12574.752562636,47.45076526178762,0.92
12574.752762635999,38.72774472994134,0.93
12574.752962636,44.61750341083206,0.94
12574.753162636,49.67393957166521,0.95
12574.753362636,58.7747391634956,0.96
12574.753562635999,50.08565035353407,0.97
12574.753762635999,50.54863832654262,0.98
12574.753962636,41.17811153006546,0.99
12574.754162636,30.853592567911072,1.0
12574.754362636,39.238814790806664,1.01
12574.754562635999,31.748509675024454,1.02
12574.754762636,59.206222376416584,1.03
12574.754962636,83.62567275548294,1.04
12574.755162636,50.4566345648462,1.05
12574.755362635999,56.53574527954481,1.06
12574.755562635999,50.29483037152153,1.07
12574.755762636,55.21143589095461,1.08
12574.755962636,19.003702830588995,1.09
12574.756162636,39.143836232592136,1.1
12574.756362635999,29.90998081859462,1.11
12574.756562636,69.02544580609234,1.12
12574.756762636,62.76874584913567,1.13
12574.756962636,48.972908225541744,1.14
12574.757162635999,32.55195575812159,1.15
12574.757362635999,23.514680753901004,1.16
12574.757562636,50.23382709146441,1.17
12574.757762636,70.70955759199742,1.18
12574.757962636,31.034592422107565,1.19
12574.758162635999,73.45284526474396,1.2
12574.758362636,32.355508455929474,1.21
12574.758562636,82.72423735429021,1.22
12574.758762636,43.467433188629485,1.23
12574.758962635999,41.86774794359679,1.24
12574.759162635999,44.76256937808725,1.25
12574.759362636,40.14198636312605,1.26
12574.759562636,39.85466237364474,1.27
12574.759762636,68.29615824623738,1.28
12574.759962635999,61.36054413676206,1.29
12574.760162636,36.78798078680852,1.3
12574.760362636,41.287313286499874,1.31
12574.760562636,51.974109611894306,1.32
12574.760762635999,53.37470381626613,1.33
12574.760962635999,45.39507067959764,1.34
12574.761162636,28.07200089947546,1.35
12574.761362636,31.25756170059395,1.36
12574.761562636,41.1009324285872,1.37
12574.761762635999,55.527300577837565,1.38
12574.761962636,23.711819806859353,1.39
12574.762162636,41.833775548751106,1.4
12574.762362636,48.19945426322261,1.41
12574.762562635999,43.35220290185877,1.42
12574.762762635999,87.85674752326321,1.43
12574.762962636,61.715508393185786,1.44
12574.763162636,55.415717963538455,1.45
12574.763362636,50.17905175009779,1.46
12574.763562635999,30.812599892415452,1.47
12574.763762636,71.13034188473708,1.48
12574.763962636,55.13141603880158,1.49
12574.764162636,40.56359811012436,1.5
12574.764362635999,46.09026296354544,1.51
12574.764562635999,67.95189373914519,1.52
12574.764762636,35.93192651158308,1.53
