time_s,force_n,position_mm
10990.886646435,58.78190637727093,0.0
10990.886846435,45.4342038067802,0.01
10990.887046435,22.988877386301297,0.02
10990.887246434999,25.525508877515477,0.03
10990.887446435,65.52322957086557,0.04
10990.887646435,45.987844897996965,0.05
10990.887846435,57.18375401233366,0.06
10990.888046434999,55.36759957051125,0.07
10990.888246434999,14.701572757489451,0.08
10990.888446435,69.99711548771839,0.09
10990.888646435,41.25683284795215,0.1
10990.888846435,63.71569853247603,0.11
10990.889046434999,60.09944770385664,0.12
10990.889246435,78.104116814897,0.13
10990.889446435,51.70564169725232,0.14
10990.889646435,56.91136581332924,0.15
10990.889846434999,59.48874520146643,0.16
10990.890046434999,37.324401315421184,0.17
10990.890246435,76.67093786960328,0.18
10990.890446435,81.78050376635716,0.19
10990.890646435,59.70690166921939,0.2
10990.890846434999,37.92828144830094,0.21
10990.891046435,25.93493408586821,0.22
10990.891246435,47.98589731454365,0.23
10990.891446435,52.389369271933404,0.24
10990.891646434999,50.883003085443285,0.25
10990.891846434999,23.25551405519567,0.26
10990.892046435,39.77400740594125,0.27
10990.892246435,32.98730757962164,0.28
10990.892446435,65.84166292025725,0.29
10990.892646434999,51.73253056272339,0.3
10990.892846435,26.86354576258364,0.31
10990.893046435,50.89668832849781,0.32
10990.893246435,47.471802749213076,0.33
10990.893446434999,51.122951343999645,0.34
10990.893646434999,52.9389063874159,0.35
10990.893846435,42.47682029286514,0.36
10990.894046435,61.114488181603775,0.37
10990.894246435,57.07550529247021,0.38
10990.894446434999,33.54976763802438,0.39
10990.894646435,76.98784151226627,0.4
10990.894846435,72.00244035398079,0.41
10990.895046435,23.972695029780702,0.42
10990.895246434999,44.292857865676744,0.43
10990.895446434999,58.31805658588772,0.44
10990.895646435,62.61263480298143,0.45
10990.895846435,45.786016666831955,0.46
10990.896046435,71.28872966096905,0.47
10990.896246434999,72.48282424682968,0.48
10990.896446435,83.82466756074194,0.49
10990.896646435,65.72243990743912,0.5
10990.896846435,54.671874247939726,0.51
10990.897046434999,51.02930967478456,0.52
10990.897246434999,38.10742195040203,0.53
10990.897446435,51.20455265650195,0.54
10990.897646435,68.79443964305547,0.55
10990.897846435,54.995041492405086,0.56
10990.898046434999,24.9789992931901,0.57
10990.898246435,50.57095256337671,0.58
10990.898446435,43.986857015409015,0.59
10990.898646435,51.930370324904715,0.6
10990.898846434999,43.01241031575086,0.61
10990.899046434999,15.394346149108294,0.62
10990.899246435,50.92112691046984,0.63
10990.899446435,35.79102273024519,0.64
10990.899646435,69.78828792847706,0.65
10990.899846434999,46.93472370903655,0.66
10990.900046435,38.79146482317736,0.67
10990.900246435,37.36693747105101,0.68
10990.900446435,77.05294896937173,0.69
10990.900646434999,56.48208879932965,0.7
10990.900846434999,62.66592854122189,0.71
10990.901046435,54.14371652811968,0.72
10990.901246435,43.849202300568805,0.73
10990.901446435,29.11656276291305,0.74
10990.901646434999,34.63945084895664,0.75
10990.901846435,53.51536320655838,0.76
10990.902046435,41.006413582408676,0.77
10990.902246435,63.54660481736429,0.78
10990.902446434999,39.73718147851413,0.79
10990.902646434999,51.18771357515917,0.8
10990.902846435,47.67366961578723,0.81
10990.903046435,54.39955928751013,0.82
10990.903246435,33.68812228536579,0.83
10990.903446434999,78.77288393869107,0.84
10990.903646435,53.086158602354004,0.85
10990.903846435,58.35847849028285,0.86
10990.904046435,57.91469527961764,0.87
10990.904246434999,38.04488496250609,0.88
10990.904446434999,44.115247344544116,0.89
10990.904646435,56.457599923634945,0.9
10990.904846435,33.15957096092315,0.91
10990.905046435,27.741086798911486,0.92
10990.905246434999,59.87342437804888,0.93
10990.905446435,63.415001128839386,0.94
10990.905646435,27.334854054525664,0.95
10990.905846435,28.335217606751755,0.96
10990.906046434999,33.65336789119726,0.97
10990.906246434999,47.754745561181444,0.98
10990.906446435,38.07530142104674,0.99
10990.906646435,55.54710586168207,1.0
10990.906846435,79.49890747604691,1.01
10990.907046434999,70.41092172124972,1.02
10990.907246435,35.25521747451012,1.03
10990.907446435,59.064451668422954,1.04
10990.907646435,81.72442934753101,1.05
10990.907846434999,61.14206738358365,1.06
10990.908046434999,45.67021327953144,1.07
10990.908246435,51.43448946264985,1.08
10990.908446435,45.1561399121118,1.09
10990.908646435,54.274912864247206,1.1
10990.908846434999,67.32465662730161,1.11
10990.909046435,50.689915123158585,1.12
10990.909246435,45.48434873883769,1.13
10990.909446435,50.48736672980402,1.14
10990.909646434999,34.57442728938701,1.15
10990.909846434999,60.26308257238169,1.16
10990.910046435,53.05344839176088,1.17
10990.910246435,32.7705715636972,1.18
10990.910446435,29.19175977435522,1.19
10990.910646434999,67.74749025589657,1.2
10990.910846435,42.556742087577064,1.21
10990.911046435,53.977766727825234,1.22
10990.911246435,42.40114007862,1.23
10990.911446434999,37.00497206360289,1.24
10990.911646434999,75.62661555548421,1.25
10990.911846435,56.83547923507935,1.26
10990.912046435,39.88321581088063,1.27
10990.912246435,59.410413850263694,1.28
10990.912446434999,49.46545713142998,1.29
10990.912646435,22.64195187532096,1.3
10990.912846435,25.94924581384922,1.31
10990.913046435,40.26526654751371,1.32
10990.913246434999,22.53459992871423,1.33
10990.913446434999,54.15445334884665,1.34
10990.913646435,50.92355264220824,1.35
10990.913846435,41.75974208122622,1.36
10990.914046435,47.892553094529866,1.37
10990.914246434999,62.83915132296627,1.38
10990.914446435,58.10340694387226,1.39
10990.914646435,40.470188714764454,1.4
10990.914846435,28.126835195628153,1.41
10990.915046434999,73.93626331382795,1.42
10990.915246434999,46.970925758554465,1.43
10990.915446435,75.788901502399,1.44
10990.915646435,67.1228940783171,1.45
10990.915846435,52.159482134103676,1.46
10990.916046434999,59.06673869008833,1.47
10990.916246435,43.72425722815692,1.48
10990.916446435,41.43470091343791,1.49
10990.916646435,41.58906221959904,1.5
10990.916846434999,37.092855008539345,1.51
10990.917046434999,50.2070826833451,1.52
10990.917246435,54.209168220130536,1.53
10990.917446435,45.947582983293415,1.54
10990.917646435,47.08181745790157,1.55
10990.917846434999,80.19645181002842,1.56
10990.918046435,74.10058732083469,1.57
10990.918246435,43.61645295285274,1.58
10990.918446435,53.821573964776675,1.59
10990.918646434999,66.06660709031759,1.6
10990.918846434999,83.73909912642083,1.61
10990.919046435,55.82798697401391,1.62
10990.919246435,57.16934231335313,1.63
10990.919446435,38.31331309673046,1.64
10990.919646434999,38.2237030332627,1.65
10990.919846435,80.61340140874614,1.66
10990.920046435,44.67564624365734,1.67
10990.920246435,61.00574748274029,1.68
10990.920446434999,35.900944219626325,1.69
10990.920646434999,47.10678369126413,1.7
10990.920846435,59.31888919095135,1.71
10990.921046435,45.487172115360586,1.72
10990.921246435,41.55034308717332,1.73
10990.921446434999,63.91224278095323,1.74
10990.921646435,68.20703987499134,1.75
10990.921846435,38.881886019779856,1.76
10990.922046435,74.13888112995585,1.77
10990.922246434999,32.610280684228925,1.78
10990.922446434999,61.61431482673679,1.79
10990.922646435,64.10211009000295,1.8
10990.922846435,44.38702222251342,1.81
10990.923046435,39.24849994028143,1.82
10990.923246434999,44.825336979478216,1.83
10990.923446435,40.64888344600983,1.84
