time_s,force_n,position_mm
12043.071740763,60.56915315378835,0.57
12043.071940763,58.75840908176602,0.58
12043.072140763,42.007478701554675,0.59
12043.072340763001,37.054250482225186,0.6
12043.072540763,64.59407136254734,0.61
12043.072740763,70.33731427723869,0.62
12043.072940763,58.40575342238897,0.63
12043.073140763001,40.15617975792307,0.64
12043.073340763001,41.47596532797547,0.65
12043.073540763,67.42007513957255,0.66
12043.073740763,62.60100760886294,0.67
12043.073940763,75.86925496066227,0.68
12043.074140763001,51.3893520527243,0.69
12043.074340763,26.228863554832785,0.7
12043.074540763,65.85312733410056,0.71
12043.074740763,50.6509858014541,0.72
12043.074940763001,79.70198605449659,0.73
12043.075140763001,62.721861751452195,0.74
12043.075340763,48.49459435506225,0.75
12043.075540763,38.27987357087471,0.76
12043.075740763,43.087574326176124,0.77
12043.075940763001,46.61018255032632,0.78
12043.076140763,73.6666737775669,0.79
12043.076340763,52.60441699269942,0.8
12043.076540763,39.5937895797094,0.81
12043.076740763001,63.877736757758484,0.82
12043.076940763001,77.7524508196581,0.83
12043.077140763,59.237776774278764,0.84
12043.077340763,58.531694187042376,0.85
12043.077540763,57.60995920950801,0.86
12043.077740763001,66.03241703299733,0.87
12043.077940763,58.15387633014547,0.88
12043.078140763,58.37797950377551,0.89
12043.078340763,35.07031593129482,0.9
12043.078540763001,31.96139681905601,0.91
12043.078740763001,37.73105555760822,0.92
12043.078940763,56.14007380796571,0.93
12043.079140763,81.61519123450037,0.94
12043.079340763,43.816688862103334,0.95
12043.079540763001,59.450561779389034,0.96
12043.079740763,71.18308925078838,0.97
12043.079940763,28.617664166736446,0.98
12043.080140763,45.95952429873182,0.99
12043.080340763001,47.29599727469881,1.0
12043.080540763001,64.41335340835704,1.01
12043.080740763,29.057914942161002,1.02
12043.080940763,49.80892770053878,1.03
12043.081140763,57.20537395178713,1.04
12043.081340763001,64.37654908340012,1.05
12043.081540763,50.394680726536706,1.06
12043.081740763,68.95271762438318,1.07
12043.081940763,64.15216037420231,1.08
12043.082140763001,38.38497715596909,1.09
12043.082340763001,24.28545619352837,1.1
12043.082540763,53.02688492450683,1.11
12043.082740763,49.0120959116733,1.12
12043.082940763,49.70217520149154,1.13
12043.083140763001,64.3210581155864,1.14
12043.083340763,64.31803136293658,1.15
12043.083540763,52.735816917929256,1.16
12043.083740763,55.10636523052966,1.17
12043.083940763001,40.30411080738351,1.18
12043.084140763001,36.68360339446065,1.19
12043.084340763,72.60172771620897,1.2
12043.084540763,46.05488775857167,1.21
12043.084740763,47.87070122414973,1.22
12043.084940763001,54.18937608376328,1.23
12043.085140763,67.70539588437128,1.24
12043.085340763,30.357196776545667,1.25
12043.085540763,48.27723988666448,1.26
12043.085740763001,47.8151526015792,1.27
12043.085940763001,31.7670157263108,1.28
12043.086140763,57.08253446158076,1.29
12043.086340763,57.1849465470159,1.3
12043.086540763,38.12574720881749,1.31
12043.086740763001,53.953886318486184,1.32
12043.086940763,62.26164379204118,1.33
12043.087140763,61.1854176505572,1.34
12043.087340763,60.9654180480365,1.35
12043.087540763001,42.77255701899751,1.36
12043.087740763001,61.09152379920992,1.37
12043.087940763,30.22039978222479,1.38
12043.088140763,56.330382655443664,1.39
12043.088340763,48.11025606180194,1.4
12043.088540763001,87.37754352996384,1.41
12043.088740763,46.68120039185803,1.42
12043.088940763,65.27912709696058,1.43
12043.089140763,26.915431072972794,1.44
12043.089340763001,53.6198730508102,1.45
12043.089540763001,54.030888804384404,1.46
12043.089740763,84.93155068418096,1.47
12043.089940763,76.30683076816075,1.48
12043.090140763,42.241295917912154,1.49
12043.090340763001,20.527864155639588,1.5
12043.090540763,62.046759828140644,1.51
12043.090740763,48.80130355036941,1.52
12043.090940763,45.98940746376069,1.53
12043.091140763001,57.860299143359114,1.54
12043.091340763001,38.774748320363685,1.55
12043.091540763,57.10581615523928,1.56
12043.091740763,62.957080220841135,1.57
12043.091940763,66.46991677947975,1.58
12043.092140763001,61.446713459748416,1.59
12043.092340763,28.181706183505568,1.6
12043.092540763,57.113512707858845,1.61
12043.092740763,30.091102578600086,1.62
12043.092940763001,73.00560137540421,1.63
12043.093140763001,55.92146644091786,1.64
12043.093340763,43.17275820609609,1.65
12043.093540763,42.68991747545843,1.66
12043.093740763,86.80192461874506,1.67
12043.093940763001,71.27655674500022,1.68
12043.094140763,32.94016018995505,1.69
12043.094340763,53.501619195901284,1.7
12043.094540763,23.715473292808603,1.71
12043.094740763001,22.44255970441094,1.72
12043.094940763001,52.05964899616053,1.73
12043.095140763,50.8717003209566,1.74
12043.095340763,29.833170612292996,1.75
12043.095540763,32.90030332240957,1.76
12043.095740763001,52.608747679438196,1.77
12043.095940763,75.56299382500605,1.78
12043.096140763,45.80907254503701,1.79
12043.096340763,31.317560903186404,1.8
12043.096540763001,42.86092707321302,1.81
12043.096740763001,28.29001784014183,1.82
12043.096940763,91.02949953618833,1.83
12043.097140763,50.5431526226215,1.84
12043.097340763,23.559814300536992,1.85
12043.097540763001,42.98884042715653,1.86
12043.097740763,19.301800661069688,1.87
12043.097940763,65.49876666773622,1.88
12043.098140763,59.557299474350536,1.89
12043.098340763001,40.12029971261938,1.9
12043.098540763001,60.78301203378814,1.91
12043.098740763,28.17155480816743,1.92
12043.098940763,31.66845033408423,1.93
12043.099140763,56.18707289436795,1.94
12043.099340763001,36.847971934361496,1.95
12043.099540763,55.933036200806754,1.96
12043.099740763,51.615852244441044,1.97
12043.099940763,72.04587012130204,1.98
12043.100140763001,52.75169797848628,1.99
12043.100340763001,72.54370338358514,2.0
12043.100540763,100.58104488165084,2.01
12043.100740763,69.15204518406492,2.02
12043.100940763,26.30352613886187,2.03
12043.101140763001,58.881600352960234,2.04
12043.101340763,71.67142860355581,2.05
12043.101540763,5.796506414577891,2.06
12043.101740763,27.870888233756947,2.07
12043.101940763001,33.300973905946016,2.08
12043.102140763001,50.83891194276967,2.09
12043.102340763,50.47793440045829,2.1
12043.102540763,40.95867296966132,2.11
12043.102740763,25.748421314701407,2.12
12043.102940763001,52.38709046712835,2.13
12043.103140763,36.58191421294504,2.14
12043.103340763,21.50899796011447,2.15
12043.103540763,52.583744863603485,2.16
12043.103740763001,36.42338729309244,2.17
12043.103940763001,41.83297337234479,2.18
12043.104140763,49.70737255594875,2.19
12043.104340763,41.06756288126168,2.2
12043.104540763,29.86280043121672,2.21
12043.104740763001,76.06832192382234,2.22
12043.104940763,61.516649064016136,2.23
12043.105140763,30.682152134965857,2.24
12043.105340763,73.3136237316227,2.25
12043.105540763001,30.481713699495884,2.26
12043.105740763001,54.09810758885173,2.27
12043.105940763,41.979490998731066,2.28
12043.106140763,48.14809525948668,2.29
12043.106340763,43.98703042027444,2.3
12043.106540763001,30.974271179040542,2.31
12043.106740763,59.45413562352828,2.32
12043.106940763,25.355562094424386,2.33
12043.107140763,72.97192007796501,2.34
12043.107340763001,41.508719003877644,2.35
12043.107540763001,38.70042853014154,2.36
12043.107740763,60.43043469113867,2.37
12043.107940763,70.76592427670627,2.38
12043.108140763,43.41922891588517,2.39
12043.108340763001,104.04552608747701,2.4
12043.108540763,60.192144273327116,2.41
12043.108740763,55.92766006461263,2.42
12043.108940763,51.15232821624825,2.43
12043.109140763001,45.28300590049776,2.44
12043.109340763001,38.23821022215506,2.45
12043.109540763,64.15323118701072,2.46
12043.109740763,84.26051918815455,2.47
12043.109940763,40.54248732568604,2.48
12043.110140763001,48.258153991188905,2.49
12043.110340763,47.26534459505864,2.5
12043.110540763,56.827374200428785,2.51
12043.110740763,40.52141222741551,2.52
12043.110940763001,43.55946230480533,2.53
12043.111140763001,64.11865273035201,2.54
12043.111340763,63.56022387406692,2.55
12043.111540763,22.509923179077752,2.56
12043.111740763,57.90321774711713,2.57
12043.111940763001,64.24057442416351,2.58
12043.112140763,68.28607814508625,2.59
12043.112340763,60.49205726904816,2.6
12043.112540763,53.726234673428266,2.61
12043.112740763001,43.56897936727855,2.62
12043.112940763001,62.48002256324463,2.63
12043.113140763,97.1725141801063,2.64
12043.113340763,53.40740453260466,2.65
12043.113540763,52.89919915627886,2.66
12043.113740763001,62.94246106344774,2.67
12043.113940763,61.72807757885763,2.68
12043.114140763,43.221315787594406,2.69
12043.114340763,62.10140435666601,2.7
12043.114540763001,61.030803785580474,2.71
12043.114740763001,54.819503420615945,2.72
12043.114940763,49.65721110133939,2.73
12043.115140763,56.05980183206233,2.74
12043.115340763,65.36136672758539,2.75
12043.115540763001,47.651266161289996,2.76
12043.115740763,88.82349174662832,2.77
12043.115940763,68.67193566519585,2.78
12043.116140763,44.7346807996383,2.79
12043.116340763001,42.147003749241996,2.8
12043.116540763001,39.610598193313834,2.81
12043.116740763,35.33667993433407,2.82
12043.116940763,46.06281060647621,2.83
12043.117140763,36.00400802211728,2.84
12043.117340763001,50.301486980155005,2.85
12043.117540763,23.51318103321978,2.86
12043.117740763,30.542436570049055,2.87
12043.117940763,44.73834506710902,2.88
12043.118140763001,45.72980915302752,2.89
12043.118340763001,52.14291278843069,2.9
12043.118540763,77.28945451531673,2.91
12043.118740763,30.64276805099618,2.92
12043.118940763,44.317530864431895,2.93
12043.119140763001,50.807163209542836,2.94
12043.119340763,19.93622405700138,2.95
12043.119540763,31.490220985972172,2.96
12043.119740763,56.149481072036714,2.97
12043.119940763001,51.07920859069129,2.98
12043.120140763001,55.095076031464,2.99
12043.120340763,46.0573325280022,3.0
12043.120540763,40.4792371347569,3.01
12043.120740763,48.186805078535045,3.02
12043.120940763001,34.716033045343266,3.03
12043.121140763,80.25460715950356,3.04
12043.121340763,57.48353157539678,3.05
12043.121540763,53.470375841623955,3.06
12043.121740763001,65.04209079119828,3.07
12043.121940763001,44.91681903135578,3.08
12043.122140763,66.59707708909528,3.09
12043.122340763,40.47044247423783,3.1
12043.122540763,67.65184417352289,3.11
12043.122740763001,68.38438950447734,3.12
12043.122940763,41.51560828926766,3.13
12043.123140763,54.089777540660435,3.14
12043.123340763,41.302151911846025,3.15
12043.123540763001,44.00024088421765,3.16
12043.123740763,44.34736561157186,3.17
12043.123940763,11.516056897691634,3.18
12043.124140763,27.2692529359409,3.19
12043.124340763,47.540374419636166,3.2
12043.124540763001,45.04315633334952,3.21
12043.124740763,67.83857110071578,3.22
12043.124940763,42.9837233439616,3.23
12043.125140763,54.822637600196494,3.24
12043.125340763001,57.45187453236298,3.25
12043.125540763,64.40315628529032,3.26
12043.125740763,62.919269455370966,3.27
12043.125940763,47.5631578406405,3.28
12043.126140763,38.240757807795106,3.29
12043.126340763001,80.15398247078845,3.3
12043.126540763,30.580658994365194,3.31
12043.126740763,82.608140397515,3.32
12043.126940763,50.70873789667322,3.33
12043.127140763001,43.90956617585674,3.34
12043.127340763,85.85701263866565,3.35
12043.127540763,49.370756117172405,3.36
12043.127740763,44.662102381885035,3.37
12043.127940763,20.43102394017633,3.38
12043.128140763001,57.90158693392935,3.39
12043.128340763,70.36483479586701,3.4
12043.128540763,77.56238987307381,3.41
12043.128740763,43.10235463616152,3.42
12043.128940763001,68.85375780850977,3.43
12043.129140763,28.114003352953276,3.44
12043.129340763,70.88226398192192,3.45
12043.129540763,25.958964154997016,3.46
12043.129740763,85.33550303860989,3.47
12043.129940763001,63.786586225192046,3.48
12043.130140763,52.63353229691324,3.49
12043.130340763,62.7324693202354,3.5
12043.130540763,29.169283439655572,3.51
12043.130740763001,23.785551609877743,3.52
12043.130940763,80.50687349502806,3.53
12043.131140763,70.57177734909546,3.54
12043.131340763,24.349127419808433,3.55
12043.131540763,48.639519131950806,3.56
12043.131740763001,48.14639149470176,3.57
12043.131940763,56.21827499781902,3.58
12043.132140763,36.484433496722716,3.59
12043.132340763,64.5075843451828,3.6
12043.132540763001,57.126708465049234,3.61
12043.132740763,47.39965508070129,3.62
12043.132940763,61.145731421120345,3.63
12043.133140763,47.121019007710196,3.64
12043.133340763,77.50675086377146,3.65
12043.133540763001,59.85687924144013,3.66
12043.133740763,33.51698135847623,3.67
12043.133940763,36.45058509554079,3.68
12043.134140763,54.627758921565984,3.69
12043.134340763001,29.709212266184025,3.7
12043.134540763,38.688764392010484,3.71
12043.134740763,54.00646882084344,3.72
12043.134940763,53.346283006221434,3.73
12043.135140763,24.14038478918853,3.74
12043.135340763001,56.01050447157447,3.75
12043.135540763,31.73239260715161,3.76
12043.135740763,75.30982152611986,3.77
12043.135940763,88.7967080105889,3.78
12043.136140763001,66.26937410031785,3.79
12043.136340763,62.03917051733163,3.8
12043.136540763,32.1691669504314,3.81
12043.136740763,33.2941432259361,3.82
12043.136940763,43.52834862728366,3.83
12043.137140763001,78.42591317674375,3.84
12043.137340763,58.18004847058614,3.85
12043.137540763,52.571545519349414,3.86
12043.137740763,65.73753699904115,3.87
12043.137940763001,51.497791834314874,3.88
12043.138140763,25.083788169249168,3.89
12043.138340763,35.82333798168406,3.9
12043.138540763,67.09639368492171,3.91
12043.138740763,69.2503794411907,3.92
12043.138940763001,58.06067481606031,3.93
12043.139140763,72.98935813992775,3.94
12043.139340763,26.995824935339883,3.95
12043.139540763,49.51707643958264,3.96
12043.139740763001,57.981945550556304,3.97
12043.139940763,32.332348168686295,3.98
12043.140140763,35.31212190023932,3.99
12043.140340763,39.915412667992776,4.0
12043.140540763,54.46746673235595,4.01
12043.140740763001,56.39963223234155,4.02
12043.140940763,62.52449044282022,4.03
12043.141140763,53.17618905934637,4.04
12043.141340763,53.96039770717445,4.05
12043.141540763001,43.28626873684616,4.06
12043.141740763,43.60179747355903,4.07
12043.141940763,48.142831651626125,4.08
12043.142140763,29.243550153766535,4.09
12043.142340763,54.59212621886723,4.1
12043.142540763001,56.59152540248862,4.11
12043.142740763,42.531357428174054,4.12
12043.142940763,47.86980986380225,4.13
12043.143140763,57.23515195517981,4.14
12043.143340763001,39.62101303182695,4.15
12043.143540763,70.09346221745318,4.16
12043.143740763,43.55333200923679,4.17
12043.143940763,25.217986745165653,4.18
12043.144140763,55.74772418144603,4.19
12043.144340763001,51.41440074958589,4.2
12043.144540763,31.477924946689473,4.21
12043.144740763,50.62257698822023,4.22
12043.144940763,67.55588787844053,4.23
12043.145140763001,78.299633082244,4.24
12043.145340763,46.40192734374535,4.25
12043.145540763,77.09247406091802,4.26
12043.145740763,45.49408583702452,4.27
12043.145940763,16.324389989752646,4.28
12043.146140763001,62.65018993805289,4.29
12043.146340763,59.25971593836053,4.3
12043.146540763,64.00343930445678,4.31
12043.146740763,48.53364926089863,4.32
12043.146940763001,89.15371011602312,4.33
12043.147140763,41.110971571560114,4.34
12043.147340763,13.137460741324489,4.35
12043.147540763,75.10242647782532,4.36
12043.147740763001,57.728475045744105,4.37
12043.147940763001,61.836622910662456,4.38
12043.148140763,26.730012257776778,4.39
12043.148340763,39.06271479238432,4.4
12043.148540763,50.08228753525555,4.41
12043.148740763001,50.64397000801479,4.42
12043.148940763,60.54390673109171,4.43
12043.149140763,50.20338480556598,4.44
12043.149340763,38.11616328546663,4.45
12043.149540763001,29.03228727392715,4.46
12043.149740763001,51.324265895735905,4.47
12043.149940763,64.42873993599275,4.48
12043.150140763,56.62985729115975,4.49
12043.150340763,93.71981897997145,4.5
12043.150540763001,47.9144247214534,4.51
12043.150740763,81.42725855415924,4.52
12043.150940763,44.000376853416284,4.53
12043.151140763,29.169958763595545,4.54
12043.151340763001,30.339481687733063,4.55
12043.151540763001,53.06347938210367,4.56
12043.151740763,41.14270342539931,4.57
12043.151940763,60.06387919929332,4.58
12043.152140763,57.64575623701604,4.59
12043.152340763001,80.72181248901964,4.6
12043.152540763,64.98700247316044,4.61
12043.152740763,31.786945626938692,4.62
12043.152940763,26.295961848254336,4.63
12043.153140763001,70.04828883617154,4.64
12043.153340763001,44.751383244206004,4.65
12043.153540763,74.02514904030929,4.66
12043.153740763,54.599037085942534,4.67
12043.153940763,42.811388911983975,4.68
12043.154140763001,55.79163503917007,4.69
12043.154340763,40.10347438610184,4.7
12043.154540763,66.20597889560705,4.71
12043.154740763,61.1819232983956,4.72
12043.154940763001,65.53537442317963,4.73
12043.155140763001,56.90086212046652,4.74
12043.155340763,42.28554850360648,4.75
12043.155540763,20.713811748139562,4.76
12043.155740763,57.024678581416275,4.77
12043.155940763001,32.13206371375377,4.78
12043.156140763,39.89178216277503,4.79
12043.156340763,65.06726791507975,4.8
12043.156540763,43.90851624364673,4.81
12043.156740763001,64.42760228145949,4.82
12043.156940763001,67.32569759910538,4.83
12043.157140763,61.55909458725398,4.84
12043.157340763,39.89951101873723,4.85
12043.157540763,51.31780932033418,4.86
12043.157740763001,57.160094517350196,4.87
12043.157940763,50.776964060713574,4.88
12043.158140763,78.5401841553601,4.89
12043.158340763,39.67071665058569,4.9
12043.158540763001,73.96529057548136,4.91
12043.158740763001,62.3401923650972,4.92
12043.158940763,57.213573665820064,4.93
12043.159140763,54.42349797468887,4.94
12043.159340763,46.40105192389136,4.95
12043.159540763001,21.93777425287646,4.96
12043.159740763,55.19648801280643,4.97
12043.159940763,60.00780276133007,4.98
12043.160140763,59.719519174822906,4.99
12043.160340763001,43.433783854308956,5.0
12043.160540763001,51.83735622411503,5.01
12043.160740763,46.86286568508648,5.02
12043.160940763,51.24094610405902,5.03
12043.161140763,59.739438813499234,5.04
12043.161340763001,67.07366053562183,5.05
12043.161540763,57.170798368985416,5.06
12043.161740763,45.84711426180128,5.07
12043.161940763,14.659609300595854,5.08
12043.162140763001,40.02513301907997,5.09
12043.162340763001,48.114935943821344,5.1
12043.162540763,43.0262394685752,5.11
12043.162740763,65.62605380233265,5.12
12043.162940763,72.21955292263945,5.13
12043.163140763001,13.637959700230226,5.14
12043.163340763,71.37851956902117,5.15
12043.163540763,74.34275863108184,5.16
12043.163740763,36.33082184327418,5.17
12043.163940763001,60.56855710585093,5.18
12043.164140763001,39.78932330861373,5.19
12043.164340763,59.5470896827803,5.2
12043.164540763,46.66553517943231,5.21
12043.164740763,59.89026338517199,5.22
12043.164940763001,68.37400738389387,5.23
12043.165140763,32.33416796697878,5.24
12043.165340763,79.79594105672275,5.25
12043.165540763,40.7797994669011,5.26
12043.165740763001,39.25944167070141,5.27
12043.165940763001,44.817495987640996,5.28
12043.166140763,58.95924241985075,5.29
12043.166340763,66.9342235050267,5.3
12043.166540763,23.070053938521127,5.31
12043.166740763001,54.54780074693862,5.32
12043.166940763,41.98544442488455,5.33
12043.167140763,39.367361181415916,5.34
12043.167340763,85.60944627437098,5.35
12043.167540763001,62.3321561441486,5.36
12043.167740763001,55.72842514512098,5.37
12043.167940763,85.67390662068448,5.38
12043.168140763,37.150543966053704,5.39
12043.168340763,68.6118692280993,5.4
12043.168540763001,56.350226912807784,5.41
12043.168740763,58.925977530632636,5.42
12043.168940763,82.46072910518149,5.43
12043.169140763,39.59457500516849,5.44
12043.169340763001,70.7574051712262,5.45
12043.169540763001,48.7176596009829,5.46
12043.169740763,37.01290761909022,5.47
12043.169940763,48.3672431902301,5.48
12043.170140763,63.736082984659674,5.49
12043.170340763001,55.07310096596788,5.5
12043.170540763,39.66222969487499,5.51
12043.170740763,15.563715357914788,5.52
12043.170940763,69.62080233775812,5.53
12043.171140763001,68.1503197913097,5.54
12043.171340763001,71.21560920785434,5.55
12043.171540763,33.2226721569252,5.56
12043.171740763,57.07961450059725,5.57
12043.171940763,57.409337869734465,5.58
12043.172140763001,60.55623013401012,5.59
12043.172340763,41.13687062846324,5.6
12043.172540763,56.18637640196019,5.61
12043.172740763,85.63223637238792,5.62
12043.172940763001,49.63840673081146,5.63
12043.173140763001,74.84185678883453,5.64
12043.173340763,78.77981658094969,5.65
12043.173540763,70.09696717887972,5.66
12043.173740763,64.14342638869485,5.67
12043.173940763001,36.566897962264434,5.68
12043.174140763,67.43799262547822,5.69
12043.174340763,59.26211414803309,5.7
12043.174540763,41.18881535077199,5.71
12043.174740763001,55.34935004828152,5.72
12043.174940763001,65.84642972621846,5.73
12043.175140763,27.410747222597738,5.74
12043.175340763,23.4079078153868,5.75
12043.175540763,82.604316536015,5.76
12043.175740763001,48.11197675008035,5.77
12043.175940763,45.208691290034025,5.78
12043.176140763,54.154333622696655,5.79
12043.176340763,38.18823452546476,5.8
12043.176540763001,53.99902872303596,5.81
12043.176740763001,13.789283987830743,5.82
12043.176940763,53.440081795084225,5.83
12043.177140763,86.81615584035433,5.84
12043.177340763,38.158533581303836,5.85
12043.177540763001,46.43507387413606,5.86
12043.177740763,49.690954780374824,5.87
12043.177940763,80.58871017513626,5.88
12043.178140763,49.97848947465493,5.89
12043.178340763001,45.41254783334144,5.9
12043.178540763001,48.99410742884919,5.91
12043.178740763,59.68105993731672,5.92
12043.178940763,25.462640309571654,5.93
12043.179140763,47.009110666935065,5.94
12043.179340763001,61.28547981792106,5.95
12043.179540763,80.76193617325384,5.96
12043.179740763,45.806477841626545,5.97
12043.179940763,59.51895955439519,5.98
12043.180140763001,62.77544465352599,5.99
12043.180340763001,37.40790141040369,6.0
12043.180540763,15.779907491184012,6.01
12043.180740763,70.41142641463962,6.02
12043.180940763,53.06254609178765,6.03
12043.181140763001,55.227802609799575,6.04
12043.181340763,57.34787257834212,6.05
12043.181540763,52.27373949556297,6.06
12043.181740763,36.485164299234405,6.07
12043.181940763001,67.98460915043908,6.08
12043.182140763001,43.54716222730767,6.09
12043.182340763,77.92998041822015,6.1
12043.182540763,46.48943789155201,6.11
12043.182740763,40.377912059921094,6.12
12043.182940763001,66.44164438578298,6.13
12043.183140763,35.142541068262624,6.14
12043.183340763,64.42963027241684,6.15
12043.183540763,36.06067621603516,6.16
12043.183740763001,39.95190371229458,6.17
12043.183940763001,58.23058394878655,6.18
12043.184140763,35.416510703761915,6.19
12043.184340763,75.28813738898297,6.2
12043.184540763,54.597782278570754,6.21
12043.184740763001,33.75170160939274,6.22
12043.184940763,68.67329413334733,6.23
12043.185140763,14.097709768686563,6.24
12043.185340763,47.82142692155038,6.25
12043.185540763001,35.66886605604038,6.26
12043.185740763001,45.473588129010615,6.27
12043.185940763,61.304509896306136,6.28
12043.186140763,57.94570818031697,6.29
12043.186340763,37.02203636557109,6.3
12043.186540763001,56.15902714444846,6.31
12043.186740763,50.05049550981839,6.32
12043.186940763,68.30026332563973,6.33
12043.187140763,36.69479277807929,6.34
12043.187340763001,53.69843321338835,6.35
12043.187540763001,47.37358646035474,6.36
12043.187740763,48.13182869020667,6.37
12043.187940763,15.686297411813833,6.38
12043.188140763,54.77494240900583,6.39
12043.188340763001,42.116626375343,6.4
12043.188540763,57.4276923732687,6.41
12043.188740763,48.50693023323974,6.42
12043.188940763,45.873683099999276,6.43
12043.189140763001,34.05019027908938,6.44
12043.189340763001,48.70185487382979,6.45
12043.189540763,23.77089244617408,6.46
12043.189740763,73.64325862463609,6.47
12043.189940763,43.60698596209255,6.48
12043.190140763001,34.388522175961256,6.49
12043.190340763,34.07475022375391,6.5
12043.190540763,47.34946241665263,6.51
12043.190740763,44.41045485248683,6.52
12043.190940763001,51.1742797636123,6.53
12043.191140763001,46.23393653688701,6.54
12043.191340763,47.83751384257504,6.55
12043.191540763,49.44690996618861,6.56
12043.191740763,22.861377177172265,6.57
12043.191940763001,24.45720660232595,6.58
12043.192140763,44.37117302805549,6.59
12043.192340763,30.454474104958678,6.6
12043.192540763,31.685285498641797,6.61
12043.192740763001,76.40206548531826,6.62
12043.192940763001,28.263931361806055,6.63
12043.193140763,52.839535184316034,6.64
12043.193340763,34.69118491890771,6.65
12043.193540763,63.31648964783293,6.66
12043.193740763001,49.004280570594794,6.67
12043.193940763,45.26621844796616,6.68
12043.194140763,86.71835306866924,6.69
12043.194340763,83.84723493814448,6.7
12043.194540763001,39.872821297086894,6.71
12043.194740763001,48.852903185537166,6.72
12043.194940763,21.84814679209627,6.73
12043.195140763,71.30896381446672,6.74
12043.195340763,57.91707102832726,6.75
12043.195540763001,50.40771844404026,6.76
12043.195740763,2.1668208901884043,6.77
12043.195940763,41.55115149081978,6.78
12043.196140763,43.271991507087506,6.79
12043.196340763001,74.52750675951921,6.8
12043.196540763001,58.89589065754325,6.81
12043.196740763,38.44844850258612,6.82
12043.196940763,56.75491290825718,6.83
12043.197140763,57.172177743923314,6.84
12043.197340763001,53.01093576787695,6.85
12043.197540763,52.79252468848748,6.86
12043.197740763,40.11526784262454,6.87
12043.197940763,18.230503773191074,6.88
12043.198140763001,67.22156236431255,6.89
12043.198340763001,52.89710180034247,6.9
12043.198540763,32.83451289465894,6.91
12043.198740763,28.811048306096055,6.92
12043.198940763,43.064128945248925,6.93
12043.199140763001,30.349954256122537,6.94
12043.199340763,36.34783023822377,6.95
12043.199540763,52.619157013152495,6.96
12043.199740763,64.86562598484907,6.97
12043.199940763001,51.59288909101892,6.98
12043.200140763001,71.76831952071329,6.99
12043.200340763,44.673144458826776,7.0
12043.200540763,26.61579107323936,7.01
12043.200740763,68.53400328009208,7.02
12043.200940763001,32.124331292815754,7.03
12043.201140763,67.68252843699887,7.04
12043.201340763,58.94582576027329,7.05
12043.201540763,52.82418207394278,7.06
12043.201740763001,66.16743060831503,7.07
12043.201940763001,30.127940066819903,7.08
12043.202140763,63.32755426117262,7.09
12043.202340763,59.67477763568148,7.1
12043.202540763,12.85335301713414,7.11
12043.202740763001,30.841176510477528,7.12
12043.202940763,32.64794463827761,7.13
12043.203140763,59.772927066457406,7.14
12043.203340763,36.2305601178747,7.15
12043.203540763001,55.0238684317826,7.16
12043.203740763001,67.51890758888375,7.17
12043.203940763,61.51921223238417,7.18
12043.204140763,48.336530822906404,7.19
12043.204340763,57.16112587136044,7.2
12043.204540763001,74.60578743630168,7.21
12043.204740763,41.35499146500693,7.22
