time_s,force_n,position_mm
10004.773909633,78.18352422468638,1.05
10004.774109633,27.2081247572754,1.06
10004.774309633,41.41110163953981,1.07
10004.774509633,64.36547899604449,1.08
10004.774709633,43.65229631766538,1.09
10004.774909633,65.17707659608456,1.1
10004.775109633,63.452647176451244,1.11
10004.775309633,59.22241538413616,1.12
10004.775509633,63.76914806404664,1.13
10004.775709633,38.006951659395966,1.14
10004.775909633,35.760674398104385,1.15
10004.776109633,66.14288963368466,1.16
10004.776309633,50.71525728688997,1.17
10004.776509633,55.680691434443894,1.18
10004.776709633,69.62887414117799,1.19
10004.776909633,55.55966680815863,1.2
10004.777109633,70.07206332911969,1.21
10004.777309633,35.2613062237128,1.22
10004.777509633,46.080776314914885,1.23
10004.777709633,50.26635753279032,1.24
10004.777909633,61.98333407313112,1.25
10004.778109633,66.63812839054692,1.26
10004.778309633,46.67421036220579,1.27
10004.778509633,29.62084628115977,1.28
10004.778709633,52.04254046716643,1.29
10004.778909633,56.801071470040014,1.3
10004.779109633,54.84402917290936,1.31
10004.779309633,48.68259122755567,1.32
10004.779509633,48.780329065342926,1.33
10004.779709633,44.71071204841495,1.34
10004.779909633,6.62240133666964,1.35
10004.780109633,39.494037369003145,1.36
10004.780309633,46.0668392344054,1.37
10004.780509633,44.966654432195185,1.38
10004.780709633,57.47584189347804,1.39
10004.780909633,48.25104598515846,1.4
10004.781109633,40.99409278350945,1.41
10004.781309633,84.69183868107135,1.42
10004.781509633,20.961259578546205,1.43
10004.781709633,55.10537539016072,1.44
10004.781909633,63.494218603350475,1.45
10004.782109633,51.59060641665619,1.46
10004.782309633,34.51492781470911,1.47
10004.782509633,20.747627390627592,1.48
10004.782709633,41.80070148032806,1.49
10004.782909633,45.78488641637629,1.5
10004.783109633,63.371459327058055,1.51
10004.783309633,49.453262869310514,1.52
10004.783509633,46.78209501431857,1.53
10004.783709633,59.7946708893368,1.54
10004.783909633,67.64613194147059,1.55
10004.784109633,70.01239225318136,1.56
10004.784309633,35.66684099270669,1.57
10004.784509633,50.05728456856889,1.58
10004.784709633,49.32372396459681,1.59
10004.784909633,67.45742969479932,1.6
10004.785109633,57.93013955871219,1.61
10004.785309633,43.3370674325696,1.62
10004.785509633,35.299359174088586,1.63
10004.785709633,74.34814899871728,1.64
10004.785909633,34.28259075499746,1.65
10004.786109633,83.83445403535771,1.66
10004.786309633,12.448210093330651,1.67
10004.786509633,36.59058263439616,1.68
10004.786709633,62.044126460865286,1.69
10004.786909633,54.35643956753361,1.7
10004.787109633,32.81847025728702,1.71
10004.787309633,46.92242377320703,1.72
10004.787509633,52.1710484708107,1.73
10004.787709633,60.69031135001142,1.74
10004.787909633,65.62641495701219,1.75
10004.788109633,13.307590402293997,1.76
10004.788309633,41.37104737490982,1.77
10004.788509633,56.45370849281179,1.78
10004.788709633,43.724057283681525,1.79
10004.788909633,60.19394609116284,1.8
10004.789109633,37.77612557540332,1.81
10004.789309633,42.270578855986265,1.82
10004.789509633,49.461796955249646,1.83
10004.789709633,37.13869633955301,1.84
10004.789909633,19.48461603037465,1.85
10004.790109633,45.77971918948657,1.86
10004.790309633,59.14489783632863,1.87
10004.790509633,46.17754084884717,1.88
10004.790709633,42.61329496004464,1.89
10004.790909633,90.33041243111839,1.9
10004.791109633,38.55669702078754,1.91
10004.791309633,82.74635336404208,1.92
10004.791509633,83.52966973758862,1.93
10004.791709633,38.30216719359977,1.94
10004.791909633,83.10041777457133,1.95
10004.792109633,47.92286890095035,1.96
10004.792309633,48.2443889776083,1.97
10004.792509633,40.44065020759261,1.98
10004.792709633,72.67319458498545,1.99
10004.792909633,60.59873358280908,2.0
10004.793109633,38.584536630129314,2.01
10004.793309633,64.87677805220366,2.02
10004.793509633,66.29985846650608,2.03
10004.793709633,41.07027177702649,2.04
10004.793909633,61.58533577061504,2.05
10004.794109633,14.96654475337926,2.06
10004.794309633,38.782622391003116,2.07
10004.794509633,57.34250545626865,2.08
10004.794709633,60.71110310623937,2.09
10004.794909633,72.60893914361438,2.1
10004.795109633,47.065578837741825,2.11
10004.795309633,22.988243285374267,2.12
10004.795509633,32.52366029366371,2.13
10004.795709633,30.38123202450369,2.14
10004.795909633,39.36083866479002,2.15
10004.796109633,54.30329141841023,2.16
10004.796309633,64.68110648620646,2.17
10004.796509633,34.261237465200544,2.18
10004.796709633,51.18062252138443,2.19
10004.796909633,68.18217436327063,2.2
10004.797109633,55.286152786748936,2.21
10004.797309633,38.252452003716684,2.22
10004.797509633,92.48680656034188,2.23
10004.797709633,33.88971344353031,2.24
10004.797909633,46.353407476868604,2.25
10004.798109633,57.36074992924488,2.26
10004.798309633,38.526475176003146,2.27
10004.798509633,59.78272833606139,2.28
10004.798709633,57.003405969669636,2.29
10004.798909633,42.833173282198544,2.3
10004.799109633,60.829941395887765,2.31
10004.799309633,78.69153275879665,2.32
10004.799509633,40.51791429848211,2.33
10004.799709633,37.296341785722994,2.34
10004.799909633,39.358335714848444,2.35
10004.800109633,44.5402954279451,2.36
10004.800309633,67.80750840373338,2.37
10004.800509633,67.19356980634242,2.38
10004.800709633,65.60545281561677,2.39
10004.800909633,50.39363658586796,2.4
10004.801109633,25.513335810181847,2.41
10004.801309633,67.27013835521116,2.42
10004.801509633,62.18621981331745,2.43
10004.801709633,30.26229643023791,2.44
10004.801909633,53.99173217315439,2.45
10004.802109633,58.27421819308391,2.46
10004.802309633,53.796837494278826,2.47
10004.802509633,77.1493628551851,2.48
10004.802709633,53.73676215286578,2.49
10004.802909633,39.307169081863854,2.5
10004.803109633,77.62030350723947,2.51
10004.803309633,51.78994679855074,2.52
10004.803509633,59.5035206997441,2.53
10004.803709633,71.7911012333799,2.54
10004.803909633,51.390885481439,2.55
10004.804109633,72.45530788597765,2.56
10004.804309633,67.93237692369337,2.57
10004.804509633,68.98655666842767,2.58
10004.804709633,48.0706993252228,2.59
10004.804909633,56.69637085025199,2.6
10004.805109633,28.45150760452249,2.61
10004.805309633,56.97323634658804,2.62
10004.805509633,38.78136460637923,2.63
10004.805709633,43.359419417566635,2.64
10004.805909633,24.238280520884533,2.65
10004.806109633,36.63397503333278,2.66
10004.806309633,39.555084847332566,2.67
10004.806509633,69.49293470222926,2.68
10004.806709633,32.589125930534884,2.69
10004.806909633,65.54730414222576,2.7
10004.807109633,65.94430964352945,2.71
10004.807309633,44.51169002578333,2.72
10004.807509633,54.094286105950175,2.73
10004.807709633,38.68673419179663,2.74
10004.807909633,50.753392994186655,2.75
10004.808109633,53.07629734885566,2.76
10004.808309633,36.36037530234198,2.77
10004.808509633,44.98908448135783,2.78
10004.808709633,78.55473529996273,2.79
10004.808909633,38.22803590619985,2.8
10004.809109633,39.23543725099609,2.81
10004.809309633,73.92524946660161,2.82
10004.809509633,46.83105057325693,2.83
10004.809709633,34.8608153919535,2.84
10004.809909633,38.20794597164386,2.85
10004.810109633,47.469589361077205,2.86
10004.810309633,40.813828346296596,2.87
10004.810509633,54.87230736340206,2.88
10004.810709633,63.39076149943608,2.89
10004.810909633,86.69894092597139,2.9
10004.811109633,47.762441836471005,2.91
10004.811309633,59.2073272791254,2.92
10004.811509633,39.57272837771903,2.93
10004.811709633,44.50018057894753,2.94
10004.811909633,68.77118933567094,2.95
10004.812109633,72.3226846488057,2.96
10004.812309633,39.54020350106509,2.97
10004.812509633,30.97017005374212,2.98
10004.812709633,44.23585633691866,2.99
10004.812909633,52.50691513500767,3.0
10004.813109633,76.85603196321367,3.01
10004.813309633,77.0849971611554,3.02
10004.813509633,51.110512165111714,3.03
10004.813709633,42.969759552125836,3.04
10004.813909633,47.070866801887064,3.05
10004.814109633,82.97366528691387,3.06
10004.814309633,44.59274379721767,3.07
10004.814509633,43.38350771983568,3.08
10004.814709633,37.480483887055826,3.09
10004.814909633,48.43320774477741,3.1
10004.815109633,38.83288433828719,3.11
10004.815309633,20.123084321323844,3.12
10004.815509633,33.53448061010303,3.13
10004.815709633,55.67928373768073,3.14
10004.815909633,62.27633369924262,3.15
10004.816109633,58.73498833503781,3.16
10004.816309632999,43.007589965164314,3.17
10004.816509633,35.699644493008115,3.18
10004.816709633,54.43070677396367,3.19
10004.816909633,61.86455655622588,3.2
10004.817109633,39.92039658985115,3.21
10004.817309633,39.61024096108933,3.22
10004.817509633,43.83302028647007,3.23
10004.817709633,46.569048628755965,3.24
10004.817909633,60.94330169696592,3.25
10004.818109632999,49.72203698570929,3.26
10004.818309633,76.18502010905719,3.27
10004.818509633,75.83817840167552,3.28
10004.818709633,43.6800782719732,3.29
10004.818909633,41.205887902817125,3.3
10004.819109633,63.174968211914475,3.31
10004.819309633,56.406517648650784,3.32
10004.819509633,30.4366956118491,3.33
10004.819709633,73.34340210524647,3.34
10004.819909632999,75.0247777173066,3.35
10004.820109633,48.26214730671044,3.36
10004.820309633,42.24855756179228,3.37
10004.820509633,62.01775778172144,3.38
10004.820709633,40.369809795621585,3.39
10004.820909633,73.76429049337374,3.4
10004.821109633,58.62781048668244,3.41
10004.821309633,18.690321165066937,3.42
10004.821509633,56.62982286820345,3.43
10004.821709632999,34.361667472416315,3.44
10004.821909633,60.33735023385621,3.45
10004.822109633,60.39750583126821,3.46
10004.822309633,84.29005173430497,3.47
10004.822509633,36.045549138316,3.48
10004.822709633,62.39544174059424,3.49
10004.822909633,66.86772864781156,3.5
10004.823109633,14.485384663101364,3.51
10004.823309633,55.805485487251495,3.52
10004.823509632999,27.2671775326717,3.53
10004.823709633,52.14313659477153,3.54
10004.823909633,46.99432807318458,3.55
10004.824109633,0.0,3.56
10004.824309633,62.4355101726911,3.57
10004.824509633,35.25641378801488,3.58
10004.824709633,70.84059095163816,3.59
10004.824909633,49.09991466684413,3.6
10004.825109633,64.95990629726748,3.61
10004.825309632999,46.00315772647323,3.62
10004.825509633,39.35391723674919,3.63
10004.825709633,62.232136380746,3.64
10004.825909633,39.584643446369185,3.65
10004.826109633,55.21997381734973,3.66
10004.826309633,55.09566263402926,3.67
10004.826509633,65.54014747321071,3.68
10004.826709633,56.49935085361498,3.69
10004.826909633,75.75275068351229,3.7
10004.827109632999,29.900120945282463,3.71
10004.827309633,49.792759749362446,3.72
10004.827509633,56.588273917929385,3.73
10004.827709633,61.31556839250723,3.74
10004.827909633,66.65556336463109,3.75
10004.828109633,47.399742997826834,3.76
10004.828309633,56.827356831839424,3.77
10004.828509633,57.80999313557531,3.78
10004.828709633,68.8416711708301,3.79
10004.828909632999,56.00944052924721,3.8
10004.829109633,31.037870021309615,3.81
10004.829309633,57.064165052030276,3.82
10004.829509633,33.53478974449885,3.83
10004.829709633,50.635535252734336,3.84
10004.829909633,48.698736069126035,3.85
10004.830109633,71.18100395661251,3.86
10004.830309633,81.98909684424865,3.87
10004.830509633,21.19770439825838,3.88
10004.830709632999,57.19003369354313,3.89
10004.830909633,62.294104702192584,3.9
10004.831109633,49.98567884490063,3.91
10004.831309633,66.06817221360816,3.92
10004.831509633,34.10543626463379,3.93
10004.831709633,35.20904804772135,3.94
10004.831909633,32.98963945376387,3.95
10004.832109633,40.10526806157378,3.96
10004.832309633,92.9703851842818,3.97
10004.832509632999,54.89563371985915,3.98
10004.832709633,72.39036332706348,3.99
10004.832909633,4.123753806022194,4.0
10004.833109633,40.851393019061376,4.01
10004.833309633,40.876385084407865,4.02
10004.833509633,40.06016378392194,4.03
10004.833709633,55.10291581957777,4.04
10004.833909633,60.76928538176965,4.05
10004.834109633,30.462416970655116,4.06
10004.834309632999,66.86858022030711,4.07
10004.834509633,68.37952843023584,4.08
10004.834709633,65.9326759357861,4.09
10004.834909633,61.922457542851305,4.1
10004.835109633,30.37590281071124,4.11
10004.835309633,54.276746746662525,4.12
10004.835509633,59.09516631098674,4.13
10004.835709633,70.60033704581355,4.14
10004.835909633,70.25720284455643,4.15
10004.836109632999,38.294626027569166,4.16
10004.836309633,35.6085362952345,4.17
10004.836509633,23.671363218316433,4.18
10004.836709633,39.87908011496472,4.19
10004.836909633,56.72547677408778,4.2
10004.837109633,66.4913561756334,4.21
10004.837309633,49.78975139993383,4.22
10004.837509633,72.48408187613725,4.23
10004.837709633,63.28540532510191,4.24
10004.837909632999,58.56743418144393,4.25
10004.838109633,40.40297388690987,4.26
10004.838309633,41.79390145252035,4.27
10004.838509633,49.42601597699245,4.28
10004.838709633,35.43781611128858,4.29
10004.838909633,48.26358048858134,4.3
10004.839109633,50.26361538054745,4.31
10004.839309633,30.522213160056456,4.32
10004.839509633,71.10640398629882,4.33
10004.839709632999,49.5003550706866,4.34
10004.839909633,56.757158820994015,4.35
10004.840109633,45.01260866996386,4.36
10004.840309633,19.940910289172493,4.37
10004.840509633,83.72041450316897,4.38
10004.840709633,58.34235946113837,4.39
10004.840909633,43.54582705294105,4.4
10004.841109633,30.01424769071508,4.41
10004.841309633,64.00106713698662,4.42
10004.841509632999,43.18426544859091,4.43
10004.841709633,43.05534696546438,4.44
10004.841909633,11.447227736885424,4.45
10004.842109633,56.41836341656368,4.46
10004.842309633,33.55006988708916,4.47
10004.842509633,53.54627942547917,4.48
10004.842709633,46.8224542588803,4.49
10004.842909633,31.673560008413933,4.5
10004.843109633,44.83241072435246,4.51
10004.843309632999,62.471835689427344,4.52
10004.843509633,42.028995731453676,4.53
10004.843709633,61.73982709312024,4.54
10004.843909633,52.53522527198147,4.55
10004.844109633,49.51544602064985,4.56
10004.844309633,58.90806306325001,4.57
10004.844509633,47.457773246062246,4.58
10004.844709633,47.00726779857642,4.59
10004.844909633,68.13724876224018,4.6
10004.845109632999,43.62128499012776,4.61
10004.845309633,51.52656036224854,4.62
10004.845509633,43.85217433660003,4.63
10004.845709633,34.52904777124458,4.64
10004.845909633,64.85409087907854,4.65
10004.846109633,42.3726311776943,4.66
10004.846309633,37.73193187855303,4.67
10004.846509633,26.585619319460335,4.68
10004.846709633,36.65188657455982,4.69
10004.846909632999,46.38979326589118,4.7
10004.847109633,46.66173467807369,4.71
10004.847309633,24.122678385857693,4.72
10004.847509633,52.539458037487,4.73
10004.847709633,59.53821729962034,4.74
10004.847909633,60.00362035940543,4.75
10004.848109633,38.92229093146275,4.76
10004.848309633,71.60212570089165,4.77
10004.848509633,26.92078059173898,4.78
10004.848709632999,43.85554632004163,4.79
10004.848909633,60.28304821310673,4.8
10004.849109633,42.055657930635746,4.81
10004.849309633,49.04718688486108,4.82
10004.849509633,5.682684520460043,4.83
10004.849709633,56.10513113929424,4.84
10004.849909633,37.708278365136756,4.85
10004.850109633,73.83790995759699,4.86
10004.850309633,46.33242336901217,4.87
10004.850509633,44.632043385908325,4.88
10004.850709633,42.55240199489857,4.89
10004.850909633,45.88740774842765,4.9
10004.851109633,47.069997713946975,4.91
10004.851309633,55.783321554352305,4.92
10004.851509633,39.203588773618264,4.93
10004.851709633,78.76911593032392,4.94
10004.851909633,62.35487901386234,4.95
10004.852109633,31.984541872994917,4.96
10004.852309633,58.980017403996804,4.97
10004.852509633,61.66872258169499,4.98
10004.852709633,48.48043343280486,4.99
10004.852909633,39.8157870533872,5.0
10004.853109633,80.54108363497578,5.01
10004.853309633,39.26399183148737,5.02
10004.853509633,50.54073360268568,5.03
10004.853709633,51.731673605011494,5.04
10004.853909633,61.08822855064077,5.05
10004.854109633,0.0,5.06
10004.854309633,67.82867594111607,5.07
10004.854509633,79.9641867453312,5.08
10004.854709633,29.125207864710664,5.09
10004.854909633,22.58904537713747,5.1
10004.855109633,56.60782469297787,5.11
10004.855309633,47.96110325092833,5.12
10004.855509633,51.42933230881787,5.13
10004.855709633,32.13269607622785,5.14
10004.855909633,75.39847621419418,5.15
10004.856109633,78.26724509858965,5.16
10004.856309633,72.53923048713663,5.17
10004.856509633,67.5765729256362,5.18
10004.856709633,58.85024962264753,5.19
10004.856909633,36.24522366400692,5.2
10004.857109633,59.80231172252784,5.21
10004.857309633,38.27863599569126,5.22
10004.857509633,58.36129554201206,5.23
10004.857709633,41.69644254901054,5.24
10004.857909633,39.54389465341771,5.25
10004.858109633,44.01644172758683,5.26
10004.858309633,42.235564325192186,5.27
10004.858509633,72.48265353965795,5.28
10004.858709633,52.47089827829562,5.29
10004.858909633,34.320203233130904,5.3
10004.859109633,16.48263598721853,5.31
10004.859309633,52.840527266235405,5.32
10004.859509633,70.32188708152549,5.33
10004.859709633,37.43431616293192,5.34
10004.859909633,49.28456954432502,5.35
10004.860109633,57.698848819481235,5.36
10004.860309633,52.874913302713026,5.37
10004.860509633,72.63911400010363,5.38
10004.860709633,44.57382720355024,5.39
10004.860909633,47.65597462284772,5.4
10004.861109633,76.87556567543503,5.41
10004.861309633,41.89122187148476,5.42
10004.861509633,60.17396861020363,5.43
10004.861709633,70.44591224429999,5.44
10004.861909633,58.14288355251433,5.45
10004.862109633,53.251536227717224,5.46
10004.862309633,35.823688463124235,5.47
10004.862509633,40.7761095285812,5.48
10004.862709633,55.7579201067839,5.49
10004.862909633,40.532338251151785,5.5
10004.863109633,38.38462609004852,5.51
10004.863309633,55.9965469751474,5.52
10004.863509633,63.30340589211437,5.53
10004.863709633,44.994630770042754,5.54
10004.863909633,57.3922045373113,5.55
10004.864109633,33.16215798195357,5.56
10004.864309633,23.89691804019283,5.57
10004.864509633,59.025807336732974,5.58
10004.864709633,70.10206683137551,5.59
10004.864909633,40.04649887392323,5.6
10004.865109633,70.70518965669388,5.61
10004.865309633,67.11009097480766,5.62
10004.865509633,44.931843981984926,5.63
10004.865709633,38.371429886923764,5.64
10004.865909633,80.41499668078896,5.65
10004.866109633,52.48876475579142,5.66
10004.866309633,90.01265224966593,5.67
10004.866509633,33.13935660208236,5.68
10004.866709633,35.25689192296425,5.69
10004.866909633,96.74577395674987,5.7
10004.867109633,46.95337643370507,5.71
10004.867309633,64.30451623216817,5.72
10004.867509633,75.9655003112897,5.73
10004.867709633,38.22587828552338,5.74
10004.867909633,45.453592621971964,5.75
10004.868109633,74.22250906046744,5.76
10004.868309633,41.020592753084614,5.77
10004.868509633,52.78168704085469,5.78
10004.868709633,40.89587835446914,5.79
10004.868909633,64.13149589731458,5.8
10004.869109633,45.73419336217894,5.81
10004.869309633,51.108835285024476,5.82
10004.869509633,42.93703148987518,5.83
10004.869709633,42.763743100099845,5.84
10004.869909633,29.74792385192471,5.85
10004.870109633,55.77643936238145,5.86
10004.870309633,50.005918598797045,5.87
10004.870509633,51.21723778556017,5.88
10004.870709633,39.252287919333654,5.89
10004.870909633,43.950204378565076,5.9
10004.871109633,52.91795471966746,5.91
10004.871309633,54.809525918660256,5.92
10004.871509633,52.036731196323586,5.93
10004.871709633,75.19149180633033,5.94
10004.871909633,41.72561864653342,5.95
10004.872109633,59.86987770064441,5.96
10004.872309633,40.33211359901674,5.97
10004.872509633,44.07374600999947,5.98
10004.872709633,55.95441917227939,5.99
10004.872909633,40.684254964668334,6.0
10004.873109633,31.937726141939276,6.01
10004.873309633,73.21730293124297,6.02
10004.873509633,33.8876611748586,6.03
10004.873709633,80.13378849993907,6.04
10004.873909633,41.26714729506678,6.05
10004.874109633,67.38166822481848,6.06
10004.874309633,50.21041471180815,6.07
10004.874509633,32.137502013553984,6.08
10004.874709633,51.649403797756015,6.09
10004.874909633,44.56935900415792,6.1
10004.875109633,62.528461529704636,6.11
10004.875309633,55.653254045557425,6.12
10004.875509633,44.9673296277581,6.13
10004.875709633,18.952559913239313,6.14
10004.875909633,78.37357815440745,6.15
10004.876109633,56.03897114926639,6.16
10004.876309633,30.67383426588881,6.17
10004.876509633,59.730759730337965,6.18
10004.876709633,52.570450644399834,6.19
10004.876909633,47.086024838476675,6.2
10004.877109633,51.7035661195963,6.21
10004.877309633,27.45717434534348,6.22
10004.877509633,52.74315397452437,6.23
10004.877709633,53.127627227631876,6.24
10004.877909633,32.29767448775594,6.25
10004.878109633,37.63342348223897,6.26
10004.878309633,56.85720751051167,6.27
10004.878509633,9.13072931687151,6.28
10004.878709633,41.6064923000042,6.29
10004.878909633,67.55162389531722,6.3
10004.879109633,20.56132285614149,6.31
10004.879309633,74.08013196803593,6.32
10004.879509633,40.70240896642073,6.33
10004.879709633,62.316824368894096,6.34
10004.879909633,40.468588216194,6.35
10004.880109633,39.723985645206746,6.36
10004.880309633,47.9084624489621,6.37
10004.880509633,9.923200184780171,6.38
10004.880709633,67.80613911911603,6.39
10004.880909633,35.643314804081406,6.4
10004.881109633,36.091161425707156,6.41
10004.881309633,31.09679787178928,6.42
10004.881509633,37.40843308958276,6.43
10004.881709633,43.95247021764918,6.44
10004.881909633,63.42444632299251,6.45
10004.882109633,38.24862522185655,6.46
10004.882309633,64.12925881734708,6.47
10004.882509633,70.9315880397307,6.48
10004.882709633,48.01582392880487,6.49
10004.882909633,21.648908536956753,6.5
10004.883109633,43.27325734573158,6.51
10004.883309633,54.67606856260685,6.52
10004.883509633,36.6705819336666,6.53
10004.883709633,56.2411218940261,6.54
10004.883909633,50.03174902269411,6.55
10004.884109633,41.93355154397352,6.56
10004.884309633,71.73891035613683,6.57
10004.884509633,30.534401579669176,6.58
10004.884709633,63.279522454421695,6.59
10004.884909633,34.09290689083569,6.6
10004.885109633,35.711004549573865,6.61
10004.885309633,67.36201480091793,6.62
10004.885509633,30.191163437749708,6.63
10004.885709633,54.32532128434568,6.64
10004.885909633,46.201368885916985,6.65
10004.886109633,10.71059643790148,6.66
10004.886309633,44.27479618244754,6.67
10004.886509633,72.82941279621302,6.68
10004.886709633,44.75926357727815,6.69
10004.886909633,44.85393904940453,6.7
10004.887109633,62.020831234852416,6.71
10004.887309633,28.79513870072516,6.72
10004.887509633,46.81306336420832,6.73
10004.887709633,20.840702147811093,6.74
10004.887909633,27.930158660001386,6.75
10004.888109633,68.3406832205893,6.76
10004.888309633,23.601764270492236,6.77
10004.888509633,22.051743310704886,6.78
10004.888709633,45.590162101359866,6.79
10004.888909633,71.3136212020986,6.8
10004.889109633,60.8169247475947,6.81
10004.889309633,16.384404921425947,6.82
10004.889509633,49.68037165196317,6.83
10004.889709633,15.905019706837543,6.84
10004.889909633,80.19043446603925,6.85
10004.890109633,70.25940152224658,6.86
10004.890309633,38.30600978491781,6.87
10004.890509633,36.491359149596946,6.88
10004.890709633,63.927342119570945,6.89
10004.890909633,50.16069767063598,6.9
10004.891109633,33.10979106630222,6.91
10004.891309633,46.96239579093876,6.92
10004.891509633,67.54075381088694,6.93
10004.891709633,18.484150531547947,6.94
10004.891909633,33.29674292481158,6.95
10004.892109633,31.48555731437235,6.96
10004.892309633,27.35010738295855,6.97
10004.892509633,49.82946117739843,6.98
10004.892709633,44.74312789327604,6.99
10004.892909633,47.82662976364382,7.0
10004.893109633,35.70084562634671,7.01
10004.893309633,33.994544046998996,7.02
10004.893509633,60.710080144967385,7.03
10004.893709633,66.26216793907878,7.04
10004.893909633,43.06268724736356,7.05
10004.894109633,45.43313975540891,7.06
10004.894309633,59.81683690038474,7.07
10004.894509633,57.67090576889049,7.08
10004.894709633,49.78255436301718,7.09
10004.894909633,60.26984954503449,7.1
10004.895109633,29.99874563960212,7.11
10004.895309633,62.52732335544404,7.12
10004.895509633,44.21103875138464,7.13
10004.895709633,63.64166739094848,7.14
10004.895909633,63.69255363061262,7.15
10004.896109633,59.67990536707039,7.16
10004.896309633,67.54741809081962,7.17
10004.896509633,62.349737244002476,7.18
10004.896709633,35.68241649363356,7.19
10004.896909633,59.303663796164095,7.2
10004.897109633,79.86715906584413,7.21
10004.897309633,55.72888023078547,7.22
10004.897509633,35.03838253558108,7.23
10004.897709633,49.47672358654778,7.24
10004.897909633,46.08503966128474,7.25
10004.898109633,57.35557915232581,7.26
10004.898309633,63.26491835299245,7.27
10004.898509633,76.07279517405459,7.28
10004.898709633,87.57177495594786,7.29
10004.898909633,59.115820942355185,7.3
10004.899109633,47.92150237408854,7.31
10004.899309633,56.28929953325456,7.32
10004.899509633,66.70503578008766,7.33
10004.899709633,36.476647480956004,7.34
