t;force_n;position_mm
3710.364225925;2.4076143605940103;1.0810810810810811
3710.366225925;0.0;1.1011011011011012
3710.368225925;0.0;1.1211211211211212
3710.370225925;0.0;1.1411411411411412
3710.372225925;0.0;1.1611611611611612
3710.374225925;0.0;1.1811811811811812
3710.3762259249997;0.0;1.2012012012012012
3710.3782259249997;6.4157430833386115;1.2212212212212212
3710.3802259249996;0.0;1.2412412412412412
3710.382225925;0.0;1.2612612612612613
3710.384225925;0.0;1.2812812812812813
3710.386225925;0.0;1.3013013013013013
3710.388225925;1.5664907495627034;1.3213213213213213
3710.390225925;0.0;1.3413413413413413
3710.392225925;0.0;1.3613613613613613
3710.394225925;34.35668578770981;1.3813813813813813
3710.3962259249997;0.0;1.4014014014014013
3710.3982259249997;15.573071786225626;1.4214214214214214
3710.4002259249996;0.0;1.4414414414414414
3710.402225925;0.0;1.4614614614614614
3710.404225925;17.462835034400477;1.4814814814814814
3710.406225925;31.683886784365228;1.5015015015015014
3710.408225925;44.91290633410321;1.5215215215215214
3710.410225925;46.861389123806774;1.5415415415415414
3710.412225925;16.408908167121112;1.5615615615615615
3710.4142259249998;88.24391847251874;1.5815815815815817
3710.4162259249997;40.74916827954779;1.6016016016016017
3710.4182259249997;57.87009687059316;1.6216216216216217
3710.420225925;54.78293218948507;1.6416416416416417
3710.422225925;56.555084785691605;1.6616616616616617
3710.424225925;79.93136287200642;1.6816816816816818
3710.426225925;96.7745003700844;1.7017017017017018
3710.428225925;72.11391826167822;1.7217217217217218
3710.430225925;122.0177021349076;1.7417417417417418
3710.432225925;112.51162230557182;1.7617617617617618
3710.4342259249997;101.9671515628747;1.7817817817817818
3710.4362259249997;108.86240565670981;1.8018018018018018
3710.4382259249996;111.09228217545487;1.8218218218218218
3710.440225925;91.72279874362164;1.8418418418418419
3710.442225925;145.6941220469519;1.8618618618618619
3710.444225925;129.9612908520383;1.8818818818818819
3710.446225925;124.7115190459464;1.901901901901902
3710.448225925;162.43182773476258;1.921921921921922
3710.450225925;146.91430810706782;1.941941941941942
3710.4522259249998;136.98639317688585;1.961961961961962
3710.4542259249997;129.09402826038735;1.981981981981982
3710.4562259249997;165.64448002107613;2.002002002002002
3710.458225925;181.87008680269403;2.022022022022022
3710.460225925;188.82809806373865;2.042042042042042
3710.462225925;177.63663357436653;2.062062062062062
3710.464225925;183.52986432957874;2.0820820820820822
3710.466225925;198.8673319712343;2.1021021021021022
3710.468225925;150.97867189468005;2.1221221221221223
3710.470225925;182.63532243880283;2.1421421421421423
3710.4722259249997;171.9536918456222;2.1621621621621623
3710.4742259249997;195.97320491824638;2.1821821821821823
3710.4762259249997;177.18788337354164;2.2022022022022023
3710.478225925;156.58644199445467;2.2222222222222223
3710.480225925;184.2395189620513;2.2422422422422423
3710.482225925;157.8448543521684;2.2622622622622623
3710.484225925;158.98269377358702;2.2822822822822824
3710.486225925;144.89869298093217;2.3023023023023024
3710.488225925;100.46496430510331;2.3223223223223224
3710.490225925;171.1575913512939;2.3423423423423424
3710.4922259249997;116.25136695952017;2.3623623623623624
3710.4942259249997;151.4593037691859;2.3823823823823824
3710.4962259249996;136.87420323963775;2.4024024024024024
3710.498225925;152.42283361335112;2.4224224224224224
3710.500225925;129.58458087602244;2.4424424424424425
3710.502225925;134.25900428400445;2.4624624624624625
3710.504225925;108.85363096475578;2.4824824824824825
3710.506225925;113.56277600469619;2.5025025025025025
3710.508225925;51.611679632974756;2.5225225225225225
3710.5102259249998;127.85943168509947;2.5425425425425425
3710.5122259249997;133.1992935089464;2.5625625625625625
3710.5142259249997;140.7550462698142;2.5825825825825826
3710.516225925;83.36081514198705;2.6026026026026026
3710.518225925;68.11668902511309;2.6226226226226226
3710.520225925;78.66238616107098;2.6426426426426426
3710.522225925;108.44164198782678;2.6626626626626626
3710.524225925;43.17207846496172;2.6826826826826826
3710.526225925;71.03715528793657;2.7027027027027026
3710.528225925;72.7244868328621;2.7227227227227226
3710.5302259249997;67.22651238227986;2.7427427427427427
3710.5322259249997;26.432971602132447;2.7627627627627627
3710.5342259249996;80.5525847493823;2.7827827827827827
3710.536225925;49.328194166936385;2.8028028028028027
3710.538225925;22.550915111819407;2.8228228228228227
3710.540225925;54.98121448030075;2.8428428428428427
3710.542225925;59.723272313332814;2.8628628628628627
3710.544225925;49.82650817101208;2.8828828828828827
3710.546225925;30.757842380624638;2.9029029029029028
3710.5482259249998;11.284951959558583;2.9229229229229228
3710.5502259249997;45.69775800926658;2.942942942942943
3710.5522259249997;9.652301674810587;2.962962962962963
3710.5542259249996;30.30064627552632;2.982982982982983
3710.556225925;28.353503168754727;3.003003003003003
3710.558225925;34.59926501448271;3.023023023023023
3710.560225925;17.92359273099696;3.043043043043043
3710.562225925;25.419890480109274;3.063063063063063
3710.564225925;34.26835908385834;3.083083083083083
3710.566225925;37.42565291012309;3.103103103103103
3710.5682259249998;74.58285959488694;3.123123123123123
3710.5702259249997;74.29545119323755;3.1431431431431434
3710.5722259249997;52.48777660374118;3.1631631631631634
3710.574225925;74.77695776680788;3.1831831831831834
3710.576225925;90.04391729971258;3.2032032032032034
3710.578225925;98.21061355972424;3.2232232232232234
3710.580225925;123.25185023078524;3.2432432432432434
3710.582225925;126.8229953148528;3.2632632632632634
3710.584225925;124.80366753292621;3.2832832832832834
3710.586225925;142.2002560631455;3.3033033033033035
3710.5882259249997;124.966793190741;3.3233233233233235
3710.5902259249997;108.8632473010822;3.3433433433433435
3710.5922259249996;123.89702555942566;3.3633633633633635
3710.594225925;136.43184039708493;3.3833833833833835
3710.596225925;140.7629517542909;3.4034034034034035
3710.598225925;153.60449994408256;3.4234234234234235
3710.600225925;122.85339894621146;3.4434434434434436
3710.602225925;132.99658051297018;3.4634634634634636
3710.604225925;161.9861181892364;3.4834834834834836
3710.6062259249998;173.7180363171333;3.5035035035035036
3710.6082259249997;182.88893382383515;3.5235235235235236
3710.6102259249997;200.18164912879044;3.5435435435435436
3710.612225925;211.75372903251764;3.5635635635635636
3710.614225925;193.10553925703127;3.5835835835835836
3710.616225925;221.0173066466514;3.6036036036036037
3710.618225925;193.10254625156298;3.6236236236236237
3710.620225925;208.6855793099733;3.6436436436436437
3710.622225925;192.48138668095214;3.6636636636636637
3710.624225925;212.68388211207397;3.6836836836836837
3710.6262259249997;199.4322929052013;3.7037037037037037
3710.6282259249997;216.4409264669116;3.7237237237237237
3710.6302259249996;223.99901188762962;3.7437437437437437
3710.632225925;219.79504459435077;3.7637637637637638
3710.634225925;238.89384911830655;3.7837837837837838
3710.636225925;253.06539978018236;3.803803803803804
3710.638225925;232.1781539939489;3.823823823823824
3710.640225925;280.7109865705578;3.843843843843844
3710.642225925;199.62138473848984;3.863863863863864
3710.644225925;225.61591907829325;3.883883883883884
3710.6462259249997;270.03050181307077;3.903903903903904
3710.6482259249997;225.6268233396953;3.923923923923924
3710.6502259249996;218.24294009046343;3.943943943943944
3710.652225925;232.7284962272629;3.963963963963964
3710.654225925;233.5656508329673;3.983983983983984
3710.656225925;253.44414084749985;4.004004004004004
3710.658225925;207.33540029432862;4.024024024024024
3710.660225925;216.80535774303502;4.044044044044044
3710.662225925;228.6209258036146;4.064064064064064
3710.6642259249998;204.02062215327481;4.084084084084084
3710.6662259249997;225.4533325201403;4.104104104104104
3710.6682259249997;235.03321964140125;4.124124124124124
3710.670225925;200.5249621419074;4.1441441441441444
3710.672225925;190.1715893256678;4.1641641641641645
3710.674225925;194.46075418673553;4.1841841841841845
3710.676225925;149.03001715585833;4.2042042042042045
3710.678225925;162.93968667516043;4.2242242242242245
3710.680225925;191.45739947938634;4.2442442442442445
3710.682225925;153.76094108535236;4.2642642642642645
3710.6842259249997;145.79396035078483;4.2842842842842845
3710.6862259249997;157.8840743390902;4.3043043043043046
3710.6882259249996;142.06188088348958;4.324324324324325
3710.690225925;145.58544477494448;4.344344344344345
3710.692225925;152.08767950935027;4.364364364364365
3710.694225925;142.11834557998532;4.384384384384385
3710.696225925;123.34227852068446;4.404404404404405
3710.698225925;127.24125512086485;4.424424424424425
3710.700225925;144.38044963231067;4.444444444444445
3710.7022259249998;136.48313885418153;4.464464464464465
3710.7042259249997;124.49993000501676;4.484484484484485
3710.7062259249997;108.59125484190955;4.504504504504505
3710.708225925;119.31008448020357;4.524524524524525
3710.710225925;102.9825096192758;4.544544544544545
3710.712225925;99.29661813283852;4.564564564564565
3710.714225925;59.87737404589949;4.584584584584585
3710.716225925;127.46722780164689;4.604604604604605
3710.718225925;83.66055401285351;4.624624624624625
3710.720225925;95.59166971175678;4.644644644644645
3710.7222259249997;111.50204869687543;4.664664664664665
3710.7242259249997;93.10087925691309;4.684684684684685
3710.7262259249997;133.30347680647375;4.704704704704705
3710.728225925;70.97608920901139;4.724724724724725
3710.730225925;60.887173504697046;4.744744744744745
3710.732225925;149.68009913934875;4.764764764764765
3710.734225925;139.4182976123758;4.784784784784785
3710.736225925;107.69151882161556;4.804804804804805
3710.738225925;76.56005690317103;4.824824824824825
3710.740225925;113.16825666035885;4.844844844844845
3710.7422259249997;121.02303093458103;4.864864864864865
3710.7442259249997;120.2868569699598;4.884884884884885
3710.7462259249996;144.7975511220614;4.904904904904905
3710.748225925;121.05815221155879;4.924924924924925
3710.750225925;165.2253811971104;4.944944944944945
3710.752225925;156.7040687714042;4.964964964964965
3710.754225925;147.34675104198732;4.984984984984985
3710.756225925;150.79853634063264;5.005005005005005
3710.758225925;143.5180936025864;5.025025025025025
3710.7602259249998;146.04479522127943;5.045045045045045
3710.7622259249997;197.071119022784;5.065065065065065
3710.7642259249997;172.72507858993956;5.085085085085085
3710.766225925;167.84101123738822;5.105105105105105
3710.768225925;201.7248879110669;5.125125125125125
3710.770225925;217.19389935133165;5.145145145145145
3710.772225925;237.17319170640766;5.165165165165165
3710.774225925;255.04189022140628;5.185185185185185
3710.776225925;242.16930554192592;5.205205205205205
3710.778225925;254.13532473796482;5.225225225225225
3710.7802259249997;271.2287611234629;5.245245245245245
3710.7822259249997;263.7657051791377;5.265265265265265
3710.7842259249996;219.750757918008;5.285285285285285
3710.786225925;231.57591304710186;5.305305305305305
3710.788225925;268.57391254260745;5.325325325325325
3710.790225925;231.784326922699;5.345345345345345
3710.792225925;269.014423011035;5.365365365365365
3710.794225925;237.6942336979022;5.385385385385385
3710.796225925;270.5940834781738;5.405405405405405
3710.7982259249998;289.2181205173894;5.425425425425425
3710.8002259249997;311.92764940249174;5.445445445445445
3710.8022259249997;310.0426004585347;5.465465465465465
3710.8042259249996;313.2498953860401;5.485485485485485
3710.806225925;306.1324239231932;5.505505505505505
3710.808225925;295.615232188532;5.525525525525525
3710.810225925;305.3951656880567;5.545545545545545
3710.812225925;342.53286866631845;5.565565565565565
3710.814225925;300.61365215333814;5.585585585585585
3710.816225925;270.0970664356431;5.605605605605605
3710.8182259249998;273.9392249679106;5.625625625625625
3710.8202259249997;288.6519317670078;5.645645645645645
3710.8222259249997;282.007060216831;5.665665665665665
3710.824225925;319.1256801306978;5.685685685685685
3710.826225925;319.3802431233124;5.7057057057057055
3710.828225925;274.18499146857977;5.7257257257257255
3710.830225925;294.04068562028743;5.7457457457457455
3710.832225925;266.451809861358;5.7657657657657655
3710.834225925;272.4183799442883;5.7857857857857855
3710.836225925;260.05207146084285;5.8058058058058055
3710.8382259249997;265.6500983637767;5.8258258258258255
3710.8402259249997;270.79511982928364;5.8458458458458455
3710.8422259249996;199.52608031692728;5.865865865865866
3710.844225925;259.8764517898609;5.885885885885886
3710.846225925;252.21335277441017;5.905905905905906
3710.848225925;226.49078402189224;5.925925925925926
3710.850225925;260.43131268204587;5.945945945945946
3710.852225925;197.2374369829031;5.965965965965966
3710.854225925;208.2788207815071;5.985985985985986
3710.8562259249998;220.66560140466672;6.006006006006006
3710.8582259249997;213.1918550457879;6.026026026026026
3710.8602259249997;203.7579971685215;6.046046046046046
3710.862225925;177.46611099382972;6.066066066066066
3710.864225925;191.15767332822094;6.086086086086086
3710.866225925;170.3743544703936;6.106106106106106
3710.868225925;204.2091022819987;6.126126126126126
3710.870225925;170.3298188090636;6.146146146146146
3710.872225925;188.73164088748445;6.166166166166166
3710.874225925;186.7995642169133;6.186186186186186
3710.8762259249997;204.99600633976797;6.206206206206206
3710.8782259249997;152.52345555362962;6.226226226226226
3710.8802259249996;172.4227066860242;6.246246246246246
3710.882225925;180.5273042118381;6.266266266266267
3710.884225925;163.7180853283566;6.286286286286287
3710.886225925;189.98979060612692;6.306306306306307
3710.888225925;146.5154420604006;6.326326326326327
3710.890225925;179.71500469347416;6.346346346346347
3710.892225925;213.8797205162864;6.366366366366367
3710.894225925;218.4744526758243;6.386386386386387
3710.8962259249997;218.81815975801302;6.406406406406407
3710.8982259249997;210.6086007503528;6.426426426426427
3710.9002259249996;185.58105623189437;6.446446446446447
3710.902225925;193.90322188466357;6.466466466466467
3710.904225925;214.9843518754536;6.486486486486487
3710.906225925;238.28726279791752;6.506506506506507
3710.908225925;244.67000321559203;6.526526526526527
3710.910225925;277.04437923489695;6.546546546546547
3710.912225925;267.6052483057015;6.566566566566567
3710.9142259249998;305.96415023666657;6.586586586586587
3710.9162259249997;254.20673147379756;6.606606606606607
3710.9182259249997;281.6699115842931;6.626626626626627
3710.920225925;314.4483565972371;6.646646646646647
3710.922225925;304.39550599025273;6.666666666666667
3710.924225925;328.3258364424538;6.686686686686687
3710.926225925;351.322165006252;6.706706706706707
3710.928225925;358.60147390286994;6.726726726726727
3710.930225925;349.47204444852844;6.746746746746747
3710.932225925;370.21306319049665;6.766766766766767
3710.9342259249997;370.38340548975356;6.786786786786787
3710.9362259249997;369.30045310933787;6.806806806806807
3710.9382259249996;369.5833169393074;6.826826826826827
3710.940225925;436.34419809055424;6.846846846846847
3710.942225925;435.2699255390082;6.866866866866867
3710.944225925;415.1190293721769;6.886886886886887
3710.946225925;464.14079732195313;6.906906906906907
3710.948225925;442.2763569628182;6.926926926926927
3710.950225925;431.7585371539976;6.946946946946947
3710.9522259249998;480.11055309360495;6.966966966966967
3710.9542259249997;493.87579892564344;6.986986986986987
3710.9562259249997;514.1093215809735;7.007007007007007
3710.958225925;520.6241160897008;7.027027027027027
3710.960225925;552.4105479226856;7.047047047047047
3710.962225925;527.0890597586495;7.067067067067067
3710.964225925;519.427720151942;7.087087087087087
3710.966225925;521.9898732419587;7.107107107107107
3710.968225925;591.1909436751088;7.127127127127127
3710.970225925;527.7344550584579;7.147147147147147
3710.9722259249997;553.4798178395971;7.167167167167167
3710.9742259249997;588.9081782040814;7.187187187187187
3710.9762259249997;591.0112768236995;7.207207207207207
3710.978225925;570.0723764888378;7.227227227227227
3710.980225925;556.1395307042374;7.247247247247247
3710.982225925;611.7298964185322;7.267267267267267
3710.984225925;577.0817144529984;7.287287287287287
3710.986225925;634.2603482544183;7.307307307307307
3710.988225925;640.3002071922851;7.327327327327327
3710.990225925;647.8781513944538;7.347347347347347
3710.9922259249997;632.3798556703119;7.367367367367367
3710.9942259249997;612.423411634356;7.387387387387387
3710.9962259249996;634.2738683323685;7.407407407407407
3710.998225925;649.4587498122182;7.4274274274274275
3711.000225925;592.9418350137555;7.4474474474474475
3711.002225925;616.83844988648;7.4674674674674675
3711.004225925;599.1730629742033;7.4874874874874875
3711.006225925;674.9355362391616;7.5075075075075075
3711.008225925;615.0926300939262;7.5275275275275275
3711.0102259249998;619.8157319162453;7.5475475475475475
3711.0122259249997;663.377141703926;7.5675675675675675
3711.0142259249997;677.465733190109;7.587587587587588
3711.016225925;662.3332258534391;7.607607607607608
3711.018225925;661.2380597774393;7.627627627627628
3711.020225925;653.7410472387805;7.647647647647648
3711.022225925;667.5537092381442;7.667667667667668
3711.024225925;674.3029259029464;7.687687687687688
3711.026225925;688.5729317840118;7.707707707707708
3711.028225925;694.271135057476;7.727727727727728
3711.0302259249997;651.5130818284276;7.747747747747748
3711.0322259249997;687.5183709051586;7.767767767767768
3711.0342259249996;670.1188588993007;7.787787787787788
3711.036225925;705.4953177163483;7.807807807807808
3711.038225925;704.1130290711363;7.827827827827828
3711.040225925;617.3692944838191;7.847847847847848
3711.042225925;679.5596982301554;7.867867867867868
3711.044225925;632.5167474662304;7.887887887887888
3711.046225925;691.1409615108342;7.907907907907908
3711.0482259249998;703.0154203949958;7.927927927927928
3711.0502259249997;687.047604769522;7.947947947947948
3711.0522259249997;669.6878904171585;7.967967967967968
3711.0542259249996;672.1019137608262;7.987987987987988
3711.056225925;724.8267014458884;8.008008008008009
3711.058225925;724.5488289827683;8.028028028028029
3711.060225925;745.0919408936398;8.048048048048049
3711.062225925;771.2428291261862;8.068068068068069
3711.064225925;710.3469528590541;8.088088088088089
3711.066225925;706.3254066924701;8.108108108108109
3711.0682259249998;817.6840900815192;8.128128128128129
3711.0702259249997;767.7762117268933;8.148148148148149
3711.0722259249997;821.4258277406468;8.168168168168169
3711.074225925;783.0582719740338;8.188188188188189
3711.076225925;839.6012345312968;8.208208208208209
3711.078225925;786.6225283657182;8.228228228228229
3711.080225925;853.3157353463816;8.248248248248249
3711.082225925;898.2428738084317;8.268268268268269
3711.084225925;829.7624987589767;8.288288288288289
3711.086225925;837.3287834073434;8.308308308308309
3711.0882259249997;836.5557752589749;8.328328328328329
3711.0902259249997;858.4444223861333;8.348348348348349
3711.0922259249996;923.2461913655756;8.368368368368369
3711.094225925;974.5689763913623;8.388388388388389
3711.096225925;954.0108208010679;8.408408408408409
3711.098225925;936.4927000268897;8.428428428428429
3711.100225925;934.2633846932163;8.448448448448449
3711.102225925;1020.1610520217581;8.468468468468469
3711.104225925;1010.9980388256968;8.488488488488489
3711.1062259249998;1068.108390973501;8.508508508508509
3711.1082259249997;1067.2246971799057;8.528528528528529
3711.1102259249997;1059.2528386885228;8.548548548548549
3711.112225925;1009.7377676995741;8.568568568568569
3711.114225925;1076.1514939038595;8.588588588588589
3711.116225925;1061.463678971536;8.608608608608609
3711.118225925;1081.275512990122;8.62862862862863
3711.120225925;1134.3130810927007;8.64864864864865
3711.122225925;1119.3352071362788;8.66866866866867
3711.124225925;1144.0951304378389;8.68868868868869
3711.1262259249997;1159.4020238696176;8.70870870870871
3711.1282259249997;1202.6751623030768;8.72872872872873
3711.1302259249996;1233.1456640146826;8.74874874874875
3711.132225925;1236.176416338081;8.76876876876877
3711.134225925;1207.2860507526018;8.78878878878879
3711.136225925;1261.381372793064;8.80880880880881
3711.138225925;1236.1826349647051;8.82882882882883
3711.140225925;1288.418127770466;8.84884884884885
3711.142225925;1274.337231360428;8.86886886886887
3711.144225925;1316.1781533667602;8.88888888888889
3711.1462259249997;1312.3583317334014;8.90890890890891
3711.1482259249997;1295.170309474968;8.92892892892893
3711.1502259249996;1296.0642715359688;8.94894894894895
3711.152225925;1281.40601701293;8.96896896896897
3711.154225925;1303.1202560877741;8.98898898898899
3711.156225925;1352.2661495388643;9.00900900900901
3711.158225925;1389.0412375181108;9.02902902902903
3711.160225925;1339.672541099664;9.04904904904905
3711.162225925;1389.281320437897;9.06906906906907
3711.1642259249998;1347.2022628420282;9.08908908908909
3711.1662259249997;1401.4411920043601;9.10910910910911
3711.1682259249997;1354.804559945348;9.12912912912913
3711.170225925;1348.50850805799;9.14914914914915
3711.172225925;1395.8506202676417;9.16916916916917
3711.174225925;1417.3318824690946;9.18918918918919
3711.176225925;1442.91611062788;9.20920920920921
3711.178225925;1401.5401614640366;9.22922922922923
3711.180225925;1413.0629724535818;9.24924924924925
3711.182225925;1427.4675856270883;9.26926926926927
3711.1842259249997;1382.25309189764;9.28928928928929
3711.1862259249997;1362.0315600249803;9.30930930930931
3711.1882259249996;1431.9567172994668;9.32932932932933
3711.190225925;1412.6996217821131;9.34934934934935
3711.192225925;1427.5081516392113;9.36936936936937
3711.194225925;1375.5010483581932;9.38938938938939
3711.196225925;1442.252376589238;9.40940940940941
3711.198225925;1457.273368865249;9.42942942942943
3711.200225925;1401.7714686166464;9.44944944944945
3711.2022259249998;1403.786075091256;9.46946946946947
3711.2042259249997;1477.18707256803;9.48948948948949
3711.2062259249997;1444.3056588214017;9.50950950950951
3711.208225925;1531.4459834854338;9.52952952952953
3711.210225925;1482.0841346620605;9.54954954954955
3711.212225925;1427.7267744661376;9.56956956956957
3711.214225925;1495.0025802446792;9.58958958958959
3711.216225925;1543.314337757738;9.60960960960961
3711.218225925;1493.7629925565243;9.62962962962963
3711.220225925;1530.895611216353;9.64964964964965
3711.2222259249997;1567.0486115270094;9.66966966966967
3711.2242259249997;1533.0342478905786;9.68968968968969
3711.2262259249997;1528.6263802984379;9.70970970970971
3711.228225925;1503.4323181762754;9.72972972972973
3711.230225925;1530.7395302176565;9.74974974974975
3711.232225925;1557.1988729230668;9.76976976976977
3711.234225925;1546.7070203048947;9.78978978978979
3711.236225925;1600.5835873858189;9.80980980980981
3711.238225925;1574.3527658366036;9.82982982982983
3711.240225925;1608.0126764152412;9.84984984984985
3711.2422259249997;1634.3739751730009;9.86986986986987
3711.2442259249997;1615.9558630363044;9.88988988988989
3711.2462259249996;1700.8563991400902;9.90990990990991
3711.248225925;1651.645479753676;9.92992992992993
3711.250225925;1705.2036004427137;9.94994994994995
3711.252225925;1665.7198264074957;9.96996996996997
3711.254225925;1702.8259295276193;9.98998998998999
3711.256225925;1730.4114224057894;10.01001001001001
3711.258225925;1780.8090461391;10.03003003003003
3711.2602259249998;1760.8344117929346;10.05005005005005
3711.2622259249997;1786.2889733610712;10.07007007007007
3711.2642259249997;1791.364136058199;10.09009009009009
3711.266225925;1804.7066739400746;10.11011011011011
3711.268225925;1829.3860464391985;10.13013013013013
3711.270225925;1837.3483743280267;10.15015015015015
3711.272225925;1886.6511569275938;10.17017017017017
3711.274225925;1884.2335213374618;10.19019019019019
3711.276225925;1868.490056002806;10.21021021021021
3711.278225925;1945.85820510001;10.23023023023023
3711.2802259249997;1899.1088056839396;10.25025025025025
3711.2822259249997;1947.0396399735203;10.27027027027027
3711.2842259249996;1927.017902078717;10.29029029029029
3711.286225925;2023.1046841373368;10.31031031031031
3711.288225925;2024.2194132209102;10.33033033033033
3711.290225925;2032.5612841952588;10.35035035035035
3711.292225925;2031.359586539222;10.37037037037037
3711.294225925;2074.5502529159803;10.39039039039039
3711.296225925;2064.3901399444753;10.41041041041041
3711.2982259249998;2048.1375435517016;10.43043043043043
3711.3002259249997;2031.379955007849;10.45045045045045
3711.3022259249997;2097.6564014192595;10.47047047047047
3711.3042259249996;2140.902197754395;10.49049049049049
3711.306225925;2116.391858378231;10.51051051051051
3711.308225925;2158.8692733186476;10.53053053053053
3711.310225925;2113.78170701816;10.55055055055055
3711.312225925;2212.798227326003;10.57057057057057
3711.314225925;2199.5466583605926;10.59059059059059
3711.316225925;2223.641613732168;10.61061061061061
3711.3182259249998;2212.997963396077;10.63063063063063
3711.3202259249997;2264.1016529206127;10.65065065065065
3711.3222259249997;2311.7445187610233;10.67067067067067
3711.324225925;2239.4842115501438;10.69069069069069
3711.326225925;2279.950602755868;10.71071071071071
3711.328225925;2242.893732852228;10.73073073073073
3711.330225925;2228.958275218362;10.75075075075075
3711.332225925;2269.8000813193985;10.77077077077077
3711.334225925;2311.0943477024784;10.79079079079079
3711.336225925;2332.329932641239;10.81081081081081
3711.3382259249997;2386.96867198372;10.83083083083083
3711.3402259249997;2296.8534901200296;10.85085085085085
3711.3422259249996;2364.6973660888743;10.87087087087087
3711.344225925;2382.72562808157;10.89089089089089
3711.346225925;2332.5709076912713;10.91091091091091
3711.348225925;2342.2587217952255;10.93093093093093
3711.350225925;2293.8611316603624;10.95095095095095
3711.352225925;2342.8702216555803;10.97097097097097
3711.354225925;2384.1983239026426;10.99099099099099
3711.3562259249998;2363.773024845798;11.01101101101101
3711.3582259249997;2379.531715757681;11.03103103103103
3711.3602259249997;2488.111987419977;11.05105105105105
3711.362225925;2432.7014357426538;11.07107107107107
3711.364225925;2510.316489517692;11.09109109109109
3711.366225925;2377.928072934531;11.11111111111111
3711.368225925;2438.5480447764526;11.13113113113113
3711.370225925;2390.183013251726;11.15115115115115
3711.372225925;2369.588121371628;11.17117117117117
3711.374225925;2450.975455018454;11.19119119119119
3711.3762259249997;2452.686593057143;11.21121121121121
3711.3782259249997;2446.7550309479443;11.23123123123123
3711.3802259249996;2450.054975817474;11.25125125125125
3711.382225925;2542.283908855212;11.27127127127127
3711.384225925;2468.207724876126;11.29129129129129
3711.386225925;2443.883491485326;11.31131131131131
3711.388225925;2541.910145066386;11.33133133133133
3711.390225925;2487.937198422411;11.35135135135135
3711.392225925;2478.1700842389914;11.37137137137137
3711.394225925;2549.8431018962915;11.391391391391391
3711.3962259249997;2526.6273868485428;11.411411411411411
3711.3982259249997;2618.4086895009177;11.431431431431431
3711.4002259249996;2582.1714225561;11.451451451451451
3711.402225925;2489.693986655947;11.471471471471471
3711.404225925;2598.973708424563;11.491491491491491
3711.406225925;2531.3655345487755;11.511511511511511
3711.408225925;2655.732388638281;11.531531531531531
3711.410225925;2721.7407990363586;11.551551551551551
3711.412225925;2717.91239060783;11.571571571571571
3711.4142259249998;2679.324023062568;11.591591591591591
3711.4162259249997;2621.4948659433358;11.611611611611611
3711.4182259249997;2698.57323634246;11.631631631631631
