time_s,force_n,position_mm
10561.615405987,53.53839646307864,0.0
10561.615605987,48.37660983017723,0.01
10561.615805987001,53.20865673294973,0.02
10561.616005987,35.124330299752046,0.03
10561.616205987,34.5206177840447,0.04
10561.616405987,58.99451371079048,0.05
10561.616605987001,51.748015796802015,0.06
10561.616805987,32.45096830432071,0.07
10561.617005987,67.17532026719122,0.08
10561.617205987,1.878267631987761,0.09
10561.617405987,62.45500441613696,0.1
10561.617605987001,60.924075633447984,0.11
10561.617805987,54.03096782636,0.12
10561.618005987,55.53280732627073,0.13
10561.618205987,59.19957990063445,0.14
10561.618405987001,56.696265648971476,0.15
10561.618605987,56.56670695703306,0.16
10561.618805987,16.494472659956976,0.17
10561.619005987,83.739725598539,0.18
10561.619205987,45.00552744070853,0.19
10561.619405987001,55.0331941452129,0.2
10561.619605987,49.03499791476716,0.21
10561.619805987,58.831216436555835,0.22
10561.620005987,35.99693568567196,0.23
10561.620205987001,42.46176350872232,0.24
10561.620405987,65.93505180982672,0.25
10561.620605987,72.28651017927623,0.26
10561.620805987,31.94448555080729,0.27
10561.621005987,33.322157690818464,0.28
10561.621205987001,49.944398304413255,0.29
10561.621405987,42.65912765201119,0.3
10561.621605987,38.61634245448358,0.31
10561.621805987,0.0,0.32
10561.622005987001,59.62577922351257,0.33
10561.622205987,17.191790828700327,0.34
10561.622405987,56.591359556355386,0.35
10561.622605987,50.00720056281352,0.36
10561.622805987,50.313423623792,0.37
10561.623005987001,3.9380485430491774,0.38
10561.623205987,31.97281561701067,0.39
10561.623405987,42.653869095803316,0.4
10561.623605987,55.44355384951871,0.41
10561.623805987001,39.98296072964444,0.42
10561.624005987,77.45454566600455,0.43
10561.624205987,43.278103770088634,0.44
10561.624405987,39.59431476906024,0.45
10561.624605987,75.01184605184174,0.46
10561.624805987001,74.16558440920443,0.47
10561.625005987,74.52113526362876,0.48
10561.625205987,44.57255780885701,0.49
10561.625405987,44.091219022834764,0.5
10561.625605987001,69.00373617520071,0.51
10561.625805987,40.75660913002693,0.52
10561.626005987,41.09676607391083,0.53
10561.626205987,42.92338083827389,0.54
10561.626405987,64.03106620440015,0.55
10561.626605987001,71.50566559232504,0.56
10561.626805987,45.10220640755607,0.57
10561.627005987,37.507693874330826,0.58
10561.627205987,59.93461191416968,0.59
10561.627405987001,28.81838322412733,0.6
10561.627605987,41.57593296014801,0.61
10561.627805987,46.301549831605485,0.62
10561.628005987,64.13141137958733,0.63
10561.628205987001,62.280305100274106,0.64
10561.628405987001,55.71483478761421,0.65
10561.628605987,51.46255982439943,0.66
10561.628805987,68.67201003956171,0.67
10561.629005987,54.31097480035862,0.68
10561.629205987001,56.627986806105,0.69
10561.629405987,75.22031744032937,0.7
10561.629605987,36.856035075452695,0.71
10561.629805987,29.97215711865705,0.72
10561.630005987001,60.131005277314145,0.73
10561.630205987001,14.147948949914415,0.74
