time_s,force_n,position_mm
10076.344612828,76.00244408314664,2.96
10076.344812828,50.88486981540889,2.97
10076.345012828,54.280289315203355,2.98
10076.345212828,30.420030276944118,2.99
10076.345412828,57.16655493960987,3.0
10076.345612828,32.87834054146286,3.01
10076.345812828,51.50351893960924,3.02
10076.346012828,44.07402063113467,3.03
10076.346212827999,26.89889758444643,3.04
10076.346412828,62.32575519829791,3.05
10076.346612828,66.70448964532599,3.06
10076.346812828,38.93458114594248,3.07
10076.347012828,77.33067388064879,3.08
10076.347212828,42.136155298425074,3.09
10076.347412828,36.510876637966525,3.1
10076.347612828,33.83787718218579,3.11
10076.347812828,25.230523668491376,3.12
10076.348012827999,55.907803462076664,3.13
10076.348212828,32.58602090617954,3.14
10076.348412828,52.354951672775435,3.15
10076.348612828,62.551404332364754,3.16
10076.348812827999,24.644233477684423,3.17
10076.349012828,49.16833542778841,3.18
10076.349212828,43.3184590120453,3.19
10076.349412828,53.15372744542415,3.2
10076.349612828,43.368945377366735,3.21
10076.349812827999,13.724822944038273,3.22
10076.350012828,32.77356396025047,3.23
10076.350212828,52.150053178329614,3.24
10076.350412828,89.35592073655656,3.25
10076.350612827999,60.267479746314706,3.26
10076.350812828,52.166763933499695,3.27
10076.351012828,37.5849125141282,3.28
10076.351212828,55.09452082743478,3.29
10076.351412828,39.412605695061416,3.3
10076.351612827999,55.83336511032821,3.31
10076.351812828,65.10972987356031,3.32
10076.352012828,42.965552832161485,3.33
10076.352212828,43.53661566103144,3.34
10076.352412827999,42.2273369797412,3.35
10076.352612828,39.81188135698467,3.36
10076.352812828,60.95994429348653,3.37
10076.353012828,44.03308893368446,3.38
10076.353212828,79.92418509217816,3.39
10076.353412827999,24.909707224156588,3.4
10076.353612828,63.302166736651074,3.41
10076.353812828,44.44639338638317,3.42
10076.354012828,17.095501930551507,3.43
10076.354212827999,65.27822599846274,3.44
10076.354412828,75.32067241619134,3.45
10076.354612828,53.37035754645707,3.46
10076.354812828,31.672750160424922,3.47
10076.355012828,56.19026215174131,3.48
10076.355212827999,63.46812752582031,3.49
10076.355412828,42.14351608974356,3.5
10076.355612828,35.318242618360536,3.51
10076.355812828,52.067219753919765,3.52
10076.356012827999,55.181505074819505,3.53
10076.356212828,59.34501843105786,3.54
10076.356412828,54.59978607818405,3.55
10076.356612828,56.081721111038085,3.56
10076.356812828,36.20922652418784,3.57
10076.357012827999,61.14700782049292,3.58
10076.357212828,42.754550477079796,3.59
10076.357412828,43.18223625582289,3.6
10076.357612828,53.37483651606447,3.61
10076.357812827999,47.253711950319946,3.62
10076.358012828,64.1866556386486,3.63
10076.358212828,63.25679972998106,3.64
10076.358412828,44.874305297226286,3.65
10076.358612828,62.85654317327464,3.66
10076.358812827999,44.51710355065919,3.67
10076.359012828,27.10807368830785,3.68
10076.359212828,68.6123774506908,3.69
10076.359412828,42.93049211070797,3.7
10076.359612827999,47.52010463343345,3.71
10076.359812828,77.31527421496601,3.72
10076.360012828,75.93806780800983,3.73
10076.360212828,78.4791097099469,3.74
10076.360412828,38.896116901343795,3.75
10076.360612827999,65.55559169724985,3.76
10076.360812828,63.57465645642766,3.77
10076.361012828,43.804587133472204,3.78
10076.361212828,77.32013263824552,3.79
10076.361412827999,58.6031288387367,3.8
10076.361612828,45.53543158888253,3.81
10076.361812828,56.55284706818861,3.82
10076.362012828,68.5016355341462,3.83
10076.362212828,39.06554795381054,3.84
10076.362412827999,37.68963235454023,3.85
10076.362612828,15.006343238853653,3.86
10076.362812828,56.622239524579896,3.87
10076.363012828,44.88557338428117,3.88
10076.363212827999,37.95946796935693,3.89
10076.363412828,39.85386783520257,3.9
10076.363612828,56.205953945244296,3.91
10076.363812828,39.54376595152772,3.92
10076.364012828,33.5327944463279,3.93
10076.364212827999,29.22735279921055,3.94
10076.364412828,39.95495194291922,3.95
10076.364612828,74.18708841547613,3.96
10076.364812828,36.30324851664999,3.97
10076.365012827999,55.36235315933221,3.98
10076.365212828,54.00321685302719,3.99
10076.365412828,60.875682319894324,4.0
10076.365612828,40.3536630839385,4.01
10076.365812828,75.76981050600122,4.02
10076.366012827999,49.69594612137338,4.03
10076.366212828,78.62905264846728,4.04
10076.366412828,47.22534380292371,4.05
10076.366612828,48.90593306457305,4.06
10076.366812827999,42.370668798135135,4.07
10076.367012828,36.51699026176118,4.08
10076.367212828,63.596571350857175,4.09
10076.367412828,48.01320432857116,4.1
10076.367612828,35.02500619223247,4.11
10076.367812827999,39.973375584934246,4.12
10076.368012828,79.3250980295776,4.13
10076.368212828,18.73933508608205,4.14
10076.368412828,64.69392115534545,4.15
10076.368612827999,62.41688757511455,4.16
10076.368812828,52.50358262572697,4.17
10076.369012828,59.31171496777385,4.18
10076.369212828,49.687880759108886,4.19
10076.369412828,28.692931791967837,4.2
10076.369612827999,55.78192393771013,4.21
10076.369812828,52.96846056998984,4.22
10076.370012828,30.23276556239675,4.23
10076.370212828,56.35696125700834,4.24
10076.370412827999,32.55224306495344,4.25
10076.370612828,58.92379516042099,4.26
10076.370812828,42.48194581638043,4.27
10076.371012828,19.8666490603457,4.28
10076.371212828,26.298662600318607,4.29
10076.371412827999,31.699328226781677,4.3
10076.371612828,57.149613436826975,4.31
10076.371812828,53.50205824810039,4.32
10076.372012828,41.379804904429946,4.33
10076.372212827999,37.39027432185358,4.34
10076.372412828,41.8491440175461,4.35
10076.372612828,28.88137868565673,4.36
10076.372812828,46.667621798056416,4.37
10076.373012828,51.305783052818676,4.38
10076.373212827999,47.38559600206596,4.39
10076.373412828,69.99763185225561,4.4
10076.373612828,45.0707493493758,4.41
10076.373812828,68.06748959710171,4.42
10076.374012827999,55.414162122514576,4.43
10076.374212828,37.63977261992086,4.44
10076.374412828,18.252663679089906,4.45
10076.374612828,56.36121149981983,4.46
10076.374812828,54.34385314089475,4.47
10076.375012827999,39.94532503939228,4.48
10076.375212828,61.694650384255084,4.49
10076.375412828,76.28705158841336,4.5
10076.375612828,55.10899548497066,4.51
10076.375812827999,34.359139980038236,4.52
10076.376012828,4.507991788046951,4.53
10076.376212828,40.758201830324246,4.54
10076.376412828,59.120758309609315,4.55
10076.376612828,54.78264236186182,4.56
10076.376812827999,67.06393099752361,4.57
10076.377012828,55.402826641318,4.58
10076.377212828,53.88238489503468,4.59
10076.377412828,74.46913702905373,4.6
10076.377612827999,55.05095025936518,4.61
10076.377812828,66.99694826317136,4.62
10076.378012828,21.36345099036876,4.63
10076.378212828,59.45523538061657,4.64
10076.378412828,50.54264620203827,4.65
10076.378612827999,43.69599205932308,4.66
10076.378812828,20.20495870371747,4.67
10076.379012828,43.78470534975607,4.68
10076.379212828,37.29320027004364,4.69
10076.379412827999,34.70641787997573,4.7
10076.379612828,28.131330807563383,4.71
10076.379812828,44.47867698287814,4.72
10076.380012828,19.567316403331432,4.73
10076.380212828,25.881553067516307,4.74
10076.380412827999,80.10512843605615,4.75
10076.380612828,53.024328497194574,4.76
10076.380812828,42.889907088529895,4.77
10076.381012828,32.730733653444105,4.78
10076.381212827999,44.47731651123034,4.79
10076.381412828,57.91999346568404,4.8
10076.381612828,74.69861485102675,4.81
10076.381812828,28.352038641880508,4.82
10076.382012828,56.870287044895306,4.83
10076.382212827999,42.045549177989294,4.84
10076.382412828,35.82776224541794,4.85
10076.382612828,61.9230423548466,4.86
10076.382812828,52.090323473460906,4.87
10076.383012827999,67.09565975805572,4.88
10076.383212828,21.525881842442015,4.89
10076.383412828,60.516667490957474,4.9
10076.383612828,38.84243527281469,4.91
10076.383812828,69.7168034561241,4.92
10076.384012827999,50.56108450401952,4.93
10076.384212828,25.81091613581094,4.94
10076.384412828,81.76228639696805,4.95
10076.384612828,68.58216740053146,4.96
10076.384812827999,48.91913593818758,4.97
10076.385012828,56.466068739589915,4.98
10076.385212828,39.80727139382208,4.99
10076.385412828,52.35708122512669,5.0
10076.385612828,57.20051141159326,5.01
10076.385812827999,88.84567895306915,5.02
10076.386012828,58.334081628754504,5.03
10076.386212828,62.64872433843142,5.04
10076.386412828,43.58737596228565,5.05
10076.386612827999,7.830757364937419,5.06
10076.386812828,56.56842927175245,5.07
10076.387012828,63.91796181769786,5.08
10076.387212828,45.99319671579798,5.09
10076.387412828,47.24119224601137,5.1
10076.387612827999,39.64961507828231,5.11
10076.387812828,63.16361895457276,5.12
10076.388012828,48.33782979410446,5.13
10076.388212828,23.718414246381865,5.14
10076.388412827999,45.88944777098616,5.15
10076.388612828,26.725579833414912,5.16
10076.388812828,30.71464212710681,5.17
10076.389012828,41.09004028370837,5.18
10076.389212828,28.301570019146226,5.19
10076.389412827999,30.932144930683567,5.2
10076.389612828,37.525807516571604,5.21
10076.389812828,23.937128404929382,5.22
10076.390012828,43.20831498667101,5.23
10076.390212827999,44.098378043735025,5.24
10076.390412828,35.89665627117242,5.25
10076.390612828,69.29622931497231,5.26
10076.390812828,64.77855846154725,5.27
10076.391012828,65.51949746195992,5.28
10076.391212827999,35.34168246015689,5.29
10076.391412828,55.753056308138106,5.3
10076.391612828,54.25175763846247,5.31
10076.391812828,38.26530613108002,5.32
10076.392012827999,53.17194684926472,5.33
10076.392212828,53.999475644721215,5.34
10076.392412828,51.49756922631682,5.35
10076.392612828,73.97682275224903,5.36
10076.392812828,45.0424486811847,5.37
10076.393012827999,35.16132098396615,5.38
10076.393212828,40.69976712962075,5.39
10076.393412828,60.809687902640285,5.4
10076.393612828,48.33307939584421,5.41
10076.393812827999,30.75446392936483,5.42
10076.394012828,29.614087705591405,5.43
10076.394212828,60.22546221790755,5.44
10076.394412828,43.98190922035892,5.45
10076.394612828,52.7730477413603,5.46
10076.394812827999,67.28933557326901,5.47
10076.395012828,39.584348964116174,5.48
10076.395212828,32.29414416796634,5.49
10076.395412828,29.996514229026076,5.5
10076.395612827999,36.97675832828314,5.51
10076.395812828,81.88420595854416,5.52
10076.396012828,58.14676379959217,5.53
10076.396212828,60.9614219069332,5.54
10076.396412828,51.099945738523495,5.55
10076.396612827999,36.403972272050325,5.56
10076.396812828,54.52428887828977,5.57
10076.397012828,31.779569040907365,5.58
10076.397212828,42.179925655290795,5.59
10076.397412827999,58.602635772762454,5.6
10076.397612828,13.799137156739313,5.61
10076.397812828,33.65292996131409,5.62
10076.398012828,53.977154639819325,5.63
10076.398212828,68.44773564629652,5.64
10076.398412827999,58.086123114646576,5.65
10076.398612828,69.89896816638519,5.66
10076.398812828,34.33314023538037,5.67
10076.399012828,88.73420933794597,5.68
10076.399212827999,59.38797106014164,5.69
10076.399412828,53.93206964633355,5.7
10076.399612828,24.376024401555956,5.71
10076.399812828,48.2539697594692,5.72
10076.400012828,37.45867956081316,5.73
10076.400212827999,81.96604251982829,5.74
10076.400412828,32.621283047114716,5.75
10076.400612828,58.79897394069655,5.76
10076.400812828,71.03192648872036,5.77
10076.401012827999,71.31682877187744,5.78
10076.401212828,59.59181304867282,5.79
10076.401412828,57.23664713231161,5.8
10076.401612828,51.648494719601295,5.81
10076.401812828,31.077235987532262,5.82
10076.402012827999,84.83714688430042,5.83
10076.402212828,70.11485238817858,5.84
10076.402412828,44.501664358330515,5.85
10076.402612828,67.43747127945328,5.86
10076.402812827999,39.415706642048505,5.87
10076.403012828,53.33366594892752,5.88
10076.403212828,64.65210485781344,5.89
10076.403412828,45.87461096135854,5.9
10076.403612828,44.6793228414632,5.91
10076.403812827999,58.57168569581554,5.92
10076.404012828,39.98422044326638,5.93
10076.404212828,51.40611293819727,5.94
10076.404412828,24.772246114718765,5.95
10076.404612827999,54.79658424986818,5.96
10076.404812828,52.97780594636546,5.97
10076.405012828,41.87556095157967,5.98
10076.405212828,48.92538742198826,5.99
10076.405412828,43.34205440560887,6.0
10076.405612827999,46.74841114204062,6.01
10076.405812828,23.267666201665797,6.02
10076.406012828,60.67316257062244,6.03
10076.406212828,58.14805607729664,6.04
10076.406412827999,39.198233611717384,6.05
10076.406612828,9.031996574901285,6.06
10076.406812828,37.03292496761587,6.07
10076.407012828,73.67158502958691,6.08
10076.407212828,38.83015020742215,6.09
10076.407412827999,32.62930190726233,6.1
10076.407612828,42.23414491972537,6.11
10076.407812828,58.71886453800407,6.12
10076.408012828,79.67691504942624,6.13
10076.408212827999,62.215150600197035,6.14
10076.408412828,60.13493463462277,6.15
10076.408612828,48.71326809939362,6.16
10076.408812828,31.948688662236577,6.17
10076.409012828,72.50971156500562,6.18
10076.409212827999,67.76603195448476,6.19
10076.409412828,62.7211489734695,6.2
10076.409612828,0.0,6.21
10076.409812828,59.67270551765367,6.22
10076.410012827999,48.77487901885024,6.23
10076.410212828,51.30764040783223,6.24
10076.410412828,46.62827110002402,6.25
10076.410612828,50.99591211042062,6.26
10076.410812828,51.121311351266066,6.27
10076.411012827999,27.29356834015151,6.28
10076.411212828,58.60523096269875,6.29
10076.411412828,49.6896275185191,6.3
10076.411612828,55.858705971119015,6.31
10076.411812827999,59.203777141702545,6.32
10076.412012828,32.52832490966872,6.33
10076.412212828,73.57194182055281,6.34
10076.412412828,59.80933528273651,6.35
10076.412612828,56.6277608202704,6.36
10076.412812827999,104.11844818180646,6.37
10076.413012828,38.89390504341953,6.38
10076.413212828,33.78714865652064,6.39
10076.413412828,37.00005828755096,6.4
10076.413612827999,94.18411223665305,6.41
10076.413812828,32.9442764636742,6.42
10076.414012828,49.836770775394555,6.43
10076.414212828,36.488333823405775,6.44
10076.414412828,48.133500888240235,6.45
10076.414612827999,66.4900778514655,6.46
10076.414812828,59.29457960194703,6.47
10076.415012828,65.52720900890473,6.48
10076.415212828,58.253632456283796,6.49
10076.415412827999,63.6445458792981,6.5
10076.415612828,47.01184600478936,6.51
10076.415812828,16.521718265720672,6.52
10076.416012828,58.4695845383292,6.53
10076.416212828,50.75763033834385,6.54
10076.416412827999,39.87138658084909,6.55
10076.416612828,77.93340236351338,6.56
10076.416812828,59.6467572172464,6.57
10076.417012828,56.066784050043836,6.58
10076.417212827999,52.79236288400277,6.59
10076.417412828,31.347650917828883,6.6
10076.417612828,57.36669761261826,6.61
10076.417812828,70.3832605833588,6.62
10076.418012828,48.310667392634464,6.63
10076.418212827999,51.19033065947319,6.64
10076.418412828,67.46799364725331,6.65
10076.418612828,37.777564011624364,6.66
10076.418812828,41.72111702340703,6.67
10076.419012827999,34.42350529064013,6.68
10076.419212828,49.19063543272006,6.69
10076.419412828,13.701586024542777,6.7
10076.419612828,40.3603393297807,6.71
10076.419812828,60.97672300125545,6.72
10076.420012827999,53.26897978647808,6.73
10076.420212828,40.59494016727109,6.74
10076.420412828,48.990644387129976,6.75
10076.420612828,33.886709294999804,6.76
10076.420812827999,59.96001918580985,6.77
10076.421012828,41.49899753021252,6.78
10076.421212828,67.84361191307379,6.79
10076.421412828,55.32729902344269,6.8
10076.421612828,56.384846623343236,6.81
10076.421812827999,47.75403680983546,6.82
10076.422012828,69.47307165194073,6.83
10076.422212828,43.718047191979544,6.84
10076.422412828,51.75909981783435,6.85
10076.422612827999,45.04774584134135,6.86
10076.422812828,57.861245342350315,6.87
10076.423012828,29.794163080268753,6.88
10076.423212828,50.93597616113535,6.89
10076.423412828,18.33772586857657,6.9
10076.423612827999,71.19949705824996,6.91
10076.423812828,83.62376738824815,6.92
10076.424012828,55.323167013931496,6.93
10076.424212828,26.686363728453085,6.94
10076.424412827999,50.528458340457554,6.95
10076.424612828,56.24339738855966,6.96
10076.424812828,64.09128356841747,6.97
10076.425012828,67.30897319582607,6.98
10076.425212828,47.06758520103247,6.99
10076.425412827999,32.040991586880224,7.0
10076.425612828,32.70606068966464,7.01
10076.425812828,54.65903017363205,7.02
10076.426012828,57.66152598236929,7.03
10076.426212827999,38.28329761860475,7.04
10076.426412828,41.85413377603673,7.05
10076.426612828,51.99364618026298,7.06
10076.426812828,49.676257451802044,7.07
10076.427012828,28.437195044630673,7.08
10076.427212827999,47.24221622096796,7.09
10076.427412828,32.152744445436895,7.1
10076.427612828,48.4135483718964,7.11
10076.427812828,58.28058988563606,7.12
10076.428012827999,73.65915899221437,7.13
10076.428212828,42.58733209581038,7.14
10076.428412828,68.1951787494697,7.15
10076.428612828,51.03438323496642,7.16
10076.428812828,55.97703817867696,7.17
10076.429012827999,30.779905924011608,7.18
10076.429212828,89.04953737032034,7.19
10076.429412828,63.36510860088169,7.2
10076.429612828,30.231163295439853,7.21
10076.429812827999,35.04366479051804,7.22
10076.430012828,63.89757850727669,7.23
10076.430212828,38.852422484209534,7.24
10076.430412828,59.86631836838445,7.25
10076.430612828,56.16423172207612,7.26
