time_s,force_n,position_mm
10020.094252263001,66.77931506148974,1.64
10020.094452263,18.840234334617268,1.65
10020.094652263,46.916677670714364,1.66
10020.094852263,22.40777579426664,1.67
10020.095052263001,62.53574570180296,1.68
10020.095252263,63.025689658468394,1.69
10020.095452263,51.87418152771494,1.7
10020.095652263,57.8686349564715,1.71
10020.095852263,40.411715147514315,1.72
10020.096052263001,44.996494547665435,1.73
10020.096252263,45.76658853543469,1.74
10020.096452263,60.6607491218473,1.75
10020.096652263,27.089191836257015,1.76
10020.096852263001,60.599638594746516,1.77
10020.097052263,57.2304225364511,1.78
10020.097252263,35.00305284461445,1.79
10020.097452263,46.16756211311514,1.8
10020.097652263,73.34020113778483,1.81
10020.097852263001,31.754865146873527,1.82
10020.098052263,54.943657203487106,1.83
10020.098252263,34.12497886047012,1.84
10020.098452263,35.20956068269976,1.85
10020.098652263001,48.171788377316915,1.86
10020.098852263,63.28771899891849,1.87
10020.099052263,45.63071924874791,1.88
10020.099252263,50.85412735251643,1.89
10020.099452263,47.21779539733541,1.9
10020.099652263001,55.29478045732891,1.91
10020.099852263,35.582811950113395,1.92
10020.100052263,13.039978041446837,1.93
10020.100252263,26.312705465285276,1.94
10020.100452263001,57.63053741124101,1.95
10020.100652263,55.2350199096764,1.96
10020.100852263,43.621277734569624,1.97
10020.101052263,67.02853474377223,1.98
10020.101252263,55.41807818148992,1.99
10020.101452263001,38.83988243441192,2.0
10020.101652263,38.34860372506654,2.01
10020.101852263,64.26551237061742,2.02
10020.102052263,69.58799047720792,2.03
10020.102252263001,57.681857812784486,2.04
10020.102452263,38.975223868246076,2.05
10020.102652263,38.53013010834796,2.06
10020.102852263,49.394054567780195,2.07
10020.103052263,64.18476459580191,2.08
10020.103252263001,35.637372472246206,2.09
10020.103452263,55.5879387478152,2.1
10020.103652263,24.594489508168007,2.11
10020.103852263,56.312555391964665,2.12
10020.104052263001,26.894729548981218,2.13
10020.104252263,31.612639105906283,2.14
10020.104452263,63.02225721357287,2.15
10020.104652263,56.78057640085953,2.16
10020.104852263,49.11220609618315,2.17
10020.105052263001,25.12445435056747,2.18
10020.105252263,43.160327290032605,2.19
10020.105452263,60.381948401340274,2.2
10020.105652263,36.84825224378393,2.21
10020.105852263001,55.67786087721486,2.22
10020.106052263,52.3115605496789,2.23
10020.106252263,55.11544424876654,2.24
10020.106452263,37.553368192798295,2.25
10020.106652263,43.63664717978945,2.26
10020.106852263001,32.81581822591369,2.27
10020.107052263,62.44132921465586,2.28
10020.107252263,78.75650572677159,2.29
10020.107452263,56.11816612707601,2.3
10020.107652263001,27.588137659424074,2.31
10020.107852263,50.83032939504663,2.32
10020.108052263,39.085001420940216,2.33
10020.108252263,74.27624814629948,2.34
10020.108452263,73.45110843841768,2.35
10020.108652263001,46.66719988586774,2.36
10020.108852263,65.08127362203388,2.37
10020.109052263,43.79364652829785,2.38
10020.109252263,44.155483439552285,2.39
10020.109452263001,63.48450418672536,2.4
10020.109652263,35.90006540417208,2.41
10020.109852263,81.74315057788084,2.42
10020.110052263,67.8400403896942,2.43
10020.110252263,62.561832207657446,2.44
10020.110452263001,40.861256545551,2.45
10020.110652263,67.92084179774938,2.46
10020.110852263,66.62586228471929,2.47
10020.111052263,66.50221847582864,2.48
10020.111252263001,75.41175876600808,2.49
10020.111452263,63.71621798256864,2.5
10020.111652263,43.03638524129222,2.51
10020.111852263,33.939959676917965,2.52
10020.112052263,48.41803305641403,2.53
10020.112252263001,68.47827791198907,2.54
10020.112452263,66.33876100225062,2.55
10020.112652263,37.58919663118947,2.56
10020.112852263,16.339843977569025,2.57
10020.113052263001,68.98106116450604,2.58
10020.113252263,19.04883091518502,2.59
10020.113452263,40.067886576527556,2.6
10020.113652263,68.0493947133785,2.61
10020.113852263,38.33547453989875,2.62
10020.114052263001,45.49539960728355,2.63
10020.114252263,32.54842253798763,2.64
10020.114452263,29.779735033721135,2.65
10020.114652263,46.71467437219101,2.66
10020.114852263001,50.36292411951902,2.67
10020.115052263,42.1467065682287,2.68
10020.115252263,58.19425819807009,2.69
10020.115452263,56.31016801656088,2.7
10020.115652263,45.75980975525162,2.71
10020.115852263001,60.604315032637274,2.72
10020.116052263,63.21487141591443,2.73
10020.116252263,72.99268175688056,2.74
10020.116452263,61.68342333020101,2.75
10020.116652263001,53.09928566238455,2.76
10020.116852263,55.17677590751237,2.77
10020.117052263,88.5275098520747,2.78
10020.117252263,45.5090734087018,2.79
10020.117452263,52.20870481261343,2.8
10020.117652263001,39.13773135959856,2.81
10020.117852263,53.03801799524953,2.82
10020.118052263,64.84643314939164,2.83
10020.118252263,45.67370169050599,2.84
10020.118452263001,79.68838179388233,2.85
10020.118652263,33.62346112960718,2.86
10020.118852263,56.726500533458335,2.87
10020.119052263,62.68096297182851,2.88
10020.119252263,57.193210341245155,2.89
10020.119452263001,77.14257587840413,2.9
10020.119652263,57.119535711176326,2.91
10020.119852263,50.25138059078194,2.92
10020.120052263,80.91259643620133,2.93
10020.120252263001,19.65148418611536,2.94
10020.120452263,41.96134826236032,2.95
10020.120652263,37.95679633399873,2.96
10020.120852263,45.10822401228673,2.97
10020.121052263,77.93070793248947,2.98
10020.121252263001,46.10185110457834,2.99
10020.121452263,43.49356408914428,3.0
10020.121652263,47.25115644315744,3.01
10020.121852263,43.06007728878814,3.02
10020.122052263001,32.29440880988727,3.03
10020.122252263,80.99404217308926,3.04
10020.122452263,54.03877576970345,3.05
10020.122652263,47.560339068594864,3.06
10020.122852263,29.77567483679997,3.07
10020.123052263001,47.789916340028924,3.08
10020.123252263,51.2493329000772,3.09
10020.123452263,67.59532034503584,3.1
10020.123652263,61.253432058103016,3.11
10020.123852263001,30.550962937231958,3.12
10020.124052263,68.00587051102502,3.13
10020.124252263,55.53627841408108,3.14
10020.124452263,37.12399110254686,3.15
10020.124652263,49.76703346189162,3.16
10020.124852263,63.24192326349988,3.17
10020.125052263,53.70552866650507,3.18
10020.125252263,35.746103142530295,3.19
10020.125452263,25.60151906367146,3.2
10020.125652263001,60.980850582482546,3.21
10020.125852263,67.8411324395193,3.22
10020.126052263,43.92700970346414,3.23
10020.126252263,63.13930563301817,3.24
10020.126452263,53.626839593723325,3.25
10020.126652263,39.25669559394217,3.26
10020.126852263,53.53286042989135,3.27
10020.127052263,47.620893244461925,3.28
10020.127252263,82.20675284209025,3.29
10020.127452263001,55.9775109852293,3.3
10020.127652263,43.751144303225914,3.31
10020.127852263,39.19439063702965,3.32
10020.128052263,22.91035056586027,3.33
10020.128252263,56.298888165618806,3.34
10020.128452263,49.34935872438961,3.35
10020.128652263,45.30059292292512,3.36
10020.128852263,33.84619094890846,3.37
10020.129052263,61.06041597606546,3.38
10020.129252263001,78.59736392345957,3.39
10020.129452263,69.2815763660586,3.4
10020.129652263,50.6844352238165,3.41
10020.129852263,31.827909443116397,3.42
10020.130052263,48.65102867575126,3.43
10020.130252263,49.11749431049852,3.44
10020.130452263,52.75342606954503,3.45
10020.130652263,53.35749170401481,3.46
10020.130852263,13.891920094508663,3.47
10020.131052263001,89.22093539042686,3.48
10020.131252263,40.081661526550114,3.49
10020.131452263,57.26198151399792,3.5
10020.131652263,41.47139559337012,3.51
10020.131852263,43.62849504013096,3.52
10020.132052263,43.2630928011102,3.53
10020.132252263,15.72575922239725,3.54
10020.132452263,57.08725324754372,3.55
10020.132652263,40.338559796220586,3.56
10020.132852263001,57.822558083225275,3.57
10020.133052263,30.064021298411152,3.58
10020.133252263,65.00601491330178,3.59
10020.133452263,55.702562977838404,3.6
10020.133652263,47.50465053899627,3.61
10020.133852263,59.37397079786213,3.62
10020.134052263,84.47969817455325,3.63
10020.134252263,40.3017906215896,3.64
10020.134452263,65.53327115453915,3.65
10020.134652263001,58.447308022975456,3.66
10020.134852263,73.48489643236731,3.67
10020.135052263,44.39695458898943,3.68
10020.135252263,41.5445054153487,3.69
10020.135452263,49.00271470382231,3.7
10020.135652263,60.292935762664776,3.71
10020.135852263,63.324081244854725,3.72
10020.136052263,16.107566935421964,3.73
10020.136252263,64.50765406598936,3.74
10020.136452263001,61.60437719340694,3.75
10020.136652263,80.445560088357,3.76
10020.136852263,30.017790879507654,3.77
10020.137052263,84.65951403381843,3.78
10020.137252263,18.328969553631218,3.79
10020.137452263,42.537744008881134,3.8
10020.137652263,40.464256419391525,3.81
10020.137852263,47.40778129279224,3.82
10020.138052263,50.66648777055665,3.83
10020.138252263001,42.73916719368864,3.84
10020.138452263,22.949697775831883,3.85
10020.138652263,39.45136366741228,3.86
10020.138852263,41.845430225084506,3.87
10020.139052263,48.46233414252,3.88
10020.139252263,18.501440997062957,3.89
10020.139452263,72.62359043074076,3.9
10020.139652263,67.81891203998877,3.91
10020.139852263,46.47701297705959,3.92
10020.140052263001,61.65526513240847,3.93
10020.140252263,72.387185903312,3.94
10020.140452263,44.45524115569675,3.95
10020.140652263,33.66165654210202,3.96
10020.140852263,44.2904354843741,3.97
10020.141052263,54.85687304433864,3.98
10020.141252263,52.42095806808331,3.99
10020.141452263,63.32274927176882,4.0
10020.141652263,14.817005548191752,4.01
10020.141852263001,45.65734409087124,4.02
10020.142052263,46.51901094304869,4.03
10020.142252263,66.84172675963141,4.04
10020.142452263,73.76715508229802,4.05
10020.142652263,50.18632164963714,4.06
10020.142852263,65.37696668315158,4.07
10020.143052263,63.864190061107074,4.08
10020.143252263,30.35563340085579,4.09
10020.143452263,32.35293095014781,4.1
10020.143652263001,44.170826188646146,4.11
10020.143852263,56.660020830210875,4.12
10020.144052263,45.838003006981594,4.13
10020.144252263,62.928430595441526,4.14
10020.144452263,43.5837702273405,4.15
10020.144652263,68.91904625016373,4.16
10020.144852263,24.8363148900064,4.17
10020.145052263,28.58371424369409,4.18
10020.145252263,55.62974446812431,4.19
10020.145452263001,69.63631399226713,4.2
10020.145652263,63.48730909994961,4.21
10020.145852263,37.47625750701986,4.22
10020.146052263,27.687113562692144,4.23
10020.146252263,23.951336845273783,4.24
10020.146452263,53.02010387569853,4.25
10020.146652263,71.99177772493118,4.26
10020.146852263,30.750604037313067,4.27
10020.147052263,50.80992617690553,4.28
10020.147252263001,32.67096893307871,4.29
10020.147452263,63.12814432179602,4.3
10020.147652263,58.17227420184869,4.31
10020.147852263,45.71841480488181,4.32
10020.148052263,66.88495108436744,4.33
10020.148252263,49.54788331157481,4.34
10020.148452263,37.284021523774825,4.35
10020.148652263,38.982115034297614,4.36
10020.148852263,49.93446855865765,4.37
10020.149052263001,79.71022497946653,4.38
10020.149252263,71.71742963746682,4.39
10020.149452263,62.22241253169,4.4
10020.149652263,39.28650986755498,4.41
10020.149852263,55.61988779157938,4.42
10020.150052263,41.815949649460826,4.43
10020.150252263,18.146096702457037,4.44
10020.150452263,44.52645418317415,4.45
10020.150652263,61.31535825748243,4.46
10020.150852263001,49.8976843833418,4.47
10020.151052263,41.86776302056148,4.48
10020.151252263,37.49333068988076,4.49
10020.151452263,29.602478618024104,4.5
10020.151652263,54.79027578341871,4.51
10020.151852263,41.56501561066271,4.52
10020.152052263,62.46227120396942,4.53
10020.152252263,73.57710775573055,4.54
10020.152452263,42.41843548953962,4.55
10020.152652263001,81.62281784694031,4.56
10020.152852263,53.283628030536505,4.57
10020.153052263,45.803720819854824,4.58
10020.153252263,44.77362525546175,4.59
10020.153452263,76.06621741818567,4.6
10020.153652263,61.20632079957751,4.61
10020.153852263,78.31419759180856,4.62
10020.154052263,53.36085595134508,4.63
10020.154252263,57.419075728293706,4.64
10020.154452263001,56.355944303715404,4.65
10020.154652263,82.07841876738814,4.66
10020.154852263,45.17098999718961,4.67
10020.155052263,48.06953011839101,4.68
10020.155252263,61.25346937087972,4.69
10020.155452263,46.48588946351946,4.7
10020.155652263,64.69071131732443,4.71
10020.155852263,38.47769284790791,4.72
10020.156052263,25.26107248191258,4.73
10020.156252263001,71.62705726503115,4.74
10020.156452263,38.72559266401833,4.75
10020.156652263,63.93921730903454,4.76
10020.156852263,37.58503222743153,4.77
10020.157052263,59.909101355916874,4.78
10020.157252263,37.25572316276741,4.79
10020.157452263,38.062317125524885,4.8
10020.157652263,75.12966340702357,4.81
10020.157852263,68.81965082267416,4.82
10020.158052263001,62.51477377317785,4.83
10020.158252263,50.69172212868021,4.84
10020.158452263,0.0,4.85
10020.158652263,62.201841332398374,4.86
10020.158852263,73.96480912657894,4.87
10020.159052263,51.146660910568215,4.88
10020.159252263,62.25705321916618,4.89
10020.159452263,47.53763109438977,4.9
10020.159652263,34.95936979256035,4.91
10020.159852263001,51.11077877506338,4.92
10020.160052263,43.02001447604313,4.93
10020.160252263,83.29075326520086,4.94
10020.160452263,77.9033338206214,4.95
10020.160652263,49.69804688066751,4.96
10020.160852263,36.46126283369934,4.97
10020.161052263,42.991053494514375,4.98
10020.161252263,58.459793198631836,4.99
10020.161452263,60.9675970101597,5.0
10020.161652263001,68.76555517146203,5.01
10020.161852263,67.68802825730978,5.02
10020.162052263,68.75604455331467,5.03
10020.162252263,55.19518598375978,5.04
10020.162452263,51.946948289548054,5.05
10020.162652263,41.789105753569984,5.06
10020.162852263,39.654049974911615,5.07
10020.163052263,58.61548738904505,5.08
10020.163252263,48.96171707095348,5.09
10020.163452263001,30.23327958522045,5.1
10020.163652263,65.9786376427059,5.11
10020.163852263,54.49423941197959,5.12
10020.164052263,22.785386062371394,5.13
10020.164252263,56.95982953471628,5.14
10020.164452263,55.19245821616629,5.15
10020.164652263,56.49191853148952,5.16
10020.164852263,67.68371991719638,5.17
10020.165052263,55.294745487595044,5.18
10020.165252263001,42.69949926312506,5.19
10020.165452263,100.44355786044588,5.2
10020.165652263,33.521183886945366,5.21
10020.165852263,58.4398159680086,5.22
10020.166052263,23.77989032450158,5.23
10020.166252263,56.097746387317876,5.24
10020.166452263,44.05665478718024,5.25
10020.166652263,59.6464287506056,5.26
10020.166852263,31.247511230138514,5.27
10020.167052263001,73.31185864069573,5.28
10020.167252263,15.14207451742196,5.29
10020.167452263,37.572886959869884,5.3
10020.167652263,38.23978179104936,5.31
10020.167852263,52.759535310145765,5.32
10020.168052263,71.09263863570331,5.33
10020.168252263,23.73461336332869,5.34
10020.168452263,44.6522027564568,5.35
10020.168652263,36.09013332856651,5.36
10020.168852263001,22.20037046239771,5.37
10020.169052263,59.25338815038184,5.38
10020.169252263,60.57598813089386,5.39
10020.169452263,35.49456111139756,5.4
10020.169652263,25.53641395610032,5.41
10020.169852263,58.64797070856524,5.42
10020.170052263,44.9925454481062,5.43
10020.170252263,46.5766326530395,5.44
10020.170452263,29.925675922860634,5.45
10020.170652263001,10.300194136320073,5.46
10020.170852263,43.08053932004704,5.47
10020.171052263,40.005440488075905,5.48
10020.171252263,66.30534600409894,5.49
10020.171452263,51.52009072686576,5.5
10020.171652263,43.185821587233804,5.51
10020.171852263,53.969762202557774,5.52
10020.172052263,45.49964366310098,5.53
10020.172252263,61.41121920571844,5.54
10020.172452263001,56.26232058009771,5.55
10020.172652263,67.19926370904948,5.56
10020.172852263,42.50103922425277,5.57
10020.173052263,63.64578936452166,5.58
10020.173252263,62.41231744811449,5.59
10020.173452263,59.60343804482842,5.6
10020.173652263,51.513249645622395,5.61
10020.173852263,45.71404069202736,5.62
10020.174052263,46.422462462219585,5.63
10020.174252263001,73.86153170475394,5.64
10020.174452263,49.986012938141265,5.65
10020.174652263,36.91628032326819,5.66
10020.174852263,38.15440039672736,5.67
10020.175052263,22.375960087080323,5.68
10020.175252263,39.82604496059028,5.69
10020.175452263,53.50239568721405,5.7
10020.175652263,13.804974793542137,5.71
10020.175852263,78.88310557424322,5.72
10020.176052263001,81.93867291216456,5.73
10020.176252263,39.65529771389709,5.74
10020.176452263,61.42354490005679,5.75
10020.176652263,25.97160069602532,5.76
10020.176852263001,48.77452937996932,5.77
10020.177052263,74.39188225299037,5.78
10020.177252263,50.15919635300692,5.79
10020.177452263,62.0950556254876,5.8
10020.177652263,66.8554160691426,5.81
10020.177852263001,31.959199414664727,5.82
10020.178052263,50.20035523220392,5.83
10020.178252263,40.504186078408445,5.84
10020.178452263,41.174785848833636,5.85
10020.178652263001,39.18118619062978,5.86
10020.178852263,50.49324211895618,5.87
10020.179052263,39.2638589501696,5.88
10020.179252263,56.18057471999256,5.89
10020.179452263,45.04574856159887,5.9
10020.179652263001,67.72647319924566,5.91
10020.179852263,81.11028169228916,5.92
10020.180052263,37.39602180511921,5.93
10020.180252263,9.106160602627256,5.94
10020.180452263001,57.55237181844612,5.95
10020.180652263,56.562613014162764,5.96
10020.180852263,21.385773311820166,5.97
10020.181052263,69.52186792989951,5.98
10020.181252263,65.96195212625493,5.99
10020.181452263001,35.9742260526844,6.0
10020.181652263,53.733367715785015,6.01
10020.181852263,59.03658163134444,6.02
10020.182052263,41.328782185043465,6.03
10020.182252263001,79.68915020546439,6.04
10020.182452263,50.00275453540052,6.05
10020.182652263,58.569980648509926,6.06
10020.182852263,71.64084651817367,6.07
10020.183052263,54.88537206380067,6.08
10020.183252263001,64.23045647793545,6.09
10020.183452263,33.42834040463619,6.1
10020.183652263,61.23305498109262,6.11
10020.183852263,28.087294705897293,6.12
10020.184052263001,62.9119021846426,6.13
10020.184252263,83.1585638073717,6.14
10020.184452263,59.34619677427301,6.15
10020.184652263,50.39802323035282,6.16
10020.184852263,71.2908457213085,6.17
10020.185052263001,56.80117781970309,6.18
10020.185252263,54.13017171996136,6.19
10020.185452263,37.45863095270999,6.2
10020.185652263,42.09782407443733,6.21
10020.185852263001,15.40668718545755,6.22
10020.186052263,74.10510685277612,6.23
10020.186252263,37.657456399005035,6.24
10020.186452263,43.58435337904979,6.25
10020.186652263,10.164404434499708,6.26
10020.186852263001,47.349461442055336,6.27
10020.187052263,55.84839233697922,6.28
10020.187252263,31.441522541848762,6.29
10020.187452263,23.739818670378824,6.3
10020.187652263001,29.02200519673474,6.31
10020.187852263,51.405772341988985,6.32
10020.188052263,51.10672945084736,6.33
10020.188252263,65.83951225291332,6.34
10020.188452263,27.08215498540986,6.35
10020.188652263001,69.78209465021726,6.36
10020.188852263,45.27524771230462,6.37
10020.189052263,74.53671822472029,6.38
10020.189252263,48.919737196402416,6.39
10020.189452263001,68.00967056507908,6.4
10020.189652263,61.02219007789804,6.41
10020.189852263,56.0623262325827,6.42
10020.190052263,67.39122164246233,6.43
10020.190252263,35.463241741713944,6.44
10020.190452263001,71.61204567400972,6.45
10020.190652263,17.65526114756038,6.46
10020.190852263,63.73049744599482,6.47
10020.191052263,56.907736162782456,6.48
10020.191252263001,56.98243704616801,6.49
10020.191452263,36.236904548532934,6.5
10020.191652263,31.415540488759266,6.51
10020.191852263,57.56797313140464,6.52
10020.192052263,26.290389853704724,6.53
10020.192252263001,52.675739888866865,6.54
10020.192452263,40.32134326532933,6.55
10020.192652263,41.29541749653919,6.56
10020.192852263,48.466197430759834,6.57
10020.193052263001,26.312152461619277,6.58
10020.193252263,61.19976548820358,6.59
10020.193452263,61.91448553923399,6.6
10020.193652263,86.31852852970997,6.61
10020.193852263,57.090844550446,6.62
10020.194052263001,52.71289366198645,6.63
10020.194252263,55.276749894850624,6.64
10020.194452263,55.6418616810524,6.65
10020.194652263,57.50852841421327,6.66
10020.194852263001,51.537193810096795,6.67
10020.195052263,54.746009403212184,6.68
10020.195252263,68.37586074692136,6.69
10020.195452263,58.98636788735668,6.7
10020.195652263,50.01809045023738,6.71
10020.195852263001,54.098548991082474,6.72
10020.196052263,54.36324543308344,6.73
10020.196252263,42.29410817513583,6.74
10020.196452263,70.09628409307143,6.75
10020.196652263001,44.18142090290178,6.76
10020.196852263,40.309139939493704,6.77
10020.197052263,31.433101093699165,6.78
10020.197252263,20.823701110374472,6.79
10020.197452263,73.30549239706113,6.8
10020.197652263001,22.46717131297561,6.81
10020.197852263,47.88413143873638,6.82
10020.198052263,23.7380096290335,6.83
10020.198252263,51.88545133511213,6.84
10020.198452263001,53.207138808231015,6.85
10020.198652263,27.202235897165565,6.86
10020.198852263,35.90051844620325,6.87
10020.199052263,36.717470185172765,6.88
10020.199252263,54.784687870286824,6.89
10020.199452263001,37.1954764210338,6.9
10020.199652263,49.97359113979732,6.91
10020.199852263,51.37192523991645,6.92
10020.200052263,40.351102891768036,6.93
10020.200252263001,53.616282463158825,6.94
10020.200452263,49.51986131470163,6.95
10020.200652263,65.88170893635598,6.96
10020.200852263,51.221161455328584,6.97
10020.201052263,28.79499844841553,6.98
10020.201252263001,38.98286489986449,6.99
10020.201452263,67.0761298250507,7.0
10020.201652263,48.02992824591075,7.01
10020.201852263,64.26243313217104,7.02
10020.202052263001,16.310329451014383,7.03
10020.202252263,74.09543772663906,7.04
10020.202452263,57.55426942646581,7.05
10020.202652263,45.82049835688455,7.06
10020.202852263,55.691710709103425,7.07
10020.203052263001,51.88563736288726,7.08
10020.203252263,43.50254465242955,7.09
10020.203452263,23.51874649942224,7.1
10020.203652263,50.99124226673712,7.11
10020.203852263001,68.1178985873739,7.12
10020.204052263,39.00936153676878,7.13
10020.204252263,44.21531783215352,7.14
10020.204452263,58.16900699836036,7.15
10020.204652263,61.44375125966769,7.16
10020.204852263001,39.97775264113073,7.17
10020.205052263,41.044532425626784,7.18
10020.205252263,46.544720451231356,7.19
10020.205452263,41.65975816560221,7.2
10020.205652263001,39.51980298854603,7.21
10020.205852263,29.328919074817392,7.22
10020.206052263,58.92978388858303,7.23
10020.206252263,42.212061657044124,7.24
10020.206452263,41.37798740927414,7.25
10020.206652263001,40.449744058364885,7.26
10020.206852263,61.14603566980523,7.27
10020.207052263,46.83295650905761,7.28
