t;force_n;position_mm
2050.3644155750003;0.0;1.3013013013013013
2050.3664155750002;0.0;1.3213213213213213
2050.368415575;0.0;1.3413413413413413
2050.370415575;0.0;1.3613613613613613
2050.372415575;16.018641506944718;1.3813813813813813
2050.374415575;0.0;1.4014014014014013
2050.376415575;14.205972869111179;1.4214214214214214
2050.378415575;9.45409442006796;1.4414414414414414
2050.3804155750004;39.83106140916945;1.4614614614614614
2050.3824155750003;28.805257975785786;1.4814814814814814
2050.3844155750003;28.414498441015994;1.5015015015015014
2050.3864155750002;0.03184820257133936;1.5215215215215214
2050.388415575;62.59631347029806;1.5415415415415414
2050.390415575;32.11017538810769;1.5615615615615615
2050.392415575;44.54429396823128;1.5815815815815817
2050.394415575;75.98002609855246;1.6016016016016017
2050.396415575;55.98516278883915;1.6216216216216217
2050.3984155750004;65.78926449523064;1.6416416416416417
2050.4004155750004;82.97521878707491;1.6616616616616617
2050.4024155750003;87.91424219133029;1.6816816816816818
2050.4044155750003;100.32348558076167;1.7017017017017018
2050.406415575;123.30403079674784;1.7217217217217218
2050.408415575;92.08944474338955;1.7417417417417418
2050.410415575;77.54786478341194;1.7617617617617618
2050.412415575;116.58716685554045;1.7817817817817818
2050.414415575;133.98646277297362;1.8018018018018018
2050.416415575;123.46439716837082;1.8218218218218218
2050.4184155750004;105.5769525957729;1.8418418418418419
2050.4204155750003;118.62943580923391;1.8618618618618619
2050.4224155750003;114.49537237124224;1.8818818818818819
2050.4244155750002;131.82298589659152;1.901901901901902
2050.426415575;179.12632354095624;1.921921921921922
2050.428415575;165.04145527332838;1.941941941941942
2050.430415575;176.2142475917862;1.961961961961962
2050.432415575;186.84152502085433;1.981981981981982
2050.434415575;176.90726560932038;2.002002002002002
2050.4364155750004;167.2931491559776;2.022022022022022
2050.4384155750004;161.82609873076348;2.042042042042042
2050.4404155750003;167.10345305755493;2.062062062062062
2050.4424155750003;183.96141817837213;2.0820820820820822
2050.444415575;166.31108507366525;2.1021021021021022
2050.446415575;186.23263980626893;2.1221221221221223
2050.448415575;183.7090296863854;2.1421421421421423
2050.450415575;178.9541347901161;2.1621621621621623
2050.452415575;188.07148407370278;2.1821821821821823
2050.454415575;195.6507974572552;2.2022022022022023
2050.4564155750004;151.14683202903498;2.2222222222222223
2050.4584155750003;181.37370560452183;2.2422422422422423
2050.4604155750003;181.29306600286424;2.2622622622622623
2050.4624155750003;159.85041042009948;2.2822822822822824
2050.464415575;187.64786991316524;2.3023023023023024
2050.466415575;142.78731343213337;2.3223223223223224
2050.468415575;163.48862770055604;2.3423423423423424
2050.470415575;190.17205053303636;2.3623623623623624
2050.472415575;123.1535870443154;2.3823823823823824
2050.474415575;128.66927842173067;2.4024024024024024
2050.4764155750004;161.22864089783775;2.4224224224224224
2050.4784155750003;166.29943280471718;2.4424424424424425
2050.4804155750003;96.79431561675632;2.4624624624624625
2050.4824155750002;116.23967254244315;2.4824824824824825
2050.484415575;113.0613463240077;2.5025025025025025
2050.486415575;145.58002114232852;2.5225225225225225
2050.488415575;114.92388599449735;2.5425425425425425
2050.490415575;87.25224997233501;2.5625625625625625
2050.492415575;128.3379995507732;2.5825825825825826
2050.4944155750004;74.91899335596528;2.6026026026026026
2050.4964155750004;121.055201971026;2.6226226226226226
2050.4984155750003;86.39793506149884;2.6426426426426426
2050.5004155750003;48.87263652062057;2.6626626626626626
2050.502415575;72.16416568514848;2.6826826826826826
2050.504415575;83.4655287992193;2.7027027027027026
2050.506415575;55.201138912837024;2.7227227227227226
2050.508415575;51.64410082545639;2.7427427427427427
2050.510415575;66.0303221974433;2.7627627627627627
2050.512415575;62.314510420624075;2.7827827827827827
2050.5144155750004;60.078229072968625;2.8028028028028027
2050.5164155750003;70.92804538944681;2.8228228228228227
2050.5184155750003;11.381409290707964;2.8428428428428427
2050.5204155750002;89.17460996447912;2.8628628628628627
2050.522415575;45.56463283277489;2.8828828828828827
2050.524415575;42.55503790653741;2.9029029029029028
2050.526415575;19.893389112573473;2.9229229229229228
2050.528415575;43.1788965135446;2.942942942942943
2050.530415575;54.904933380596106;2.962962962962963
2050.532415575;61.3577364184392;2.982982982982983
2050.5344155750004;49.74373345782507;3.003003003003003
2050.5364155750003;34.790786137214894;3.023023023023023
2050.5384155750003;38.8780583228515;3.043043043043043
2050.540415575;0.0;3.063063063063063
2050.542415575;30.89710926843813;3.083083083083083
2050.544415575;65.48776865256318;3.103103103103103
2050.546415575;77.87004823985248;3.123123123123123
2050.548415575;56.196201319080075;3.1431431431431434
2050.550415575;51.62998067498944;3.1631631631631634
2050.5524155750004;53.63862609054108;3.1831831831831834
2050.5544155750003;68.23330735357355;3.2032032032032034
2050.5564155750003;63.23543095858022;3.2232232232232234
2050.5584155750003;100.42012241162905;3.2432432432432434
2050.560415575;122.433894686002;3.2632632632632634
2050.562415575;88.75524047484285;3.2832832832832834
2050.564415575;132.78098400311;3.3033033033033035
2050.566415575;79.72772594439762;3.3233233233233235
2050.568415575;112.87074121985047;3.3433433433433435
2050.570415575;112.30408807498658;3.3633633633633635
2050.5724155750004;135.65267970945357;3.3833833833833835
2050.5744155750003;104.13163505361322;3.4034034034034035
2050.5764155750003;149.07572638521435;3.4234234234234235
2050.5784155750002;184.48744918101852;3.4434434434434436
2050.580415575;147.5320848054439;3.4634634634634636
2050.582415575;172.46985728474013;3.4834834834834836
2050.584415575;151.99515571223682;3.5035035035035036
2050.586415575;167.45899794501562;3.5235235235235236
2050.588415575;214.1267607141003;3.5435435435435436
2050.5904155750004;174.7845101146945;3.5635635635635636
2050.5924155750004;201.15098087394657;3.5835835835835836
2050.5944155750003;219.09869342689177;3.6036036036036037
2050.5964155750003;225.82974415842833;3.6236236236236237
2050.598415575;198.92254056045402;3.6436436436436437
2050.600415575;182.56133936200712;3.6636636636636637
2050.602415575;201.83356477174144;3.6836836836836837
2050.604415575;249.0991773081297;3.7037037037037037
2050.606415575;196.47799771771105;3.7237237237237237
2050.608415575;207.45076480991713;3.7437437437437437
2050.6104155750004;241.07846092837423;3.7637637637637638
2050.6124155750003;240.04900517994696;3.7837837837837838
2050.6144155750003;210.4391150556687;3.803803803803804
2050.6164155750002;224.6417417671114;3.823823823823824
2050.618415575;228.02645382979188;3.843843843843844
2050.620415575;227.5404668068847;3.863863863863864
2050.622415575;284.70001451430727;3.883883883883884
2050.624415575;240.78576191628952;3.903903903903904
2050.626415575;207.46401289064636;3.923923923923924
2050.628415575;222.76224290514983;3.943943943943944
2050.6304155750004;261.87715119193973;3.963963963963964
2050.6324155750003;222.51321336639634;3.983983983983984
2050.6344155750003;230.70056940030406;4.004004004004004
2050.6364155750002;208.3503817869896;4.024024024024024
2050.638415575;203.53739244016168;4.044044044044044
2050.640415575;225.91322652152485;4.064064064064064
2050.642415575;200.11417571463664;4.084084084084084
2050.644415575;189.3336736246009;4.104104104104104
2050.646415575;202.81989619078834;4.124124124124124
2050.6484155750004;179.83702306841533;4.1441441441441444
2050.6504155750004;189.497083548942;4.1641641641641645
2050.6524155750003;145.76466058096332;4.1841841841841845
2050.6544155750003;182.86452724799088;4.2042042042042045
2050.656415575;193.19491844211512;4.2242242242242245
2050.658415575;163.4287111885348;4.2442442442442445
2050.660415575;181.37040520686944;4.2642642642642645
2050.662415575;148.11268833224688;4.2842842842842845
2050.664415575;146.20492666611273;4.3043043043043046
2050.666415575;143.45364775617176;4.324324324324325
2050.6684155750004;114.47600961783523;4.344344344344345
2050.6704155750003;140.16354282670463;4.364364364364365
2050.6724155750003;124.3184972900195;4.384384384384385
2050.6744155750002;143.65591566312492;4.404404404404405
2050.676415575;127.44800205816603;4.424424424424425
2050.678415575;148.00537651502003;4.444444444444445
2050.680415575;121.67929123079014;4.464464464464465
2050.682415575;100.5100191255146;4.484484484484485
2050.684415575;103.68780332138292;4.504504504504505
2050.6864155750004;133.2089854401434;4.524524524524525
2050.6884155750004;104.67712587097388;4.544544544544545
2050.6904155750003;71.71389322322625;4.564564564564565
2050.6924155750003;33.794914661433026;4.584584584584585
2050.694415575;97.99222565898987;4.604604604604605
2050.696415575;112.02765148192313;4.624624624624625
2050.698415575;95.31868500718691;4.644644644644645
2050.700415575;95.97909867764328;4.664664664664665
2050.702415575;117.67122930153289;4.684684684684685
2050.704415575;122.49476228335143;4.704704704704705
2050.7064155750004;129.8893107020428;4.724724724724725
2050.7084155750003;110.68911379644621;4.744744744744745
2050.7104155750003;108.74699991734761;4.764764764764765
2050.7124155750003;111.8070687275435;4.784784784784785
2050.714415575;121.28413315628676;4.804804804804805
2050.716415575;127.22114250865043;4.824824824824825
2050.718415575;101.76923331949567;4.844844844844845
2050.720415575;128.56133973415604;4.864864864864865
2050.722415575;135.48942885778644;4.884884884884885
2050.724415575;143.0956408927617;4.904904904904905
2050.7264155750004;161.21777387652946;4.924924924924925
2050.7284155750003;128.31557369697526;4.944944944944945
2050.7304155750003;174.78567702905895;4.964964964964965
2050.7324155750002;142.62229176991892;4.984984984984985
2050.734415575;201.44900182376435;5.005005005005005
2050.736415575;172.84955254075584;5.025025025025025
2050.738415575;183.39000432241835;5.045045045045045
2050.740415575;186.43034865791518;5.065065065065065
2050.742415575;227.79979180509204;5.085085085085085
2050.7444155750004;192.4856083475324;5.105105105105105
2050.7464155750004;192.82133781544204;5.125125125125125
2050.7484155750003;213.9264509878129;5.145145145145145
2050.7504155750003;232.9693072330889;5.165165165165165
2050.752415575;198.4004279397899;5.185185185185185
2050.754415575;231.61816876160887;5.205205205205205
2050.756415575;237.6708469086102;5.225225225225225
2050.758415575;242.67089030351949;5.245245245245245
2050.760415575;235.48100178905034;5.265265265265265
2050.762415575;246.3309959880711;5.285285285285285
2050.7644155750004;239.99372226419962;5.305305305305305
2050.7664155750003;285.08884446174915;5.325325325325325
2050.7684155750003;251.7757852770918;5.345345345345345
2050.7704155750002;240.87568538482606;5.365365365365365
2050.772415575;269.39136908488064;5.385385385385385
2050.774415575;262.6611347917538;5.405405405405405
2050.776415575;317.97180903153327;5.425425425425425
2050.778415575;273.7629182287741;5.445445445445445
2050.780415575;297.28552619858135;5.465465465465465
2050.782415575;300.9261983149583;5.485485485485485
2050.7844155750004;279.6743072777671;5.505505505505505
2050.7864155750003;308.08926448314855;5.525525525525525
2050.7884155750003;297.36557690727045;5.545545545545545
2050.790415575;338.6948426550546;5.565565565565565
2050.792415575;313.7594105027115;5.585585585585585
2050.794415575;259.2023623868339;5.605605605605605
2050.796415575;286.7052082652161;5.625625625625625
2050.798415575;292.8215105771078;5.645645645645645
2050.800415575;290.72213589728665;5.665665665665665
2050.8024155750004;310.55453983149835;5.685685685685685
2050.8044155750003;322.6395162561896;5.7057057057057055
2050.8064155750003;287.3768850881701;5.7257257257257255
2050.8084155750003;302.1977290523775;5.7457457457457455
2050.810415575;241.36886998926167;5.7657657657657655
2050.812415575;266.66519748792655;5.7857857857857855
2050.814415575;223.47710775319763;5.8058058058058055
2050.816415575;286.6514625371701;5.8258258258258255
2050.818415575;267.0999063840792;5.8458458458458455
2050.820415575;282.3829870057975;5.865865865865866
2050.8224155750004;250.02285443146516;5.885885885885886
2050.8244155750003;248.104825891971;5.905905905905906
2050.8264155750003;232.3163096304991;5.925925925925926
2050.8284155750002;243.57656231436908;5.945945945945946
2050.830415575;231.77544191208307;5.965965965965966
2050.832415575;246.40819068878213;5.985985985985986
2050.834415575;231.93911117185985;6.006006006006006
2050.836415575;224.0953016010156;6.026026026026026
2050.838415575;202.45398656427713;6.046046046046046
2050.8404155750004;186.06971118031686;6.066066066066066
2050.8424155750004;229.82619404930813;6.086086086086086
2050.8444155750003;206.08567959767495;6.106106106106106
2050.8464155750003;211.31031677967428;6.126126126126126
2050.848415575;169.27249437241142;6.146146146146146
2050.850415575;176.2802553137139;6.166166166166166
2050.852415575;217.7008283167227;6.186186186186186
2050.854415575;236.19836654154994;6.206206206206206
2050.856415575;194.84889476092644;6.226226226226226
2050.858415575;216.69833981866958;6.246246246246246
2050.8604155750004;206.32664383260624;6.266266266266267
2050.8624155750003;237.1888934559458;6.286286286286287
2050.8644155750003;200.66858281528255;6.306306306306307
2050.8664155750002;163.38435634802667;6.326326326326327
2050.868415575;231.04661719160634;6.346346346346347
2050.870415575;187.76832326162423;6.366366366366367
2050.872415575;231.4177837171984;6.386386386386387
2050.874415575;217.6232823522989;6.406406406406407
2050.876415575;198.64266093827942;6.426426426426427
2050.878415575;188.49817586196218;6.446446446446447
2050.8804155750004;258.8602631317158;6.466466466466467
2050.8824155750003;188.95882618141;6.486486486486487
2050.8844155750003;240.3571664521621;6.506506506506507
2050.8864155750002;260.58165461257556;6.526526526526527
2050.888415575;251.83689888456274;6.546546546546547
2050.890415575;270.17141785957057;6.566566566566567
2050.892415575;248.89688362074233;6.586586586586587
2050.894415575;279.14573073395366;6.606606606606607
2050.896415575;270.23984261641635;6.626626626626627
2050.8984155750004;305.830905193392;6.646646646646647
2050.9004155750004;309.57875268993024;6.666666666666667
2050.9024155750003;303.0049863837469;6.686686686686687
2050.9044155750003;314.62546032748384;6.706706706706707
2050.906415575;340.88278169624;6.726726726726727
2050.908415575;355.6732446428581;6.746746746746747
2050.910415575;397.84605004285754;6.766766766766767
2050.912415575;360.49663470558045;6.786786786786787
2050.914415575;415.6140976160728;6.806806806806807
2050.916415575;405.41340337993677;6.826826826826827
2050.9184155750004;410.19651470522206;6.846846846846847
2050.9204155750003;381.64805653606936;6.866866866866867
2050.9224155750003;430.51141181273215;6.886886886886887
2050.9244155750002;453.64940590948066;6.906906906906907
2050.926415575;429.0564545800231;6.926926926926927
2050.928415575;487.2616986747269;6.946946946946947
2050.930415575;461.60683081848265;6.966966966966967
2050.932415575;444.8090554398556;6.986986986986987
2050.934415575;507.6708695223034;7.007007007007007
2050.9364155750004;533.1800477921892;7.027027027027027
2050.9384155750004;511.7917665938114;7.047047047047047
2050.9404155750003;576.5420052770453;7.067067067067067
2050.9424155750003;536.9367713415991;7.087087087087087
2050.944415575;533.5805781480838;7.107107107107107
2050.946415575;552.6380429847156;7.127127127127127
2050.948415575;586.7706653264993;7.147147147147147
2050.950415575;599.0799951650125;7.167167167167167
2050.952415575;604.2387344359414;7.187187187187187
2050.954415575;567.9820871308852;7.207207207207207
2050.9564155750004;580.8002775657358;7.227227227227227
2050.9584155750003;605.7767714204853;7.247247247247247
2050.9604155750003;613.2767031052017;7.267267267267267
2050.9624155750003;611.2067399474554;7.287287287287287
2050.964415575;623.751371322428;7.307307307307307
2050.966415575;621.4759907595319;7.327327327327327
2050.968415575;640.6761591908241;7.347347347347347
2050.970415575;680.1858960709973;7.367367367367367
2050.972415575;629.6372486316687;7.387387387387387
2050.974415575;613.6488096091131;7.407407407407407
2050.9764155750004;604.9862731798911;7.4274274274274275
2050.9784155750003;597.5950798081761;7.4474474474474475
2050.9804155750003;609.5811771937332;7.4674674674674675
2050.9824155750002;634.2650229575513;7.4874874874874875
2050.984415575;661.4003289787136;7.5075075075075075
2050.986415575;641.8337242389291;7.5275275275275275
2050.988415575;595.5038303470866;7.5475475475475475
2050.990415575;656.7783923722756;7.5675675675675675
2050.992415575;620.3586927891271;7.587587587587588
2050.9944155750004;660.2446447891409;7.607607607607608
2050.9964155750004;635.5143196091473;7.627627627627628
2050.9984155750003;666.0651974618662;7.647647647647648
2051.0004155750003;635.5601368296668;7.667667667667668
2051.002415575;656.1820799161682;7.687687687687688
2051.004415575;681.6742668418618;7.707707707707708
2051.006415575;690.4848154827921;7.727727727727728
2051.008415575;658.3694908755973;7.747747747747748
2051.010415575;680.6881614829196;7.767767767767768
2051.012415575;707.3316715032157;7.787787787787788
2051.0144155750004;670.4599811691053;7.807807807807808
2051.0164155750003;662.1715430577335;7.827827827827828
2051.0184155750003;630.1056686290347;7.847847847847848
2051.0204155750002;664.1278772082962;7.867867867867868
2051.022415575;693.8026132118813;7.887887887887888
2051.024415575;673.8892786133545;7.907907907907908
2051.026415575;694.8670101742159;7.927927927927928
2051.028415575;698.5799046623814;7.947947947947948
2051.030415575;696.6616022236001;7.967967967967968
2051.032415575;660.8659221101784;7.987987987987988
2051.0344155750004;689.7928711701725;8.008008008008009
2051.0364155750003;691.2132728627672;8.028028028028029
2051.0384155750003;708.1333541636932;8.048048048048049
2051.040415575;734.7943234115104;8.068068068068069
2051.042415575;764.9347594588746;8.088088088088089
2051.044415575;838.3946280492522;8.108108108108109
2051.046415575;789.2978607505387;8.128128128128129
2051.048415575;810.8905139063535;8.148148148148149
2051.050415575;826.3763484398731;8.168168168168169
2051.0524155750004;784.3881078581187;8.188188188188189
2051.0544155750003;822.5318955277788;8.208208208208209
2051.0564155750003;822.1976562376569;8.228228228228229
2051.0584155750003;807.5224349652194;8.248248248248249
2051.060415575;843.9658481655127;8.268268268268269
2051.062415575;844.424654630391;8.288288288288289
2051.064415575;836.2451735731133;8.308308308308309
2051.066415575;883.3806099989607;8.328328328328329
2051.068415575;917.339922043023;8.348348348348349
2051.070415575;861.918687049708;8.368368368368369
2051.0724155750004;909.7503770609073;8.388388388388389
2051.0744155750003;952.9226222077504;8.408408408408409
2051.0764155750003;1009.3688821506389;8.428428428428429
2051.0784155750002;977.6914681404712;8.448448448448449
2051.080415575;970.491119682066;8.468468468468469
2051.082415575;1039.116305804187;8.488488488488489
2051.084415575;987.9873724116441;8.508508508508509
2051.086415575;1017.9912964475132;8.528528528528529
2051.088415575;1065.7822800935662;8.548548548548549
2051.0904155750004;1051.2748822976055;8.568568568568569
2051.0924155750004;1069.943708646588;8.588588588588589
2051.0944155750003;1106.6856945840177;8.608608608608609
2051.0964155750003;1095.352932290927;8.62862862862863
2051.098415575;1104.7886466464772;8.64864864864865
2051.100415575;1145.9033750344333;8.66866866866867
2051.102415575;1095.9942369432752;8.68868868868869
2051.104415575;1157.3949346412044;8.70870870870871
2051.106415575;1179.0934424548038;8.72872872872873
2051.108415575;1203.3991078352346;8.74874874874875
2051.1104155750004;1235.1183788722276;8.76876876876877
2051.1124155750003;1246.2603800567424;8.78878878878879
2051.1144155750003;1196.7335755231538;8.80880880880881
2051.1164155750002;1230.8282787093758;8.82882882882883
2051.118415575;1264.7903841672983;8.84884884884885
2051.120415575;1192.1119655351154;8.86886886886887
2051.122415575;1312.5650965872;8.88888888888889
2051.124415575;1272.4574957896118;8.90890890890891
2051.126415575;1293.1185866265707;8.92892892892893
2051.128415575;1239.3564439038744;8.94894894894895
2051.1304155750004;1347.2052316223794;8.96896896896897
2051.1324155750003;1226.8087926814833;8.98898898898899
2051.1344155750003;1304.2960006433066;9.00900900900901
2051.1364155750002;1349.8640064657445;9.02902902902903
2051.138415575;1378.2646905114614;9.04904904904905
2051.140415575;1344.6791673920934;9.06906906906907
2051.142415575;1318.9281484091841;9.08908908908909
2051.144415575;1341.5835749993216;9.10910910910911
2051.146415575;1407.1725306114013;9.12912912912913
2051.1484155750004;1342.7143702532198;9.14914914914915
2051.1504155750004;1365.9981026467276;9.16916916916917
2051.1524155750003;1334.6990460260768;9.18918918918919
2051.1544155750003;1390.1280584453066;9.20920920920921
2051.156415575;1346.634916575759;9.22922922922923
2051.158415575;1414.3376444909638;9.24924924924925
2051.160415575;1361.557646944764;9.26926926926927
2051.162415575;1427.5845633643762;9.28928928928929
2051.164415575;1453.2183533337163;9.30930930930931
2051.166415575;1446.3913427017028;9.32932932932933
2051.1684155750004;1387.133005724965;9.34934934934935
2051.1704155750003;1434.6948164014664;9.36936936936937
2051.1724155750003;1465.8616250403663;9.38938938938939
2051.1744155750002;1512.9525386146172;9.40940940940941
2051.176415575;1431.877712328651;9.42942942942943
2051.178415575;1361.2994089765812;9.44944944944945
2051.180415575;1468.4724984814318;9.46946946946947
2051.182415575;1435.2146550906355;9.48948948948949
2051.184415575;1465.7655825329534;9.50950950950951
2051.1864155750004;1398.2217926057426;9.52952952952953
2051.1884155750004;1507.082997479245;9.54954954954955
2051.1904155750003;1534.6011804080426;9.56956956956957
2051.1924155750003;1540.4998395932998;9.58958958958959
2051.194415575;1451.4100183789506;9.60960960960961
2051.196415575;1491.0331630240692;9.62962962962963
2051.198415575;1469.7868824156426;9.64964964964965
2051.200415575;1485.1347456778608;9.66966966966967
2051.202415575;1475.9463894522182;9.68968968968969
2051.204415575;1526.9781429445723;9.70970970970971
2051.2064155750004;1449.7569010868751;9.72972972972973
2051.2084155750003;1541.3804899447177;9.74974974974975
2051.2104155750003;1613.7673403378797;9.76976976976977
2051.2124155750003;1545.6224025351978;9.78978978978979
2051.214415575;1570.8284198726935;9.80980980980981
2051.216415575;1582.688745958265;9.82982982982983
2051.218415575;1611.7275521643735;9.84984984984985
2051.220415575;1641.4539888941351;9.86986986986987
2051.222415575;1622.7556695907538;9.88988988988989
2051.224415575;1633.2605813917876;9.90990990990991
2051.2264155750004;1685.4973749144042;9.92992992992993
2051.2284155750003;1638.0089994367565;9.94994994994995
2051.2304155750003;1680.2131311356748;9.96996996996997
2051.2324155750002;1703.8189942826673;9.98998998998999
2051.234415575;1743.2804086373187;10.01001001001001
2051.236415575;1706.175842017755;10.03003003003003
2051.238415575;1742.9980250435085;10.05005005005005
2051.240415575;1776.1011061261572;10.07007007007007
2051.242415575;1728.7389472080292;10.09009009009009
2051.2444155750004;1768.8664208672974;10.11011011011011
2051.2464155750004;1853.005538632715;10.13013013013013
2051.2484155750003;1822.7892846706866;10.15015015015015
2051.2504155750003;1872.928419544187;10.17017017017017
2051.252415575;1880.7228992307137;10.19019019019019
2051.254415575;1901.4415246005954;10.21021021021021
2051.256415575;1947.3368205267875;10.23023023023023
2051.258415575;1937.10135491446;10.25025025025025
2051.260415575;1886.2637712263804;10.27027027027027
2051.262415575;1918.9106320104052;10.29029029029029
2051.2644155750004;1975.8422223182129;10.31031031031031
2051.2664155750003;2007.8933229268184;10.33033033033033
2051.2684155750003;1981.8169458424259;10.35035035035035
2051.2704155750002;2023.5824953691026;10.37037037037037
2051.272415575;1960.9963535067768;10.39039039039039
2051.274415575;2088.808688724289;10.41041041041041
2051.276415575;2064.183246313714;10.43043043043043
2051.278415575;2130.437212204104;10.45045045045045
2051.280415575;2157.512541072149;10.47047047047047
2051.282415575;2156.4389976713205;10.49049049049049
2051.2844155750004;2089.2321262908613;10.51051051051051
2051.2864155750003;2171.257252738702;10.53053053053053
2051.2884155750003;2164.5863900990826;10.55055055055055
2051.290415575;2130.9759446312355;10.57057057057057
2051.292415575;2241.3676984529043;10.59059059059059
2051.294415575;2203.280857838765;10.61061061061061
2051.296415575;2268.564278518412;10.63063063063063
2051.298415575;2211.773873275053;10.65065065065065
2051.300415575;2231.97399782302;10.67067067067067
2051.3024155750004;2224.0363427996735;10.69069069069069
2051.3044155750003;2251.0922908131997;10.71071071071071
2051.3064155750003;2264.472667020776;10.73073073073073
2051.3084155750003;2262.0713033964535;10.75075075075075
2051.310415575;2279.400205933032;10.77077077077077
2051.312415575;2302.376191432084;10.79079079079079
2051.314415575;2289.915901758741;10.81081081081081
2051.316415575;2313.113323247921;10.83083083083083
2051.318415575;2315.0319229358633;10.85085085085085
2051.320415575;2328.3209902801914;10.87087087087087
2051.3224155750004;2338.2446247961034;10.89089089089089
2051.3244155750003;2352.5557687319674;10.91091091091091
2051.3264155750003;2407.4054716408164;10.93093093093093
2051.3284155750002;2379.1112295664016;10.95095095095095
2051.330415575;2370.722473386317;10.97097097097097
2051.332415575;2368.651876297193;10.99099099099099
2051.334415575;2406.613060399681;11.01101101101101
2051.336415575;2411.251615887275;11.03103103103103
2051.338415575;2356.6200542934453;11.05105105105105
2051.3404155750004;2348.413582782693;11.07107107107107
2051.3424155750004;2355.0331332804667;11.09109109109109
2051.3444155750003;2390.6057438207226;11.11111111111111
2051.3464155750003;2394.0652226429006;11.13113113113113
2051.348415575;2436.9481296160875;11.15115115115115
2051.350415575;2479.7727141595274;11.17117117117117
2051.352415575;2425.8369294341883;11.19119119119119
2051.354415575;2414.232009602161;11.21121121121121
2051.356415575;2410.581976213871;11.23123123123123
2051.358415575;2427.319176087367;11.25125125125125
2051.3604155750004;2444.061396625101;11.27127127127127
2051.3624155750003;2492.142906778637;11.29129129129129
2051.3644155750003;2430.0933595342212;11.31131131131131
2051.3664155750002;2472.314722107028;11.33133133133133
2051.368415575;2548.295438448202;11.35135135135135
2051.370415575;2486.991765567073;11.37137137137137
2051.372415575;2461.987841392106;11.391391391391391
2051.374415575;2508.0886196866004;11.411411411411411
2051.376415575;2621.3200442595785;11.431431431431431
2051.378415575;2567.838153773888;11.451451451451451
2051.3804155750004;2512.8345323702542;11.471471471471471
2051.3824155750003;2529.5584767956907;11.491491491491491
2051.3844155750003;2602.2793405668167;11.511511511511511
2051.3864155750002;2546.1947026484695;11.531531531531531
2051.388415575;2614.354533776164;11.551551551551551
