time_s,force_n,position_mm
11511.959552538001,51.354968366426135,0.73
11511.959752538001,27.243204615509253,0.74
11511.959952538,51.48440507476228,0.75
11511.960152538,69.2459721111239,0.76
11511.960352538,47.18155026159447,0.77
11511.960552538001,53.40908491671459,0.78
11511.960752538,61.62405351226555,0.79
11511.960952538,40.884235087493025,0.8
11511.961152538,69.20333230520016,0.81
11511.961352538001,65.1948654495229,0.82
11511.961552538001,53.961512110589666,0.83
11511.961752538,22.312295932672633,0.84
11511.961952538,76.26976367138116,0.85
11511.962152538,29.308648285826028,0.86
11511.962352538001,55.5922195074425,0.87
11511.962552538,60.608218664928906,0.88
11511.962752538,70.23701207239563,0.89
11511.962952538,55.58190311264601,0.9
11511.963152538001,67.52222301980709,0.91
11511.963352538001,68.31360140884932,0.92
11511.963552538,43.436618117720535,0.93
11511.963752538,40.50143755524038,0.94
11511.963952538,37.56221830202929,0.95
11511.964152538001,43.05591919864859,0.96
11511.964352538,37.01378562921432,0.97
11511.964552538,47.94537548958042,0.98
11511.964752538,43.54303458021634,0.99
11511.964952538001,47.10373926718644,1.0
11511.965152538001,51.134661453454626,1.01
11511.965352538,39.197388414602095,1.02
11511.965552538,75.35348603066984,1.03
11511.965752538,45.472057357681976,1.04
11511.965952538001,77.32174586245529,1.05
11511.966152538,80.86919148596495,1.06
11511.966352538,55.89190840766789,1.07
11511.966552538,36.85864428737027,1.08
11511.966752538001,16.360380618220574,1.09
11511.966952538001,51.598265475903105,1.1
11511.967152538,40.634834008807694,1.11
11511.967352538,29.172159592900794,1.12
11511.967552538,41.25947920980342,1.13
11511.967752538001,28.166461571175926,1.14
11511.967952538,32.4630468354571,1.15
11511.968152538,39.670894075555324,1.16
11511.968352538,39.926496232604954,1.17
11511.968552538001,53.795548216623565,1.18
11511.968752538001,45.73183432224858,1.19
11511.968952538,73.18293028533235,1.2
11511.969152538,40.472481296051974,1.21
11511.969352538,53.81470335023934,1.22
11511.969552538001,52.17877694948548,1.23
11511.969752538,55.70724283445115,1.24
11511.969952538,38.4384078865878,1.25
11511.970152538,47.5526570247904,1.26
11511.970352538001,56.513179449994965,1.27
11511.970552538001,45.257344585861865,1.28
11511.970752538,65.76000562259881,1.29
11511.970952538,53.032491362376305,1.3
11511.971152538,43.45099776678709,1.31
11511.971352538001,42.6922313905834,1.32
11511.971552538,46.02537102954186,1.33
11511.971752538,70.60058711681856,1.34
11511.971952538,6.563154689864334,1.35
11511.972152538001,26.155272372165513,1.36
11511.972352538001,53.28528631519282,1.37
11511.972552538,34.946643820332326,1.38
11511.972752538,26.79834433701731,1.39
11511.972952538,39.81206832614163,1.4
11511.973152538001,71.96844939815745,1.41
11511.973352538,71.96186276852274,1.42
11511.973552538,47.18699782468133,1.43
11511.973752538,43.98304082487348,1.44
11511.973952538001,23.666557749129588,1.45
11511.974152538001,62.50455200392586,1.46
11511.974352538,50.69072943334359,1.47
11511.974552538,71.56116067321072,1.48
11511.974752538,44.49856850871212,1.49
11511.974952538001,34.39547591209406,1.5
11511.975152538,77.32194040765626,1.51
11511.975352538,53.27459898469692,1.52
11511.975552538,36.945953546008354,1.53
11511.975752538001,76.23662937420217,1.54
11511.975952538001,49.41483288936446,1.55
11511.976152538,70.97494921288006,1.56
11511.976352538,61.684679589000055,1.57
11511.976552538,46.49759658912962,1.58
11511.976752538001,44.45152898660875,1.59
11511.976952538,40.46498412779009,1.6
11511.977152538,76.527419348543,1.61
11511.977352538,59.98446506266265,1.62
11511.977552538001,78.65257888625759,1.63
11511.977752538001,31.591591280072464,1.64
11511.977952538,49.99000907555708,1.65
11511.978152538,11.579643545035822,1.66
11511.978352538,41.24052158346788,1.67
11511.978552538001,35.37029907239079,1.68
11511.978752538,51.66991096912417,1.69
11511.978952538,61.47259235046911,1.7
11511.979152538,21.540060989216787,1.71
11511.979352538001,42.391461798954836,1.72
11511.979552538001,45.722774506103015,1.73
11511.979752538,73.62594865287863,1.74
11511.979952538,72.28603703164384,1.75
11511.980152538,56.23731118890235,1.76
11511.980352538001,44.711257702342365,1.77
11511.980552538,40.65247994418911,1.78
11511.980752538,57.32780967430949,1.79
11511.980952538,33.378401258617146,1.8
11511.981152538001,64.63220191966386,1.81
11511.981352538001,27.043609754831582,1.82
11511.981552538,55.611803791288516,1.83
11511.981752538,49.16357829550577,1.84
11511.981952538,31.20233428490918,1.85
11511.982152538001,45.837316655805665,1.86
11511.982352538,55.71777339560344,1.87
11511.982552538,57.304716845972514,1.88
11511.982752538,38.57483717681251,1.89
11511.982952538001,77.45934042674745,1.9
11511.983152538001,42.274054439120604,1.91
11511.983352538,62.73726491988656,1.92
11511.983552538,63.159506961979226,1.93
11511.983752538,50.62932689950812,1.94
11511.983952538001,49.3187632350019,1.95
11511.984152538,40.06378472360798,1.96
11511.984352538,69.1831213047022,1.97
11511.984552538,79.0188576093832,1.98
11511.984752538001,49.661037608598456,1.99
11511.984952538001,70.93027107371523,2.0
11511.985152538,69.50401952478072,2.01
11511.985352538,82.88443310711858,2.02
11511.985552538,49.40074686505049,2.03
11511.985752538001,73.54233767734236,2.04
11511.985952538,40.87727115583115,2.05
11511.986152538,89.87086662888055,2.06
11511.986352538,64.67752159843448,2.07
11511.986552538001,41.998857208162605,2.08
11511.986752538001,56.4163287728813,2.09
11511.986952538,51.914276697166024,2.1
11511.987152538,62.93076512288792,2.11
11511.987352538,87.01978140672455,2.12
11511.987552538001,80.88038661357201,2.13
11511.987752538,52.13822742616842,2.14
11511.987952538,61.155655098343,2.15
11511.988152538,63.123240697065526,2.16
11511.988352538001,43.29612054024284,2.17
11511.988552538001,33.68886343173361,2.18
11511.988752538,58.39607330092636,2.19
11511.988952538,10.050035502955708,2.2
11511.989152538,43.17203297190974,2.21
11511.989352538001,33.330023946907644,2.22
11511.989552538,43.923446328844754,2.23
11511.989752538,47.97671813764154,2.24
11511.989952538,57.70501562483399,2.25
11511.990152538001,11.094024844135035,2.26
11511.990352538001,68.31549976494361,2.27
11511.990552538,42.42926392546307,2.28
11511.990752538,88.08022810348189,2.29
11511.990952538,36.79112639643814,2.3
11511.991152538001,78.85087746017969,2.31
11511.991352538,52.94768540803513,2.32
11511.991552538,42.9787040916065,2.33
11511.991752538,63.59962163074044,2.34
11511.991952538001,52.51415831237136,2.35
11511.992152538001,65.34971938985677,2.36
11511.992352538,56.59099063924398,2.37
11511.992552538,29.47359457836723,2.38
11511.992752538,61.078271112148755,2.39
11511.992952538001,36.35518900236741,2.4
11511.993152538,55.70565039273842,2.41
11511.993352538,52.83932057656884,2.42
11511.993552538,22.83875645801907,2.43
11511.993752538001,61.7579837044718,2.44
11511.993952538001,63.27847079572153,2.45
11511.994152538,37.49245857330023,2.46
11511.994352538,64.0258953731268,2.47
11511.994552538,28.377667758997703,2.48
11511.994752538001,42.24869830527708,2.49
11511.994952538,44.05206951177214,2.5
11511.995152538,32.004376309223986,2.51
11511.995352538,11.386826430026872,2.52
11511.995552538001,48.019038258992325,2.53
11511.995752538001,37.36503142024329,2.54
11511.995952538,79.1504804698821,2.55
11511.996152538,67.8957064246431,2.56
11511.996352538,42.416576521701124,2.57
11511.996552538001,50.46388024643445,2.58
11511.996752538,28.163216727005064,2.59
11511.996952538,40.407346467060705,2.6
11511.997152538,53.331383385211915,2.61
11511.997352538001,64.73113865377846,2.62
11511.997552538001,36.8854183001906,2.63
11511.997752538,46.15169805509632,2.64
11511.997952538,75.76563163480279,2.65
11511.998152538,32.86027924116772,2.66
11511.998352538001,32.43349910632335,2.67
11511.998552538,51.89854770156097,2.68
11511.998752538,57.843323553420326,2.69
11511.998952538,20.881996372487183,2.7
11511.999152538001,76.90944177491252,2.71
11511.999352538001,78.43247132283929,2.72
11511.999552538,40.757729468191556,2.73
11511.999752538,98.76157912271853,2.74
11511.999952538,61.754518730463616,2.75
11512.000152538001,23.926128466503243,2.76
11512.000352538,8.57929543799031,2.77
11512.000552538,42.348084643211465,2.78
11512.000752538,48.74436784271759,2.79
11512.000952538001,64.44934338867142,2.8
11512.001152538001,48.678559269514174,2.81
11512.001352538,34.402754271812654,2.82
11512.001552538,46.92916339852766,2.83
11512.001752538,73.26187632071688,2.84
11512.001952538001,39.967354987896115,2.85
11512.002152538,54.76300765248766,2.86
11512.002352538,61.517506532226164,2.87
11512.002552538,42.425866985907824,2.88
11512.002752538001,68.62979393051832,2.89
11512.002952538001,20.3910851599163,2.9
11512.003152538,39.16025381870679,2.91
11512.003352538,63.26952265011638,2.92
11512.003552538,43.53056986708307,2.93
11512.003752538001,64.64262558174572,2.94
11512.003952538,46.21166053379989,2.95
11512.004152538,41.94927471705307,2.96
11512.004352538,63.600777097392026,2.97
11512.004552538001,49.97563832891061,2.98
11512.004752538001,74.16907207562721,2.99
11512.004952538,33.64897032949281,3.0
11512.005152538,60.69056964965189,3.01
11512.005352538,67.75972612135888,3.02
11512.005552538001,59.63203728909919,3.03
11512.005752538,67.72879725201828,3.04
11512.005952538,55.596421104313386,3.05
11512.006152538,64.91784933719653,3.06
11512.006352538001,35.791493118046105,3.07
11512.006552538001,72.14391149851399,3.08
11512.006752538,52.7718407396151,3.09
11512.006952538,20.33865054567997,3.1
11512.007152538,39.28161684239393,3.11
11512.007352538001,57.26554926532141,3.12
11512.007552538,70.14611723848009,3.13
11512.007752538,57.82473456263796,3.14
11512.007952538,52.44593321507141,3.15
11512.008152538001,65.31392854020652,3.16
11512.008352538,40.29264581459438,3.17
11512.008552538,37.82838299730003,3.18
11512.008752538,13.575604810083114,3.19
11512.008952538,64.94079154534367,3.2
11512.009152538001,11.755799238678598,3.21
11512.009352538,64.79050979517439,3.22
11512.009552538,37.875823060873024,3.23
11512.009752538,20.878387421486824,3.24
11512.009952538001,60.20725958593434,3.25
11512.010152538,47.297729682332324,3.26
11512.010352538,60.60543962780732,3.27
11512.010552538,6.815429360837818,3.28
11512.010752538,59.876215122691846,3.29
11512.010952538001,27.909283465085455,3.3
11512.011152538,20.791600924304205,3.31
11512.011352538,33.117085285842734,3.32
11512.011552538,55.597648601451226,3.33
11512.011752538001,51.531632699387266,3.34
11512.011952538,53.7821701426272,3.35
11512.012152538,33.283979375609505,3.36
11512.012352538,26.8217386371567,3.37
11512.012552538,73.76887903921357,3.38
11512.012752538001,84.0991547940616,3.39
11512.012952538,53.77054935831703,3.4
11512.013152538,20.416940731621796,3.41
11512.013352538,23.70881090923197,3.42
11512.013552538001,73.88623702747029,3.43
11512.013752538,26.932245501819065,3.44
11512.013952538,41.42652933153145,3.45
11512.014152538,67.61408240343943,3.46
11512.014352538,44.79247070805448,3.47
11512.014552538001,43.68009812709205,3.48
11512.014752538,70.10110765666302,3.49
11512.014952538,42.37934160030942,3.5
11512.015152538,36.99792580465102,3.51
11512.015352538001,67.07979298242856,3.52
11512.015552538,61.48064445432187,3.53
11512.015752538,39.61258652759988,3.54
11512.015952538,72.7914604562535,3.55
11512.016152538,48.14092746136839,3.56
11512.016352538001,34.301841319188696,3.57
11512.016552538,79.05964900050611,3.58
11512.016752538,38.65136621536629,3.59
11512.016952538,65.99154646461093,3.6
11512.017152538001,44.003858128407465,3.61
11512.017352538,64.27698875281038,3.62
11512.017552538,73.195834565867,3.63
11512.017752538,78.66963601399809,3.64
11512.017952538,35.90538233893692,3.65
11512.018152538001,59.038991165375215,3.66
11512.018352538,27.576949535479443,3.67
11512.018552538,56.49950818936142,3.68
11512.018752538,47.284893018558506,3.69
11512.018952538001,58.869239937440824,3.7
11512.019152538,42.34983489242162,3.71
11512.019352538,42.775541990271684,3.72
11512.019552538,30.544002207768543,3.73
11512.019752538,53.578927098088734,3.74
11512.019952538001,49.9355023924769,3.75
11512.020152538,40.91899622889208,3.76
11512.020352538,39.669898079513516,3.77
11512.020552538,27.059737449230965,3.78
11512.020752538001,53.11770268084115,3.79
11512.020952538,40.86769884380395,3.8
11512.021152538,37.875931336240725,3.81
11512.021352538,27.2939929307737,3.82
11512.021552538,80.54171849484344,3.83
11512.021752538001,58.008966002900756,3.84
11512.021952538,54.35085436877606,3.85
11512.022152538,35.482826150507016,3.86
11512.022352538,55.94858806948092,3.87
11512.022552538001,64.10479585364637,3.88
11512.022752538,39.03428194023913,3.89
11512.022952538,50.95229912809633,3.9
11512.023152538,61.10813895894874,3.91
11512.023352538,75.99950497613519,3.92
11512.023552538001,27.901211306384873,3.93
11512.023752538,38.7504477326507,3.94
11512.023952538,52.166820140544104,3.95
11512.024152538,36.38790786138098,3.96
11512.024352538001,84.97360788651055,3.97
11512.024552538,42.381812436826806,3.98
11512.024752538,62.23528424362159,3.99
11512.024952538,48.23702885090676,4.0
11512.025152538,58.09859361032192,4.01
11512.025352538001,49.27676742316275,4.02
11512.025552538,32.843294032136896,4.03
11512.025752538,33.935943667946134,4.04
11512.025952538,45.80666177448729,4.05
11512.026152538001,72.71171872959462,4.06
11512.026352538,63.57347255832059,4.07
11512.026552538,35.35873125222291,4.08
11512.026752538,42.2740748933314,4.09
11512.026952538,36.736309301715174,4.1
11512.027152538001,50.91365917367471,4.11
11512.027352538,52.91590713714585,4.12
11512.027552538,45.57446552116776,4.13
11512.027752538,47.992999019390155,4.14
11512.027952538001,64.99463329156478,4.15
11512.028152538,66.73458683168262,4.16
11512.028352538,52.68575421687765,4.17
11512.028552538,28.07340336787237,4.18
11512.028752538,45.20028440158295,4.19
11512.028952538001,46.65672628725109,4.2
11512.029152538,34.611364097154464,4.21
11512.029352538,48.272049155858376,4.22
11512.029552538,64.86304041434809,4.23
11512.029752538001,80.10653506295456,4.24
11512.029952538,71.50784423093589,4.25
11512.030152538,67.27321134057549,4.26
11512.030352538,37.337718257378356,4.27
11512.030552538,53.837351238732275,4.28
11512.030752538001,59.73502140094701,4.29
11512.030952538,18.044118438535257,4.3
11512.031152538,30.044444830435324,4.31
11512.031352538,53.14472502599199,4.32
11512.031552538001,52.32698512543282,4.33
11512.031752538,14.163610226079271,4.34
11512.031952538,60.55689859089643,4.35
11512.032152538,68.6732032250576,4.36
11512.032352538,47.99935385675915,4.37
11512.032552538001,54.13203020634273,4.38
11512.032752538,59.97448589950703,4.39
11512.032952538,45.178492412693174,4.4
11512.033152538,30.464030815034647,4.41
11512.033352538001,44.76098508900627,4.42
11512.033552538,60.023009093332846,4.43
11512.033752538,71.85357822239646,4.44
11512.033952538,65.65223085845437,4.45
11512.034152538,58.73098958670619,4.46
11512.034352538001,78.41555775423164,4.47
11512.034552538,37.9146806236691,4.48
11512.034752538,49.84724576277751,4.49
11512.034952538,41.61858060326309,4.5
11512.035152538001,53.20436182083893,4.51
11512.035352538,30.58889709710903,4.52
11512.035552538,73.55593385240581,4.53
11512.035752538,50.6587961839877,4.54
11512.035952538,43.7970750779098,4.55
11512.036152538001,54.115090089297865,4.56
11512.036352538,43.56935149462236,4.57
11512.036552538,47.18158759505033,4.58
11512.036752538,62.43062195220391,4.59
11512.036952538001,58.940710278281365,4.6
11512.037152538,33.998411219181634,4.61
11512.037352538,56.979417067375834,4.62
11512.037552538,47.044965652516,4.63
11512.037752538,44.82685504032804,4.64
11512.037952538001,78.33743213033317,4.65
11512.038152538,53.916682559031216,4.66
11512.038352538,58.383725269837726,4.67
11512.038552538,37.44505810381199,4.68
11512.038752538001,75.57814487339267,4.69
11512.038952538,71.11900679341701,4.7
11512.039152538,51.35136498470596,4.71
11512.039352538,78.1397754013362,4.72
11512.039552538,37.692273993074096,4.73
11512.039752538001,25.921063869584284,4.74
11512.039952538,78.4914491175926,4.75
11512.040152538,57.00444964024136,4.76
11512.040352538,71.11751168795121,4.77
11512.040552538001,54.60261685423777,4.78
11512.040752538,56.73898696875576,4.79
11512.040952538,48.6746708410181,4.8
11512.041152538,43.490689946310226,4.81
11512.041352538,18.442177333219817,4.82
11512.041552538001,54.90625609483667,4.83
11512.041752538,51.81764168514372,4.84
11512.041952538,33.878037984596105,4.85
11512.042152538,30.740161120427267,4.86
11512.042352538001,77.57682436750828,4.87
11512.042552538,85.6850331370845,4.88
11512.042752538,79.8034901808909,4.89
11512.042952538,68.14069598716111,4.9
11512.043152538,40.825950673476456,4.91
11512.043352538001,82.36690471211678,4.92
11512.043552538,38.58100172112415,4.93
11512.043752538,48.54327344353501,4.94
11512.043952538,48.205515183958575,4.95
11512.044152538001,37.42014176864675,4.96
11512.044352538,67.54654805934288,4.97
11512.044552538,21.619272905234588,4.98
11512.044752538,19.135906723249036,4.99
11512.044952538,46.94628675035227,5.0
11512.045152538001,38.34051993502542,5.01
11512.045352538,87.68011871817151,5.02
11512.045552538,55.239226065314256,5.03
11512.045752538,30.77934882929724,5.04
11512.045952538001,41.375716201430876,5.05
11512.046152538,45.62762685375927,5.06
11512.046352538,36.23550410494283,5.07
11512.046552538,49.32813690644691,5.08
11512.046752538,34.2778936701004,5.09
11512.046952538001,73.33945223996432,5.1
11512.047152538,51.3791037589898,5.11
11512.047352538,36.940507016357266,5.12
11512.047552538,61.138665876567636,5.13
11512.047752538001,69.4547565845638,5.14
11512.047952538,36.07358252254904,5.15
11512.048152538,55.34743402665866,5.16
11512.048352538,74.7923372305091,5.17
11512.048552538,49.7446461971971,5.18
11512.048752538001,45.210978864474384,5.19
11512.048952538,46.19664437508484,5.2
11512.049152538,59.413316254312,5.21
11512.049352538,62.584067552890616,5.22
11512.049552538001,53.15438919387104,5.23
11512.049752538,47.4698607541896,5.24
11512.049952538,47.50042256689388,5.25
11512.050152538,60.93321839956614,5.26
11512.050352538,49.51984859966555,5.27
11512.050552538001,61.606613377747486,5.28
11512.050752538,75.97954089727979,5.29
11512.050952538,26.64038344443142,5.3
11512.051152538,61.05618473471631,5.31
11512.051352538001,36.34469746196605,5.32
11512.051552538,37.46469926289521,5.33
11512.051752538,40.17373114973781,5.34
11512.051952538,37.36085576245657,5.35
11512.052152538,61.820779465211096,5.36
11512.052352538001,51.446091591898465,5.37
11512.052552538,69.42882603827005,5.38
11512.052752538,51.29585288864815,5.39
11512.052952538,85.47350398676215,5.4
11512.053152538001,56.583671013496826,5.41
11512.053352538,54.06777678088876,5.42
11512.053552538,16.71949101180997,5.43
11512.053752538,30.749798305382043,5.44
11512.053952538,19.080319648570285,5.45
11512.054152538001,75.25328259792639,5.46
11512.054352538,68.0480097676869,5.47
11512.054552538,73.45921576336164,5.48
11512.054752538,67.34181167460657,5.49
11512.054952538001,56.126238532292156,5.5
11512.055152538,57.1005646139788,5.51
11512.055352538,66.85235180103805,5.52
11512.055552538,34.933548612289464,5.53
11512.055752538,65.62747729480607,5.54
11512.055952538001,49.30515319597229,5.55
11512.056152538,56.76226586085224,5.56
11512.056352538,42.217134642065304,5.57
11512.056552538,49.440189036046114,5.58
11512.056752538001,28.146824735105056,5.59
11512.056952538,49.32045939067891,5.6
11512.057152538,44.78987168181472,5.61
11512.057352538,38.43183572081755,5.62
11512.057552538,21.460652300658555,5.63
11512.057752538001,50.801202341897906,5.64
11512.057952538,40.597589455878634,5.65
11512.058152538,61.015978589040586,5.66
11512.058352538,43.149541038555725,5.67
11512.058552538001,74.38541964535577,5.68
11512.058752538,61.55253135366603,5.69
11512.058952538,78.064691275277,5.7
11512.059152538,62.54194692970879,5.71
11512.059352538,58.27671682737067,5.72
11512.059552538001,42.76039993915253,5.73
11512.059752538,60.31272369284553,5.74
11512.059952538,47.24557165513865,5.75
11512.060152538,68.60065762516219,5.76
11512.060352538001,39.05942863104002,5.77
11512.060552538,36.21211607890348,5.78
11512.060752538,53.87930329446548,5.79
11512.060952538,33.14523787895915,5.8
11512.061152538,58.96161006675493,5.81
11512.061352538001,47.27834450347884,5.82
11512.061552538,46.488399717753424,5.83
11512.061752538,46.07892488397962,5.84
11512.061952538,40.99357763526096,5.85
11512.062152538001,53.15535070969441,5.86
11512.062352538,76.15275811584982,5.87
11512.062552538,45.33982630444733,5.88
11512.062752538,49.699011893739225,5.89
11512.062952538,65.42343575825055,5.9
11512.063152538001,55.74167730228753,5.91
11512.063352538,40.35737688402359,5.92
11512.063552538,77.93602548353384,5.93
11512.063752538,42.7658309734606,5.94
11512.063952538001,58.87306929123645,5.95
11512.064152538,48.86236996767685,5.96
11512.064352538,39.379330235715514,5.97
11512.064552538,70.97197749768787,5.98
11512.064752538,64.99267464429713,5.99
11512.064952538001,57.51039739465348,6.0
11512.065152538,71.95693397977088,6.01
11512.065352538,54.03209592399235,6.02
11512.065552538,33.668582392531675,6.03
11512.065752538001,71.83849525366105,6.04
11512.065952538,77.9370647231981,6.05
11512.066152538,57.2613630840424,6.06
11512.066352538,41.98921482652554,6.07
11512.066552538,67.64824832775925,6.08
11512.066752538001,55.09130892482028,6.09
11512.066952538,51.020815033206084,6.1
11512.067152538,58.19686230366855,6.11
11512.067352538,81.74680156766118,6.12
11512.067552538001,51.137473301624716,6.13
11512.067752538,50.06074435126615,6.14
11512.067952538,39.143488698788666,6.15
11512.068152538,63.00697770904245,6.16
11512.068352538,28.993732577275875,6.17
11512.068552538001,46.08190996736512,6.18
11512.068752538,77.69797049791094,6.19
11512.068952538,76.33149075766477,6.2
11512.069152538,59.7928999706009,6.21
11512.069352538001,40.6850678409373,6.22
11512.069552538,40.2762922574716,6.23
11512.069752538,31.05269851954929,6.24
11512.069952538,37.72231939326478,6.25
11512.070152538001,47.93827732734296,6.26
11512.070352538001,27.972698451934946,6.27
11512.070552538,63.397988431063496,6.28
11512.070752538,58.2891546969915,6.29
11512.070952538,20.59030065366264,6.3
11512.071152538001,68.27466636753918,6.31
11512.071352538,24.91974189317071,6.32
11512.071552538,29.93863780222848,6.33
11512.071752538,37.66124792035711,6.34
11512.071952538001,36.13338843548033,6.35
11512.072152538001,76.52523922829617,6.36
11512.072352538,55.276033544535665,6.37
11512.072552538,57.04732142825032,6.38
11512.072752538,39.473159599083,6.39
11512.072952538001,77.84539376341999,6.4
11512.073152538,40.83804810576465,6.41
11512.073352538,30.631349714080514,6.42
11512.073552538,18.413614469595505,6.43
11512.073752538001,21.24209998402391,6.44
11512.073952538001,56.77988249820269,6.45
11512.074152538,44.671842568638404,6.46
11512.074352538,6.778268798594468,6.47
11512.074552538,66.3093772741783,6.48
11512.074752538001,71.24863075710346,6.49
11512.074952538,47.73884820227386,6.5
11512.075152538,52.19595674060716,6.51
11512.075352538,45.88596437565414,6.52
11512.075552538001,44.861546749933126,6.53
11512.075752538001,50.10429965296565,6.54
11512.075952538,47.03043634183683,6.55
11512.076152538,46.401615737748656,6.56
11512.076352538,56.05739479638434,6.57
11512.076552538001,45.312307044755464,6.58
11512.076752538,39.773134547253306,6.59
11512.076952538,47.50790658503973,6.6
11512.077152538,29.126024306282407,6.61
11512.077352538001,61.89169528562468,6.62
11512.077552538001,61.747333732059516,6.63
11512.077752538,52.99625035286873,6.64
11512.077952538,52.63361034788276,6.65
11512.078152538,62.45466560122447,6.66
11512.078352538001,32.32885553285317,6.67
11512.078552538,51.55845664343234,6.68
11512.078752538,51.893746383114745,6.69
11512.078952538,38.95801149154977,6.7
11512.079152538001,55.512523258198655,6.71
11512.079352538001,54.85546984574775,6.72
11512.079552538,61.90197205147665,6.73
11512.079752538,44.96041054279701,6.74
11512.079952538,76.3818164152394,6.75
11512.080152538001,39.03748691560526,6.76
11512.080352538,68.92307396326558,6.77
11512.080552538,57.10827841892495,6.78
11512.080752538,67.0002137087978,6.79
11512.080952538001,41.041969193214754,6.8
11512.081152538001,28.515415239370576,6.81
11512.081352538,19.53064513388656,6.82
11512.081552538,59.97661837665131,6.83
11512.081752538,62.848266283485046,6.84
11512.081952538001,51.485965579679274,6.85
11512.082152538,28.849569822425934,6.86
11512.082352538,15.871025345227089,6.87
11512.082552538,47.74147981276198,6.88
11512.082752538001,17.547950218644004,6.89
11512.082952538001,49.05583831144495,6.9
11512.083152538,62.58696359097285,6.91
11512.083352538,60.16016731198473,6.92
11512.083552538,43.53947190942287,6.93
11512.083752538001,31.07555339232559,6.94
11512.083952538,85.55415559765888,6.95
11512.084152538,50.23883070934185,6.96
11512.084352538,46.45285102675169,6.97
11512.084552538001,48.323800871470674,6.98
11512.084752538001,40.07450576858007,6.99
11512.084952538,66.18649289374315,7.0
11512.085152538,25.194386821616405,7.01
11512.085352538,24.589732276062385,7.02
11512.085552538001,61.49628884819784,7.03
11512.085752538,86.45810729970648,7.04
11512.085952538,66.85483641624666,7.05
11512.086152538,39.123189257457824,7.06
11512.086352538001,43.447754401433095,7.07
11512.086552538001,42.065435121014886,7.08
11512.086752538,37.288308869019566,7.09
11512.086952538,67.59381176916237,7.1
11512.087152538,46.43423590253211,7.11
11512.087352538001,47.344264653209166,7.12
11512.087552538,56.961325549729054,7.13
11512.087752538,32.21253865459438,7.14
11512.087952538,44.70624964634887,7.15
11512.088152538001,42.19970486046796,7.16
11512.088352538001,39.36255674150287,7.17
11512.088552538,81.579626428009,7.18
11512.088752538,35.96877767312564,7.19
11512.088952538,44.2995538345131,7.2
11512.089152538001,58.23715157483445,7.21
11512.089352538,62.20380819443014,7.22
11512.089552538,37.231436259776544,7.23
11512.089752538,45.648055116599686,7.24
