time_s,force_n,position_mm
10720.018398605,48.474404627723864,0.61
10720.018598605,72.6833572239253,0.62
10720.018798605,34.166855880543,0.63
10720.018998605,67.55599233806049,0.64
10720.019198605001,56.166107960255864,0.65
10720.019398605,42.61812385269508,0.66
10720.019598605,65.47217512701005,0.67
10720.019798605,44.06720326974651,0.68
10720.019998605001,56.06177620911722,0.69
10720.020198605,57.58490624478971,0.7
10720.020398605,52.22172287883268,0.71
10720.020598605,50.8125792792485,0.72
10720.020798605,79.04672334257586,0.73
10720.020998605001,54.211737326064814,0.74
10720.021198605,49.17341972033786,0.75
10720.021398605,70.9384565601331,0.76
10720.021598605,33.546579292554554,0.77
10720.021798605001,8.389958475967859,0.78
10720.021998605,45.84235085659457,0.79
10720.022198605,61.117625451864896,0.8
10720.022398605,46.31431948498432,0.81
10720.022598605,72.06188721287867,0.82
10720.022798605001,59.95380725747316,0.83
10720.022998605,75.26769303623979,0.84
10720.023198605,43.18523718535006,0.85
10720.023398605,37.357189847369526,0.86
10720.023598605001,51.449423460273735,0.87
10720.023798605,38.56027753832767,0.88
10720.023998605,63.61310742255647,0.89
10720.024198605,37.90432785846234,0.9
10720.024398605,32.05447642087864,0.91
10720.024598605001,14.509013700702354,0.92
10720.024798605,24.558718463974042,0.93
10720.024998605,78.8090750325911,0.94
10720.025198605,52.67499647493043,0.95
10720.025398605001,38.275717189773346,0.96
10720.025598605,22.99547112301422,0.97
10720.025798605,39.49054568793169,0.98
10720.025998605,34.87158744116469,0.99
10720.026198605,59.95406566374055,1.0
10720.026398605001,34.07214681481093,1.01
10720.026598605,31.368597718726203,1.02
10720.026798605,40.75678482156554,1.03
10720.026998605,37.124757247001405,1.04
10720.027198605001,90.31943050133978,1.05
10720.027398605,61.36472083846914,1.06
10720.027598605,37.836343231283436,1.07
10720.027798605,50.74735318633423,1.08
10720.027998605,54.48418625881007,1.09
10720.028198605001,58.19440433026833,1.1
10720.028398605,43.54248997724884,1.11
10720.028598605,41.47590707873183,1.12
10720.028798605,46.20007875314507,1.13
10720.028998605001,60.45012573501993,1.14
10720.029198605,39.235695739419995,1.15
10720.029398605,61.28608335638878,1.16
10720.029598605,61.89841257721008,1.17
10720.029798605,28.142946856007438,1.18
10720.029998605001,30.37750515120368,1.19
10720.030198605,46.47674060733415,1.2
10720.030398605,37.91887465013739,1.21
10720.030598605,47.33194793119572,1.22
10720.030798605001,15.35913348739669,1.23
10720.030998605,59.27814029403137,1.24
10720.031198605,18.067465926819136,1.25
10720.031398605,73.81907111961564,1.26
10720.031598605,39.929842545742545,1.27
10720.031798605001,45.289443194307616,1.28
10720.031998605,46.58166013582633,1.29
10720.032198605,30.44130789731148,1.3
10720.032398605,56.23479825958255,1.31
10720.032598605001,66.1947406607573,1.32
10720.032798605,46.03688825910464,1.33
10720.032998605,49.87962281247549,1.34
10720.033198605,64.51933413183866,1.35
10720.033398605001,38.620864602530474,1.36
10720.033598605001,42.5311545298889,1.37
10720.033798605,28.51688043826746,1.38
10720.033998605,63.64116098024505,1.39
10720.034198605,69.26015588293797,1.4
10720.034398605001,67.73289879109542,1.41
10720.034598605,61.984658871276366,1.42
10720.034798605,64.48449807791062,1.43
10720.034998605,43.583279873738476,1.44
10720.035198605001,56.427424628969156,1.45
10720.035398605001,54.60547338708301,1.46
10720.035598605,30.71803299464237,1.47
10720.035798605,54.954166461642586,1.48
10720.035998605,35.02169236443832,1.49
10720.036198605001,40.8589757071728,1.5
10720.036398605,48.02751747609876,1.51
10720.036598605,45.048017505187,1.52
10720.036798605,56.19219594773976,1.53
10720.036998605001,48.310869092974336,1.54
10720.037198605001,70.98046085680332,1.55
10720.037398605,68.11106583149979,1.56
10720.037598605,46.64129126254569,1.57
10720.037798605,59.87490462279111,1.58
10720.037998605001,53.313735130197884,1.59
10720.038198605,15.568654044788566,1.6
10720.038398605,71.29066433283215,1.61
10720.038598605,52.54377525394601,1.62
10720.038798605001,49.47678063453289,1.63
10720.038998605001,39.92665593335795,1.64
10720.039198605,49.53622278690545,1.65
10720.039398605,53.000032626068204,1.66
10720.039598605,45.01973470701544,1.67
10720.039798605001,37.96313835269315,1.68
10720.039998605,33.547425996878914,1.69
10720.040198605,12.273333851182585,1.7
10720.040398605,50.547338731706446,1.71
10720.040598605001,30.589986533882353,1.72
10720.040798605001,10.864336390781133,1.73
10720.040998605,46.4726548522228,1.74
10720.041198605,48.43102321785999,1.75
10720.041398605,46.289903164668985,1.76
10720.041598605001,38.14644763003933,1.77
10720.041798605,49.65692427148329,1.78
10720.041998605,59.999513981208615,1.79
10720.042198605,35.797684960801746,1.8
10720.042398605001,49.838687031892896,1.81
10720.042598605001,52.7062944836709,1.82
10720.042798605,56.44631516573162,1.83
10720.042998605,69.71017663858618,1.84
10720.043198605,84.30075343861921,1.85
10720.043398605001,69.9847521456218,1.86
10720.043598605,44.21564717677177,1.87
10720.043798605,53.680002198621274,1.88
10720.043998605,39.85743679221014,1.89
10720.044198605001,36.01656646831427,1.9
10720.044398605001,72.6775052729444,1.91
10720.044598605,67.11245103227768,1.92
10720.044798605,43.56650890330826,1.93
10720.044998605,54.57767360348686,1.94
10720.045198605001,35.666605758765115,1.95
10720.045398605,64.59992675197458,1.96
10720.045598605,69.39019501456217,1.97
10720.045798605,31.856446102965148,1.98
10720.045998605001,58.142983619084006,1.99
10720.046198605001,57.39752433225962,2.0
10720.046398605,23.53595803719363,2.01
10720.046598605,33.429576122127656,2.02
10720.046798605,51.05317226088968,2.03
10720.046998605001,58.25507134582073,2.04
10720.047198605,36.646539270479046,2.05
10720.047398605,55.7878880323243,2.06
10720.047598605,56.71813443672075,2.07
10720.047798605001,20.367080180825262,2.08
10720.047998605001,15.41135161324599,2.09
10720.048198605,54.0940065437814,2.1
10720.048398605,40.85789885057983,2.11
10720.048598605,33.208284228007614,2.12
10720.048798605001,35.12272607781806,2.13
10720.048998605,30.691819114609924,2.14
10720.049198605,58.54150738848179,2.15
10720.049398605,60.19482346161178,2.16
10720.049598605001,57.592041660726466,2.17
10720.049798605001,57.932884235760035,2.18
10720.049998605,54.41100830664993,2.19
10720.050198605,54.32219720602163,2.2
10720.050398605,47.94665112942187,2.21
10720.050598605001,53.3084981986549,2.22
10720.050798605,45.608379908484395,2.23
10720.050998605,31.05801630963902,2.24
10720.051198605,69.12218397675576,2.25
10720.051398605001,82.34631556349188,2.26
10720.051598605001,38.089741452952566,2.27
10720.051798605,78.81518371464855,2.28
10720.051998605,17.58161181836337,2.29
10720.052198605,5.737058120470039,2.3
10720.052398605001,58.64311957327021,2.31
10720.052598605,83.50929957372927,2.32
10720.052798605,78.91546785201825,2.33
10720.052998605,30.852578429721408,2.34
10720.053198605001,53.423260822774104,2.35
10720.053398605001,59.04621533780789,2.36
10720.053598605,44.81310088355455,2.37
10720.053798605,39.9269526507633,2.38
10720.053998605,47.79882620831396,2.39
10720.054198605001,42.23542787687123,2.4
10720.054398605,52.69767340198178,2.41
10720.054598605,34.2135626196273,2.42
10720.054798605,46.8410537645772,2.43
10720.054998605001,43.76524968192263,2.44
10720.055198605001,43.197768022340526,2.45
10720.055398605,30.14748384835131,2.46
10720.055598605,66.45605528053302,2.47
10720.055798605,39.99914322104957,2.48
10720.055998605001,69.07012664502346,2.49
10720.056198605,69.10263366194789,2.5
10720.056398605,56.353763224463904,2.51
10720.056598605,58.47792283196863,2.52
10720.056798605001,76.8832181639617,2.53
10720.056998605001,75.5547764899165,2.54
10720.057198605,71.45994702010681,2.55
10720.057398605,53.648498605624695,2.56
10720.057598605,29.022434680457074,2.57
10720.057798605001,34.70918676872711,2.58
10720.057998605,45.23954235184578,2.59
10720.058198605,70.86464579364298,2.6
10720.058398605,41.750205918153156,2.61
10720.058598605001,76.13620472077014,2.62
10720.058798605001,30.128773242921227,2.63
10720.058998605,76.52810610345182,2.64
10720.059198605,22.839888253654014,2.65
10720.059398605,58.6689320944492,2.66
10720.059598605001,74.10438742197536,2.67
10720.059798605,38.79216862575287,2.68
10720.059998605,43.85230156697106,2.69
10720.060198605,63.197615284767714,2.7
10720.060398605001,58.975806244856784,2.71
10720.060598605001,46.25695680059542,2.72
10720.060798605,72.47415251860153,2.73
10720.060998605,51.77801136447688,2.74
10720.061198605,48.49375280246518,2.75
10720.061398605001,35.1566256097008,2.76
10720.061598605,39.78859044873352,2.77
10720.061798605,56.01095006180581,2.78
10720.061998605,34.04070597140094,2.79
10720.062198605001,45.36547011017246,2.8
10720.062398605001,51.77474353144351,2.81
10720.062598605,45.23395688117421,2.82
10720.062798605,41.11567815990863,2.83
10720.062998605,20.869432931412973,2.84
10720.063198605001,81.26461682815281,2.85
10720.063398605,39.12862788692217,2.86
10720.063598605,69.83170215266293,2.87
10720.063798605,80.12174165651099,2.88
10720.063998605001,44.453648634410285,2.89
10720.064198605001,28.822661379047517,2.9
10720.064398605,59.03569934985959,2.91
10720.064598605,36.026058545653456,2.92
10720.064798605,53.93536603301705,2.93
10720.064998605001,28.953809314559848,2.94
10720.065198605,50.73762093448755,2.95
10720.065398605,59.13961698961491,2.96
10720.065598605,55.154567267055214,2.97
10720.065798605001,46.47224517478727,2.98
10720.065998605001,39.38568368188136,2.99
10720.066198605,55.99277270091853,3.0
10720.066398605,58.294887500866544,3.01
10720.066598605,71.23994066579256,3.02
10720.066798605001,57.040051030615246,3.03
10720.066998605,51.114443364927226,3.04
10720.067198605,37.95967934867475,3.05
10720.067398605,70.24404020813839,3.06
10720.067598605001,42.737224957501944,3.07
10720.067798605001,30.599436423388152,3.08
10720.067998605,63.52586201943326,3.09
10720.068198605,40.538575545982695,3.1
10720.068398605,45.18136657119939,3.11
10720.068598605001,54.16868586040775,3.12
10720.068798605,37.50492110671338,3.13
10720.068998605,48.34558285608635,3.14
10720.069198605,54.62482381961917,3.15
10720.069398605001,97.2199624187686,3.16
10720.069598605,47.5561239479141,3.17
10720.069798605,57.38982931828452,3.18
10720.069998605,44.676601706420854,3.19
10720.070198605,41.11611806223387,3.2
10720.070398605001,65.16346954424132,3.21
10720.070598605,44.11420485226079,3.22
10720.070798605,39.97130194075284,3.23
10720.070998605,59.53181089180519,3.24
10720.071198605001,65.20040308354328,3.25
10720.071398605,69.73222467472027,3.26
10720.071598605,34.69605580325963,3.27
10720.071798605,59.572073001076035,3.28
10720.071998605,44.401160413454264,3.29
10720.072198605001,61.841601645563316,3.3
10720.072398605,38.04926681843041,3.31
10720.072598605,42.40204994945428,3.32
10720.072798605,41.99898201014045,3.33
10720.072998605001,69.53018746857143,3.34
10720.073198605,47.43604137412456,3.35
10720.073398605,16.80283623610392,3.36
10720.073598605,33.13830838515592,3.37
10720.073798605,52.00868004327568,3.38
10720.073998605001,40.136200535586376,3.39
10720.074198605,48.74544651460544,3.4
10720.074398605,54.89997934956604,3.41
10720.074598605,54.434659716377745,3.42
10720.074798605001,59.89764815766613,3.43
10720.074998605,57.78897248835119,3.44
10720.075198605,47.777339513670974,3.45
10720.075398605,42.04316289562172,3.46
10720.075598605,40.033210585052316,3.47
10720.075798605001,41.495551267815664,3.48
10720.075998605,59.62239164007836,3.49
10720.076198605,3.1769350632490827,3.5
10720.076398605,29.147464058427833,3.51
10720.076598605001,50.57076396658846,3.52
10720.076798605,50.097005469142275,3.53
10720.076998605,36.67704869962053,3.54
10720.077198605,41.61897818932407,3.55
10720.077398605,58.0799146617441,3.56
10720.077598605001,28.31957307227376,3.57
10720.077798605,34.9394812576879,3.58
10720.077998605,45.41933436413271,3.59
10720.078198605,63.72603589720524,3.6
10720.078398605001,71.87211793580201,3.61
10720.078598605,58.06573964555494,3.62
10720.078798605,66.8032127273083,3.63
10720.078998605,58.172712264532066,3.64
10720.079198605,41.025352148246796,3.65
10720.079398605001,39.547248974897485,3.66
10720.079598605,42.58820583877739,3.67
10720.079798605,53.21839371939737,3.68
10720.079998605,46.61774339460991,3.69
10720.080198605001,65.42765081900578,3.7
10720.080398605,43.89720589886857,3.71
10720.080598605,37.93992716234407,3.72
10720.080798605,32.89885492129403,3.73
10720.080998605,59.643462523903594,3.74
10720.081198605001,57.71714030808389,3.75
10720.081398605,30.131822082428894,3.76
10720.081598605,72.35088103869612,3.77
10720.081798605,39.356269296399134,3.78
10720.081998605001,58.32513207269933,3.79
10720.082198605,58.112849874224025,3.8
10720.082398605,53.4264111938655,3.81
10720.082598605,59.66037842243253,3.82
10720.082798605,40.69819536652897,3.83
10720.082998605001,59.499110274873175,3.84
10720.083198605,35.33224342117984,3.85
10720.083398605,56.67746919263504,3.86
10720.083598605,28.68182946013583,3.87
10720.083798605001,25.789388006164597,3.88
10720.083998605,29.468557779724094,3.89
10720.084198605,67.80568053951822,3.9
10720.084398605,54.65312462415436,3.91
10720.084598605,48.086103882165325,3.92
10720.084798605001,45.52585257585527,3.93
10720.084998605,52.8580691918259,3.94
10720.085198605,61.898686567387244,3.95
10720.085398605,61.98208532222229,3.96
10720.085598605001,58.24919210626907,3.97
10720.085798605,73.11663081271054,3.98
10720.085998605,63.78268651250305,3.99
10720.086198605,51.85939318192424,4.0
10720.086398605,43.68295813675178,4.01
10720.086598605001,65.96895425079923,4.02
10720.086798605,31.846653656007245,4.03
10720.086998605,51.88311640381001,4.04
10720.087198605,51.631281437326635,4.05
10720.087398605001,35.03128097017984,4.06
10720.087598605,35.92605728785554,4.07
10720.087798605,26.93591158704031,4.08
10720.087998605,15.774853234996037,4.09
10720.088198605,49.33591745967908,4.1
10720.088398605001,26.254991611900422,4.11
10720.088598605,23.127568847244422,4.12
10720.088798605,26.569358037055228,4.13
10720.088998605,67.92995179505238,4.14
10720.089198605001,51.14734372787871,4.15
10720.089398605,53.22364284140212,4.16
10720.089598605,29.11947288345516,4.17
10720.089798605,48.643064780509064,4.18
10720.089998605,67.53329637501,4.19
10720.090198605001,36.6457137049458,4.2
10720.090398605,13.070188157518338,4.21
10720.090598605,38.621623208888934,4.22
10720.090798605,58.71293071299071,4.23
10720.090998605001,57.48433796293358,4.24
10720.091198605,49.81259799687329,4.25
10720.091398605,57.55759751085299,4.26
10720.091598605,38.412738733180696,4.27
10720.091798605,82.10709187323252,4.28
10720.091998605001,53.16334071170065,4.29
10720.092198605,62.01250856203306,4.3
10720.092398605,63.73285714907596,4.31
10720.092598605,48.35433242954613,4.32
10720.092798605001,50.21657415597921,4.33
10720.092998605,47.43178913071389,4.34
10720.093198605,52.671295806897184,4.35
10720.093398605,44.6503406973781,4.36
10720.093598605,78.71281232888452,4.37
10720.093798605001,80.06168892923463,4.38
10720.093998605,35.6148483458489,4.39
10720.094198605,32.48556686804608,4.4
10720.094398605,66.00773183833621,4.41
10720.094598605001,59.422986123217974,4.42
10720.094798605,46.24754708709625,4.43
10720.094998605,64.00442067054124,4.44
10720.095198605,41.11985906855847,4.45
10720.095398605,47.775761430197804,4.46
10720.095598605001,34.04493987662574,4.47
10720.095798605,16.557953844377728,4.48
10720.095998605,25.3965935637441,4.49
10720.096198605,39.250901306409936,4.5
10720.096398605001,29.43198975368045,4.51
10720.096598605,51.56491337842889,4.52
10720.096798605,40.71621039629461,4.53
10720.096998605,49.83291355524995,4.54
10720.097198605,79.65571785841644,4.55
10720.097398605001,41.42135711103553,4.56
10720.097598605,28.99989213298229,4.57
10720.097798605,28.688273071563252,4.58
10720.097998605,75.02094123777388,4.59
10720.098198605001,45.38465780441546,4.6
10720.098398605,77.97203065999291,4.61
10720.098598605,37.847554388154975,4.62
10720.098798605,48.44399630791996,4.63
10720.098998605,65.64518847888041,4.64
10720.099198605001,67.10451233340977,4.65
10720.099398605,53.30085700748853,4.66
10720.099598605,30.71929094785638,4.67
10720.099798605,26.865397853432498,4.68
10720.099998605001,72.07651822645579,4.69
10720.100198605,48.5600718527876,4.7
10720.100398605,53.72515638686424,4.71
10720.100598605,54.84231485633115,4.72
10720.100798605,39.96423481060752,4.73
10720.100998605001,61.91775126527128,4.74
10720.101198605,38.84583946969802,4.75
10720.101398605,46.28462003812058,4.76
10720.101598605,50.968658824214295,4.77
10720.101798605001,49.323976000169026,4.78
10720.101998605,52.160443474259765,4.79
10720.102198605,33.12027648540678,4.8
10720.102398605,39.65481007795071,4.81
10720.102598605,36.5451367291041,4.82
10720.102798605001,55.99941540189477,4.83
10720.102998605,56.70630444346598,4.84
10720.103198605,39.8385156430823,4.85
10720.103398605,67.68069594197057,4.86
10720.103598605001,32.61795094826488,4.87
10720.103798605,41.224610794466926,4.88
10720.103998605,29.62029321195287,4.89
10720.104198605,68.12815845162064,4.9
10720.104398605,45.1849851331406,4.91
10720.104598605001,34.6191605941153,4.92
10720.104798605,32.4243708717689,4.93
10720.104998605,54.79503203929001,4.94
10720.105198605,55.96781074436429,4.95
10720.105398605001,74.4198088824387,4.96
10720.105598605,45.73029971216639,4.97
10720.105798605,48.058195918798624,4.98
10720.105998605,18.000438818293933,4.99
10720.106198605,57.6872358787635,5.0
10720.106398605001,56.676611167483664,5.01
10720.106598605,38.271831563376836,5.02
10720.106798605,31.21891516252501,5.03
10720.106998605,83.53107052678385,5.04
10720.107198605001,51.28396535068778,5.05
10720.107398605,37.84231803201346,5.06
10720.107598605,42.555604412751464,5.07
10720.107798605,69.53887419793455,5.08
10720.107998605,20.686865067447584,5.09
10720.108198605001,61.25836600261238,5.1
10720.108398605,31.06498907905195,5.11
10720.108598605,21.408366452867362,5.12
10720.108798605,9.222047871860582,5.13
10720.108998605001,43.06231043387381,5.14
10720.109198605,57.4415567880124,5.15
10720.109398605,25.62105547402478,5.16
10720.109598605,43.73023618233391,5.17
10720.109798605,78.08806971948773,5.18
10720.109998605001,26.586766678901494,5.19
10720.110198605,42.08598411553208,5.2
10720.110398605,61.381694721834904,5.21
10720.110598605,48.15702629306193,5.22
10720.110798605001,46.904177064827344,5.23
10720.110998605,56.39146394349136,5.24
10720.111198605,59.645051194716004,5.25
10720.111398605,18.578059403344962,5.26
10720.111598605,38.856084123526486,5.27
10720.111798605001,80.4440050477044,5.28
10720.111998605,39.7634525792816,5.29
10720.112198605,38.89894123617138,5.3
10720.112398605,72.89791598924535,5.31
10720.112598605001,37.47904805647028,5.32
10720.112798605,46.572883858539335,5.33
10720.112998605,32.09151110551113,5.34
10720.113198605,27.68210556893353,5.35
10720.113398605,55.19950276557596,5.36
10720.113598605001,40.362282786190704,5.37
10720.113798605,71.82509039786362,5.38
10720.113998605,49.696002326302605,5.39
10720.114198605,36.15347739868346,5.4
10720.114398605001,68.71540793027197,5.41
10720.114598605,38.99324827508696,5.42
10720.114798605,51.17361903016342,5.43
10720.114998605,32.30490747652482,5.44
10720.115198605,68.26218864695335,5.45
10720.115398605001,64.17118980033983,5.46
10720.115598605,20.85213645955449,5.47
10720.115798605,66.58675317789499,5.48
10720.115998605,7.684762747523905,5.49
10720.116198605001,47.079753201494405,5.5
10720.116398605,63.81262806681254,5.51
10720.116598605,47.14114947151645,5.52
10720.116798605,36.02322593013358,5.53
10720.116998605,44.86675834667756,5.54
10720.117198605001,65.37474322181262,5.55
10720.117398605,37.10753305870744,5.56
10720.117598605,20.73160601218045,5.57
10720.117798605,55.78036324383875,5.58
10720.117998605001,50.539915163420574,5.59
10720.118198605,27.758569626430372,5.6
10720.118398605,62.71429204250535,5.61
10720.118598605,61.26342447697298,5.62
10720.118798605,33.72330775488335,5.63
10720.118998605001,60.535423531180456,5.64
10720.119198605,66.32574360748391,5.65
10720.119398605,25.396584339050094,5.66
10720.119598605,20.470194834760694,5.67
10720.119798605001,18.626933580837207,5.68
10720.119998605,55.240591678215395,5.69
10720.120198605,64.17427098412202,5.7
10720.120398605,70.07689765131644,5.71
10720.120598605,71.88400233291753,5.72
10720.120798605001,46.58628164839204,5.73
10720.120998605,53.31580156349829,5.74
10720.121198605,40.58170268164588,5.75
10720.121398605,73.85521367062822,5.76
10720.121598605001,50.92468758573354,5.77
10720.121798605,30.919113304468997,5.78
10720.121998605,65.37337603658395,5.79
10720.122198605,36.746713108582426,5.8
10720.122398605,53.17207296858015,5.81
10720.122598605001,74.73917041115654,5.82
10720.122798605,65.22849397892865,5.83
10720.122998605,39.95304024671828,5.84
10720.123198605,48.735321647578374,5.85
10720.123398605001,44.04938107745011,5.86
10720.123598605,82.7515230102764,5.87
10720.123798605,31.613141443051777,5.88
10720.123998605,76.8579245637572,5.89
10720.124198605,63.21181765107359,5.9
10720.124398605001,32.044189358713,5.91
10720.124598605,55.947481496601135,5.92
10720.124798605,51.3041907542323,5.93
10720.124998605,57.02230993867488,5.94
10720.125198605001,52.06212619317509,5.95
10720.125398605,60.648042066167314,5.96
10720.125598605,58.69335304136315,5.97
10720.125798605,50.270977814872666,5.98
10720.125998605,74.8133027117,5.99
10720.126198605001,43.584437870003576,6.0
10720.126398605,55.911554003120976,6.01
10720.126598605,79.80806037569648,6.02
10720.126798605,42.380342055541945,6.03
10720.126998605001,53.91440929181496,6.04
10720.127198605,57.706972015361416,6.05
10720.127398605,53.60063618624316,6.06
10720.127598605,39.42887011778929,6.07
10720.127798605,56.56505144041935,6.08
10720.127998605001,66.95314926212376,6.09
10720.128198605,48.50709465399118,6.1
10720.128398605,43.58327015075733,6.11
10720.128598605,51.64115848136696,6.12
10720.128798605001,66.02078691659688,6.13
10720.128998605,41.50863761513133,6.14
10720.129198605,31.815601062135745,6.15
10720.129398605,38.53812570510204,6.16
10720.129598605,56.2176682928077,6.17
10720.129798605001,60.18805018993155,6.18
10720.129998605,54.79805535353269,6.19
10720.130198605,20.142040026110877,6.2
10720.130398605,63.76101060995062,6.21
10720.130598605001,60.650846474181726,6.22
10720.130798605,32.48071112304128,6.23
10720.130998605,56.57514638002314,6.24
10720.131198605,50.38139364779281,6.25
10720.131398605,53.3011471854794,6.26
10720.131598605001,35.51840096666707,6.27
10720.131798605,43.410280049580194,6.28
10720.131998605,21.54771563592062,6.29
10720.132198605,40.24232205226705,6.3
10720.132398605001,24.178173690522474,6.31
10720.132598605,51.15281818985876,6.32
10720.132798605,47.947944468716805,6.33
10720.132998605,47.41447259154712,6.34
10720.133198605,52.02840509041823,6.35
10720.133398605001,50.95729507619424,6.36
10720.133598605,54.33326900046117,6.37
10720.133798605,40.65799166937451,6.38
10720.133998605,53.60644677298292,6.39
10720.134198605001,63.372943872854634,6.4
10720.134398605,63.732015849016584,6.41
10720.134598605,50.64652688086354,6.42
10720.134798605,81.54180288366186,6.43
10720.134998605,65.21762821425133,6.44
10720.135198605001,62.793868111783766,6.45
10720.135398605,33.85526412538614,6.46
10720.135598605,74.83587472046405,6.47
10720.135798605,67.71469912596842,6.48
10720.135998605001,56.32122201973545,6.49
10720.136198605,54.9897338686612,6.5
10720.136398605,65.27196169478054,6.51
10720.136598605,42.38041050802793,6.52
10720.136798605,49.978459495823046,6.53
10720.136998605001,41.2259323791496,6.54
10720.137198605,71.5095378357161,6.55
10720.137398605,77.11170290493921,6.56
10720.137598605,31.112983832182383,6.57
10720.137798605001,35.52036350858101,6.58
10720.137998605,54.536154818239424,6.59
10720.138198605,47.304793484747364,6.6
10720.138398605,45.950134422905535,6.61
10720.138598605,101.73212283711024,6.62
10720.138798605001,49.62505378599484,6.63
10720.138998605,52.05023909501815,6.64
10720.139198605,24.66616934751712,6.65
10720.139398605,64.47003336919138,6.66
10720.139598605001,43.429042074670164,6.67
10720.139798605,64.08835496709307,6.68
10720.139998605,45.71344624139242,6.69
10720.140198605,47.17787165001643,6.7
10720.140398605,32.093979715989484,6.71
10720.140598605001,46.09609579712367,6.72
10720.140798605,58.68703274193835,6.73
10720.140998605,42.05224238608305,6.74
10720.141198605,33.89667508410814,6.75
10720.141398605001,62.41147719410728,6.76
10720.141598605,59.07468246049912,6.77
10720.141798605,44.96721312418285,6.78
10720.141998605,51.23503662149284,6.79
10720.142198605,30.084349253089314,6.8
10720.142398605001,65.59067382154959,6.81
10720.142598605,27.714693967839864,6.82
10720.142798605,78.65794876573644,6.83
10720.142998605,50.868641405297424,6.84
10720.143198605001,40.47022389686387,6.85
10720.143398605,49.29944359424288,6.86
10720.143598605,53.983251719364695,6.87
10720.143798605,52.285855572914244,6.88
10720.143998605,54.42376081645395,6.89
10720.144198605001,58.72204090154267,6.9
10720.144398605,34.53618433752426,6.91
10720.144598605,70.92546373048954,6.92
10720.144798605,40.171947724467955,6.93
10720.144998605001,75.38032416696291,6.94
10720.145198605,34.31346733720241,6.95
10720.145398605,49.8520487410653,6.96
10720.145598605,32.50915128379104,6.97
10720.145798605,50.493688114242666,6.98
10720.145998605001,28.936879689107453,6.99
10720.146198605,39.38095971119779,7.0
10720.146398605,50.44599701029855,7.01
10720.146598605,59.43495126380906,7.02
10720.146798605001,31.044088534038718,7.03
10720.146998605,46.01195598918164,7.04
10720.147198605,60.66965268819746,7.05
10720.147398605,26.178871364156127,7.06
10720.147598605,54.304209679790134,7.07
10720.147798605001,47.391454408622906,7.08
10720.147998605,35.98731459256784,7.09
10720.148198605,56.81704776210186,7.1
10720.148398605,72.42605602902836,7.11
10720.148598605001,53.62010776020975,7.12
10720.148798605,51.817551315587785,7.13
10720.148998605,71.08498767708183,7.14
10720.149198605,62.501964261265954,7.15
10720.149398605,73.58042127156037,7.16
10720.149598605001,60.81576545155782,7.17
10720.149798605,37.24880342925054,7.18
10720.149998605,37.78551246931646,7.19
10720.150198605,22.693034930063206,7.2
10720.150398605001,38.87585942994876,7.21
10720.150598605,57.79562709473683,7.22
10720.150798605,65.06105278350364,7.23
10720.150998605,34.034955573574734,7.24
10720.151198605,44.094609217137275,7.25
