t;force_n;position_mm
6963.689128988;15.611201481597522;0.0
6963.691128988001;40.148497745680885;0.02002002002002002
6963.693128988;23.876256064903842;0.04004004004004004
6963.695128988001;72.63829262356245;0.06006006006006006
6963.697128988;40.79901601115675;0.08008008008008008
6963.699128988001;77.33945905195205;0.1001001001001001
6963.701128988;63.97122731974021;0.12012012012012012
6963.703128988001;65.81640499004351;0.14014014014014015
6963.705128988;84.02727248045525;0.16016016016016016
6963.7071289880005;101.87819659236075;0.18018018018018017
6963.709128988001;117.68492645817847;0.2002002002002002
6963.711128988;85.44190457396351;0.22022022022022023
6963.713128988001;53.2448995116026;0.24024024024024024
6963.715128988;110.92513395158876;0.2602602602602603
6963.717128988001;92.22653466448462;0.2802802802802803
6963.719128988;100.99416783742646;0.3003003003003003
6963.721128988001;128.12925165781485;0.3203203203203203
6963.723128988;137.1050396705807;0.34034034034034033
6963.7251289880005;81.25429427973825;0.36036036036036034
6963.727128988;115.21239788399063;0.38038038038038036
6963.729128988;133.5518440205025;0.4004004004004004
6963.731128988001;100.68201320770126;0.42042042042042044
6963.733128988;107.88111905778749;0.44044044044044045
6963.735128988001;130.93375081629597;0.46046046046046046
6963.737128988;130.27723783415365;0.4804804804804805
6963.739128988001;163.07881735835826;0.5005005005005005
6963.741128988;112.9115068525832;0.5205205205205206
6963.7431289880005;119.94656553688;0.5405405405405406
6963.745128988;149.58815606809102;0.5605605605605606
6963.747128988;124.59269606958577;0.5805805805805806
6963.749128988001;85.7143757127295;0.6006006006006006
6963.751128988;96.84246324021505;0.6206206206206206
6963.753128988001;114.38386975434503;0.6406406406406406
6963.755128988;114.05401421595508;0.6606606606606606
6963.757128988001;83.26115642678971;0.6806806806806807
6963.759128988;77.62287869333446;0.7007007007007007
6963.761128988001;33.596455694613034;0.7207207207207207
6963.763128988;93.94623868333312;0.7407407407407407
6963.7651289880005;78.32297734805337;0.7607607607607607
6963.767128988001;66.697239786431;0.7807807807807807
6963.769128988;89.9585406406825;0.8008008008008008
6963.771128988001;77.98838657043183;0.8208208208208209
6963.773128988;58.549176977669276;0.8408408408408409
6963.775128988001;40.57612249464308;0.8608608608608609
6963.777128988;17.562486963551045;0.8808808808808809
6963.779128988001;39.383366862401786;0.9009009009009009
6963.781128988;6.982269651600625;0.9209209209209209
6963.7831289880005;33.05386977009951;0.9409409409409409
6963.785128988;5.0709057170577765;0.960960960960961
6963.787128988;0.0;0.980980980980981
6963.789128988001;40.08988697955007;1.001001001001001
6963.791128988;15.105166970983653;1.021021021021021
6963.793128988001;4.535070895129394;1.0410410410410411
6963.795128988;0.0;1.0610610610610611
6963.797128988001;0.0;1.0810810810810811
6963.799128988;0.0;1.1011011011011012
6963.8011289880005;0.0;1.1211211211211212
6963.803128988;0.0;1.1411411411411412
6963.805128988;0.0;1.1611611611611612
6963.807128988001;0.0;1.1811811811811812
6963.809128988;27.82023611378294;1.2012012012012012
6963.811128988001;0.0;1.2212212212212212
6963.813128988;0.0;1.2412412412412412
6963.815128988001;0.0;1.2612612612612613
6963.817128988;0.0;1.2812812812812813
6963.819128988001;0.0;1.3013013013013013
6963.821128988;5.437131235893062;1.3213213213213213
6963.8231289880005;0.0;1.3413413413413413
6963.825128988001;0.0;1.3613613613613613
6963.827128988;0.0;1.3813813813813813
6963.829128988001;0.0;1.4014014014014013
6963.831128988;28.7349261701343;1.4214214214214214
6963.833128988001;17.73918280455115;1.4414414414414414
6963.835128988;21.842919272554397;1.4614614614614614
6963.837128988001;0.0;1.4814814814814814
6963.839128988;13.318281231206484;1.5015015015015014
6963.8411289880005;40.26122448459077;1.5215215215215214
6963.843128988001;30.677284751011314;1.5415415415415414
6963.845128988;34.012854313501876;1.5615615615615615
6963.847128988001;50.841599455287074;1.5815815815815817
6963.849128988;78.49888700057286;1.6016016016016017
6963.851128988001;67.04487388437224;1.6216216216216217
6963.853128988;91.43089273585419;1.6416416416416417
6963.855128988001;78.06666565037787;1.6616616616616617
6963.857128988;83.65459303797022;1.6816816816816818
6963.8591289880005;85.15717779021183;1.7017017017017018
6963.861128988;89.35676360384412;1.7217217217217218
6963.863128988;137.76875862390267;1.7417417417417418
6963.865128988001;96.27934836539916;1.7617617617617618
6963.867128988;86.7787152586464;1.7817817817817818
6963.869128988001;78.94166844694108;1.8018018018018018
6963.871128988;115.80737971511351;1.8218218218218218
6963.873128988001;153.7551037452962;1.8418418418418419
6963.875128988;104.46819334435114;1.8618618618618619
6963.877128988001;122.52537383627703;1.8818818818818819
6963.879128988;122.18820605148841;1.901901901901902
6963.8811289880005;182.857697227053;1.921921921921922
6963.883128988001;172.11124255184416;1.941941941941942
6963.885128988;124.27330989499781;1.961961961961962
6963.887128988001;171.41610453126444;1.981981981981982
6963.889128988;180.5821171981447;2.002002002002002
6963.891128988001;156.6820566519483;2.022022022022022
6963.893128988;180.85843359766068;2.042042042042042
6963.895128988001;155.77703620913798;2.062062062062062
6963.897128988;156.2924923741228;2.0820820820820822
6963.8991289880005;169.33371647880261;2.1021021021021022
6963.901128988001;166.22599701096095;2.1221221221221223
6963.903128988;189.5602985482028;2.1421421421421423
6963.905128988001;185.49594453337397;2.1621621621621623
6963.907128988;162.15141736730243;2.1821821821821823
6963.909128988001;176.6595301468737;2.2022022022022023
6963.911128988;217.42616893713907;2.2222222222222223
6963.913128988001;161.34304458865114;2.2422422422422423
6963.915128988;175.82747080089302;2.2622622622622623
6963.9171289880005;160.709377642617;2.2822822822822824
6963.919128988;160.18145239563285;2.3023023023023024
6963.921128988;158.17768443078097;2.3223223223223224
6963.923128988001;157.80330608904455;2.3423423423423424
6963.925128988;138.8940460773875;2.3623623623623624
6963.927128988001;144.79311274720982;2.3823823823823824
6963.929128988;158.88274564692588;2.4024024024024024
6963.931128988001;159.33827100475673;2.4224224224224224
6963.933128988;119.10615537037111;2.4424424424424425
6963.9351289880005;135.1941756916458;2.4624624624624625
6963.937128988;125.85658929323995;2.4824824824824825
6963.939128988;103.86973221468628;2.5025025025025025
6963.941128988001;135.7661904138255;2.5225225225225225
6963.943128988;57.527270379626955;2.5425425425425425
6963.945128988001;77.02743637583681;2.5625625625625625
6963.947128988;86.49092891131131;2.5825825825825826
6963.949128988001;101.18768736986459;2.6026026026026026
6963.951128988;84.00123964732842;2.6226226226226226
6963.953128988001;76.99613947348084;2.6426426426426426
6963.955128988;48.49461012257344;2.6626626626626626
6963.9571289880005;58.566055450176215;2.6826826826826826
6963.959128988001;65.5745987454826;2.7027027027027026
6963.961128988;48.068336426728735;2.7227227227227226
6963.963128988001;49.145315082549075;2.7427427427427427
6963.965128988;45.70707594355829;2.7627627627627627
6963.967128988001;72.67416892707874;2.7827827827827827
6963.969128988;52.835502400727066;2.8028028028028027
6963.971128988001;44.16717881792259;2.8228228228228227
6963.973128988;75.89106616467701;2.8428428428428427
6963.9751289880005;38.27437553571633;2.8628628628628627
6963.977128988;24.225197496886565;2.8828828828828827
6963.979128988;34.871031430383084;2.9029029029029028
6963.981128988001;37.94639174820098;2.9229229229229228
6963.983128988;60.05168693780885;2.942942942942943
6963.985128988001;42.29639178425265;2.962962962962963
6963.987128988;61.5108913985394;2.982982982982983
6963.989128988001;64.91129630869503;3.003003003003003
6963.991128988;65.72227886850355;3.023023023023023
6963.9931289880005;56.82399819962468;3.043043043043043
6963.995128988;14.379474539316817;3.063063063063063
6963.997128988;57.05287829835086;3.083083083083083
6963.999128988001;35.74997236472446;3.103103103103103
6964.001128988;9.013226733748581;3.123123123123123
6964.003128988001;0.0019706669391013065;3.1431431431431434
6964.005128988;59.346719687882356;3.1631631631631634
6964.007128988001;102.84497197120673;3.1831831831831834
6964.009128988;78.75134418339957;3.2032032032032034
6964.011128988001;65.1191430886783;3.2232232232232234
6964.013128988;84.4026439046055;3.2432432432432434
6964.0151289880005;116.98269367874549;3.2632632632632634
6964.017128988001;80.25157756163854;3.2832832832832834
6964.019128988;102.77681247813105;3.3033033033033035
6964.021128988001;99.7642157290241;3.3233233233233235
6964.023128988;102.92749763143634;3.3433433433433435
6964.025128988001;95.28402966632042;3.3633633633633635
6964.027128988;136.56654257041845;3.3833833833833835
6964.029128988001;146.32993708312142;3.4034034034034035
6964.031128988;169.8622987960826;3.4234234234234235
6964.0331289880005;133.14908608827653;3.4434434434434436
6964.035128988;149.9458866295352;3.4634634634634636
6964.037128988;169.43364296359783;3.4834834834834836
6964.039128988001;176.47788916700657;3.5035035035035036
6964.041128988;141.18946417341863;3.5235235235235236
6964.043128988001;208.01556367644196;3.5435435435435436
6964.045128988;205.30068520066487;3.5635635635635636
6964.047128988001;201.252356934041;3.5835835835835836
6964.049128988;223.651507124478;3.6036036036036037
6964.0511289880005;183.98158311514925;3.6236236236236237
6964.053128988;189.71661238956546;3.6436436436436437
6964.055128988;221.93847568885656;3.6636636636636637
6964.057128988001;213.39604915156815;3.6836836836836837
6964.059128988;213.2282435716507;3.7037037037037037
6964.061128988001;217.87422715896747;3.7237237237237237
6964.063128988;206.67091109374795;3.7437437437437437
6964.065128988001;219.6625836048545;3.7637637637637638
6964.067128988;241.06547004291878;3.7837837837837838
