t;force_n;position_mm
3905.772276682;198.74283015349445;6.066066066066066
3905.774276682;148.234021526998;6.086086086086086
3905.776276682;228.0559905344242;6.106106106106106
3905.778276682;169.81270333780492;6.126126126126126
3905.780276682;140.60980760010085;6.146146146146146
3905.782276682;179.2179195146935;6.166166166166166
3905.784276682;171.08893434221932;6.186186186186186
3905.786276682;209.89264841776327;6.206206206206206
3905.788276682;176.35523157813216;6.226226226226226
3905.790276682;182.4759752884712;6.246246246246246
3905.792276682;149.14288515104232;6.266266266266267
3905.794276682;157.0668831721084;6.286286286286287
3905.796276682;187.3953344374408;6.306306306306307
3905.798276682;160.94846675251074;6.326326326326327
3905.800276682;163.26995969231467;6.346346346346347
3905.802276682;203.41466973757588;6.366366366366367
3905.804276682;223.99828734271654;6.386386386386387
3905.806276682;177.06702135626645;6.406406406406407
3905.808276682;192.9034721986687;6.426426426426427
3905.8102766819998;240.5220972031247;6.446446446446447
3905.812276682;210.90501532069717;6.466466466466467
3905.814276682;168.49433345865623;6.486486486486487
3905.816276682;241.26487325949054;6.506506506506507
3905.818276682;211.91411403742336;6.526526526526527
3905.820276682;220.49908681530945;6.546546546546547
3905.822276682;242.74618281375797;6.566566566566567
3905.824276682;248.68693306660484;6.586586586586587
3905.826276682;264.9369472603814;6.606606606606607
3905.828276682;294.46748871704744;6.626626626626627
3905.830276682;302.0115258125816;6.646646646646647
3905.832276682;313.59010216004083;6.666666666666667
3905.834276682;342.4609630286516;6.686686686686687
3905.836276682;307.65798435001034;6.706706706706707
3905.838276682;343.4371549720119;6.726726726726727
3905.840276682;318.14424155265556;6.746746746746747
3905.842276682;337.00049392094957;6.766766766766767
3905.844276682;383.2518883148393;6.786786786786787
3905.846276682;411.76090058119416;6.806806806806807
3905.848276682;409.2250492830429;6.826826826826827
3905.850276682;391.5424525773293;6.846846846846847
3905.852276682;457.6629705943151;6.866866866866867
3905.854276682;434.4735696639318;6.886886886886887
3905.856276682;434.83588241487405;6.906906906906907
3905.858276682;487.2403898492452;6.926926926926927
3905.860276682;464.5884212216773;6.946946946946947
3905.862276682;402.53097258131754;6.966966966966967
3905.864276682;502.32971269853635;6.986986986986987
3905.866276682;498.8443335532836;7.007007007007007
3905.868276682;518.617385220643;7.027027027027027
3905.870276682;485.7941342132541;7.047047047047047
3905.872276682;532.8618983062754;7.067067067067067
3905.874276682;540.0617918565175;7.087087087087087
3905.876276682;551.5500646789542;7.107107107107107
3905.878276682;546.3103454563986;7.127127127127127
3905.880276682;531.5611539707564;7.147147147147147
3905.882276682;559.426553009342;7.167167167167167
3905.884276682;598.3535798924551;7.187187187187187
3905.886276682;584.4346818202748;7.207207207207207
3905.888276682;603.4738091211675;7.227227227227227
3905.890276682;567.6994593533443;7.247247247247247
3905.892276682;605.3066121501259;7.267267267267267
3905.894276682;611.2465089197775;7.287287287287287
3905.896276682;665.7747666027936;7.307307307307307
3905.898276682;631.0069251906491;7.327327327327327
3905.900276682;641.0014334661556;7.347347347347347
3905.902276682;631.0843734472842;7.367367367367367
3905.904276682;642.8811108097367;7.387387387387387
3905.9062766819998;632.738025779815;7.407407407407407
3905.908276682;619.5183716787626;7.4274274274274275
3905.910276682;679.6241190251847;7.4474474474474475
3905.912276682;625.3403046889439;7.4674674674674675
3905.914276682;608.1904828740428;7.4874874874874875
3905.916276682;645.3641706556425;7.5075075075075075
3905.918276682;636.6310983997739;7.5275275275275275
3905.920276682;659.9214446161469;7.5475475475475475
3905.922276682;633.1369553019189;7.5675675675675675
3905.924276682;647.404899971132;7.587587587587588
3905.926276682;665.6111677417131;7.607607607607608
3905.928276682;683.0546873683959;7.627627627627628
3905.930276682;665.0908034912176;7.647647647647648
3905.932276682;679.5476492634458;7.667667667667668
3905.934276682;691.3843037507712;7.687687687687688
3905.936276682;651.0010922984956;7.707707707707708
3905.938276682;655.8939260241583;7.727727727727728
3905.940276682;645.327027915921;7.747747747747748
3905.942276682;636.7474458060265;7.767767767767768
3905.944276682;658.2028594137836;7.787787787787788
3905.946276682;663.1808540674976;7.807807807807808
3905.948276682;615.8956269735601;7.827827827827828
3905.950276682;669.8570730906022;7.847847847847848
3905.952276682;657.2899190400517;7.867867867867868
3905.954276682;714.1503567516974;7.887887887887888
3905.956276682;711.072223055233;7.907907907907908
3905.958276682;682.7705824386223;7.927927927927928
3905.960276682;673.1527319918072;7.947947947947948
3905.962276682;688.9412272080773;7.967967967967968
3905.9642766819998;682.8461257663839;7.987987987987988
3905.966276682;696.0766525994188;8.008008008008009
3905.968276682;744.5907610658803;8.028028028028029
3905.970276682;706.9960385317663;8.048048048048049
3905.972276682;784.0320835289504;8.068068068068069
3905.974276682;739.5483081744784;8.088088088088089
3905.976276682;734.9509616307676;8.108108108108109
3905.978276682;769.2968552235513;8.128128128128129
3905.980276682;783.766424691544;8.148148148148149
3905.982276682;713.5859768142593;8.168168168168169
3905.984276682;809.4209535157416;8.188188188188189
3905.986276682;780.1402269234501;8.208208208208209
3905.988276682;788.887568170511;8.228228228228229
3905.990276682;812.1255498825924;8.248248248248249
3905.992276682;825.9871652173844;8.268268268268269
3905.994276682;861.1013146445933;8.288288288288289
3905.996276682;907.3825117812153;8.308308308308309
3905.998276682;863.1343680808563;8.328328328328329
3906.000276682;866.2071958190287;8.348348348348349
3906.002276682;888.3255621435784;8.368368368368369
3906.004276682;917.455114465629;8.388388388388389
3906.006276682;932.7667857656376;8.408408408408409
3906.008276682;910.787365174268;8.428428428428429
3906.010276682;983.9777593904798;8.448448448448449
3906.012276682;1008.2968441934743;8.468468468468469
3906.014276682;955.9175954144436;8.488488488488489
3906.016276682;1036.8615453376003;8.508508508508509
3906.018276682;998.9969323595753;8.528528528528529
3906.020276682;1030.6157014262112;8.548548548548549
3906.022276682;1047.7131945012616;8.568568568568569
3906.024276682;1072.6985633440574;8.588588588588589
3906.026276682;1073.1557065320305;8.608608608608609
3906.028276682;1057.609150221096;8.62862862862863
3906.030276682;1090.958696882988;8.64864864864865
3906.032276682;1166.4522299370349;8.66866866866867
3906.034276682;1083.8921883610444;8.68868868868869
3906.036276682;1209.9352200319763;8.70870870870871
3906.038276682;1123.3717147122877;8.72872872872873
3906.040276682;1129.9665901389394;8.74874874874875
3906.042276682;1198.3908689323596;8.76876876876877
3906.044276682;1202.5831498906925;8.78878878878879
3906.046276682;1210.1140655348618;8.80880880880881
3906.048276682;1288.0393296520745;8.82882882882883
3906.050276682;1242.6274603306354;8.84884884884885
3906.052276682;1255.7492494579526;8.86886886886887
3906.054276682;1266.7662113945291;8.88888888888889
3906.056276682;1237.339387231751;8.90890890890891
3906.058276682;1291.80291331169;8.92892892892893
3906.0602766819998;1321.4580910415114;8.94894894894895
3906.062276682;1359.3094290308045;8.96896896896897
3906.064276682;1330.9293216603517;8.98898898898899
3906.066276682;1332.7843083815685;9.00900900900901
3906.068276682;1371.9324936501284;9.02902902902903
3906.070276682;1340.4826745522662;9.04904904904905
3906.072276682;1340.8514493963687;9.06906906906907
3906.074276682;1344.479056066539;9.08908908908909
3906.076276682;1378.7481498206737;9.10910910910911
3906.078276682;1362.877615882922;9.12912912912913
3906.080276682;1399.949096893491;9.14914914914915
3906.082276682;1389.02339327123;9.16916916916917
3906.084276682;1361.3277893775153;9.18918918918919
3906.086276682;1397.9362077965204;9.20920920920921
3906.088276682;1335.0283512016006;9.22922922922923
3906.090276682;1335.3959289005884;9.24924924924925
3906.092276682;1407.8884465519736;9.26926926926927
3906.094276682;1369.7180610092953;9.28928928928929
3906.096276682;1378.898586083183;9.30930930930931
3906.098276682;1401.343883604114;9.32932932932933
3906.100276682;1387.94423478315;9.34934934934935
3906.102276682;1349.3958963458567;9.36936936936937
3906.104276682;1416.2504702194785;9.38938938938939
3906.106276682;1434.8187639400455;9.40940940940941
3906.108276682;1457.5229912503842;9.42942942942943
3906.110276682;1444.5847580896798;9.44944944944945
3906.112276682;1485.7965915835225;9.46946946946947
3906.114276682;1465.044266520009;9.48948948948949
3906.116276682;1463.2749679345266;9.50950950950951
3906.118276682;1432.0698990599321;9.52952952952953
3906.120276682;1440.0558888165258;9.54954954954955
3906.122276682;1426.9098248322782;9.56956956956957
3906.124276682;1446.06261220688;9.58958958958959
3906.126276682;1477.6974111191794;9.60960960960961
3906.128276682;1499.4530966332743;9.62962962962963
3906.130276682;1499.2741127221707;9.64964964964965
3906.132276682;1533.2655221635182;9.66966966966967
3906.134276682;1576.9956482332282;9.68968968968969
3906.136276682;1521.6853587328187;9.70970970970971
3906.138276682;1575.1303931005505;9.72972972972973
3906.140276682;1454.9096516703821;9.74974974974975
3906.142276682;1602.3414460137883;9.76976976976977
3906.144276682;1550.3072054775212;9.78978978978979
3906.146276682;1593.2416721931286;9.80980980980981
3906.148276682;1596.8840067072656;9.82982982982983
3906.150276682;1573.8603590688272;9.84984984984985
3906.152276682;1518.8735380298422;9.86986986986987
3906.154276682;1630.9789998959322;9.88988988988989
3906.1562766819998;1656.146422134901;9.90990990990991
3906.158276682;1676.549792828679;9.92992992992993
3906.160276682;1689.7749981405086;9.94994994994995
3906.162276682;1666.531997785845;9.96996996996997
3906.164276682;1671.5013383428227;9.98998998998999
3906.166276682;1731.1101380146265;10.01001001001001
3906.168276682;1771.8339721768004;10.03003003003003
3906.170276682;1721.1783056530328;10.05005005005005
3906.172276682;1768.4993188446585;10.07007007007007
3906.174276682;1772.506434331934;10.09009009009009
3906.176276682;1841.759575992979;10.11011011011011
3906.178276682;1853.3965032782673;10.13013013013013
3906.180276682;1864.9079092065745;10.15015015015015
3906.182276682;1843.0921537742058;10.17017017017017
3906.184276682;1905.0779703973224;10.19019019019019
3906.186276682;1940.536792905608;10.21021021021021
3906.188276682;1870.4319484941468;10.23023023023023
3906.190276682;1988.6099780322681;10.25025025025025
3906.192276682;1891.8827636792555;10.27027027027027
3906.194276682;2009.538038811744;10.29029029029029
3906.196276682;1955.2433229163241;10.31031031031031
3906.198276682;2069.4461924611023;10.33033033033033
3906.200276682;1989.666937258283;10.35035035035035
3906.202276682;2096.9428261813227;10.37037037037037
3906.204276682;2008.2386584043006;10.39039039039039
3906.206276682;2041.586927541935;10.41041041041041
3906.208276682;2051.813044536853;10.43043043043043
3906.210276682;2037.5930389499945;10.45045045045045
3906.212276682;2155.977474871321;10.47047047047047
3906.2142766819998;2083.6203856921325;10.49049049049049
3906.216276682;2094.747234177381;10.51051051051051
3906.218276682;2198.9790149082314;10.53053053053053
3906.220276682;2158.8295387118164;10.55055055055055
3906.222276682;2201.5642340457525;10.57057057057057
3906.224276682;2207.88948439906;10.59059059059059
3906.226276682;2209.03756121027;10.61061061061061
3906.228276682;2162.425869907222;10.63063063063063
3906.230276682;2231.216760436646;10.65065065065065
3906.232276682;2270.1223194156964;10.67067067067067
3906.234276682;2234.8616087869996;10.69069069069069
3906.236276682;2275.5460289528205;10.71071071071071
3906.238276682;2275.5815540509343;10.73073073073073
3906.240276682;2270.030968320128;10.75075075075075
3906.242276682;2327.3342003448847;10.77077077077077
3906.244276682;2285.4504691089505;10.79079079079079
3906.246276682;2276.110589582968;10.81081081081081
3906.248276682;2363.608245445499;10.83083083083083
3906.250276682;2310.1656939882882;10.85085085085085
3906.252276682;2232.6367783761293;10.87087087087087
3906.254276682;2308.6887883078307;10.89089089089089
3906.256276682;2322.5943803388245;10.91091091091091
3906.258276682;2374.223961756022;10.93093093093093
3906.260276682;2408.845603107161;10.95095095095095
3906.262276682;2337.8999371643254;10.97097097097097
3906.264276682;2262.7645209263856;10.99099099099099
3906.266276682;2309.181905930211;11.01101101101101
3906.268276682;2322.5603217279804;11.03103103103103
3906.270276682;2327.600401309397;11.05105105105105
3906.272276682;2365.719536712058;11.07107107107107
3906.274276682;2337.7660072640224;11.09109109109109
3906.276276682;2330.572807030927;11.11111111111111
3906.278276682;2340.6146554940196;11.13113113113113
3906.280276682;2419.3169503760414;11.15115115115115
3906.282276682;2408.4173813563652;11.17117117117117
3906.284276682;2408.40307438722;11.19119119119119
3906.286276682;2447.2660918921565;11.21121121121121
3906.288276682;2445.3656403935533;11.23123123123123
3906.290276682;2451.3011292253873;11.25125125125125
3906.292276682;2475.641254169535;11.27127127127127
3906.294276682;2537.5932380000345;11.29129129129129
3906.296276682;2455.2922293413935;11.31131131131131
3906.298276682;2436.851392600021;11.33133133133133
3906.300276682;2492.5214510992582;11.35135135135135
3906.302276682;2540.443066160945;11.37137137137137
3906.304276682;2551.7818876905326;11.391391391391391
3906.306276682;2468.4336028580387;11.411411411411411
3906.308276682;2485.6387024866312;11.431431431431431
3906.3102766819998;2612.3817180251554;11.451451451451451
3906.312276682;2623.1367541566897;11.471471471471471
3906.314276682;2577.8767137048667;11.491491491491491
3906.316276682;2594.1486358734164;11.511511511511511
3906.318276682;2597.5261320067766;11.531531531531531
3906.320276682;2543.261931110535;11.551551551551551
3906.322276682;2657.531200596764;11.571571571571571
3906.324276682;2654.8391616637364;11.591591591591591
3906.326276682;2630.5066880274276;11.611611611611611
3906.328276682;2708.6386923462524;11.631631631631631
3906.330276682;2703.9958852213636;11.651651651651651
3906.332276682;2706.312606457786;11.671671671671671
3906.334276682;2676.523754804561;11.691691691691691
3906.336276682;2780.6459975931643;11.711711711711711
3906.338276682;2736.1851944111577;11.731731731731731
3906.340276682;2762.72765908268;11.751751751751751
3906.342276682;2761.2536501968675;11.771771771771771
3906.344276682;2814.4643384895526;11.791791791791791
3906.346276682;2807.2637484858565;11.811811811811811
3906.348276682;2913.5216302655836;11.831831831831831
3906.350276682;2925.521623784627;11.851851851851851
3906.352276682;2888.17887030742;11.871871871871871
3906.354276682;3036.5770399323196;11.891891891891891
3906.356276682;2895.9572310157673;11.911911911911911
