t;force_n;position_mm
15114.375794546;0.0;1.1611611611611612
15114.377794546;0.0;1.1811811811811812
15114.379794546001;0.0;1.2012012012012012
15114.381794546;9.980252042253724;1.2212212212212212
15114.383794546;0.0;1.2412412412412412
15114.385794546;0.0;1.2612612612612613
15114.387794546;0.0;1.2812812812812813
15114.389794546;0.0;1.3013013013013013
15114.391794546;4.829731097156085;1.3213213213213213
15114.393794546;0.0;1.3413413413413413
15114.395794546;0.0;1.3613613613613613
15114.397794546001;0.0;1.3813813813813813
15114.399794546;0.0;1.4014014014014013
15114.401794546;1.4037885310707878;1.4214214214214214
15114.403794546;0.0;1.4414414414414414
15114.405794546;0.0;1.4614614614614614
15114.407794546;9.788536302126808;1.4814814814814814
15114.409794546;25.488735138106478;1.5015015015015014
15114.411794546;35.014303633132016;1.5215215215215214
15114.413794546;42.036536519324585;1.5415415415415414
15114.415794546001;46.33189811887789;1.5615615615615615
15114.417794546;42.36628064089769;1.5815815815815817
15114.419794546;80.80127604423431;1.6016016016016017
15114.421794546;66.60738364786314;1.6216216216216217
15114.423794546;69.57741980539372;1.6416416416416417
15114.425794546;69.18745394729785;1.6616616616616617
15114.427794546;107.26771852605744;1.6816816816816818
15114.429794546;74.13280456236268;1.7017017017017018
15114.431794546;94.83681636465145;1.7217217217217218
15114.433794546001;104.99389870574232;1.7417417417417418
15114.435794546;86.62448858412753;1.7617617617617618
15114.437794546;100.40363036765108;1.7817817817817818
15114.439794546;108.54434954463495;1.8018018018018018
15114.441794546;116.00172337734614;1.8218218218218218
15114.443794546;113.6297970093787;1.8418418418418419
15114.445794546;150.41418026835956;1.8618618618618619
15114.447794546;142.46937929216134;1.8818818818818819
15114.449794546;141.25270768431383;1.901901901901902
15114.451794546;129.01837149063948;1.921921921921922
15114.453794546;154.90186848686858;1.941941941941942
15114.455794546;158.67434341921705;1.961961961961962
15114.457794546;163.55844079578873;1.981981981981982
15114.459794546001;162.50737373465148;2.002002002002002
15114.461794546;157.3057306090718;2.022022022022022
15114.463794546;172.94774718844155;2.042042042042042
15114.465794546;168.56274177317533;2.062062062062062
15114.467794546;170.45838107421923;2.0820820820820822
15114.469794546;191.36212138511277;2.1021021021021022
15114.471794546;170.9438222979962;2.1221221221221223
15114.473794546;182.3207128475475;2.1421421421421423
15114.475794546;184.4239793133315;2.1621621621621623
15114.477794546001;198.04809125950527;2.1821821821821823
15114.479794546;192.30547245364846;2.2022022022022023
15114.481794546;189.43065876637036;2.2222222222222223
15114.483794546;186.30964840753012;2.2422422422422423
15114.485794546;154.82206885679304;2.2622622622622623
15114.487794546;171.66801423250604;2.2822822822822824
15114.489794546;205.55004999740814;2.3023023023023024
15114.491794546;156.37804953614696;2.3223223223223224
15114.493794546;146.73480124834623;2.3423423423423424
15114.495794546001;179.4144968136497;2.3623623623623624
15114.497794546;163.34034811088574;2.3823823823823824
15114.499794546;147.01652105559336;2.4024024024024024
15114.501794546;154.0878307432069;2.4224224224224224
15114.503794546;131.09249425063558;2.4424424424424425
15114.505794546;122.44191964508808;2.4624624624624625
15114.507794546;118.5442994142114;2.4824824824824825
15114.509794546;108.04015359478717;2.5025025025025025
15114.511794546;110.45021663741028;2.5225225225225225
15114.513794546001;141.35891787086672;2.5425425425425425
15114.515794546;127.07697709681749;2.5625625625625625
15114.517794546;137.60380448272565;2.5825825825825826
15114.519794546;93.77965124935696;2.6026026026026026
15114.521794546;102.98485186814789;2.6226226226226226
15114.523794546;36.471233567041864;2.6426426426426426
15114.525794546;81.18876494813787;2.6626626626626626
15114.527794546;86.97868642535121;2.6826826826826826
15114.529794546;57.492675048564;2.7027027027027026
15114.531794546001;78.6698892983829;2.7227227227227226
15114.533794546;73.57361547972278;2.7427427427427427
15114.535794546;74.47751573215297;2.7627627627627627
15114.537794546;59.007262340088374;2.7827827827827827
15114.539794546;24.22130359387006;2.8028028028028027
15114.541794546;57.573537233720614;2.8228228228228227
15114.543794546;44.7864759533512;2.8428428428428427
15114.545794546;34.319134377082634;2.8628628628628627
15114.547794546;23.60033173977513;2.8828828828828827
15114.549794546001;33.070088737952204;2.9029029029029028
15114.551794546;45.8381037987065;2.9229229229229228
15114.553794546;20.390047639507713;2.942942942942943
15114.555794546;50.148170464590294;2.962962962962963
15114.557794546;51.0342587488947;2.982982982982983
15114.559794546;80.3385096496828;3.003003003003003
15114.561794546;25.471345455885043;3.023023023023023
15114.563794546;26.31330702042372;3.043043043043043
15114.565794546;23.78721921233395;3.063063063063063
15114.567794546001;3.2325123296674008;3.083083083083083
15114.569794546;43.22432649381034;3.103103103103103
15114.571794546;44.51671335492581;3.123123123123123
15114.573794546;76.82029570611344;3.1431431431431434
15114.575794546;47.016009532575566;3.1631631631631634
15114.577794546;44.247407101053724;3.1831831831831834
15114.579794546;64.20697360690122;3.2032032032032034
15114.581794546;92.94269906547751;3.2232232232232234
15114.583794546;66.76131830133727;3.2432432432432434
15114.585794546;117.88521842609698;3.2632632632632634
15114.587794546;94.36247666351643;3.2832832832832834
15114.589794546;102.55062347855817;3.3033033033033035
15114.591794546;143.80272201136978;3.3233233233233235
15114.593794546001;125.37467505772175;3.3433433433433435
15114.595794546;92.8337450000956;3.3633633633633635
15114.597794546;135.53793570734894;3.3833833833833835
15114.599794546;130.8729401638977;3.4034034034034035
15114.601794546;130.9564518859356;3.4234234234234235
15114.603794546;160.16955865310726;3.4434434434434436
15114.605794546;173.50137018999777;3.4634634634634636
15114.607794546;166.70479501764962;3.4834834834834836
15114.609794546;162.25391500731038;3.5035035035035036
15114.611794546001;158.98965449653832;3.5235235235235236
15114.613794546;193.24919122033157;3.5435435435435436
15114.615794546;188.25607900627853;3.5635635635635636
15114.617794546;233.79335910496604;3.5835835835835836
15114.619794546;194.33675748286268;3.6036036036036037
15114.621794546;213.8317719628378;3.6236236236236237
15114.623794546;218.98902004614442;3.6436436436436437
15114.625794546;235.26038388743007;3.6636636636636637
15114.627794546;211.91186520263318;3.6836836836836837
15114.629794546001;195.94798527672248;3.7037037037037037
15114.631794546;219.56519886251857;3.7237237237237237
15114.633794546;276.1870130497795;3.7437437437437437
15114.635794546;244.98401352382876;3.7637637637637638
15114.637794546;251.20791760948765;3.7837837837837838
15114.639794546;260.25321806957834;3.803803803803804
15114.641794546;250.26681693075994;3.823823823823824
15114.643794546;246.23453209463042;3.843843843843844
15114.645794546;252.35066899479693;3.863863863863864
15114.647794546001;251.9359267559813;3.883883883883884
15114.649794546;237.20307727640244;3.903903903903904
15114.651794546;250.04100652297655;3.923923923923924
15114.653794546;252.57144321241321;3.943943943943944
15114.655794546;227.50622111170964;3.963963963963964
15114.657794546;244.7804906677725;3.983983983983984
15114.659794546;214.89256424080003;4.004004004004004
15114.661794546;244.08556023851884;4.024024024024024
15114.663794546;185.46382703197747;4.044044044044044
15114.665794546001;218.34077136336936;4.064064064064064
15114.667794546;224.82351036164886;4.084084084084084
15114.669794546;193.3802638131851;4.104104104104104
15114.671794546;203.38116763726276;4.124124124124124
15114.673794546;245.8101490395388;4.1441441441441444
15114.675794546;199.42666381448103;4.1641641641641645
15114.677794546;205.9285689115759;4.1841841841841845
15114.679794546;167.6071953074879;4.2042042042042045
15114.681794546;189.07149657964328;4.2242242242242245
15114.683794546001;150.74752061425073;4.2442442442442445
15114.685794546;163.79555486953942;4.2642642642642645
15114.687794546;156.706259630502;4.2842842842842845
15114.689794546;167.41632904809651;4.3043043043043046
15114.691794546;137.88671124460063;4.324324324324325
15114.693794546;149.2211873800087;4.344344344344345
15114.695794546;122.8571529954873;4.364364364364365
15114.697794546;162.26444778252306;4.384384384384385
15114.699794546;104.79129892076344;4.404404404404405
15114.701794546;121.9699699004629;4.424424424424425
15114.703794546;110.98748247482594;4.444444444444445
15114.705794546;104.82764239195726;4.464464464464465
15114.707794546;92.10453019635632;4.484484484484485
15114.709794546001;130.1147914944828;4.504504504504505
15114.711794546;104.8377802912516;4.524524524524525
15114.713794546;132.5113137912574;4.544544544544545
15114.715794546;81.23282599169983;4.564564564564565
15114.717794546;74.33141669569743;4.584584584584585
15114.719794546;90.46879675771174;4.604604604604605
15114.721794546;81.04443288756269;4.624624624624625
15114.723794546;70.76300027173242;4.644644644644645
15114.725794546;131.95706954561956;4.664664664664665
15114.727794546001;121.9676171374426;4.684684684684685
15114.729794546;64.80937391915316;4.704704704704705
15114.731794546;101.35071398736581;4.724724724724725
15114.733794546;70.15866228641522;4.744744744744745
15114.735794546;97.6575347374872;4.764764764764765
15114.737794546;129.78030185379646;4.784784784784785
15114.739794546;101.07588042295832;4.804804804804805
15114.741794546;86.3104237181736;4.824824824824825
15114.743794546;113.79220591954345;4.844844844844845
15114.745794546001;152.61644059800818;4.864864864864865
15114.747794546;141.16248373786004;4.884884884884885
15114.749794546;120.12322554171107;4.904904904904905
15114.751794546;127.16200218633315;4.924924924924925
15114.753794546;145.12276216667092;4.944944944944945
15114.755794546;171.78800828068714;4.964964964964965
15114.757794546;175.75020407564676;4.984984984984985
15114.759794546;163.9932317429119;5.005005005005005
15114.761794546;152.0555922403469;5.025025025025025
15114.763794546001;165.24133256900538;5.045045045045045
15114.765794546;158.54590241879004;5.065065065065065
15114.767794546;182.1242174998586;5.085085085085085
15114.769794546;188.80112630197993;5.105105105105105
15114.771794546;201.48997166922553;5.125125125125125
15114.773794546;242.10770571765124;5.145145145145145
15114.775794546;206.3852892975473;5.165165165165165
15114.777794546;212.70514763986966;5.185185185185185
15114.779794546;186.86976360377395;5.205205205205205
15114.781794546001;240.8532461990639;5.225225225225225
15114.783794546;266.8420190965615;5.245245245245245
15114.785794546;234.31981968832383;5.265265265265265
15114.787794546;220.56470823034016;5.285285285285285
15114.789794546;253.72191484177335;5.305305305305305
15114.791794546;281.51569680790203;5.325325325325325
15114.793794546;265.65361299054314;5.345345345345345
15114.795794546;244.8939884143589;5.365365365365365
15114.797794546;290.5831799693864;5.385385385385385
15114.799794546001;256.5315241785213;5.405405405405405
15114.801794546;283.25416931231484;5.425425425425425
15114.803794546;323.05640846051125;5.445445445445445
15114.805794546;273.6940057537152;5.465465465465465
15114.807794546;295.8555343205727;5.485485485485485
15114.809794546;270.68803782470275;5.505505505505505
15114.811794546;290.945610530483;5.525525525525525
15114.813794546;321.80387025322943;5.545545545545545
15114.815794546;287.67313803017066;5.565565565565565
15114.817794546001;286.44957979988675;5.585585585585585
15114.819794546;306.4335962256374;5.605605605605605
15114.821794546;300.8480448309951;5.625625625625625
15114.823794546;258.1672206011962;5.645645645645645
15114.825794546;261.51710629861327;5.665665665665665
15114.827794546;270.98818029653347;5.685685685685685
15114.829794546;259.61230753416805;5.7057057057057055
15114.831794546;309.0230000737756;5.7257257257257255
15114.833794546;304.2457109843712;5.7457457457457455
15114.835794546;245.97429430463347;5.7657657657657655
15114.837794546;253.4554955383896;5.7857857857857855
15114.839794546;284.90955921321336;5.8058058058058055
15114.841794546;275.4564581738232;5.8258258258258255
15114.843794546001;239.38991707059313;5.8458458458458455
15114.845794546;238.73158210316728;5.865865865865866
15114.847794546;255.34137822228024;5.885885885885886
15114.849794546;241.15316619598448;5.905905905905906
15114.851794546;237.4888777386518;5.925925925925926
15114.853794546;197.43069033588634;5.945945945945946
15114.855794546;224.41386430764496;5.965965965965966
15114.857794546;198.1039485101301;5.985985985985986
15114.859794546;182.56454287443432;6.006006006006006
15114.861794546001;242.79261860560726;6.026026026026026
15114.863794546;231.69078251160806;6.046046046046046
15114.865794546;238.31757063133637;6.066066066066066
15114.867794546;204.56883375338776;6.086086086086086
15114.869794546;201.38034926346026;6.106106106106106
15114.871794546;176.4767520276771;6.126126126126126
15114.873794546;198.3081739992421;6.146146146146146
15114.875794546;170.74907222300317;6.166166166166166
15114.877794546;173.84919204908968;6.186186186186186
15114.879794546001;208.9685646203519;6.206206206206206
15114.881794546;162.41950554808992;6.226226226226226
15114.883794546;167.4467240429416;6.246246246246246
15114.885794546;189.1657308823418;6.266266266266267
15114.887794546;171.42832049341231;6.286286286286287
15114.889794546;200.5357872417103;6.306306306306307
15114.891794546;202.30175940566573;6.326326326326327
15114.893794546;182.7444422638727;6.346346346346347
15114.895794546;182.57367614100008;6.366366366366367
15114.897794546001;177.9627815952676;6.386386386386387
15114.899794546;214.8104975693329;6.406406406406407
15114.901794546;176.42055423249562;6.426426426426427
15114.903794546;240.46932945574844;6.446446446446447
15114.905794546;178.53828620256812;6.466466466466467
15114.907794546;214.40242784780335;6.486486486486487
15114.909794546;246.90873001027367;6.506506506506507
15114.911794546;231.57730730424186;6.526526526526527
15114.913794546;266.77924595239455;6.546546546546547
15114.915794546001;228.56681312728466;6.566566566566567
15114.917794546;281.3838819148182;6.586586586586587
15114.919794546;235.53201023063883;6.606606606606607
15114.921794546;254.03581374594208;6.626626626626627
15114.923794546;309.31335395350203;6.646646646646647
15114.925794546;289.4076105303105;6.666666666666667
15114.927794546;327.5210771125129;6.686686686686687
15114.929794546;300.7204453333898;6.706706706706707
15114.931794546;340.65567178733676;6.726726726726727
15114.933794546001;343.30200090611345;6.746746746746747
15114.935794546;357.8078246294498;6.766766766766767
15114.937794546;369.7876296137248;6.786786786786787
15114.939794546;372.19824925610834;6.806806806806807
15114.941794546;428.8279829931716;6.826826826826827
15114.943794546;393.34146353203045;6.846846846846847
15114.945794546;447.5279103232872;6.866866866866867
15114.947794546;439.86147701853565;6.886886886886887
15114.949794546;446.02848101728694;6.906906906906907
15114.951794546;469.1674801733411;6.926926926926927
15114.953794546;454.3564550144083;6.946946946946947
15114.955794546;435.7398960695106;6.966966966966967
15114.957794546;445.7247952363237;6.986986986986987
15114.959794546001;479.5432869222043;7.007007007007007
15114.961794546;515.3786309701546;7.027027027027027
15114.963794546;529.6826605030062;7.047047047047047
15114.965794546;516.9586948832797;7.067067067067067
15114.967794546;536.793185881518;7.087087087087087
15114.969794546;548.606730851281;7.107107107107107
15114.971794546;566.5770458324979;7.127127127127127
15114.973794546;572.0098966700842;7.147147147147147
15114.975794546;570.8059086939492;7.167167167167167
15114.977794546001;555.7160093166067;7.187187187187187
15114.979794546;608.2682031512328;7.207207207207207
15114.981794546;581.2061382517276;7.227227227227227
15114.983794546;640.2602289964802;7.247247247247247
15114.985794546;576.8645136688649;7.267267267267267
15114.987794546;599.0448523333728;7.287287287287287
15114.989794546;612.1560056789493;7.307307307307307
15114.991794546;622.2194015949171;7.327327327327327
15114.993794546;641.828646194138;7.347347347347347
15114.995794546001;630.1050381108167;7.367367367367367
15114.997794546;612.1313664265767;7.387387387387387
15114.999794546;662.3026151647588;7.407407407407407
15115.001794546;637.1460683970812;7.4274274274274275
15115.003794546;637.6933423145452;7.4474474474474475
15115.005794546;668.2261477326223;7.4674674674674675
15115.007794546;680.3566644679264;7.4874874874874875
15115.009794546;600.1556705602152;7.5075075075075075
15115.011794546;636.3508864620214;7.5275275275275275
15115.013794546001;662.7354755473697;7.5475475475475475
15115.015794546;661.4468408979777;7.5675675675675675
15115.017794546;649.5957896588078;7.587587587587588
15115.019794546;660.0764729106028;7.607607607607608
15115.021794546;581.5196640337355;7.627627627627628
15115.023794546;632.0349421836299;7.647647647647648
15115.025794546;650.172987906235;7.667667667667668
15115.027794546;669.7254832758459;7.687687687687688
15115.029794546;622.8591860796328;7.707707707707708
15115.031794546001;686.2596909794288;7.727727727727728
15115.033794546;658.4432973061538;7.747747747747748
15115.035794546;694.7933313302501;7.767767767767768
15115.037794546;679.5899591171279;7.787787787787788
15115.039794546;671.1812826473058;7.807807807807808
15115.041794546;652.4158362040789;7.827827827827828
15115.043794546;694.5659546795233;7.847847847847848
15115.045794546;660.1700280710761;7.867867867867868
15115.047794546;716.588703846003;7.887887887887888
15115.049794546001;708.2789026467806;7.907907907907908
15115.051794546;627.5417758078714;7.927927927927928
15115.053794546;673.9962101109821;7.947947947947948
15115.055794546;690.1301385126119;7.967967967967968
15115.057794546;732.2497727366964;7.987987987987988
15115.059794546;687.7936437652352;8.008008008008009
15115.061794546;752.5649679306306;8.028028028028029
15115.063794546;715.9204768182884;8.048048048048049
15115.065794546;736.3582780855759;8.068068068068069
15115.067794546001;737.4581385869011;8.088088088088089
15115.069794546;756.4131602312752;8.108108108108109
15115.071794546;766.7616397474848;8.128128128128129
15115.073794546;775.3769795405149;8.148148148148149
15115.075794546;832.3834239689729;8.168168168168169
15115.077794546;791.8083569426288;8.188188188188189
15115.079794546;848.2872788644569;8.208208208208209
15115.081794546;815.6392452684612;8.228228228228229
15115.083794546;785.0069212546138;8.248248248248249
15115.085794546;819.6903281895411;8.268268268268269
15115.087794546;822.6395935329529;8.288288288288289
15115.089794546;890.7381122709679;8.308308308308309
15115.091794546;856.7320553715857;8.328328328328329
15115.093794546001;887.8051186476617;8.348348348348349
15115.095794546;910.3193432212136;8.368368368368369
15115.097794546;922.2837093509929;8.388388388388389
15115.099794546;976.686690690074;8.408408408408409
15115.101794546;1017.7875747462692;8.428428428428429
15115.103794546;1018.1816859060245;8.448448448448449
15115.105794546;1053.3589250287205;8.468468468468469
15115.107794546;979.7665640863431;8.488488488488489
15115.109794546;1055.431959494698;8.508508508508509
15115.111794546001;1013.2589659757047;8.528528528528529
15115.113794546;1044.589755764755;8.548548548548549
15115.115794546;1078.4354177456241;8.568568568568569
15115.117794546;1080.0231116604502;8.588588588588589
15115.119794546;1094.6004518031386;8.608608608608609
15115.121794546;1117.3215926230234;8.62862862862863
15115.123794546;1077.3067002354044;8.64864864864865
15115.125794546;1102.8637202645577;8.66866866866867
15115.127794546;1151.5278365934482;8.68868868868869
15115.129794546001;1167.166327563472;8.70870870870871
15115.131794546;1190.7366848940694;8.72872872872873
15115.133794546;1256.3243787751217;8.74874874874875
15115.135794546;1178.484790327956;8.76876876876877
15115.137794546;1237.9656549760614;8.78878878878879
15115.139794546;1239.4933066694591;8.80880880880881
15115.141794546;1222.1666864886197;8.82882882882883
15115.143794546;1211.2324793414589;8.84884884884885
15115.145794546;1253.827329520412;8.86886886886887
15115.147794546001;1258.461885994981;8.88888888888889
15115.149794546;1255.4198174757403;8.90890890890891
15115.151794546;1268.0068160655032;8.92892892892893
15115.153794546;1269.5393709103207;8.94894894894895
15115.155794546;1331.869724397442;8.96896896896897
15115.157794546;1334.0061157202667;8.98898898898899
15115.159794546;1298.4698088816087;9.00900900900901
15115.161794546;1371.5147509923343;9.02902902902903
15115.163794546;1319.8875103070504;9.04904904904905
15115.165794546001;1381.0716134870456;9.06906906906907
15115.167794546;1341.2498549691716;9.08908908908909
15115.169794546;1360.4854209578486;9.10910910910911
15115.171794546;1346.8480305528037;9.12912912912913
15115.173794546;1359.4273191625405;9.14914914914915
15115.175794546;1356.32391864503;9.16916916916917
15115.177794546;1377.1861499274946;9.18918918918919
15115.179794546;1372.7637752514147;9.20920920920921
15115.181794546;1418.5120544864803;9.22922922922923
15115.183794546001;1428.6575434002712;9.24924924924925
15115.185794546;1314.890883320624;9.26926926926927
15115.187794546;1377.7409701094675;9.28928928928929
15115.189794546;1410.2458612434593;9.30930930930931
15115.191794546;1445.3710487176656;9.32932932932933
15115.193794546;1414.8112721386258;9.34934934934935
15115.195794546;1399.1005727623053;9.36936936936937
15115.197794546;1434.4731470462357;9.38938938938939
15115.199794546;1413.8817766676498;9.40940940940941
15115.201794546;1475.0346160879324;9.42942942942943
15115.203794546;1442.7598583674912;9.44944944944945
15115.205794546;1399.898180614804;9.46946946946947
15115.207794546;1460.23283426206;9.48948948948949
15115.209794546001;1480.0965419309382;9.50950950950951
15115.211794546;1431.0537360685328;9.52952952952953
15115.213794546;1448.8143324780788;9.54954954954955
15115.215794546;1499.1792431602018;9.56956956956957
15115.217794546;1504.5863578514793;9.58958958958959
15115.219794546;1478.267521740637;9.60960960960961
15115.221794546;1566.133120854974;9.62962962962963
15115.223794546;1473.5584231935638;9.64964964964965
15115.225794546;1556.8622891707523;9.66966966966967
15115.227794546001;1566.3201312346732;9.68968968968969
15115.229794546;1563.4931642520492;9.70970970970971
15115.231794546;1508.4220654805074;9.72972972972973
15115.233794546;1598.3198789296455;9.74974974974975
15115.235794546;1540.2242318577692;9.76976976976977
15115.237794546;1528.5385341664442;9.78978978978979
15115.239794546;1586.468785666682;9.80980980980981
15115.241794546;1589.2221113342623;9.82982982982983
15115.243794546;1581.743730074894;9.84984984984985
15115.245794546001;1644.4344586560685;9.86986986986987
15115.247794546;1623.3657304133826;9.88988988988989
15115.249794546;1647.851176798994;9.90990990990991
15115.251794546;1646.5642091422258;9.92992992992993
15115.253794546;1683.9530317167475;9.94994994994995
15115.255794546;1657.6295968493155;9.96996996996997
15115.257794546;1756.4121122623762;9.98998998998999
15115.259794546;1748.9132642460752;10.01001001001001
15115.261794546;1681.3206829848352;10.03003003003003
15115.263794546001;1758.2780007087295;10.05005005005005
15115.265794546;1751.3819939687478;10.07007007007007
15115.267794546;1755.103318594715;10.09009009009009
15115.269794546;1853.3238716485046;10.11011011011011
15115.271794546;1791.6565209982377;10.13013013013013
15115.273794546;1822.681086242446;10.15015015015015
15115.275794546;1899.5063616020975;10.17017017017017
15115.277794546;1871.9546925206544;10.19019019019019
15115.279794546;1884.7274393452642;10.21021021021021
15115.281794546001;1869.2095072414704;10.23023023023023
15115.283794546;1886.8367756625023;10.25025025025025
15115.285794546;1914.7646380786155;10.27027027027027
15115.287794546;1929.5839795505735;10.29029029029029
15115.289794546;1968.2382699608283;10.31031031031031
15115.291794546;1999.0507387314415;10.33033033033033
15115.293794546;2032.2715147337694;10.35035035035035
15115.295794546;2037.6879715577347;10.37037037037037
15115.297794546;1969.9428649864633;10.39039039039039
15115.299794546001;2070.2765990604084;10.41041041041041
15115.301794546;2152.002750159651;10.43043043043043
15115.303794546;2127.9570058793506;10.45045045045045
15115.305794546;2057.4577879342714;10.47047047047047
15115.307794546;2088.7820105604214;10.49049049049049
15115.309794546;2109.2512139043265;10.51051051051051
15115.311794546;2207.590483721944;10.53053053053053
15115.313794546;2216.9006379217108;10.55055055055055
15115.315794546;2094.954087313067;10.57057057057057
15115.317794546001;2222.1869678968196;10.59059059059059
15115.319794546;2206.8183450375404;10.61061061061061
15115.321794546;2216.1195163206094;10.63063063063063
15115.323794546;2238.4807694984943;10.65065065065065
15115.325794546;2219.2009708835158;10.67067067067067
15115.327794546;2324.889086078405;10.69069069069069
15115.329794546;2288.893693399872;10.71071071071071
15115.331794546;2272.394493233837;10.73073073073073
15115.333794546;2249.7654510033635;10.75075075075075
15115.335794546;2282.4085089134105;10.77077077077077
15115.337794546;2300.2547038152416;10.79079079079079
15115.339794546;2275.695491642613;10.81081081081081
15115.341794546;2265.5304232641847;10.83083083083083
15115.343794546001;2318.5997674101345;10.85085085085085
15115.345794546;2335.913194853919;10.87087087087087
15115.347794546;2440.668115344713;10.89089089089089
15115.349794546;2339.230902872215;10.91091091091091
15115.351794546;2349.528122705717;10.93093093093093
15115.353794546;2337.8220579806084;10.95095095095095
15115.355794546;2436.0511611583474;10.97097097097097
15115.357794546;2380.8760956483457;10.99099099099099
15115.359794546;2388.8710132642777;11.01101101101101
15115.361794546001;2333.660986615663;11.03103103103103
15115.363794546;2436.0019337243584;11.05105105105105
15115.365794546;2415.1554748425115;11.07107107107107
15115.367794546;2441.4504145462124;11.09109109109109
15115.369794546;2425.2649774403867;11.11111111111111
15115.371794546;2488.192087897184;11.13113113113113
15115.373794546;2390.655714386071;11.15115115115115
15115.375794546;2389.4122143121617;11.17117117117117
15115.377794546;2456.4748786311548;11.19119119119119
15115.379794546001;2456.28215807317;11.21121121121121
15115.381794546;2518.41052808597;11.23123123123123
15115.383794546;2486.0872536883176;11.25125125125125
15115.385794546;2506.386442615826;11.27127127127127
15115.387794546;2467.6608516871843;11.29129129129129
15115.389794546;2466.275966201377;11.31131131131131
15115.391794546;2505.6488851282825;11.33133133133133
15115.393794546;2499.572133709445;11.35135135135135
15115.395794546;2527.9507346248706;11.37137137137137
15115.397794546001;2509.094816290455;11.391391391391391
15115.399794546;2494.317842494339;11.411411411411411
15115.401794546;2559.181562597727;11.431431431431431
15115.403794546;2592.917938614298;11.451451451451451
15115.405794546;2632.8670978737828;11.471471471471471
15115.407794546;2573.699739540378;11.491491491491491
15115.409794546;2602.0328815423795;11.511511511511511
15115.411794546;2548.437957933748;11.531531531531531
15115.413794546;2627.305743888672;11.551551551551551
15115.415794546001;2603.5923517873;11.571571571571571
15115.417794546;2655.358278019397;11.591591591591591
15115.419794546;2697.8560285533777;11.611611611611611
15115.421794546;2684.7044328635375;11.631631631631631
15115.423794546;2777.7818334016083;11.651651651651651
15115.425794546;2669.2351037225217;11.671671671671671
15115.427794546;2701.7490495340335;11.691691691691691
15115.429794546;2778.3503556197434;11.711711711711711
15115.431794546;2805.9421379985947;11.731731731731731
15115.433794546001;2931.0653795834182;11.751751751751751
15115.435794546;2746.941426539244;11.771771771771771
15115.437794546;2834.880830089302;11.791791791791791
15115.439794546;2868.1615641700514;11.811811811811811
15115.441794546;2796.9432805510387;11.831831831831831
15115.443794546;2918.3073865093106;11.851851851851851
15115.445794546;2847.688098955218;11.871871871871871
