time_s,force_n,position_mm
10173.345226936,33.38349890929659,0.0
10173.345426936,54.358400531082815,0.01
10173.345626936001,20.25412486970775,0.02
10173.345826936,63.48069379857283,0.03
10173.346026936,58.36992299282079,0.04
10173.346226936,52.948164809576184,0.05
10173.346426936001,59.72893935490769,0.06
10173.346626936,60.81101650514137,0.07
10173.346826936,30.950689794727158,0.08
10173.347026936,12.167678740399879,0.09
10173.347226936,45.141461808789174,0.1
10173.347426936001,53.79215019819626,0.11
10173.347626936,58.98590046004646,0.12
10173.347826936,25.203312904588937,0.13
10173.348026936,87.46064050209719,0.14
10173.348226936001,48.15887747413123,0.15
10173.348426936,65.46824802305751,0.16
10173.348626936,45.85912107843563,0.17
10173.348826936,56.23030363744332,0.18
10173.349026936,66.79057950211781,0.19
10173.349226936001,39.93552549800349,0.2
10173.349426936,45.59168876943781,0.21
10173.349626936,64.25877989175572,0.22
10173.349826936,41.66402877983829,0.23
10173.350026936001,58.30164038991632,0.24
10173.350226936,51.428309242926005,0.25
10173.350426936,51.520864033548065,0.26
10173.350626936,68.63374433558815,0.27
10173.350826936,38.82344721215297,0.28
10173.351026936001,48.565136803221264,0.29
10173.351226936,54.89947545453123,0.3
10173.351426936,53.6039835246917,0.31
10173.351626936,42.976897638155876,0.32
10173.351826936001,55.52670130710267,0.33
10173.352026936,61.53097473839605,0.34
10173.352226936,38.26998056029059,0.35
10173.352426936,77.46762955982628,0.36
10173.352626936,52.38699398948695,0.37
10173.352826936001,50.95312897001603,0.38
10173.353026936,60.14252194018583,0.39
10173.353226936,72.67989455790632,0.4
10173.353426936,64.13395879050702,0.41
10173.353626936001,78.08358553588204,0.42
10173.353826936,47.09666914137608,0.43
10173.354026936,23.88787900969256,0.44
10173.354226936,69.17674539857904,0.45
10173.354426936,52.34255655057997,0.46
10173.354626936001,49.701859740391605,0.47
10173.354826936,72.18667732185695,0.48
10173.355026936,76.79853615589134,0.49
10173.355226936,37.274726282400195,0.5
10173.355426936001,36.29170677762379,0.51
10173.355626936,46.72144379807295,0.52
10173.355826936,51.82538401205795,0.53
10173.356026936,55.15950841622687,0.54
10173.356226936,51.898437181125956,0.55
10173.356426936001,57.037696958968326,0.56
10173.356626936,63.375560256773824,0.57
10173.356826936,48.47298896608718,0.58
10173.357026936,55.31493830133497,0.59
10173.357226936001,27.932468722072738,0.6
10173.357426936,60.83978600312712,0.61
10173.357626936,45.39277957850247,0.62
10173.357826936,51.38401635181176,0.63
10173.358026936,10.931307874567779,0.64
10173.358226936001,46.58430940834843,0.65
10173.358426936,51.67450119151592,0.66
10173.358626936,70.0829034706387,0.67
10173.358826936,32.15296520609524,0.68
10173.359026936001,66.02068277192667,0.69
10173.359226936,43.956507310850725,0.7
10173.359426936,30.423308653131862,0.71
10173.359626936,52.98581946492429,0.72
10173.359826936,37.28181874400229,0.73
10173.360026936001,16.90747152545179,0.74
10173.360226936,65.51767420718598,0.75
10173.360426936,47.68913721617022,0.76
10173.360626936,79.09652101850914,0.77
10173.360826936001,69.62726626360764,0.78
10173.361026936,40.742526745225675,0.79
10173.361226936,63.0022507319125,0.8
10173.361426936,34.845039157024594,0.81
10173.361626936,65.21683146975268,0.82
10173.361826936001,47.46136154196998,0.83
10173.362026936,48.415156659817896,0.84
10173.362226936,39.118045521624424,0.85
10173.362426936,81.06948102312265,0.86
10173.362626936001,62.213393169690576,0.87
10173.362826936,45.95825202292563,0.88
10173.363026936,45.725515588140816,0.89
10173.363226936,59.38574965321989,0.9
10173.363426936,39.71055882519715,0.91
10173.363626936001,51.460303489878896,0.92
10173.363826936,49.00691255927046,0.93
10173.364026936,31.52231821820265,0.94
10173.364226936,46.07249519953413,0.95
10173.364426936001,34.53412007934133,0.96
10173.364626936,27.35803559734613,0.97
10173.364826936,30.390902319965633,0.98
10173.365026936,36.37803015668094,0.99
10173.365226936,39.3934838084859,1.0
10173.365426936001,56.05053659197288,1.01
10173.365626936,28.838636236076923,1.02
10173.365826936,59.65234352071695,1.03
10173.366026936,40.849169216451614,1.04
10173.366226936001,21.885503789382703,1.05
10173.366426936,50.745880846410266,1.06
10173.366626936,60.899530584049266,1.07
10173.366826936,47.13078574018779,1.08
10173.367026936001,45.406034701704364,1.09
10173.367226936001,49.85100530497646,1.1
10173.367426936,53.19920992888992,1.11
10173.367626936,44.09190190872083,1.12
10173.367826936,42.59931522689223,1.13
10173.368026936001,41.21863725651913,1.14
10173.368226936,72.06016782558922,1.15
10173.368426936,47.75273179437646,1.16
10173.368626936,44.8220448291481,1.17
10173.368826936001,30.259349062008837,1.18
10173.369026936001,38.1857714795698,1.19
10173.369226936,50.95427411353937,1.2
10173.369426936,16.062442273042535,1.21
10173.369626936,69.41812508267552,1.22
10173.369826936001,41.23564681568775,1.23
10173.370026936,28.865987720885276,1.24
10173.370226936,65.73985504284819,1.25
10173.370426936,46.06024779420308,1.26
10173.370626936001,58.87540684765935,1.27
10173.370826936001,83.0342178160245,1.28
10173.371026936,62.16513116585942,1.29
10173.371226936,17.222792112189936,1.3
10173.371426936,32.710232017947185,1.31
10173.371626936001,24.697174318479913,1.32
10173.371826936,39.57078497085168,1.33
10173.372026936,45.6950103565232,1.34
10173.372226936,77.34504779536991,1.35
10173.372426936001,46.740509676946935,1.36
10173.372626936001,52.13364647669391,1.37
10173.372826936,25.950564896188464,1.38
10173.373026936,38.33216142972701,1.39
10173.373226936,65.78027407857839,1.4
10173.373426936001,44.494450839149906,1.41
10173.373626936,35.394836767696404,1.42
10173.373826936,47.14682350196855,1.43
10173.374026936,45.39913603203599,1.44
10173.374226936001,71.6962819829661,1.45
10173.374426936001,35.01856430146219,1.46
10173.374626936,37.94674838880957,1.47
10173.374826936,39.8376143321486,1.48
10173.375026936,22.106509542066448,1.49
10173.375226936001,42.485491134095874,1.5
10173.375426936,44.648253462612736,1.51
10173.375626936,36.30921725656924,1.52
10173.375826936,51.459202823113124,1.53
10173.376026936001,41.369302012820995,1.54
10173.376226936001,65.31218779910509,1.55
10173.376426936,48.0537981511644,1.56
10173.376626936,45.93905229786103,1.57
10173.376826936,32.50812260825647,1.58
10173.377026936001,45.97082259543131,1.59
10173.377226936,42.41350277469286,1.6
10173.377426936,44.25779503986428,1.61
10173.377626936,51.62679665988638,1.62
10173.377826936001,68.94506904861066,1.63
10173.378026936001,30.8588897083736,1.64
10173.378226936,65.0135227973759,1.65
10173.378426936,64.71949851748592,1.66
10173.378626936,54.64646734904518,1.67
10173.378826936001,31.920172265502316,1.68
10173.379026936,48.537160326709554,1.69
10173.379226936,73.67059096240413,1.7
10173.379426936,60.995501364882244,1.71
10173.379626936001,46.7454004255435,1.72
10173.379826936001,53.2378460202121,1.73
10173.380026936,64.43395385795183,1.74
10173.380226936,62.3046343596364,1.75
10173.380426936,45.706880121105804,1.76
10173.380626936001,51.73301094159815,1.77
10173.380826936,70.10879939042523,1.78
10173.381026936,63.4133775456757,1.79
10173.381226936,63.39377457712297,1.8
10173.381426936001,26.726884865461226,1.81
10173.381626936001,44.8780397723216,1.82
10173.381826936,52.71965981070941,1.83
10173.382026936,74.50799396478591,1.84
10173.382226936,14.012362361568897,1.85
10173.382426936001,63.75057338405953,1.86
10173.382626936,66.76111361919104,1.87
10173.382826936,43.74823538761153,1.88
10173.383026936,43.80167888645171,1.89
10173.383226936001,55.00860473912253,1.9
10173.383426936001,48.602727135455005,1.91
10173.383626936,55.90961641281727,1.92
10173.383826936,50.40737387563691,1.93
10173.384026936,53.10012174463365,1.94
10173.384226936001,44.886504765291654,1.95
10173.384426936,55.64172730561753,1.96
10173.384626936,73.38229017188853,1.97
10173.384826936,46.91717265334743,1.98
10173.385026936001,65.08327675246947,1.99
10173.385226936001,45.82494296766138,2.0
10173.385426936,36.85263270102284,2.01
10173.385626936,38.82205789747015,2.02
10173.385826936,52.981268906193804,2.03
10173.386026936001,50.51469411993472,2.04
10173.386226936,57.291040633198094,2.05
10173.386426936,57.171157298468735,2.06
10173.386626936,40.340757746922094,2.07
10173.386826936001,61.51854658956732,2.08
10173.387026936001,19.745406948676035,2.09
10173.387226936,62.53126485269492,2.1
10173.387426936,47.581605362071336,2.11
10173.387626936,39.736184568595235,2.12
10173.387826936001,37.279761250805265,2.13
10173.388026936,44.937697760569314,2.14
10173.388226936,25.77814038681136,2.15
10173.388426936,55.77024629229417,2.16
10173.388626936001,78.211428150047,2.17
10173.388826936001,53.72570117358288,2.18
10173.389026936,28.08148434802068,2.19
10173.389226936,46.6227517325342,2.2
10173.389426936,73.54806059226166,2.21
10173.389626936001,61.32292427284914,2.22
10173.389826936,69.82405259662232,2.23
10173.390026936,34.57275128496723,2.24
10173.390226936,26.646836168744976,2.25
10173.390426936001,54.37723231900652,2.26
10173.390626936001,16.9240886426621,2.27
10173.390826936,44.89222188705603,2.28
10173.391026936,41.02000378712092,2.29
10173.391226936,74.56009554447783,2.3
10173.391426936001,56.296542920876206,2.31
10173.391626936,82.41394035824175,2.32
10173.391826936,54.54944241196102,2.33
10173.392026936,39.41049307719096,2.34
10173.392226936001,52.704503674144505,2.35
10173.392426936001,49.02029594284465,2.36
10173.392626936,71.36701412149893,2.37
10173.392826936,43.959174634438796,2.38
10173.393026936,16.322697549695732,2.39
10173.393226936001,50.51310465383645,2.4
10173.393426936,36.11488107115416,2.41
10173.393626936,61.16764125929763,2.42
10173.393826936,40.17681446620286,2.43
10173.394026936001,65.9206236539954,2.44
10173.394226936001,75.62927415833414,2.45
10173.394426936,54.66858026282488,2.46
10173.394626936,47.7418932605755,2.47
10173.394826936,37.238515111664036,2.48
10173.395026936001,42.74531906145545,2.49
10173.395226936,59.3000275845139,2.5
10173.395426936,44.681077738402465,2.51
10173.395626936,52.98881586077888,2.52
10173.395826936001,36.81074161875707,2.53
10173.396026936001,68.27219310702759,2.54
10173.396226936,36.82979954318041,2.55
10173.396426936,69.66605606247029,2.56
10173.396626936,45.079564031502755,2.57
10173.396826936001,54.574136361651476,2.58
10173.397026936,53.975754508252486,2.59
10173.397226936,78.55653408329715,2.6
10173.397426936,45.42826722809774,2.61
10173.397626936001,41.12363014324417,2.62
10173.397826936001,41.79599804964517,2.63
10173.398026936,59.19978911617096,2.64
10173.398226936,49.78239183720486,2.65
10173.398426936,59.50980541859218,2.66
10173.398626936001,59.89663851723117,2.67
10173.398826936,53.3393825692044,2.68
10173.399026936,69.2059163989303,2.69
10173.399226936,37.546617848707655,2.7
10173.399426936001,66.55494987665158,2.71
10173.399626936001,29.546499225613005,2.72
10173.399826936,44.376174903682895,2.73
10173.400026936,102.40123579864888,2.74
10173.400226936,68.56564922640092,2.75
10173.400426936001,48.284644630583294,2.76
10173.400626936,26.575574369502757,2.77
10173.400826936,31.111486087968284,2.78
10173.401026936,44.75468307537919,2.79
10173.401226936001,42.06191040658911,2.8
10173.401426936001,49.41643938645709,2.81
10173.401626936,42.22293669186877,2.82
10173.401826936,55.12601186754533,2.83
10173.402026936,60.83074606365591,2.84
10173.402226936001,26.797394838898413,2.85
10173.402426936,50.25094529988637,2.86
10173.402626936,77.02019318329575,2.87
10173.402826936,58.8424989978544,2.88
10173.403026936001,57.30735067653284,2.89
10173.403226936001,41.953070973857486,2.9
10173.403426936,23.13982486386859,2.91
10173.403626936,44.04024344040704,2.92
10173.403826936,84.11805206549295,2.93
10173.404026936001,32.39008808771469,2.94
10173.404226936,56.50029153665467,2.95
10173.404426936,29.551686456268104,2.96
10173.404626936,53.419873228990355,2.97
10173.404826936001,37.064691930361434,2.98
10173.405026936001,65.0384280208059,2.99
10173.405226936,61.19996447422949,3.0
10173.405426936,60.140569342178814,3.01
10173.405626936,67.3163756297618,3.02
10173.405826936001,40.74111258000162,3.03
10173.406026936,61.49311177695637,3.04
10173.406226936,59.15670755295947,3.05
10173.406426936,37.6886358997729,3.06
10173.406626936001,29.373576821432202,3.07
10173.406826936001,53.24801377165726,3.08
10173.407026936,21.147700315935236,3.09
10173.407226936,36.34844264686004,3.1
10173.407426936,52.06340850163382,3.11
10173.407626936001,57.081287364588626,3.12
10173.407826936,43.460357862017396,3.13
10173.408026936,37.35424294535371,3.14
10173.408226936,28.83453995274222,3.15
10173.408426936001,67.63013269946491,3.16
10173.408626936,39.124422518564195,3.17
10173.408826936,55.978573115704386,3.18
10173.409026936,43.33769463115679,3.19
10173.409226936,35.359231509046495,3.2
10173.409426936001,30.42757874817787,3.21
10173.409626936,68.5374837917276,3.22
10173.409826936,35.0679546827056,3.23
10173.410026936,55.339913331762155,3.24
10173.410226936001,24.886172216716464,3.25
10173.410426936,48.56840410976884,3.26
10173.410626936,37.231425701004795,3.27
10173.410826936,26.788908983082784,3.28
10173.411026936,55.79953270722357,3.29
10173.411226936001,78.02155977584698,3.3
10173.411426936,37.78567082917946,3.31
10173.411626936,47.14138434987322,3.32
10173.411826936,47.11832727464121,3.33
10173.412026936001,86.9879995252121,3.34
10173.412226936,62.872113484014974,3.35
10173.412426936,85.40116153156836,3.36
10173.412626936,40.12191430632223,3.37
10173.412826936,56.56427740724465,3.38
10173.413026936001,36.35720092556628,3.39
10173.413226936,53.482382397635455,3.4
10173.413426936,59.328422492312995,3.41
10173.413626936,17.412804356535702,3.42
10173.413826936001,51.81732048842835,3.43
10173.414026936,29.53892132131648,3.44
10173.414226936,33.50466274887388,3.45
10173.414426936,56.02314993884694,3.46
10173.414626936,54.72229082166057,3.47
10173.414826936001,61.27955880865218,3.48
10173.415026936,72.81719714305024,3.49
10173.415226936,30.8220326711713,3.5
10173.415426936,67.79810703951853,3.51
10173.415626936001,42.71892528876721,3.52
10173.415826936,40.634068450352935,3.53
10173.416026936,68.97807386102393,3.54
10173.416226936,38.85415716448378,3.55
10173.416426936,61.237387431576536,3.56
10173.416626936001,41.85441030709087,3.57
10173.416826936,47.561025931302076,3.58
10173.417026936,7.417655065672051,3.59
10173.417226936,73.16594193878413,3.6
10173.417426936001,56.763663116112234,3.61
10173.417626936,50.732001812029054,3.62
10173.417826936,42.37780794077797,3.63
10173.418026936,57.155698570413705,3.64
10173.418226936,53.425419464366826,3.65
10173.418426936001,36.05748350609604,3.66
10173.418626936,9.299022621648817,3.67
10173.418826936,61.66741639842394,3.68
10173.419026936,71.59650757717698,3.69
10173.419226936001,49.322247160022904,3.7
10173.419426936,32.64907983954838,3.71
10173.419626936,59.14909150763723,3.72
10173.419826936,37.647163408187126,3.73
10173.420026936,59.77556945220427,3.74
10173.420226936001,54.59066266820806,3.75
10173.420426936,31.54624778750516,3.76
10173.420626936,54.245630670551705,3.77
10173.420826936,39.759946551317185,3.78
10173.421026936001,53.91218786362667,3.79
10173.421226936,72.04554470281741,3.8
10173.421426936,21.50338831858791,3.81
10173.421626936,44.65187780067249,3.82
10173.421826936,53.27172246527201,3.83
10173.422026936001,76.09580492515977,3.84
10173.422226936,55.88655618694054,3.85
10173.422426936,66.46374709838828,3.86
10173.422626936,27.8663016465365,3.87
10173.422826936001,61.03035388491356,3.88
10173.423026936,37.37379274739864,3.89
10173.423226936,49.104038419480815,3.9
10173.423426936,65.61038673322939,3.91
10173.423626936,44.08562835658679,3.92
10173.423826936001,71.37453541573572,3.93
10173.424026936,47.717204758381506,3.94
10173.424226936,35.16805392175365,3.95
10173.424426936,35.80254457344195,3.96
10173.424626936001,35.25306863270418,3.97
10173.424826936,65.32862540803933,3.98
10173.425026936,39.79971898613766,3.99
10173.425226936,8.327974893190174,4.0
10173.425426936,48.140233244937484,4.01
10173.425626936001,53.801061537259784,4.02
10173.425826936,30.958519933070235,4.03
10173.426026936,43.8981273423682,4.04
10173.426226936,44.77040484699454,4.05
10173.426426936001,50.6949458306764,4.06
10173.426626936,35.215905772080184,4.07
10173.426826936,89.44980962106689,4.08
10173.427026936,13.241266603575902,4.09
10173.427226936,54.68477132425656,4.1
10173.427426936001,8.818159108654633,4.11
10173.427626936,74.58375092245329,4.12
10173.427826936,37.91381898080974,4.13
10173.428026936,22.138828931832187,4.14
10173.428226936001,50.89344545913746,4.15
10173.428426936,22.87012073259355,4.16
10173.428626936,53.666301196501514,4.17
10173.428826936,36.6916772363814,4.18
10173.429026936,59.83422621513349,4.19
10173.429226936001,38.48394225982083,4.2
10173.429426936,53.03642049422676,4.21
