time_s,force_n,position_mm
12104.418403159,52.95615141496934,0.0
12104.418603159,52.25636627172333,0.01
12104.418803159,37.695416853835326,0.02
12104.419003158999,48.81974198208038,0.03
12104.419203159,35.026193297957136,0.04
12104.419403159,61.53087731827526,0.05
12104.419603159,46.48556248644114,0.06
12104.419803158999,50.01766399040357,0.07
12104.420003158999,54.65797158012658,0.08
12104.420203159,66.9753507039568,0.09
12104.420403159,16.729843918559645,0.1
12104.420603159,70.97375783511937,0.11
12104.420803158999,66.45002745275632,0.12
12104.421003159,46.85797614756238,0.13
12104.421203159,57.63450221690618,0.14
12104.421403159,41.6621320609229,0.15
12104.421603158999,56.40632295489552,0.16
12104.421803158999,77.3581683670424,0.17
12104.422003159,65.07063047791603,0.18
12104.422203159,16.23957192901814,0.19
12104.422403159,58.21398360828602,0.2
12104.422603158999,57.491505688581256,0.21
12104.422803159,60.414468429699454,0.22
12104.423003159,65.08160946420936,0.23
12104.423203159,51.964839154324295,0.24
12104.423403158999,56.43457523474945,0.25
12104.423603158999,43.88663542606978,0.26
12104.423803159,67.82184610290676,0.27
12104.424003159,51.089333808527954,0.28
12104.424203159,29.841199652762878,0.29
12104.424403158999,43.923675171451634,0.3
12104.424603159,51.34406800294372,0.31
12104.424803159,62.48715303713389,0.32
12104.425003159,20.02038978241143,0.33
12104.425203158999,69.39253487249636,0.34
12104.425403158999,47.41784542323157,0.35
12104.425603159,40.83701956814062,0.36
12104.425803159,34.916186866228514,0.37
12104.426003159,19.405311438362105,0.38
12104.426203158999,44.60139088563797,0.39
12104.426403159,59.01758571943238,0.4
12104.426603159,20.636969125900706,0.41
12104.426803159,52.313929230373695,0.42
12104.427003158999,53.27998768672266,0.43
12104.427203158999,43.30785054512877,0.44
12104.427403159,75.86428749512669,0.45
12104.427603159,26.987326799897772,0.46
12104.427803159,80.94414873733123,0.47
12104.428003158999,47.40903089575751,0.48
12104.428203159,51.687798329346286,0.49
12104.428403159,48.81685587485673,0.5
12104.428603159,36.415028066254195,0.51
12104.428803158999,49.71488611610438,0.52
12104.429003158999,49.8267922757729,0.53
12104.429203159,27.553892966355388,0.54
12104.429403159,32.790391075326596,0.55
12104.429603159,67.34360619849247,0.56
12104.429803158999,45.55314631469559,0.57
12104.430003159,66.64104610345981,0.58
12104.430203159,64.0695131824107,0.59
12104.430403159,49.8400957220646,0.6
12104.430603158999,57.22429531237331,0.61
12104.430803158999,64.45481080099009,0.62
12104.431003159,56.639069923857456,0.63
12104.431203159,65.34473766349193,0.64
12104.431403159,39.88962929729999,0.65
12104.431603158999,51.76470512250716,0.66
12104.431803159,36.84947184311934,0.67
12104.432003159,27.979998412279983,0.68
12104.432203159,56.0584629332826,0.69
12104.432403158999,28.92132590643669,0.7
12104.432603158999,50.55403029684648,0.71
12104.432803159,47.653599041174246,0.72
12104.433003159,27.79147984202167,0.73
12104.433203159,45.27763679448148,0.74
12104.433403158999,36.460304050324986,0.75
12104.433603159,62.722881586343256,0.76
12104.433803159,76.05612475001439,0.77
12104.434003159,68.87995507216097,0.78
12104.434203158999,49.67699995164433,0.79
12104.434403158999,65.38297387311154,0.8
12104.434603159,66.72031670928885,0.81
12104.434803159,35.868922023347906,0.82
12104.435003159,56.45297288179184,0.83
12104.435203158999,41.886311654808864,0.84
12104.435403159,53.30990372984492,0.85
12104.435603159,57.62328237238491,0.86
12104.435803159,40.99561183701287,0.87
12104.436003158999,50.447137213629695,0.88
12104.436203158999,6.715385176573307,0.89
12104.436403159,42.832160345010436,0.9
12104.436603159,60.98364302436469,0.91
12104.436803159,47.54737920111426,0.92
12104.437003158999,39.53273090504571,0.93
12104.437203159,58.10964249083176,0.94
12104.437403159,39.96195274631555,0.95
12104.437603159,40.11192265007392,0.96
12104.437803158999,70.54970103269042,0.97
12104.438003158999,36.38586593356541,0.98
12104.438203159,53.766270130051545,0.99
12104.438403159,41.61404409750498,1.0
12104.438603159,12.201726005703946,1.01
12104.438803158999,32.377873787623145,1.02
12104.439003159,59.37362562910062,1.03
12104.439203159,51.36611862650841,1.04
12104.439403159,63.883539201607306,1.05
12104.439603158999,42.078557473653476,1.06
12104.439803158999,47.15778362887896,1.07
12104.440003159,27.374050676642824,1.08
12104.440203159,67.53210044175127,1.09
12104.440403159,55.757446720432156,1.1
12104.440603158999,69.47827031302829,1.11
12104.440803159,16.56368392021536,1.12
12104.441003159,29.9055867732385,1.13
12104.441203159,73.15229292436008,1.14
12104.441403158999,33.378677124464915,1.15
12104.441603158999,49.44904192441177,1.16
12104.441803159,34.90836881413619,1.17
12104.442003159,54.11736104023054,1.18
12104.442203159,18.487135805040296,1.19
12104.442403158999,69.36512246944076,1.2
12104.442603159,52.397104291573086,1.21
12104.442803159,50.47670621848533,1.22
12104.443003159,55.505989711518644,1.23
12104.443203158999,49.045336546982156,1.24
12104.443403158999,52.64092055807117,1.25
12104.443603159,59.27636418894997,1.26
12104.443803159,77.6058821962597,1.27
12104.444003159,27.041759593683434,1.28
12104.444203158999,61.855095747220616,1.29
12104.444403159,27.807386981126072,1.3
12104.444603159,47.2107006021409,1.31
12104.444803159,67.16245708412922,1.32
12104.445003158999,45.61664721612853,1.33
12104.445203158999,56.36482738090321,1.34
12104.445403159,36.43592753736593,1.35
12104.445603159,42.297477938019405,1.36
12104.445803159,59.90753192140469,1.37
12104.446003158999,35.182213268623244,1.38
12104.446203159,25.41855626317705,1.39
12104.446403159,21.41889007398777,1.4
12104.446603159,0.0,1.41
12104.446803158999,28.624579257383132,1.42
12104.447003158999,54.41518027872418,1.43
12104.447203159,38.52148920124519,1.44
12104.447403159,71.2765250819254,1.45
12104.447603159,54.72690773298807,1.46
12104.447803158999,67.86030614271769,1.47
12104.448003159,44.65600572107182,1.48
12104.448203159,48.68050102571729,1.49
12104.448403159,56.561990101134064,1.5
12104.448603158999,65.56451238636282,1.51
12104.448803158999,44.57961046576513,1.52
12104.449003159,46.376675024006445,1.53
12104.449203159,64.16078545622526,1.54
12104.449403159,78.14545689028009,1.55
12104.449603158999,58.07545082806305,1.56
12104.449803159,43.4507866030001,1.57
12104.450003159,36.1082157847822,1.58
12104.450203159,65.34788202035767,1.59
12104.450403158999,81.78244455762793,1.6
12104.450603158999,67.27829590474565,1.61
12104.450803159,81.20018483196223,1.62
12104.451003159,27.5653869384789,1.63
12104.451203159,71.93503885493494,1.64
12104.451403158999,41.774304038750245,1.65
12104.451603159,29.49062438002748,1.66
12104.451803159,73.0896153740388,1.67
12104.452003159,56.159930433566885,1.68
12104.452203158999,25.247905732262424,1.69
12104.452403158999,47.60138099489823,1.7
12104.452603159,51.137376247742296,1.71
12104.452803159,61.28908412366832,1.72
12104.453003159,53.70411298806766,1.73
12104.453203158999,44.32369956138615,1.74
12104.453403159,52.73688830988546,1.75
12104.453603159,34.15034550779128,1.76
12104.453803159,43.59967909265766,1.77
12104.454003158999,36.43202747201638,1.78
12104.454203158999,28.270759188364984,1.79
12104.454403159,43.175647449318845,1.8
12104.454603159,62.26902989435984,1.81
12104.454803159,23.25176125442506,1.82
12104.455003158999,42.19902461505398,1.83
12104.455203159,44.254213132925685,1.84
12104.455403159,54.036646231397185,1.85
12104.455603159,65.43982573093231,1.86
12104.455803158999,82.86387912799688,1.87
12104.456003158999,41.652709030443816,1.88
12104.456203159,44.245439473027055,1.89
12104.456403159,57.736187405349405,1.9
12104.456603159,66.98363387128252,1.91
12104.456803158999,55.90058007999698,1.92
12104.457003159,65.15469063099502,1.93
12104.457203159,51.23365258712447,1.94
12104.457403159,60.21747824210544,1.95
12104.457603158999,42.85419237201316,1.96
12104.457803158999,29.38995418225119,1.97
12104.458003159,59.487745499888355,1.98
12104.458203159,68.03642929149123,1.99
12104.458403159,63.6709797804854,2.0
12104.458603158999,44.77693855290337,2.01
12104.458803159,65.62937079253169,2.02
12104.459003159,35.99845480690185,2.03
12104.459203159,55.16539223215554,2.04
12104.459403158999,52.587880486602685,2.05
12104.459603158999,49.78019678154743,2.06
12104.459803159,39.75009593457994,2.07
12104.460003159,68.77987509559658,2.08
12104.460203159,38.84219323137212,2.09
12104.460403158999,51.70941011202736,2.1
12104.460603159,46.08485570710243,2.11
12104.460803159,65.95118337176734,2.12
12104.461003159,47.16510811420674,2.13
12104.461203158999,26.213602736648884,2.14
12104.461403158999,67.1465668323408,2.15
12104.461603159,56.996132618417946,2.16
12104.461803159,72.20838366121352,2.17
12104.462003159,71.57663027313446,2.18
12104.462203158999,38.30675524964274,2.19
12104.462403159,41.72397330413835,2.2
12104.462603159,53.21772073701206,2.21
12104.462803159,24.960656900181974,2.22
12104.463003158999,33.06331472734908,2.23
12104.463203158999,58.432566743706445,2.24
12104.463403159,81.51440908026247,2.25
12104.463603159,51.599003708142675,2.26
12104.463803159,58.96561753556342,2.27
12104.464003158999,56.54825944504132,2.28
12104.464203159,34.71097215690396,2.29
12104.464403159,39.053153084116204,2.3
12104.464603159,36.7804675564366,2.31
12104.464803158999,59.92628805598099,2.32
12104.465003158999,88.10945781790562,2.33
12104.465203159,12.923638582264424,2.34
12104.465403159,61.10287809916161,2.35
12104.465603159,46.248990085280006,2.36
12104.465803158999,29.894628739306096,2.37
12104.466003159,55.02093217272602,2.38
12104.466203159,44.90776503268742,2.39
12104.466403159,51.90911816217997,2.4
12104.466603158999,47.94584067726469,2.41
12104.466803158999,83.74920073058638,2.42
12104.467003159,56.11017880628831,2.43
12104.467203159,82.55084203023512,2.44
12104.467403159,90.08200546285786,2.45
12104.467603158999,49.514472955131126,2.46
12104.467803159,29.831353068187084,2.47
12104.468003159,30.66155201292771,2.48
12104.468203159,51.429839405563094,2.49
12104.468403158999,84.3030099400186,2.5
12104.468603158999,69.36864700476693,2.51
12104.468803159,55.1784152088413,2.52
12104.469003159,22.711179721115773,2.53
12104.469203159,63.990554409168226,2.54
12104.469403158999,64.64683348300407,2.55
12104.469603159,40.85359121825352,2.56
12104.469803159,46.64126924296132,2.57
12104.470003159,56.85555738289477,2.58
12104.470203158999,35.59978157569948,2.59
12104.470403158999,57.9647875023516,2.6
12104.470603159,42.82753312204664,2.61
12104.470803159,61.040166710111194,2.62
12104.471003159,33.424691116557284,2.63
12104.471203158999,20.90378419467457,2.64
12104.471403159,56.43365855428735,2.65
12104.471603159,56.04066874944368,2.66
12104.471803159,68.00653678784276,2.67
12104.472003158999,85.93134219268796,2.68
12104.472203158999,65.37350548498988,2.69
12104.472403159,35.85970472746797,2.7
12104.472603159,39.26278213084419,2.71
12104.472803159,13.98908689580049,2.72
12104.473003158999,59.59889511106252,2.73
12104.473203159,83.97446223778962,2.74
12104.473403159,45.21130841031349,2.75
12104.473603159,46.561266188969306,2.76
12104.473803158999,52.21642170392362,2.77
12104.474003158999,67.29129737585914,2.78
12104.474203159,37.66924957603178,2.79
12104.474403159,46.14434513525222,2.8
12104.474603159,41.86226173510839,2.81
12104.474803158999,53.23944756296494,2.82
12104.475003159,54.83492912739574,2.83
12104.475203159,56.71636982971402,2.84
12104.475403159,68.2308600192881,2.85
12104.475603158999,30.317699368426503,2.86
12104.475803158999,41.65163049844988,2.87
12104.476003159,54.583048154623654,2.88
12104.476203159,53.29873542582203,2.89
12104.476403159,25.47760179513115,2.9
12104.476603158999,52.22967950094113,2.91
12104.476803159,46.02403190466187,2.92
12104.477003159,37.593961946823555,2.93
12104.477203159,65.12295195948435,2.94
12104.477403158999,51.417600090301704,2.95
12104.477603158999,45.61701558576797,2.96
12104.477803159,41.75508597566264,2.97
12104.478003159,60.56036658413282,2.98
12104.478203159,60.10273793486161,2.99
12104.478403158999,60.421775998728165,3.0
12104.478603159,59.915464583573936,3.01
12104.478803159,63.9211562538129,3.02
12104.479003159,46.48142210350232,3.03
12104.479203158999,79.57020159066316,3.04
12104.479403158999,45.372448227314095,3.05
12104.479603159,57.96480573377697,3.06
12104.479803159,72.90773983518767,3.07
12104.480003159,72.44853821639316,3.08
12104.480203158999,81.21218804954805,3.09
12104.480403159,50.10981164439659,3.1
12104.480603159,44.05633617043449,3.11
12104.480803159,59.50088429122659,3.12
12104.481003158999,58.99336289924651,3.13
12104.481203158999,57.567763703900326,3.14
12104.481403159,40.48840995913257,3.15
12104.481603159,30.61993789971527,3.16
12104.481803158998,66.93728342146595,3.17
12104.482003158999,58.38353021183249,3.18
12104.482203159,35.34511646045764,3.19
12104.482403159,76.41321992567832,3.2
12104.482603159,66.27395942393652,3.21
12104.482803158999,39.28707441564457,3.22
12104.483003158999,48.57481753673999,3.23
12104.483203159,40.98528795221742,3.24
12104.483403159,49.84887444928819,3.25
12104.483603158998,46.708454740447394,3.26
12104.483803158999,40.670293687415665,3.27
12104.484003159,44.142016052379915,3.28
12104.484203159,12.666640752310748,3.29
12104.484403159,70.73963941883423,3.3
12104.484603158999,30.658904214547867,3.31
12104.484803158999,57.255516755657354,3.32
12104.485003159,41.31577641282995,3.33
12104.485203159,49.3904997451506,3.34
12104.485403158998,47.3326789295886,3.35
12104.485603158999,59.03182324145566,3.36
12104.485803159,55.53504636504985,3.37
12104.486003159,34.71405963157977,3.38
12104.486203159,41.77079685467594,3.39
12104.486403158999,75.83181196841191,3.4
12104.486603158999,33.488075205178845,3.41
12104.486803159,61.16251867442017,3.42
12104.487003159,53.5406209664052,3.43
12104.487203158998,66.56139868610887,3.44
12104.487403158999,99.29341387622031,3.45
12104.487603159,32.92762207095066,3.46
12104.487803159,62.50055975645662,3.47
12104.488003159,56.3250199751391,3.48
12104.488203158999,15.366131128289432,3.49
12104.488403158999,60.026488285411446,3.5
12104.488603159,45.28689758468335,3.51
12104.488803159,48.730349886918205,3.52
12104.489003158998,36.50743136108704,3.53
12104.489203158999,23.54039232051424,3.54
12104.489403159,52.41441679271943,3.55
12104.489603159,52.778550650200934,3.56
12104.489803159,49.94896932714187,3.57
12104.490003158999,38.1699797044249,3.58
12104.490203158999,59.36579773757968,3.59
12104.490403159,67.8414429204441,3.6
12104.490603159,57.02668061341203,3.61
12104.490803158998,32.915828947892464,3.62
12104.491003158999,74.3557787097649,3.63
12104.491203159,36.38378768065677,3.64
12104.491403159,77.35093279760821,3.65
12104.491603159,62.97335452569651,3.66
12104.491803158999,63.0209442606938,3.67
12104.492003158999,60.42710807982517,3.68
12104.492203159,66.76173708057227,3.69
12104.492403159,66.7645929049445,3.7
12104.492603158998,47.317243811424426,3.71
12104.492803158999,31.829820434279014,3.72
12104.493003159,46.071698828714915,3.73
12104.493203159,39.47667586656532,3.74
12104.493403159,61.0418010411924,3.75
12104.493603158999,42.07596862784744,3.76
12104.493803158999,63.503466625731356,3.77
12104.494003159,47.474149200465234,3.78
12104.494203159,37.31149603840244,3.79
12104.494403158998,54.17810665117138,3.8
12104.494603158999,48.74313156412169,3.81
12104.494803159,23.74807831272705,3.82
12104.495003159,45.91193138407147,3.83
12104.495203159,34.6147028365741,3.84
12104.495403158999,68.30275389499846,3.85
12104.495603158999,48.47144762147434,3.86
12104.495803159,60.480292216450195,3.87
12104.496003159,48.38589016734772,3.88
12104.496203158998,31.7999185890061,3.89
