time_s,force_n,position_mm
10520.799312924,56.08551717783128,0.87
10520.799512923999,39.59718152783785,0.88
10520.799712924,59.46712451782592,0.89
10520.799912924,35.03330351194805,0.9
10520.800112924,53.725486847747675,0.91
10520.800312924,71.87082227477579,0.92
10520.800512924,15.221304718267305,0.93
10520.800712924,53.32575195103548,0.94
10520.800912924,34.71524894703205,0.95
10520.801112924,37.32738390981877,0.96
10520.801312923999,33.9112486912087,0.97
10520.801512924,26.53073708927336,0.98
10520.801712924,59.92350339380582,0.99
10520.801912924,82.54343961817742,1.0
10520.802112924,78.37106332285592,1.01
10520.802312924,52.575633109716584,1.02
10520.802512924,48.29016370278039,1.03
10520.802712924,27.212945647003462,1.04
10520.802912924,44.81749715798568,1.05
10520.803112923999,65.38685849127805,1.06
10520.803312924,67.8870820610001,1.07
10520.803512924,36.77431164785623,1.08
10520.803712924,24.74826731355051,1.09
10520.803912924,45.40746255197016,1.1
10520.804112924,61.436375774329996,1.11
10520.804312924,50.957457503469605,1.12
10520.804512924,21.13898457386648,1.13
10520.804712924,67.71295158571824,1.14
10520.804912923999,45.88868058732536,1.15
10520.805112924,64.03131443874429,1.16
10520.805312924,60.09782440857808,1.17
10520.805512924,46.0007064528899,1.18
10520.805712924,74.77917545101059,1.19
10520.805912924,34.39379835826185,1.2
10520.806112924,38.32474834091456,1.21
10520.806312924,75.02494245875957,1.22
10520.806512924,65.62939331598564,1.23
10520.806712923999,51.180532372321096,1.24
10520.806912924,64.23462429198219,1.25
10520.807112924,39.71845535816044,1.26
10520.807312924,67.30067212759388,1.27
10520.807512924,50.21643019430643,1.28
10520.807712924,66.75587155752035,1.29
10520.807912924,28.059394832159096,1.3
10520.808112924,47.75152009611787,1.31
10520.808312924,49.642018520919564,1.32
10520.808512923999,62.39105367256305,1.33
10520.808712924,44.34775652346955,1.34
10520.808912924,20.074605255108438,1.35
10520.809112924,47.9285399666451,1.36
10520.809312924,60.962247782733144,1.37
10520.809512924,34.44941310181178,1.38
10520.809712924,54.47114334559021,1.39
10520.809912924,46.263368688100364,1.4
10520.810112924,50.915451920533314,1.41
10520.810312923999,69.7587573186753,1.42
10520.810512924,34.26350314628973,1.43
10520.810712924,67.89447312586874,1.44
10520.810912924,51.291627654832915,1.45
10520.811112924,61.09546051371915,1.46
10520.811312924,21.16314445286441,1.47
10520.811512924,46.04461808024768,1.48
10520.811712924,38.59233124151987,1.49
10520.811912924,45.91093573299155,1.5
10520.812112923999,57.57165821046608,1.51
10520.812312924,40.13333595593566,1.52
10520.812512924,73.58427037096983,1.53
10520.812712924,61.71953551852436,1.54
10520.812912924,41.231632947962176,1.55
10520.813112924,39.567483663329355,1.56
10520.813312924,51.44757520429552,1.57
10520.813512924,48.08475856902895,1.58
10520.813712924,50.73411080133729,1.59
10520.813912923999,46.37566060001522,1.6
10520.814112924,59.216000776748004,1.61
10520.814312924,63.75490225205853,1.62
10520.814512924,59.36583851496918,1.63
10520.814712924,41.705083401282984,1.64
10520.814912924,59.92927318541262,1.65
10520.815112924,39.93759324732113,1.66
10520.815312924,36.13964343680502,1.67
10520.815512924,89.55092500991452,1.68
10520.815712923999,50.20928784507428,1.69
10520.815912924,42.50441029584299,1.7
10520.816112924,41.570109325883216,1.71
10520.816312924,64.92539666973043,1.72
10520.816512924,60.27813323713254,1.73
10520.816712924,64.44216467249933,1.74
10520.816912924,40.207079401258675,1.75
10520.817112924,64.42326768209966,1.76
10520.817312924,27.031729553614127,1.77
10520.817512923999,59.13917446440045,1.78
10520.817712924,21.128285056275296,1.79
10520.817912924,22.94297153267792,1.8
10520.818112924,47.80354711375494,1.81
10520.818312924,39.85899091409794,1.82
10520.818512924,76.13806835205345,1.83
10520.818712924,52.57698290821646,1.84
10520.818912924,35.58728736155507,1.85
10520.819112924,45.76948549463279,1.86
10520.819312923999,44.01663000297355,1.87
10520.819512924,38.56846528790575,1.88
10520.819712924,63.5403339809248,1.89
10520.819912924,37.85961374801463,1.9
10520.820112924,35.82757920419577,1.91
10520.820312924,28.357037017586876,1.92
10520.820512924,38.18486331427948,1.93
10520.820712924,32.183456742403166,1.94
10520.820912924,37.506582639406076,1.95
10520.821112923999,47.94252065222696,1.96
10520.821312924,61.779341179322685,1.97
10520.821512924,38.217710995700266,1.98
10520.821712924,32.81741093390505,1.99
10520.821912924,51.01968580178022,2.0
10520.822112924,52.23472623942324,2.01
10520.822312924,52.16463184585227,2.02
10520.822512924,59.744701415631084,2.03
10520.822712924,43.09423442203709,2.04
10520.822912923999,49.81832573368536,2.05
10520.823112924,46.84990372773343,2.06
10520.823312924,73.07112148342314,2.07
10520.823512924,39.37801798190438,2.08
10520.823712924,56.428892914614124,2.09
10520.823912924,63.941971623308405,2.1
10520.824112924,29.535801212318177,2.11
10520.824312924,72.4945905483431,2.12
10520.824512924,59.321818235869415,2.13
10520.824712923999,52.39476431946631,2.14
10520.824912924,49.174496269016856,2.15
10520.825112924,73.29137755728443,2.16
10520.825312924,77.62530099791523,2.17
10520.825512924,32.663569457506014,2.18
10520.825712924,59.70459791000509,2.19
10520.825912924,36.15307943634535,2.2
10520.826112924,65.98539415367395,2.21
10520.826312924,60.96012277303323,2.22
10520.826512923999,51.95074175434224,2.23
10520.826712924,40.77518121792697,2.24
10520.826912924,70.74481924666333,2.25
10520.827112924,60.09385711450311,2.26
10520.827312924,53.95515441993614,2.27
10520.827512924,35.72277618688405,2.28
10520.827712924,64.43467814581058,2.29
10520.827912924,54.02213201392286,2.3
10520.828112924,38.772994369890824,2.31
10520.828312923999,46.3660301876748,2.32
10520.828512924,44.601156636341706,2.33
10520.828712924,12.202600650829659,2.34
10520.828912924,41.51759170124344,2.35
10520.829112924,54.94308364296995,2.36
10520.829312924,59.11539928847533,2.37
10520.829512924,28.137890985571882,2.38
10520.829712924,50.45735964470494,2.39
10520.829912924,69.2199110610998,2.4
10520.830112923999,40.05057069002645,2.41
10520.830312924,66.5804874462965,2.42
10520.830512924,41.244624281713186,2.43
10520.830712924,58.87186073878712,2.44
10520.830912924,68.18526895140245,2.45
10520.831112924,60.93673084043121,2.46
10520.831312924,50.69702663951748,2.47
10520.831512924,22.649031365072037,2.48
10520.831712924,42.795260089949196,2.49
10520.831912923999,37.157333247274806,2.5
10520.832112924,71.92406329141077,2.51
10520.832312924,31.727146880576466,2.52
10520.832512924,43.435726952758436,2.53
10520.832712924,55.654967174541014,2.54
10520.832912924,59.852157248748924,2.55
10520.833112924,56.89686080926753,2.56
10520.833312924,43.387084704000046,2.57
10520.833512924,74.89391807003997,2.58
10520.833712923999,72.25148175661717,2.59
10520.833912924,40.2908917685263,2.6
10520.834112924,34.30042545088024,2.61
10520.834312924,34.70394213910385,2.62
10520.834512924,11.299789409422857,2.63
10520.834712924,37.25122596844209,2.64
10520.834912924,42.53422346685095,2.65
10520.835112924,38.61868698414885,2.66
10520.835312924,79.48459731303558,2.67
10520.835512923999,64.39090438603476,2.68
10520.835712924,46.24457659925439,2.69
10520.835912924,57.43449296774235,2.7
10520.836112924,73.76990198621795,2.71
10520.836312924,32.67710306068105,2.72
10520.836512924,42.83373166110082,2.73
10520.836712924,55.65499992648609,2.74
10520.836912924,73.76655707967123,2.75
10520.837112924,33.619758309931456,2.76
10520.837312923999,67.38046701218485,2.77
10520.837512924,30.19421550099264,2.78
10520.837712924,41.59097063910876,2.79
10520.837912924,26.469847374133877,2.8
10520.838112924,54.9916769177555,2.81
10520.838312924,60.59858602564192,2.82
10520.838512924,46.558420845634444,2.83
10520.838712924,70.87661260710534,2.84
10520.838912924,47.04311672779869,2.85
10520.839112923999,24.51055568111101,2.86
10520.839312924,73.20656637288954,2.87
10520.839512924,52.18126603723262,2.88
10520.839712924,55.46528275050184,2.89
10520.839912924,47.86189255364099,2.9
10520.840112924,35.51462554001189,2.91
10520.840312924,34.50753571425971,2.92
10520.840512924,45.11316765220464,2.93
10520.840712924,48.01075688522247,2.94
10520.840912923999,68.97622867454487,2.95
10520.841112924,56.8375444082145,2.96
10520.841312924,45.18305474386282,2.97
10520.841512924,55.70890602040514,2.98
10520.841712924,49.78195494244911,2.99
10520.841912924,63.09552562139336,3.0
10520.842112924,22.574748360152363,3.01
10520.842312924,39.992314654414415,3.02
10520.842512924,46.46764307354848,3.03
10520.842712923999,48.83391212867012,3.04
10520.842912924,30.591593770937575,3.05
10520.843112924,42.15994447696777,3.06
10520.843312924,26.107566875504975,3.07
10520.843512924,12.723485734143729,3.08
10520.843712924,71.00216219296945,3.09
10520.843912924,75.52100936834705,3.1
10520.844112924,31.45090913277146,3.11
10520.844312924,62.06807447155916,3.12
10520.844512923999,40.36981339165118,3.13
10520.844712924,66.56258310690872,3.14
10520.844912924,57.05638983650049,3.15
10520.845112924,25.888085783214688,3.16
10520.845312923999,32.86213046915003,3.17
10520.845512924,62.16565195348483,3.18
10520.845712924,38.12337983864589,3.19
10520.845912924,27.17694777866381,3.2
10520.846112924,26.563763369415422,3.21
10520.846312923999,39.9045497285135,3.22
10520.846512924,44.80923627724084,3.23
10520.846712924,46.058572997215144,3.24
10520.846912924,15.610308254980538,3.25
10520.847112923999,62.06484598784954,3.26
10520.847312924,58.20864105420834,3.27
10520.847512924,57.5337530072429,3.28
10520.847712924,44.79012093748587,3.29
10520.847912924,31.597718259983964,3.3
10520.848112923999,63.137800277306,3.31
10520.848312924,51.869364678175145,3.32
10520.848512924,12.921725483062431,3.33
10520.848712924,52.0462430001593,3.34
10520.848912923999,30.639957496454965,3.35
10520.849112924,61.24095010151606,3.36
10520.849312924,84.53042431527618,3.37
10520.849512924,66.65751063084463,3.38
10520.849712924,27.817855656791963,3.39
10520.849912923999,38.04306816693395,3.4
10520.850112924,43.49587382588944,3.41
10520.850312924,56.85089729336932,3.42
10520.850512924,29.93747741076092,3.43
10520.850712923999,35.31966343273452,3.44
10520.850912924,61.09002781685882,3.45
10520.851112924,40.697586964358806,3.46
10520.851312924,61.43884892782313,3.47
10520.851512924,52.63200465135549,3.48
10520.851712923999,46.68794389590111,3.49
10520.851912924,75.47823561497334,3.5
10520.852112924,59.11340363457681,3.51
10520.852312924,24.937391287994586,3.52
10520.852512923999,37.763262686612066,3.53
10520.852712924,24.41770981550604,3.54
10520.852912924,50.307088147113305,3.55
10520.853112924,60.58048811592859,3.56
10520.853312924,47.19827893230294,3.57
10520.853512923999,29.539040525681244,3.58
10520.853712924,55.396020025408,3.59
10520.853912924,29.156798785873544,3.6
10520.854112924,53.5463728068022,3.61
10520.854312923999,74.43431382496144,3.62
10520.854512924,41.77817696212293,3.63
10520.854712924,50.389990098986814,3.64
10520.854912924,73.65661811375305,3.65
10520.855112924,37.86350618890769,3.66
10520.855312923999,40.37128575702663,3.67
10520.855512924,37.59444681742018,3.68
10520.855712924,52.59730746597586,3.69
10520.855912924,14.172025089346555,3.7
10520.856112923999,70.827886578735,3.71
10520.856312924,61.716213221404814,3.72
10520.856512924,51.41310134730686,3.73
10520.856712924,40.295290235169574,3.74
10520.856912924,53.55626656470101,3.75
10520.857112923999,61.454965969067985,3.76
10520.857312924,36.24603145746595,3.77
10520.857512924,56.26664939191737,3.78
10520.857712924,48.95893455107313,3.79
10520.857912923999,62.285488660308374,3.8
10520.858112924,68.63729079199712,3.81
10520.858312924,70.73540111922678,3.82
10520.858512924,68.00849938316205,3.83
10520.858712924,45.085797901619244,3.84
10520.858912923999,38.786583455055876,3.85
10520.859112924,53.1278770260118,3.86
10520.859312924,25.266483041287042,3.87
10520.859512924,56.134411010446,3.88
10520.859712923999,71.04473661502826,3.89
10520.859912924,73.66675343178838,3.9
10520.860112924,32.736723388616255,3.91
10520.860312924,55.461991671624155,3.92
10520.860512924,39.81974088203522,3.93
10520.860712923999,21.749295156753014,3.94
10520.860912924,63.641142741183266,3.95
10520.861112924,23.785532724856942,3.96
10520.861312924,58.150509653494645,3.97
10520.861512923999,36.1927005565899,3.98
10520.861712924,37.46779622447101,3.99
10520.861912924,62.909497417713844,4.0
10520.862112924,20.39140317421479,4.01
10520.862312924,47.15123705439311,4.02
10520.862512923999,36.71931104190581,4.03
10520.862712924,49.958109780943836,4.04
10520.862912924,57.12375298281533,4.05
10520.863112924,68.44417877830504,4.06
10520.863312923999,60.450330968178434,4.07
10520.863512924,53.46577431541635,4.08
10520.863712924,57.85701911557955,4.09
10520.863912924,50.54397810523331,4.1
10520.864112924,40.14934642208168,4.11
10520.864312923999,71.16146998760769,4.12
10520.864512924,12.884350313057261,4.13
10520.864712924,33.16041518639655,4.14
10520.864912924,55.836542058702605,4.15
10520.865112923999,69.74559609551008,4.16
10520.865312924,31.284280717245483,4.17
10520.865512924,69.83183444709347,4.18
10520.865712924,25.818232765409803,4.19
10520.865912924,41.5189549981108,4.2
10520.866112923999,41.1127313745983,4.21
10520.866312924,46.88362861792587,4.22
10520.866512924,56.86676149060332,4.23
10520.866712924,59.543238589052535,4.24
10520.866912923999,40.48273525235954,4.25
10520.867112924,48.93206812091232,4.26
10520.867312924,46.47163009140697,4.27
10520.867512924,52.08595832455169,4.28
10520.867712924,34.55928892481995,4.29
10520.867912923999,52.552295400667205,4.3
10520.868112924,59.09058789213036,4.31
10520.868312924,35.809641515911586,4.32
10520.868512924,39.603337425867004,4.33
10520.868712923999,43.4736313553004,4.34
10520.868912924,35.49264475256185,4.35
10520.869112924,39.1793782681232,4.36
10520.869312924,11.707839178475474,4.37
10520.869512924,31.32238739899768,4.38
10520.869712923999,57.817638244150714,4.39
10520.869912924,43.82585714626033,4.4
10520.870112924,69.28239958087953,4.41
10520.870312924,46.027780368012266,4.42
10520.870512923999,59.673242990210426,4.43
10520.870712924,36.22827056046996,4.44
10520.870912924,42.439666778960905,4.45
10520.871112924,41.915441886934296,4.46
10520.871312924,47.114517447072586,4.47
10520.871512923999,49.190109301776246,4.48
10520.871712924,62.147227065916816,4.49
10520.871912924,12.075932915468407,4.5
10520.872112924,44.132705266982654,4.51
10520.872312923999,66.94764629233981,4.52
10520.872512924,86.71916190472588,4.53
10520.872712924,43.867205695076805,4.54
10520.872912924,59.69822503488919,4.55
10520.873112924,50.05523911274622,4.56
10520.873312923999,73.89690551994792,4.57
10520.873512924,27.613789871004652,4.58
10520.873712924,22.405605054014874,4.59
10520.873912924,43.228299790216546,4.6
10520.874112923999,32.68172295149628,4.61
10520.874312924,43.69265717381344,4.62
10520.874512924,59.20211647856059,4.63
10520.874712924,47.33623446810824,4.64
10520.874912924,33.43043191544274,4.65
10520.875112923999,58.54462793418138,4.66
10520.875312924,59.364106403538266,4.67
10520.875512924,31.898717407012384,4.68
10520.875712924,67.23465748443243,4.69
10520.875912923999,42.07702909045635,4.7
10520.876112924,49.45119186568732,4.71
10520.876312924,53.107344629686274,4.72
10520.876512924,35.69148152780612,4.73
10520.876712924,26.50659891488759,4.74
10520.876912923999,42.06773844130744,4.75
10520.877112924,48.517869777123465,4.76
10520.877312924,52.837262985156684,4.77
10520.877512924,60.15407982455751,4.78
10520.877712923999,40.65069851238539,4.79
10520.877912924,47.67378224760799,4.8
10520.878112924,68.22375684423027,4.81
10520.878312924,63.090958184182874,4.82
10520.878512924,74.44417811123519,4.83
10520.878712923999,29.674635332795585,4.84
10520.878912924,43.35579626452587,4.85
10520.879112924,41.718014918816934,4.86
10520.879312924,40.955421566652404,4.87
10520.879512923999,77.29946671166802,4.88
10520.879712924,41.61227242912648,4.89
10520.879912924,23.991189998823295,4.9
10520.880112924,59.84256269741087,4.91
10520.880312924,44.57276734024009,4.92
10520.880512923999,15.192020458798083,4.93
10520.880712924,86.69059676534093,4.94
10520.880912924,46.7305293079607,4.95
10520.881112924,48.803096150148235,4.96
10520.881312923999,69.96382093164974,4.97
10520.881512924,54.22388521391218,4.98
10520.881712924,60.42860038295895,4.99
10520.881912924,65.0386198224026,5.0
10520.882112924,47.05008702555026,5.01
10520.882312923999,48.18281778271299,5.02
10520.882512924,30.939602158066645,5.03
10520.882712924,73.91831957661631,5.04
10520.882912924,61.22741837453523,5.05
10520.883112923999,81.32452461860841,5.06
10520.883312924,58.08375316945488,5.07
10520.883512924,43.206342555294796,5.08
10520.883712924,52.593689662302495,5.09
10520.883912924,56.585988613966514,5.1
10520.884112923999,51.762268080011914,5.11
10520.884312924,17.62502271989559,5.12
10520.884512924,44.21852200427933,5.13
10520.884712924,53.88529751760735,5.14
10520.884912923999,23.31290894924965,5.15
10520.885112924,58.12515909126071,5.16
10520.885312924,38.30212252781596,5.17
10520.885512924,21.239663331524973,5.18
10520.885712924,96.32671875255514,5.19
10520.885912923999,36.96008320543471,5.2
10520.886112924,66.22246671528534,5.21
10520.886312924,50.824501437661745,5.22
10520.886512924,43.9040813936293,5.23
10520.886712923999,39.684745605325595,5.24
10520.886912924,28.843872583323076,5.25
10520.887112924,65.09813716093149,5.26
10520.887312924,54.02179864227196,5.27
10520.887512924,67.86661985426677,5.28
10520.887712923999,53.58749494919289,5.29
10520.887912924,50.553125330087106,5.3
10520.888112924,25.143816068220183,5.31
10520.888312924,37.75314260434358,5.32
10520.888512923999,68.98853174374179,5.33
10520.888712924,69.2825024386154,5.34
10520.888912924,28.849767555942076,5.35
10520.889112924,69.73640335200702,5.36
10520.889312924,52.55947733106144,5.37
10520.889512923999,42.928314973755505,5.38
10520.889712924,58.65633007823326,5.39
10520.889912924,35.90746286784149,5.4
10520.890112924,59.704159587738765,5.41
10520.890312923999,47.284296488542886,5.42
10520.890512924,39.09087728983318,5.43
10520.890712924,36.1925451533522,5.44
10520.890912924,20.948130445579658,5.45
10520.891112924,53.52776286995498,5.46
10520.891312923999,60.57843776160357,5.47
10520.891512924,78.66738952436067,5.48
10520.891712924,60.293093924103516,5.49
10520.891912924,59.05919657250894,5.5
10520.892112923999,35.35144625028451,5.51
10520.892312924,44.52856523986937,5.52
10520.892512924,61.1859407835233,5.53
10520.892712924,51.86536991960328,5.54
10520.892912924,59.3250502978192,5.55
10520.893112923999,27.111337708882868,5.56
10520.893312924,40.38740173936323,5.57
10520.893512924,50.03878663409965,5.58
10520.893712924,73.26629191712566,5.59
10520.893912923999,32.92756307800414,5.6
10520.894112924,48.02526341562109,5.61
10520.894312924,79.42445626743944,5.62
10520.894512924,56.19825594100312,5.63
10520.894712924,31.223874428591202,5.64
10520.894912923999,45.022920638640805,5.65
10520.895112924,61.06164141294059,5.66
10520.895312924,19.262933861755492,5.67
10520.895512924,35.133592291907775,5.68
10520.895712923999,27.50832940163775,5.69
10520.895912924,19.238879877708413,5.7
10520.896112924,61.01408810991322,5.71
10520.896312924,86.7273250391305,5.72
10520.896512924,72.97840993708488,5.73
10520.896712923999,71.51758143268708,5.74
10520.896912924,46.67914579193948,5.75
10520.897112924,37.366873877099394,5.76
10520.897312924,47.36836252606895,5.77
10520.897512923999,57.12590148942176,5.78
10520.897712924,64.79694214067865,5.79
10520.897912924,71.34481287226245,5.8
10520.898112924,33.79506742966543,5.81
10520.898312924,42.86420160540912,5.82
10520.898512923999,53.216745402841234,5.83
10520.898712924,75.21939291900193,5.84
10520.898912924,36.66411854888531,5.85
10520.899112924,53.02527557134789,5.86
10520.899312923999,54.555195437151454,5.87
10520.899512924,69.02358842459181,5.88
10520.899712924,63.10656825499627,5.89
10520.899912924,65.8967021898504,5.9
10520.900112924,37.48740938482789,5.91
10520.900312923999,58.93837020417192,5.92
10520.900512924,48.40515456387224,5.93
10520.900712924,8.753298728738386,5.94
10520.900912924,34.79931619927795,5.95
10520.901112923999,56.69325215881376,5.96
10520.901312924,28.23972639226517,5.97
10520.901512924,54.98344000779667,5.98
10520.901712924,16.74293973714404,5.99
10520.901912924,43.83824610123252,6.0
10520.902112923999,37.96156965156934,6.01
10520.902312924,58.54012927691565,6.02
10520.902512924,23.348016340046687,6.03
10520.902712924,3.8906328169552538,6.04
10520.902912923999,78.85932818044668,6.05
10520.903112924,56.24388296595592,6.06
10520.903312924,65.04690307766808,6.07
10520.903512924,32.37977115119598,6.08
10520.903712924,61.0068340356356,6.09
10520.903912923999,53.57335307171435,6.1
10520.904112924,51.95619208927302,6.11
10520.904312924,21.426211818631877,6.12
10520.904512924,59.98773861308401,6.13
10520.904712923999,54.158743231030044,6.14
10520.904912924,1.2807816236747271,6.15
10520.905112924,40.975593745514935,6.16
10520.905312924,66.19578175250655,6.17
10520.905512924,32.708589707115195,6.18
10520.905712923999,31.020366965592107,6.19
10520.905912924,43.79219324624684,6.2
10520.906112924,46.83337347313331,6.21
10520.906312924,46.95095700099358,6.22
10520.906512923999,63.54981942629132,6.23
10520.906712924,48.590267845649294,6.24
10520.906912924,71.64106021390225,6.25
10520.907112924,58.75611374358632,6.26
10520.907312924,28.42309826687162,6.27
10520.907512924,47.877485296016175,6.28
10520.907712924,58.16184738020065,6.29
10520.907912924,62.00551874570359,6.3
10520.908112924,68.76254841526783,6.31
10520.908312923999,40.07046730536637,6.32
10520.908512924,50.81667662610682,6.33
10520.908712924,46.88007637911942,6.34
10520.908912924,50.60970046885759,6.35
10520.909112924,53.71680328025613,6.36
10520.909312924,37.33500194336164,6.37
10520.909512924,30.55603347950985,6.38
10520.909712924,48.50513085548408,6.39
10520.909912924,29.79612276354295,6.4
10520.910112923999,61.71459275835105,6.41
10520.910312924,76.454608199383,6.42
10520.910512924,30.677798999043056,6.43
10520.910712924,9.667547843903094,6.44
10520.910912924,34.6105591982596,6.45
10520.911112924,67.8583122890247,6.46
10520.911312924,68.28763809056555,6.47
10520.911512924,53.72697786970561,6.48
10520.911712924,63.09129060504604,6.49
10520.911912923999,33.88058547432291,6.5
10520.912112924,51.383899624749404,6.51
10520.912312924,57.97204169222242,6.52
10520.912512924,63.97882930309508,6.53
10520.912712924,91.82765712395476,6.54
10520.912912924,56.13877452867239,6.55
10520.913112924,68.30015224075024,6.56
10520.913312924,9.896324556138573,6.57
10520.913512924,46.46238937268934,6.58
10520.913712923999,40.28832235326009,6.59
10520.913912924,67.04493678920755,6.6
10520.914112924,68.08725628989131,6.61
10520.914312924,43.45129753212193,6.62
10520.914512924,49.31209711816447,6.63
10520.914712924,19.275568412464843,6.64
10520.914912924,19.963225722147158,6.65
10520.915112924,47.471705980317566,6.66
10520.915312924,35.32564658527845,6.67
10520.915512923999,38.96755260853399,6.68
10520.915712924,50.360329713601324,6.69
10520.915912924,38.81490019610692,6.7
10520.916112924,64.5169460670063,6.71
10520.916312924,57.972559956297914,6.72
10520.916512924,44.36603309856029,6.73
10520.916712924,23.38496475202147,6.74
10520.916912924,45.41575344483648,6.75
10520.917112924,38.11031003612315,6.76
10520.917312923999,41.92350854190963,6.77
10520.917512924,59.398759243488655,6.78
10520.917712924,39.833950117961265,6.79
10520.917912924,49.568502917748035,6.8
10520.918112924,11.714114301572671,6.81
10520.918312924,45.799681698127706,6.82
10520.918512924,34.26155299459927,6.83
10520.918712924,49.029486567578104,6.84
10520.918912924,38.77426904791318,6.85
10520.919112923999,51.1193245052179,6.86
10520.919312924,83.71292132449278,6.87
10520.919512924,44.57750768043339,6.88
10520.919712924,47.63857731978073,6.89
10520.919912924,64.21254828469293,6.9
10520.920112924,60.363872798108275,6.91
10520.920312924,27.252359398954443,6.92
10520.920512924,71.35547069401166,6.93
10520.920712924,63.91653480037704,6.94
10520.920912923999,57.59863518914426,6.95
10520.921112924,66.83359413160832,6.96
10520.921312924,58.961355065262104,6.97
10520.921512924,32.64664037905358,6.98
10520.921712924,58.65603292066798,6.99
10520.921912924,58.4109606690255,7.0
10520.922112924,48.14183857581319,7.01
10520.922312924,40.504798434701584,7.02
10520.922512924,73.49621252913182,7.03
10520.922712923999,59.29779467415864,7.04
10520.922912924,68.4832285868046,7.05
10520.923112924,81.43536551367868,7.06
10520.923312924,54.709526348044704,7.07
10520.923512924,43.343177354838026,7.08
10520.923712924,38.04240951909788,7.09
10520.923912924,57.388316029615424,7.1
10520.924112924,44.27822022139445,7.11
10520.924312924,40.411193033101654,7.12
10520.924512923999,35.37453775985193,7.13
10520.924712924,51.82449963506045,7.14
10520.924912924,68.35312194638641,7.15
10520.925112924,72.81179213701378,7.16
10520.925312924,42.82935387537198,7.17
10520.925512924,24.170966984590404,7.18
10520.925712924,51.807058937952554,7.19
10520.925912924,53.44106145907583,7.2
10520.926112924,54.87661670725481,7.21
10520.926312923999,59.461452401662164,7.22
10520.926512924,50.07614808073692,7.23
10520.926712924,30.885258331174512,7.24
10520.926912924,56.085878968547625,7.25
10520.927112924,50.16044394509968,7.26
10520.927312924,80.99313738408827,7.27
10520.927512924,67.82108754623586,7.28
