time_s,force_n,position_mm
12288.542016776,48.42923253641806,0.6
12288.542216775999,52.24940549919966,0.61
12288.542416776,68.61418453224985,0.62
12288.542616776,23.575282518159593,0.63
12288.542816776,0.0,0.64
12288.543016776,42.242349684700834,0.65
12288.543216776,32.011729423689786,0.66
12288.543416776,71.81354810632668,0.67
12288.543616776,27.974595411093503,0.68
12288.543816776,33.923566262311,0.69
12288.544016775999,48.61963851719628,0.7
12288.544216776,67.42751695214318,0.71
12288.544416776,59.489488788765804,0.72
12288.544616776,68.38441408463686,0.73
12288.544816776,55.90229705469053,0.74
12288.545016776,55.18908672289058,0.75
12288.545216776,42.09633815708387,0.76
12288.545416776,62.06733544024509,0.77
12288.545616776,41.85959706423412,0.78
12288.545816775999,79.92646400227213,0.79
12288.546016776,30.19618201316931,0.8
12288.546216776,69.66940113616259,0.81
12288.546416776,27.076007858575377,0.82
12288.546616776,37.09892906652606,0.83
12288.546816776,62.53643757206341,0.84
12288.547016776,70.25870932022836,0.85
12288.547216776,72.8823326437056,0.86
12288.547416776,34.84835154423809,0.87
12288.547616775999,37.49684620808206,0.88
12288.547816776,30.367207743514765,0.89
12288.548016776,41.90137503331155,0.9
12288.548216776,63.5083124560079,0.91
12288.548416776,33.965215900060315,0.92
12288.548616776,52.04473007233475,0.93
12288.548816776,38.751813767909226,0.94
12288.549016776,45.47919840174958,0.95
12288.549216776,91.91577636218443,0.96
12288.549416775999,47.03251904063937,0.97
12288.549616776,44.78603059408618,0.98
12288.549816776,30.556431821289294,0.99
12288.550016776,56.37641284265005,1.0
12288.550216776,61.975034211998604,1.01
12288.550416776,42.086142864454864,1.02
12288.550616776,36.53869847433337,1.03
12288.550816776,42.82146271206004,1.04
12288.551016776,44.814760851489595,1.05
12288.551216775999,66.89988787391502,1.06
12288.551416776,54.235624440345816,1.07
12288.551616776,61.878572605759466,1.08
12288.551816776,78.66198286891637,1.09
12288.552016776,54.93291079134627,1.1
12288.552216776,68.30790661051624,1.11
12288.552416776,16.964844063110412,1.12
12288.552616776,46.763647308852335,1.13
12288.552816776,49.26173232746399,1.14
12288.553016775999,35.46498678757894,1.15
12288.553216776,85.09374828001182,1.16
12288.553416776,86.77661172886963,1.17
12288.553616776,54.67382747526139,1.18
12288.553816776,67.17846761411508,1.19
12288.554016776,12.101209676328196,1.2
12288.554216776,33.59228447835221,1.21
12288.554416776,60.187437280861005,1.22
12288.554616776,64.3824440169236,1.23
12288.554816775999,8.729762352825503,1.24
12288.555016776,54.85325392839756,1.25
12288.555216776,22.341474007133602,1.26
12288.555416776,64.86758384219529,1.27
12288.555616776,55.93083670271105,1.28
12288.555816776,62.34575774341756,1.29
12288.556016776,52.24404413745542,1.3
12288.556216776,57.51788505809028,1.31
12288.556416776,49.5945749834365,1.32
12288.556616775999,60.289121069646264,1.33
12288.556816776,52.599913686068874,1.34
12288.557016776,69.3636792037465,1.35
12288.557216776,47.53111828030018,1.36
12288.557416776,48.56609521971627,1.37
12288.557616776,65.3820546859929,1.38
12288.557816776,48.21843343128459,1.39
12288.558016776,42.07137168472302,1.4
12288.558216776,35.0451240194364,1.41
12288.558416775999,70.14450671926716,1.42
12288.558616776,63.23609742380554,1.43
12288.558816776,61.690615983388234,1.44
12288.559016776,42.870690930218636,1.45
12288.559216776,64.0409056495839,1.46
12288.559416776,69.54208316751752,1.47
12288.559616776,62.48464722537177,1.48
12288.559816776,53.05156811880723,1.49
12288.560016776,48.74435844752479,1.5
12288.560216775999,60.73126843871751,1.51
12288.560416776,58.74821030221718,1.52
12288.560616776,25.477823618180125,1.53
12288.560816776,40.32219637304278,1.54
12288.561016776,20.867796792034316,1.55
12288.561216776,67.29419906564902,1.56
12288.561416776,51.35039573178115,1.57
12288.561616776,55.4378505275118,1.58
12288.561816776,85.93558318878146,1.59
12288.562016775999,27.11628039535751,1.6
12288.562216776,39.92714020944979,1.61
12288.562416776,40.75126588890588,1.62
12288.562616776,57.60154466341294,1.63
12288.562816776,18.509933007765923,1.64
12288.563016776,33.15912918796005,1.65
12288.563216776,63.61879216828712,1.66
12288.563416776,51.682818963088316,1.67
12288.563616776,27.401145467466698,1.68
12288.563816775999,25.519007581803734,1.69
12288.564016776,74.90631071484519,1.7
12288.564216776,43.43484499406608,1.71
12288.564416776,45.4419374827475,1.72
12288.564616776,60.93751139321667,1.73
12288.564816776,34.56395263466035,1.74
12288.565016776,50.115600534936696,1.75
12288.565216776,33.84323391498451,1.76
12288.565416776,52.70583551162963,1.77
12288.565616775999,26.606571381998776,1.78
12288.565816776,39.2400185681537,1.79
12288.566016776,67.94807346600759,1.8
12288.566216776,16.30860509703922,1.81
12288.566416776,73.45485134852754,1.82
12288.566616776,18.96672926385078,1.83
12288.566816776,57.55695322428035,1.84
12288.567016776,46.36953601526142,1.85
12288.567216776,48.97570259445312,1.86
12288.567416775999,26.876970118122863,1.87
12288.567616776,93.0538269048838,1.88
12288.567816776,58.46272655815121,1.89
12288.568016776,89.18430836800843,1.9
12288.568216776,48.65411742912009,1.91
12288.568416776,50.31473735732499,1.92
12288.568616776,77.65305637692612,1.93
12288.568816776,72.15695501422897,1.94
12288.569016776,77.41037948883692,1.95
12288.569216775999,44.858683055347285,1.96
12288.569416776,20.26689284731228,1.97
12288.569616776,66.53134102683794,1.98
12288.569816776,60.61138443182912,1.99
12288.570016776,55.49303752249343,2.0
12288.570216776,72.01928752023389,2.01
12288.570416776,31.88349306053016,2.02
12288.570616776,58.55720795735411,2.03
12288.570816776,60.931409380905386,2.04
12288.571016775999,42.214518953697166,2.05
12288.571216776,51.226140970282145,2.06
12288.571416776,58.20611087059905,2.07
12288.571616776,39.30189320713761,2.08
12288.571816776,75.88465267479016,2.09
12288.572016776,70.66656216774007,2.1
12288.572216776,45.59729073828591,2.11
12288.572416776,46.59999182415118,2.12
12288.572616776,57.5505142193383,2.13
12288.572816775999,33.727903694105734,2.14
12288.573016776,20.791181623070717,2.15
12288.573216776,58.826626027702666,2.16
12288.573416776,41.947890158169024,2.17
12288.573616776,50.425530195835854,2.18
12288.573816776,50.693678902519345,2.19
12288.574016776,41.860721172859385,2.2
12288.574216776,47.122489381488954,2.21
12288.574416776,70.24655733243912,2.22
12288.574616775999,51.60652582017468,2.23
12288.574816776,12.405048858367557,2.24
12288.575016776,57.707990225423586,2.25
12288.575216776,66.48547523670064,2.26
12288.575416776,67.7627375429023,2.27
12288.575616776,45.41819956623496,2.28
12288.575816776,36.97204639615887,2.29
12288.576016776,43.55029818679948,2.3
12288.576216776,26.781829573468215,2.31
12288.576416775999,56.05998014483709,2.32
12288.576616776,52.1409311290991,2.33
12288.576816776,48.82113776098964,2.34
12288.577016776,42.978284131043246,2.35
12288.577216776,31.238291515642203,2.36
12288.577416776,9.018532474385296,2.37
12288.577616776,49.618952674535265,2.38
12288.577816776,51.52855904768567,2.39
12288.578016776,51.09539300624933,2.4
12288.578216775999,46.591667214279006,2.41
12288.578416776,54.33936115788614,2.42
12288.578616776,70.93523427884021,2.43
12288.578816776,36.46839400877698,2.44
12288.579016776,37.6534565500686,2.45
12288.579216776,72.29236719011314,2.46
12288.579416776,53.89317890298534,2.47
12288.579616776,66.43051308864594,2.48
12288.579816776,52.4806092312457,2.49
12288.580016775999,59.08284467293642,2.5
12288.580216776,52.88869401292316,2.51
12288.580416776,69.93024213303119,2.52
12288.580616776,38.140522151535635,2.53
12288.580816776,51.757737545581264,2.54
12288.581016776,37.893088143707175,2.55
12288.581216776,59.44847080765132,2.56
12288.581416776,33.799749715401134,2.57
12288.581616776,8.069829957652182,2.58
12288.581816775999,75.38215700761556,2.59
12288.582016776,59.87333895068927,2.6
12288.582216776,54.469325652857236,2.61
12288.582416776,16.094935234549638,2.62
12288.582616776,57.64341476809349,2.63
12288.582816776,28.918944183555766,2.64
12288.583016776,53.37090617103701,2.65
12288.583216776,78.57813660446396,2.66
12288.583416776,50.36237888699716,2.67
12288.583616775999,46.976583631448754,2.68
12288.583816776,51.86897394530892,2.69
12288.584016776,51.77376789331494,2.7
12288.584216776,39.69022574162071,2.71
12288.584416776,68.16867038280354,2.72
12288.584616776,45.0939801397556,2.73
12288.584816776,37.52740689861433,2.74
12288.585016776,52.77310452651151,2.75
12288.585216776,43.64404366945674,2.76
12288.585416775999,55.856566529168084,2.77
12288.585616776,49.368781565845765,2.78
12288.585816776,58.75922734127954,2.79
12288.586016776,36.1438624565687,2.8
12288.586216776,29.0401264596523,2.81
12288.586416776,71.83759230579365,2.82
12288.586616776,39.478957639246296,2.83
12288.586816776,56.99817919948079,2.84
12288.587016776,46.72306757409286,2.85
12288.587216775999,36.6391929062155,2.86
12288.587416776,46.755251262591365,2.87
12288.587616776,31.092747639033448,2.88
12288.587816776,45.989418174049504,2.89
12288.588016776,66.35001715452641,2.9
12288.588216776,47.93130457937775,2.91
12288.588416776,55.57110864622447,2.92
12288.588616776,44.59777233497152,2.93
12288.588816776,53.91745635810189,2.94
12288.589016775999,40.9089948551737,2.95
12288.589216776,58.592326926580306,2.96
12288.589416776,59.90299601908165,2.97
12288.589616776,64.54837993802137,2.98
12288.589816776,64.3132605557593,2.99
12288.590016776,63.83211759573701,3.0
12288.590216776,73.49398219935344,3.01
12288.590416776,41.83519182231572,3.02
12288.590616776,19.88880264835132,3.03
12288.590816775999,52.32794298925114,3.04
12288.591016776,57.30484231814549,3.05
12288.591216776,55.00310140571044,3.06
12288.591416776,51.125939905415215,3.07
12288.591616776,74.54919973054729,3.08
12288.591816776,40.53392008712112,3.09
12288.592016776,43.6555802754645,3.1
12288.592216776,48.88002614575861,3.11
12288.592416776,35.82048745526349,3.12
12288.592616775999,43.7630045162205,3.13
12288.592816776,52.803759498018266,3.14
12288.593016776,52.0310034965428,3.15
12288.593216776,52.00472668118971,3.16
12288.593416775999,62.31659634970929,3.17
12288.593616776,78.11003425372189,3.18
12288.593816776,71.22142107401389,3.19
12288.594016776,50.605989005505016,3.2
12288.594216776,53.546559604804706,3.21
12288.594416775999,58.89180094297291,3.22
12288.594616776,45.30874357683023,3.23
12288.594816776,57.95590167990261,3.24
12288.595016776,39.29264952709325,3.25
12288.595216775999,44.766949295712585,3.26
12288.595416776,51.735123269955935,3.27
12288.595616776,64.38739758352881,3.28
12288.595816776,56.33463162290663,3.29
12288.596016776,55.11972858204453,3.3
12288.596216775999,74.41981083175193,3.31
12288.596416776,60.328733452054415,3.32
12288.596616776,45.60610045920414,3.33
12288.596816776,30.20085939799918,3.34
12288.597016775999,52.60737700630539,3.35
12288.597216776,58.76565296539565,3.36
12288.597416776,41.57604765795588,3.37
12288.597616776,59.37298864165671,3.38
12288.597816776,44.390087984829215,3.39
12288.598016775999,36.256529865846645,3.4
12288.598216776,39.27646068986559,3.41
12288.598416776,75.61455541789564,3.42
12288.598616776,33.1186414461867,3.43
12288.598816775999,24.904935827021504,3.44
12288.599016776,82.18651843872257,3.45
12288.599216776,44.490800518781995,3.46
12288.599416776,32.17483947550211,3.47
12288.599616776,42.76586401494705,3.48
12288.599816775999,41.0307123828945,3.49
12288.600016776,43.790969488739265,3.5
12288.600216776,50.134903567921256,3.51
12288.600416776,71.38299636728385,3.52
12288.600616775999,45.748367469371395,3.53
12288.600816776,44.7067505876217,3.54
12288.601016776,38.636608106460216,3.55
12288.601216776,105.96185903402181,3.56
12288.601416776,39.20461846396784,3.57
12288.601616775999,36.451131140579676,3.58
12288.601816776,65.30524583709268,3.59
12288.602016776,36.53540457616786,3.6
12288.602216776,43.889210760054844,3.61
12288.602416775999,33.94805054833704,3.62
12288.602616776,40.100543478616785,3.63
12288.602816776,57.52483072441278,3.64
12288.603016776,18.242517549208934,3.65
12288.603216776,34.81590085564993,3.66
12288.603416775999,47.20369309932689,3.67
12288.603616776,42.02350864495063,3.68
12288.603816776,67.53937437116147,3.69
12288.604016776,72.80171709610576,3.7
12288.604216775999,28.10638117218335,3.71
12288.604416776,69.65235650372819,3.72
12288.604616776,26.67761428319784,3.73
12288.604816776,41.439741867593064,3.74
12288.605016776,55.543418597797775,3.75
12288.605216775999,55.96396827986318,3.76
12288.605416776,51.45003874607141,3.77
12288.605616776,47.474481240514265,3.78
12288.605816776,24.563318300753533,3.79
12288.606016775999,17.394013802779874,3.8
12288.606216776,78.12929950518357,3.81
12288.606416776,55.216142934404076,3.82
12288.606616776,51.90615903131006,3.83
12288.606816776,47.29998791758084,3.84
12288.607016775999,42.09162112911058,3.85
12288.607216776,73.62992677824171,3.86
12288.607416776,64.88535138154415,3.87
12288.607616776,76.0898199735511,3.88
12288.607816775999,52.85989002932427,3.89
12288.608016776,44.25971568137385,3.9
12288.608216776,48.665875772411376,3.91
12288.608416776,46.82473324474851,3.92
12288.608616776,70.41477130799204,3.93
12288.608816775999,65.20476678045709,3.94
12288.609016776,64.5838955136952,3.95
12288.609216776,36.68476122254509,3.96
12288.609416776,65.49370451303554,3.97
12288.609616775999,42.820692055635476,3.98
12288.609816776,40.4131082334966,3.99
12288.610016776,32.13038008066158,4.0
12288.610216776,39.770164350059595,4.01
12288.610416776,43.069133315333744,4.02
12288.610616775999,57.21008931042755,4.03
12288.610816776,41.1524189237786,4.04
12288.611016776,50.98715395512297,4.05
12288.611216776,37.995030926605274,4.06
12288.611416775999,49.004051171034845,4.07
12288.611616776,41.199980310014055,4.08
12288.611816776,56.520606620041605,4.09
12288.612016776,55.551036721733944,4.1
12288.612216776,57.23181343599475,4.11
12288.612416775999,73.25670742092518,4.12
12288.612616776,22.18089719387712,4.13
12288.612816776,66.06535786355113,4.14
12288.613016776,67.80345293747149,4.15
12288.613216775999,31.77699968556106,4.16
12288.613416776,45.60362299321471,4.17
12288.613616776,55.103245923047325,4.18
12288.613816776,52.662481995241066,4.19
12288.614016776,70.14256045198924,4.2
12288.614216775999,36.90716570936617,4.21
12288.614416776,64.46594779829599,4.22
12288.614616776,44.03610429349094,4.23
12288.614816776,47.1189293112746,4.24
12288.615016775999,7.261227808400491,4.25
12288.615216776,81.63625905276271,4.26
12288.615416776,42.03157592535822,4.27
12288.615616776,49.801832337757624,4.28
12288.615816776,19.880631741462864,4.29
12288.616016775999,20.752845045882633,4.3
12288.616216776,39.13642276109224,4.31
12288.616416776,36.56236130848835,4.32
12288.616616776,31.081841466213266,4.33
12288.616816775999,29.898860067721813,4.34
12288.617016776,61.962948137989756,4.35
12288.617216776,41.84149076372641,4.36
12288.617416776,26.377631529085605,4.37
12288.617616776,53.2618426445933,4.38
12288.617816775999,46.330836880921915,4.39
12288.618016776,31.77586908926757,4.4
12288.618216776,35.18528006785302,4.41
12288.618416776,61.38742205860708,4.42
12288.618616775999,64.09048217040069,4.43
12288.618816776,53.2345968664948,4.44
12288.619016776,15.972548222127038,4.45
12288.619216776,42.26300013847239,4.46
12288.619416776,22.246680046548406,4.47
12288.619616775999,49.96154461728637,4.48
12288.619816776,64.2246534458439,4.49
12288.620016776,62.886871272443216,4.5
12288.620216776,65.0456005932245,4.51
12288.620416775999,66.66871550073515,4.52
12288.620616776,59.21386574803556,4.53
12288.620816776,70.95672297395785,4.54
12288.621016776,20.820586208897645,4.55
12288.621216776,33.10837272420807,4.56
12288.621416775999,56.8761437626106,4.57
12288.621616776,40.308861706452554,4.58
12288.621816776,49.923651514065156,4.59
12288.622016776,33.01787367720986,4.6
12288.622216775999,56.18793464744701,4.61
12288.622416776,36.66239986540681,4.62
12288.622616776,28.327356813807267,4.63
12288.622816776,50.33487934224178,4.64
12288.623016776,37.256375238370765,4.65
12288.623216775999,39.04025599392597,4.66
12288.623416776,47.44828744622233,4.67
12288.623616776,55.24588698492552,4.68
12288.623816776,9.418925446517903,4.69
12288.624016775999,45.046544896231055,4.7
12288.624216776,13.120844786217766,4.71
12288.624416776,58.59287015906077,4.72
12288.624616776,59.947100465009136,4.73
12288.624816776,13.214813104639802,4.74
12288.625016775999,41.59263502318779,4.75
12288.625216776,68.29331170826768,4.76
12288.625416776,36.822042902392866,4.77
12288.625616776,54.865410528630406,4.78
12288.625816775999,37.59700123941904,4.79
12288.626016776,79.82572521427242,4.8
12288.626216776,42.74235160182455,4.81
12288.626416776,74.15247137821316,4.82
12288.626616776,63.42929287638671,4.83
12288.626816775999,51.728947835616125,4.84
12288.627016776,19.021784769965905,4.85
12288.627216776,69.32313480454408,4.86
12288.627416776,33.20725768409733,4.87
12288.627616775999,45.64190008033585,4.88
12288.627816776,46.34862051947345,4.89
12288.628016776,20.899296247150073,4.9
12288.628216776,48.49759191782868,4.91
12288.628416776,57.3999806408152,4.92
12288.628616775999,7.206132744986313,4.93
12288.628816776,60.66157000307254,4.94
12288.629016776,32.57849178119969,4.95
12288.629216776,53.76100648431708,4.96
12288.629416775999,30.051449721555556,4.97
12288.629616776,53.02561397404304,4.98
12288.629816776,50.36810585849634,4.99
12288.630016776,55.07577683850349,5.0
12288.630216776,41.20337405255749,5.01
12288.630416775999,7.017695639205414,5.02
12288.630616776,33.13282452010458,5.03
12288.630816776,20.423934926483792,5.04
12288.631016776,53.89997826217942,5.05
12288.631216775999,28.77452436866112,5.06
12288.631416776,71.04298862090648,5.07
12288.631616776,29.02880635257432,5.08
12288.631816776,43.90662989887009,5.09
12288.632016776,36.03858296421529,5.1
12288.632216775999,31.836917194786096,5.11
12288.632416776,42.453542461215854,5.12
12288.632616776,45.905348054277034,5.13
12288.632816776,69.47662553939445,5.14
12288.633016775999,58.03180298736086,5.15
12288.633216776,60.40652319853367,5.16
12288.633416776,61.28589098454462,5.17
12288.633616776,29.267338690456825,5.18
12288.633816776,72.02968787524983,5.19
12288.634016775999,51.27350466922536,5.2
12288.634216776,34.461580567920535,5.21
12288.634416776,44.286140514028475,5.22
12288.634616776,15.430068685038464,5.23
12288.634816775999,50.157977731185255,5.24
12288.635016776,86.20657845682402,5.25
12288.635216776,51.08383805727037,5.26
12288.635416776,58.51521682765727,5.27
12288.635616776,34.36770648247582,5.28
12288.635816775999,42.656909771877245,5.29
12288.636016776,33.02261469623696,5.3
12288.636216776,31.148771600129397,5.31
12288.636416776,21.11662855360541,5.32
12288.636616775999,65.2116264602336,5.33
12288.636816776,60.536396793856795,5.34
12288.637016776,33.1356622854568,5.35
12288.637216776,68.57185378060824,5.36
12288.637416776,43.48964688155192,5.37
12288.637616775999,76.32463872771817,5.38
12288.637816776,59.24192455372855,5.39
12288.638016776,55.6196749016286,5.4
12288.638216776,29.306728599634933,5.41
12288.638416775999,59.62934846069363,5.42
12288.638616776,71.66474572766953,5.43
12288.638816776,34.74461328659821,5.44
12288.639016776,19.838018117291647,5.45
12288.639216776,57.932211599167616,5.46
12288.639416775999,61.75960923544089,5.47
12288.639616776,42.206662034657576,5.48
12288.639816776,55.68500635632351,5.49
12288.640016776,36.77292638148008,5.5
12288.640216775999,37.316805145531205,5.51
12288.640416776,51.66503426609178,5.52
12288.640616776,65.02428596727088,5.53
12288.640816776,41.070239116809645,5.54
12288.641016776,49.727536250323084,5.55
12288.641216775999,67.21028813035065,5.56
12288.641416776,24.16066828936506,5.57
12288.641616776,70.0065356059405,5.58
12288.641816776,71.34319899540777,5.59
12288.642016775999,30.4519442663863,5.6
12288.642216776,81.95971546545275,5.61
12288.642416776,20.989272918508373,5.62
12288.642616776,44.14690037134629,5.63
12288.642816776,59.05605316899974,5.64
12288.643016775999,58.80524512310711,5.65
12288.643216776,80.64389249407999,5.66
12288.643416776,75.92387182643888,5.67
12288.643616776,55.5282675338293,5.68
12288.643816775999,99.68344996323773,5.69
12288.644016776,42.67647690885144,5.7
12288.644216776,44.652151524299505,5.71
12288.644416776,32.594776367899975,5.72
12288.644616776,36.83003763519142,5.73
12288.644816775999,20.49435247954736,5.74
12288.645016776,53.924570871622805,5.75
12288.645216776,36.66814285165768,5.76
12288.645416776,37.746483804469534,5.77
12288.645616775999,64.88971950883098,5.78
12288.645816776,49.84965251694191,5.79
12288.646016776,60.83341545527828,5.8
12288.646216776,34.654661093640726,5.81
12288.646416776,31.803232358732775,5.82
12288.646616775999,64.1606636971929,5.83
12288.646816776,64.02303058114819,5.84
12288.647016776,76.29839000540856,5.85
12288.647216776,14.93335699985203,5.86
12288.647416775999,32.76144886738378,5.87
12288.647616776,19.779074192848853,5.88
12288.647816776,19.07282554259082,5.89
12288.648016776,54.34021644846798,5.9
12288.648216776,34.39194371045261,5.91
12288.648416775999,43.57119420736589,5.92
12288.648616776,85.89017031828463,5.93
12288.648816776,17.974786120158463,5.94
12288.649016776,60.01179719602861,5.95
12288.649216775999,51.81665677478764,5.96
12288.649416776,61.11141282054684,5.97
12288.649616776,78.94047170480266,5.98
12288.649816776,71.91963387112351,5.99
12288.650016776,46.612067528970776,6.0
12288.650216775999,55.67030072827604,6.01
12288.650416776,42.74772738405096,6.02
12288.650616776,46.55806901302443,6.03
12288.650816776,62.75799831427471,6.04
12288.651016775999,25.94004491400588,6.05
12288.651216776,42.532344736760635,6.06
12288.651416776,45.48155995660035,6.07
12288.651616776,51.51742981910598,6.08
12288.651816776,41.9499451832255,6.09
12288.652016775999,67.38763070288185,6.1
12288.652216776,41.262113911056375,6.11
12288.652416776,31.390319756461583,6.12
12288.652616776,65.45378592529684,6.13
12288.652816775999,65.42645362200426,6.14
12288.653016776,66.25800444087307,6.15
12288.653216776,37.637381500653504,6.16
12288.653416776,39.521285610957555,6.17
12288.653616776,63.55838070393841,6.18
12288.653816775999,33.63885121995201,6.19
12288.654016776,67.7517194177086,6.2
12288.654216776,51.108792832817045,6.21
12288.654416776,30.97377523972621,6.22
12288.654616775999,57.72672972752664,6.23
12288.654816776,36.3334148002991,6.24
12288.655016776,71.30342519424477,6.25
12288.655216776,36.960693270554444,6.26
12288.655416776,25.641804737354846,6.27
12288.655616775999,66.81331994532049,6.28
12288.655816776,29.9340077116799,6.29
12288.656016776,54.506953950903494,6.3
12288.656216776,54.24794010999251,6.31
12288.656416775999,24.769492471872326,6.32
12288.656616776,62.33220173863271,6.33
12288.656816776,38.62269930225711,6.34
12288.657016776,37.47171739721107,6.35
12288.657216776,66.5428787295522,6.36
12288.657416775999,37.7834659184224,6.37
12288.657616776,54.8255682475855,6.38
12288.657816776,33.10386547604189,6.39
12288.658016776,66.94894184161342,6.4
12288.658216775999,35.30646660545799,6.41
12288.658416776,44.37229820765856,6.42
12288.658616776,54.15506209448648,6.43
12288.658816776,57.87731346784186,6.44
12288.659016776,99.4146962672024,6.45
12288.659216775999,27.814618794187787,6.46
12288.659416776,23.843627016966416,6.47
12288.659616776,35.66409298746376,6.48
12288.659816776,29.385589786000338,6.49
12288.660016775999,45.11477632510234,6.5
12288.660216776,63.69190772719773,6.51
12288.660416776,58.434028182975965,6.52
12288.660616776,25.50460508574251,6.53
12288.660816776,27.3839145811677,6.54
12288.661016775999,67.00312693390083,6.55
12288.661216776,46.69239823046824,6.56
12288.661416776,70.15070705146391,6.57
12288.661616776,51.31768590980801,6.58
12288.661816775999,59.751700541629916,6.59
12288.662016776,68.32454541281852,6.6
12288.662216776,37.60304417892007,6.61
12288.662416776,33.705576749398276,6.62
12288.662616776,38.70083486345414,6.63
12288.662816775999,20.42058841197972,6.64
12288.663016776,32.72084979135748,6.65
12288.663216776,53.81964190087384,6.66
12288.663416776,78.40252913068753,6.67
12288.663616775999,47.46661042522318,6.68
12288.663816776,31.150330306109478,6.69
12288.664016776,21.714661855773244,6.7
12288.664216776,59.019149096923826,6.71
12288.664416776,48.46464836869072,6.72
12288.664616776,65.3684828920201,6.73
12288.664816776,48.591908536755795,6.74
12288.665016776,24.542490400528127,6.75
12288.665216776,50.45155193205303,6.76
12288.665416775999,50.84221584416257,6.77
12288.665616776,57.98125695590628,6.78
12288.665816776,72.93330981103526,6.79
12288.666016776,38.52599957884284,6.8
12288.666216776,36.92939617621119,6.81
12288.666416776,55.86600690924534,6.82
12288.666616776,16.6885807448706,6.83
12288.666816776,64.01491053409447,6.84
12288.667016776,24.153490809012425,6.85
12288.667216775999,81.25740507451441,6.86
12288.667416776,47.06430881992995,6.87
12288.667616776,68.55964792273461,6.88
12288.667816776,56.520116126288315,6.89
12288.668016776,75.74947324203475,6.9
12288.668216776,42.35425212705757,6.91
12288.668416776,33.223439738736374,6.92
12288.668616776,44.709278029507324,6.93
12288.668816776,24.496111814408565,6.94
12288.669016775999,26.265022169485917,6.95
12288.669216776,61.73618974199217,6.96
12288.669416776,58.49509811427154,6.97
12288.669616776,58.50371841867632,6.98
12288.669816776,55.19232190545053,6.99
12288.670016776,40.62624602954835,7.0
12288.670216776,41.12251833115347,7.01
12288.670416776,92.05374812231594,7.02
12288.670616776,35.01896152986509,7.03
12288.670816775999,22.038972058819933,7.04
12288.671016776,72.9609424156443,7.05
12288.671216776,49.707767848958646,7.06
12288.671416776,29.910874858772456,7.07
12288.671616776,47.70792760794473,7.08
12288.671816776,59.17403536534267,7.09
12288.672016776,65.644409066223,7.1
12288.672216776,39.494173714836684,7.11
12288.672416776,34.551545126990916,7.12
12288.672616775999,33.19979164912021,7.13
12288.672816776,47.71414637034795,7.14
12288.673016776,55.09127486007637,7.15
12288.673216776,49.937628470523215,7.16
12288.673416776,34.10912951398235,7.17
12288.673616776,54.21783494284579,7.18
12288.673816776,31.451899262115223,7.19
12288.674016776,55.71345648040989,7.2
12288.674216776,51.56873329324308,7.21
12288.674416775999,55.61979787805137,7.22
12288.674616776,29.585924398941117,7.23
12288.674816776,67.8084493189894,7.24
12288.675016776,85.36775063488457,7.25
12288.675216776,56.037815233541224,7.26
12288.675416776,38.78123338478855,7.27
12288.675616776,62.438783940693845,7.28
