time_s,force_n,position_mm
10469.649061436,39.98275820054367,0.7
10469.649261436,55.325804733498515,0.71
10469.649461436,45.16158703007353,0.72
10469.649661436,62.51646977451301,0.73
10469.649861436,14.23790499210918,0.74
10469.650061436,61.85628932301266,0.75
10469.650261436,35.700967233223736,0.76
10469.650461436,37.1319971340719,0.77
10469.650661436,47.32527663779312,0.78
10469.650861436,53.811184163870536,0.79
10469.651061436,50.90963222199728,0.8
10469.651261436,60.943258677617635,0.81
10469.651461436,65.10192909271737,0.82
10469.651661436,68.41642760621065,0.83
10469.651861436,36.208029961253466,0.84
10469.652061436,111.83730574278792,0.85
10469.652261436,47.2177108210931,0.86
10469.652461436,71.5154663670776,0.87
10469.652661436,53.87869207375216,0.88
10469.652861436,52.284445858281536,0.89
10469.653061436,43.09849839722496,0.9
10469.653261436,26.604248101050445,0.91
10469.653461436,49.813460077472335,0.92
10469.653661436,64.95841913040306,0.93
10469.653861436,50.26871519406005,0.94
10469.654061436,46.1558560184073,0.95
10469.654261436,43.20426383833363,0.96
10469.654461436,85.3603572572577,0.97
10469.654661436,19.25864852658946,0.98
10469.654861436,18.20426012138356,0.99
10469.655061436,46.113592298696624,1.0
10469.655261436,64.45524994440675,1.01
10469.655461436,79.35232679192724,1.02
10469.655661436,65.97636367618587,1.03
10469.655861436,70.73803617593731,1.04
10469.656061436,56.16020261570473,1.05
10469.656261436,68.50060053961437,1.06
10469.656461436,43.29355799109191,1.07
10469.656661436,53.40211825099194,1.08
10469.656861436,52.34882106741446,1.09
10469.657061436,24.14111779660427,1.1
10469.657261436,41.27919858140346,1.11
10469.657461436,69.18814466946495,1.12
10469.657661436,69.6589332770452,1.13
10469.657861436,67.18805932416086,1.14
10469.658061436,47.36795302955847,1.15
10469.658261436,55.41684295705954,1.16
10469.658461436,56.657602257428614,1.17
10469.658661436,45.48802693573086,1.18
10469.658861436,54.503948947754765,1.19
10469.659061436,42.762052981966335,1.2
10469.659261436,46.35060938737728,1.21
10469.659461436,71.24058648888783,1.22
10469.659661436,33.32032525222469,1.23
10469.659861436,58.37121800812847,1.24
10469.660061436,49.09381394312082,1.25
10469.660261436,54.19343163384065,1.26
10469.660461436,62.99345009371452,1.27
10469.660661436,74.0847813497958,1.28
10469.660861436,72.00171819781072,1.29
10469.661061436,38.43096851903026,1.3
10469.661261436,27.619688998698294,1.31
10469.661461436,55.706160692180404,1.32
10469.661661436,66.35599589900686,1.33
10469.661861436,35.78485387339713,1.34
10469.662061436,51.42937060104355,1.35
10469.662261436,56.25205874600026,1.36
10469.662461436,43.362749961156496,1.37
10469.662661436,31.49256535007346,1.38
10469.662861436,50.32115640844484,1.39
10469.663061436,29.04870679276213,1.4
10469.663261436,46.348167969082894,1.41
10469.663461436,43.688756638485735,1.42
10469.663661436,61.04121000983366,1.43
10469.663861436,47.27764252930951,1.44
10469.664061436,34.7345184400406,1.45
10469.664261436,52.54358685316702,1.46
10469.664461436,52.43863479684721,1.47
10469.664661436,28.51650787976195,1.48
10469.664861436,67.49843083626303,1.49
10469.665061436,47.176192088559944,1.5
10469.665261436,40.642987235436024,1.51
10469.665461436,73.445298888432,1.52
10469.665661436,74.73662816217472,1.53
10469.665861436,52.263513899725325,1.54
10469.666061436,80.0116874851402,1.55
10469.666261436,47.40557849193592,1.56
10469.666461436,31.731950388756605,1.57
10469.666661436,57.38845966188735,1.58
10469.666861436,22.98817812437986,1.59
10469.667061436,82.0226456920588,1.6
10469.667261436,59.29331141574203,1.61
10469.667461436,65.88210082000745,1.62
10469.667661436,85.1657224744273,1.63
10469.667861436,35.001714515742016,1.64
10469.668061436,53.45285845159529,1.65
10469.668261436,9.872150322583423,1.66
10469.668461436,49.6589721117017,1.67
10469.668661436,70.33609582562846,1.68
10469.668861436,65.67584177843307,1.69
10469.669061436,57.55527257844656,1.7
10469.669261436,59.22832394577472,1.71
10469.669461436,52.52004963711015,1.72
10469.669661436,58.93104676678057,1.73
10469.669861436,24.210570726105377,1.74
10469.670061436,47.799413619987845,1.75
10469.670261436,50.84754333019477,1.76
10469.670461436,61.514554962031575,1.77
10469.670661436,70.46509569576372,1.78
10469.670861436,36.14600186724783,1.79
10469.671061436,54.141752645561155,1.8
10469.671261436,51.683128718602276,1.81
10469.671461436,79.71376234356296,1.82
10469.671661436,50.5065026360558,1.83
10469.671861436,79.1841513850109,1.84
10469.672061436,45.460818343686654,1.85
10469.672261436,61.12270289819944,1.86
10469.672461436,51.38950033266284,1.87
10469.672661436,41.26551791749726,1.88
10469.672861436,49.442605900724985,1.89
10469.673061436,43.8201995186969,1.9
10469.673261436,42.86666789401046,1.91
10469.673461436,51.962675717173155,1.92
10469.673661436,56.326122923317335,1.93
10469.673861436,44.10228827244453,1.94
10469.674061436,39.20109681681623,1.95
10469.674261436,54.86058087376708,1.96
10469.674461436,39.76806018476298,1.97
10469.674661436,36.90466440267365,1.98
10469.674861436,66.38033878078093,1.99
10469.675061436,68.26549023371369,2.0
10469.675261436,71.2843910512955,2.01
10469.675461436,25.85367515031588,2.02
10469.675661436,95.01973454041372,2.03
10469.675861436,9.955607819770677,2.04
10469.676061436,62.50019965813854,2.05
10469.676261436,58.75601714259404,2.06
10469.676461436,66.89154164966104,2.07
10469.676661436,58.29757900066204,2.08
10469.676861436,32.22167431715022,2.09
10469.677061436,58.359007166700486,2.1
10469.677261436,51.25400809224352,2.11
10469.677461436,46.31721583259608,2.12
10469.677661436,48.212223957981536,2.13
10469.677861436,88.44024163314597,2.14
10469.678061436,51.95306907421661,2.15
10469.678261436,66.86414867127914,2.16
10469.678461436,66.69538639344164,2.17
10469.678661436,68.15695440999967,2.18
10469.678861436,45.554616321263964,2.19
10469.679061436,61.224458461022095,2.2
10469.679261436,41.18204895234379,2.21
10469.679461436,59.5605840149798,2.22
10469.679661436,41.39859945252872,2.23
10469.679861436,55.19684596750804,2.24
10469.680061436,42.97478916445456,2.25
10469.680261436,53.66098366949289,2.26
10469.680461436,46.07486909862089,2.27
10469.680661436,18.356772277739076,2.28
10469.680861436,27.879624208434507,2.29
10469.681061436,75.66230117540734,2.3
10469.681261436,65.80762144389254,2.31
10469.681461436,20.707043618210164,2.32
10469.681661436,28.8128318719512,2.33
10469.681861436,56.70543419921926,2.34
10469.682061436,75.53795333253248,2.35
10469.682261436,76.08898485009064,2.36
10469.682461436,48.85205790759106,2.37
10469.682661436,62.97722797933008,2.38
10469.682861436,47.332500875104074,2.39
10469.683061436,63.81748185535222,2.4
10469.683261436,56.21752169669388,2.41
10469.683461436,50.34904452683846,2.42
10469.683661436,51.2097563723006,2.43
10469.683861436,60.61462685280847,2.44
10469.684061436,39.25273678721584,2.45
10469.684261436,23.61375101707155,2.46
10469.684461436,49.08961291244388,2.47
10469.684661436,36.275369422412815,2.48
10469.684861436,45.75436369248771,2.49
10469.685061436,58.067980790981906,2.5
10469.685261436,54.38781868171312,2.51
10469.685461436,41.78475561213593,2.52
10469.685661436,43.48321825087737,2.53
10469.685861436,76.99193710501106,2.54
10469.686061436,58.6115900634495,2.55
10469.686261436,53.95537320921916,2.56
10469.686461436,50.640917286377324,2.57
10469.686661436,48.41229414351618,2.58
10469.686861436,74.85520777329518,2.59
10469.687061436,51.755285400624786,2.6
10469.687261436,60.6478885315437,2.61
10469.687461436,68.07461669434767,2.62
10469.687661436,53.04336649455744,2.63
10469.687861436,33.997829187649856,2.64
10469.688061436,36.96663153924294,2.65
10469.688261436,74.32767568475064,2.66
10469.688461436,51.6885168576084,2.67
10469.688661436,58.95873542351674,2.68
10469.688861436,40.11197969971842,2.69
10469.689061436,32.02495637224625,2.7
10469.689261436,60.94703053542993,2.71
10469.689461436,52.789733645241846,2.72
10469.689661436,32.07041931836084,2.73
10469.689861436,69.52661135004536,2.74
10469.690061436,22.957490328639334,2.75
10469.690261436,38.81041599033165,2.76
10469.690461436,46.392299385764574,2.77
10469.690661436,55.542019135607255,2.78
10469.690861436,77.11551296568082,2.79
10469.691061436,53.34606160605927,2.8
10469.691261436,40.44004126186378,2.81
10469.691461436,57.65181731958449,2.82
10469.691661436,62.852323258834275,2.83
10469.691861436,50.56677133078964,2.84
10469.692061436,38.65445915934863,2.85
10469.692261436,51.91773723908543,2.86
10469.692461436,33.04362650531522,2.87
10469.692661436,27.925218544706738,2.88
10469.692861436,52.7526673335565,2.89
10469.693061436,33.835390100772756,2.9
10469.693261436,55.30943111078814,2.91
10469.693461436,32.543260590456455,2.92
10469.693661436,44.549772608501264,2.93
10469.693861436,73.85332175393832,2.94
10469.694061436,37.45179844597965,2.95
10469.694261436,51.50767643679934,2.96
10469.694461436,58.10944654648735,2.97
10469.694661436,49.83461097477219,2.98
10469.694861436,41.144501313829224,2.99
10469.695061436,57.09035421472992,3.0
10469.695261436,60.33976332738035,3.01
10469.695461436,44.10097538888902,3.02
10469.695661436,28.234096044696766,3.03
10469.695861436,47.605856377674414,3.04
10469.696061436,57.79997728545658,3.05
10469.696261436,76.6285562142138,3.06
10469.696461436,53.50402728163209,3.07
10469.696661436,55.41557599266244,3.08
10469.696861436,43.958416525940265,3.09
10469.697061436,79.25531857751749,3.1
10469.697261436,48.44357015489444,3.11
10469.697461436,57.244481737296255,3.12
10469.697661436,57.70048831940309,3.13
10469.697861436,71.02981333650942,3.14
10469.698061436,45.57682699340545,3.15
10469.698261436,42.319886872468565,3.16
10469.698461435999,49.5909270131962,3.17
10469.698661436,49.948771542807876,3.18
10469.698861436,40.61719275012711,3.19
10469.699061436,58.91074899358699,3.2
10469.699261436,35.09925867484637,3.21
10469.699461436,55.254559299518874,3.22
10469.699661436,47.233150264779376,3.23
10469.699861436,79.93043366660241,3.24
10469.700061436,54.61940921666743,3.25
10469.700261435999,59.69547498445461,3.26
10469.700461436,57.73074820137871,3.27
10469.700661436,46.57911415651438,3.28
10469.700861436,41.27930110959508,3.29
10469.701061436,30.8217933508916,3.3
10469.701261436,63.074773702780895,3.31
10469.701461436,50.51183807168141,3.32
10469.701661436,41.03317400404996,3.33
10469.701861436,62.53677509497453,3.34
10469.702061435999,64.45244518422523,3.35
10469.702261436,47.486914357617614,3.36
10469.702461436,89.32450783739219,3.37
10469.702661436,29.607229031722138,3.38
10469.702861436,46.080530650061306,3.39
10469.703061436,36.634136638624476,3.4
10469.703261436,43.39156742720822,3.41
10469.703461436,44.12666024739853,3.42
10469.703661436,62.67174669532402,3.43
10469.703861435999,5.490905504655302,3.44
10469.704061436,34.55743512833537,3.45
10469.704261436,38.177041602198166,3.46
10469.704461436,57.397655320797114,3.47
10469.704661436,30.195412858098926,3.48
10469.704861436,63.64681516314245,3.49
10469.705061436,39.16760547087675,3.5
10469.705261436,30.094275893949956,3.51
10469.705461436,34.877523257800135,3.52
10469.705661435999,70.69447100535517,3.53
10469.705861436,63.09389461274642,3.54
10469.706061436,46.13186589937808,3.55
10469.706261436,73.33020047579004,3.56
10469.706461436,50.05069719878144,3.57
10469.706661436,61.842105207697166,3.58
10469.706861436,52.48844359598859,3.59
10469.707061436,41.460192513029014,3.6
10469.707261436,57.30414556792829,3.61
10469.707461435999,65.77876121431676,3.62
10469.707661436,64.71966010272094,3.63
10469.707861436,54.707240995411055,3.64
10469.708061436,71.15390281010211,3.65
10469.708261436,36.893783679389145,3.66
10469.708461436,33.68770017236457,3.67
10469.708661436,73.93031743929973,3.68
10469.708861436,53.68632840683693,3.69
10469.709061436,50.293446068776134,3.7
10469.709261435999,81.6636131921367,3.71
10469.709461436,73.28404262707768,3.72
10469.709661436,60.69055726912221,3.73
10469.709861436,22.47081041155384,3.74
10469.710061436,48.37813620331718,3.75
10469.710261436,47.34188606020433,3.76
10469.710461436,61.84361118244682,3.77
10469.710661436,57.262687364409246,3.78
10469.710861436,43.90555089655943,3.79
10469.711061435999,27.925629019581688,3.8
10469.711261436,40.110373529993865,3.81
10469.711461436,51.82799760976686,3.82
10469.711661436,69.81748274418118,3.83
10469.711861436,75.49441195015265,3.84
10469.712061436,53.20475919407071,3.85
10469.712261436,28.339300196164952,3.86
10469.712461436,44.518354226648725,3.87
10469.712661436,50.34453420127221,3.88
10469.712861435999,66.67476630254728,3.89
10469.713061436,36.63494823291198,3.9
10469.713261436,93.16736569686896,3.91
10469.713461436,51.071941336611204,3.92
10469.713661436,33.181981308910096,3.93
10469.713861436,27.82496066782167,3.94
10469.714061436,29.701881036888434,3.95
10469.714261436,33.001814846231255,3.96
10469.714461436,63.709202236799534,3.97
10469.714661435999,56.462265911068116,3.98
10469.714861436,34.6192569647676,3.99
10469.715061436,22.635021586978205,4.0
10469.715261436,61.362554064433176,4.01
10469.715461436,58.468471836198454,4.02
10469.715661436,78.69761184979077,4.03
10469.715861436,93.4393398501586,4.04
10469.716061436,46.726381426784506,4.05
10469.716261436,67.32634169734365,4.06
10469.716461435999,55.75380723200667,4.07
10469.716661436,74.63855523702837,4.08
10469.716861436,50.954969160879315,4.09
10469.717061436,58.112561265447404,4.1
10469.717261436,34.227922552124255,4.11
10469.717461436,40.69219824227896,4.12
10469.717661436,50.94071937887921,4.13
10469.717861436,39.546361075375245,4.14
10469.718061436,64.95396337571128,4.15
10469.718261435999,29.33827315407335,4.16
10469.718461436,55.03061090595261,4.17
10469.718661436,72.06344407505156,4.18
10469.718861436,45.088350514146754,4.19
10469.719061436,49.03882908317411,4.2
10469.719261436,70.70785534092806,4.21
10469.719461436,10.016608026673453,4.22
10469.719661436,48.56493475171498,4.23
10469.719861436,57.22925970318188,4.24
10469.720061435999,54.24605536946552,4.25
10469.720261436,37.773987212498454,4.26
10469.720461436,29.81026362780291,4.27
10469.720661436,53.10932957352488,4.28
10469.720861436,70.29849301047905,4.29
10469.721061436,47.71837381010938,4.3
10469.721261436,47.059647160555144,4.31
10469.721461436,62.01357071212525,4.32
10469.721661436,52.274530562103884,4.33
10469.721861435999,59.35517944221124,4.34
10469.722061436,20.690887343633776,4.35
10469.722261436,70.49798234838964,4.36
10469.722461436,50.93582162329421,4.37
10469.722661436,16.862773548633193,4.38
10469.722861436,10.847117837980484,4.39
10469.723061436,57.65784642541098,4.4
10469.723261436,37.22376750267252,4.41
10469.723461436,54.1688867458897,4.42
10469.723661435999,43.96323960168733,4.43
10469.723861436,56.48291731721192,4.44
10469.724061436,4.54927065153143,4.45
10469.724261436,41.68111429895504,4.46
10469.724461436,35.400177629769196,4.47
10469.724661436,49.47174425551413,4.48
10469.724861436,63.42032729420338,4.49
10469.725061436,52.288621974413374,4.5
10469.725261436,64.67948760487144,4.51
10469.725461435999,30.71320039859371,4.52
10469.725661436,45.86026405948812,4.53
10469.725861436,55.752789570193194,4.54
10469.726061436,49.95616545066609,4.55
10469.726261436,70.75289482380786,4.56
10469.726461436,75.67616717297662,4.57
10469.726661436,43.16185871390117,4.58
10469.726861436,40.27333811880273,4.59
10469.727061436,31.925210360330308,4.6
10469.727261435999,28.283458392655827,4.61
10469.727461436,13.732825414221928,4.62
10469.727661436,49.5162367752978,4.63
10469.727861436,53.07398042085497,4.64
10469.728061436,61.249941387876575,4.65
10469.728261436,67.31252305152208,4.66
10469.728461436,56.12052809899025,4.67
10469.728661436,84.4548154121876,4.68
10469.728861436,56.07202444094385,4.69
10469.729061435999,24.31277918304805,4.7
10469.729261436,39.50092804936704,4.71
10469.729461436,67.90969380656125,4.72
10469.729661436,59.030451561412946,4.73
10469.729861436,57.5202042869989,4.74
10469.730061436,53.581342991084526,4.75
10469.730261436,21.482928617002475,4.76
10469.730461436,69.33819604060682,4.77
10469.730661436,46.14875648212033,4.78
10469.730861435999,48.05013641966642,4.79
10469.731061436,57.296786200893315,4.8
10469.731261436,51.68631684628895,4.81
10469.731461436,63.34279280772429,4.82
10469.731661436,30.776528390343728,4.83
10469.731861436,38.81252612890482,4.84
10469.732061436,43.027112915486306,4.85
10469.732261436,61.05698833782976,4.86
10469.732461436,26.761073077349977,4.87
10469.732661435999,39.532841054296306,4.88
10469.732861436,45.58620481757207,4.89
10469.733061436,55.23413606565102,4.9
10469.733261436,28.827819257954392,4.91
10469.733461436,58.372601805704235,4.92
10469.733661436,65.8275550596605,4.93
10469.733861436,23.364978061003384,4.94
10469.734061436,43.021480374523556,4.95
10469.734261436,81.90643957059656,4.96
10469.734461435999,52.14487628554081,4.97
10469.734661436,68.04989402617386,4.98
10469.734861436,59.81016377968298,4.99
10469.735061436,56.83778761599765,5.0
10469.735261436,68.78582067479053,5.01
10469.735461436,42.99357254046013,5.02
10469.735661436,52.233517025633205,5.03
10469.735861436,42.613877909388805,5.04
10469.736061436,32.8636740064546,5.05
10469.736261435999,69.76549215932754,5.06
10469.736461436,28.48313372843496,5.07
10469.736661436,54.178013526863346,5.08
10469.736861436,69.84342781924333,5.09
10469.737061436,54.598489823012045,5.1
10469.737261436,54.347130317506355,5.11
10469.737461436,50.64213403650954,5.12
10469.737661436,19.139172805084677,5.13
10469.737861436,53.65808440074127,5.14
10469.738061435999,71.81134416162696,5.15
10469.738261436,29.583302664865457,5.16
10469.738461436,48.009601127591566,5.17
10469.738661436,55.04745948135287,5.18
10469.738861436,23.33216323807749,5.19
10469.739061436,68.7222103786278,5.2
10469.739261436,46.78739332010062,5.21
10469.739461436,51.22415507254418,5.22
10469.739661436,38.019760085237294,5.23
10469.739861435999,55.12993498140239,5.24
10469.740061436,35.31322099323424,5.25
10469.740261436,60.97635241604707,5.26
10469.740461436,62.68076884862189,5.27
10469.740661436,50.79053005188508,5.28
10469.740861436,72.78829644884661,5.29
10469.741061436,35.341378985969605,5.3
10469.741261436,38.7731220071087,5.31
10469.741461436,61.76161244852945,5.32
10469.741661435999,53.16618717932965,5.33
10469.741861436,56.262175568458495,5.34
10469.742061436,35.37874410783983,5.35
10469.742261436,35.75197919345404,5.36
10469.742461436,38.10833806254959,5.37
10469.742661436,30.126953207099888,5.38
10469.742861436,62.87811566105151,5.39
10469.743061436,50.018003645974375,5.4
10469.743261436,14.679680089713706,5.41
10469.743461435999,64.13484616600029,5.42
10469.743661436,34.76299550351548,5.43
10469.743861436,79.68843747841466,5.44
10469.744061436,46.57319572999046,5.45
10469.744261436,18.345049515082586,5.46
10469.744461436,47.72679121258298,5.47
10469.744661436,51.25020734950116,5.48
10469.744861436,31.73158766651329,5.49
10469.745061436,72.43394233395101,5.5
10469.745261435999,45.14484293840658,5.51
10469.745461436,38.62214482141613,5.52
10469.745661436,63.73151273851621,5.53
10469.745861436,36.78456270545645,5.54
10469.746061436,43.11372591894692,5.55
10469.746261436,55.26819413824101,5.56
10469.746461436,47.09973499663789,5.57
10469.746661436,63.24316503209418,5.58
10469.746861436,17.202310468439457,5.59
10469.747061435999,42.13889379451161,5.6
10469.747261436,40.945830453876695,5.61
10469.747461436,61.36707345662113,5.62
10469.747661436,55.549573172936604,5.63
10469.747861436,78.2417475745444,5.64
10469.748061436,54.713496221780396,5.65
10469.748261436,33.44287447627183,5.66
10469.748461436,53.55321887469895,5.67
10469.748661436,53.516523209279434,5.68
10469.748861435999,43.93816446785701,5.69
10469.749061436,65.63215451590567,5.7
10469.749261436,55.93563190304429,5.71
10469.749461436,42.54222761324377,5.72
10469.749661436,56.82009154858836,5.73
10469.749861436,19.62306043256456,5.74
10469.750061436,51.08121419822443,5.75
10469.750261436,29.47476684426944,5.76
10469.750461436,29.40360939002194,5.77
10469.750661435999,74.3703744309392,5.78
10469.750861436,14.180456818768057,5.79
10469.751061436,26.29942526505378,5.8
10469.751261436,60.48276675504425,5.81
10469.751461436,46.80524889591684,5.82
10469.751661436,62.541077343299776,5.83
10469.751861436,51.23798107095981,5.84
10469.752061436,57.72406653029437,5.85
10469.752261436,46.19743516301051,5.86
10469.752461435999,46.560075565283626,5.87
10469.752661436,43.11892925134799,5.88
10469.752861436,33.65222496462572,5.89
10469.753061436,49.52479837286104,5.9
10469.753261436,61.600891192990815,5.91
10469.753461436,33.510808610721455,5.92
10469.753661436,36.94264499712283,5.93
10469.753861436,70.78729434927888,5.94
10469.754061436,49.5732222972781,5.95
10469.754261435999,48.34692277769819,5.96
10469.754461436,27.508342618445763,5.97
10469.754661436,48.789558837017225,5.98
10469.754861436,49.25285497476394,5.99
10469.755061436,56.65932671005115,6.0
10469.755261436,93.85714358214625,6.01
10469.755461436,51.234409729474585,6.02
10469.755661436,40.854972018770766,6.03
10469.755861436,49.230983574523634,6.04
10469.756061435999,73.00491329016091,6.05
10469.756261436,26.134483930683977,6.06
10469.756461436,23.516630027925043,6.07
10469.756661436,35.29150191954559,6.08
10469.756861436,41.55884808062523,6.09
10469.757061436,52.27939567573036,6.1
10469.757261436,52.889663219973585,6.11
10469.757461436,43.86235367891904,6.12
10469.757661436,60.60496694495007,6.13
10469.757861435999,41.119256558876,6.14
10469.758061436,43.75908231304592,6.15
10469.758261436,51.4427272597364,6.16
10469.758461436,57.098620734751506,6.17
10469.758661436,60.96824527980158,6.18
10469.758861436,85.11712998690797,6.19
10469.759061436,19.775371947431392,6.2
10469.759261436,73.80945206702233,6.21
10469.759461436,24.814496733422,6.22
10469.759661435999,64.7229641310683,6.23
10469.759861436,53.38386647658319,6.24
10469.760061436,42.58199289381997,6.25
10469.760261436,72.54557845181616,6.26
10469.760461436,43.86678850478082,6.27
10469.760661436,35.85164026354373,6.28
10469.760861436,32.31032961692091,6.29
10469.761061436,45.42995718438134,6.3
10469.761261436,46.23477035593319,6.31
10469.761461435999,48.238038545920574,6.32
10469.761661436,65.8328820060186,6.33
10469.761861436,73.11320594119341,6.34
10469.762061436,51.01767507697702,6.35
10469.762261436,32.808610983797934,6.36
10469.762461436,41.239851866387674,6.37
10469.762661436,58.83356777527631,6.38
10469.762861436,56.578408905281094,6.39
10469.763061436,33.58561452627782,6.4
10469.763261435999,29.485687501354377,6.41
10469.763461436,4.880686030354212,6.42
10469.763661436,64.29825999155325,6.43
10469.763861436,52.38043803167544,6.44
10469.764061436,87.77240982750843,6.45
10469.764261436,44.007551099134204,6.46
10469.764461436,13.31516238908194,6.47
10469.764661436,46.854439711576504,6.48
10469.764861436,34.875438325167714,6.49
10469.765061435999,72.13376658960286,6.5
10469.765261436,78.0748449510517,6.51
10469.765461436,40.09074589021154,6.52
10469.765661436,40.284457384857646,6.53
10469.765861436,45.89826977765941,6.54
10469.766061436,53.85823892612403,6.55
10469.766261436,62.86328874018714,6.56
10469.766461436,35.93862316111321,6.57
10469.766661436,64.98115074136246,6.58
10469.766861435999,18.05582815081668,6.59
10469.767061436,43.4298787071627,6.6
10469.767261436,73.10394304859918,6.61
10469.767461436,65.39163109744312,6.62
10469.767661436,59.23069096469546,6.63
10469.767861436,67.77784817384959,6.64
10469.768061436,44.114808614316075,6.65
10469.768261436,30.4882308479563,6.66
10469.768461436,73.18643470942719,6.67
10469.768661436,34.06073370193218,6.68
10469.768861436,45.810387047477214,6.69
10469.769061436,47.98516216259594,6.7
10469.769261436,33.084075834276916,6.71
10469.769461436,51.089702006454125,6.72
10469.769661436,49.77713202667702,6.73
10469.769861436,72.85866105858426,6.74
10469.770061436,66.5346827267625,6.75
10469.770261436,54.028988832988446,6.76
10469.770461436,31.684970640927933,6.77
10469.770661436,40.833011343386346,6.78
10469.770861436,60.0601403129345,6.79
10469.771061436,44.90110447503969,6.8
10469.771261436,24.909719006434468,6.81
10469.771461436,75.99190081861077,6.82
10469.771661436,36.88141311668725,6.83
10469.771861436,27.25238778015314,6.84
10469.772061436,87.73028065365273,6.85
10469.772261436,55.10306257044055,6.86
10469.772461436,85.7676587217734,6.87
10469.772661436,26.045087880530925,6.88
10469.772861436,52.96930431391095,6.89
10469.773061436,45.627858477032106,6.9
10469.773261436,45.363685356598694,6.91
10469.773461436,60.78562402822769,6.92
10469.773661436,57.19176875268517,6.93
10469.773861436,23.61233481165147,6.94
10469.774061436,64.12173415580273,6.95
10469.774261436,67.99198627122604,6.96
10469.774461436,23.718802931364614,6.97
10469.774661436,43.55786561150771,6.98
10469.774861436,56.98403536939322,6.99
10469.775061436,61.54714393232261,7.0
10469.775261436,52.13177229921424,7.01
10469.775461436,42.701464530535446,7.02
10469.775661436,64.3945360075419,7.03
10469.775861436,45.6252343903609,7.04
10469.776061436,44.69329745013259,7.05
10469.776261436,98.99464509194198,7.06
10469.776461436,93.88416340424081,7.07
10469.776661436,51.11327133801856,7.08
10469.776861436,57.987045060666105,7.09
10469.777061436,87.64288395178701,7.1
10469.777261436,16.190165152561868,7.11
10469.777461436,67.32971744703296,7.12
10469.777661436,91.06090294865177,7.13
10469.777861436,46.546154105938776,7.14
10469.778061436,29.7953877688346,7.15
10469.778261436,56.139959996622835,7.16
10469.778461436,61.048716704537014,7.17
10469.778661436,65.08952938724772,7.18
10469.778861436,51.73634376065227,7.19
10469.779061436,37.51419377129512,7.2
10469.779261436,63.576180607096966,7.21
10469.779461436,60.21871532856677,7.22
10469.779661436,38.454452658197724,7.23
10469.779861436,39.79763638517878,7.24
10469.780061436,78.9906411028043,7.25
10469.780261436,40.640789456567894,7.26
10469.780461436,29.223493899789275,7.27
10469.780661436,39.035994980468004,7.28
10469.780861436,44.893682922166306,7.29
10469.781061436,50.012609897756136,7.3
10469.781261436,57.073270517996036,7.31
10469.781461436,39.152750805669086,7.32
