time_s,force_n,position_mm
11404.719332063,78.42769860271085,0.0
11404.719532063,48.76255678901068,0.01
11404.719732063,42.632711945538574,0.02
11404.719932062999,53.941425685963324,0.03
11404.720132063,45.9435551803169,0.04
11404.720332063,28.162652187787018,0.05
11404.720532063,38.950575425350685,0.06
11404.720732062999,43.075022997616294,0.07
11404.720932062999,45.01775894554335,0.08
11404.721132063,65.76318761052153,0.09
11404.721332063,52.64031689058223,0.1
11404.721532063,49.98406912895929,0.11
11404.721732062999,70.86114597779763,0.12
11404.721932063,40.69609014279113,0.13
11404.722132063,44.58445321170692,0.14
11404.722332063,51.74899982878157,0.15
11404.722532062999,52.13433404600392,0.16
11404.722732062999,49.545848092457,0.17
11404.722932063,52.3055742646746,0.18
11404.723132063,49.12816704042649,0.19
11404.723332063,38.83029571853381,0.2
11404.723532062999,72.67879964270202,0.21
11404.723732063,38.44221754180428,0.22
11404.723932063,55.86408114219763,0.23
11404.724132063,37.87594194373267,0.24
11404.724332062999,55.82058655190113,0.25
11404.724532062999,23.78058827904266,0.26
11404.724732063,75.66872578781694,0.27
11404.724932063,29.21661791219846,0.28
11404.725132063,20.935597821670676,0.29
11404.725332062999,24.527566947225765,0.3
11404.725532063,57.69075831267449,0.31
11404.725732063,58.07424656156762,0.32
11404.725932063,44.176779510485076,0.33
11404.726132062999,43.32006760055302,0.34
11404.726332062999,38.19580076765282,0.35
11404.726532063,69.38639608543978,0.36
11404.726732063,47.67813060063152,0.37
11404.726932063,63.9014602049575,0.38
11404.727132062999,57.36298869161384,0.39
11404.727332063,39.740774658141596,0.4
11404.727532063,54.806153091909025,0.41
11404.727732063,73.4822071837704,0.42
11404.727932062999,53.48456750990375,0.43
11404.728132062999,57.37001716124667,0.44
11404.728332063,38.49846801570817,0.45
11404.728532063,59.5649119526641,0.46
11404.728732063,68.73260350641141,0.47
11404.728932062999,42.695733596958455,0.48
11404.729132063,79.50874347982106,0.49
11404.729332063,37.663734766810244,0.5
11404.729532063,66.70891568363581,0.51
11404.729732062999,28.73293189690642,0.52
11404.729932062999,45.63640797481528,0.53
11404.730132063,34.169770915373775,0.54
11404.730332063,47.4814235974652,0.55
11404.730532063,44.03916376205276,0.56
11404.730732062999,65.00273667526928,0.57
11404.730932063,48.86815437066564,0.58
11404.731132063,58.55215537924609,0.59
11404.731332063,41.12410268580244,0.6
11404.731532062999,51.60346499783854,0.61
11404.731732062999,40.59055301695473,0.62
11404.731932063,64.41907044573898,0.63
11404.732132063,72.43164685774349,0.64
11404.732332063,22.493207498881468,0.65
11404.732532062999,59.76881854266888,0.66
11404.732732063,50.46369083483317,0.67
11404.732932063,38.15016795316981,0.68
11404.733132063,56.514643779144464,0.69
11404.733332062999,56.1400300041184,0.7
11404.733532062999,34.6927352849986,0.71
11404.733732063,42.533360384044215,0.72
11404.733932063,25.780536280174037,0.73
11404.734132063,47.5142364765257,0.74
11404.734332062999,33.65809807027826,0.75
11404.734532063,53.05106442320387,0.76
11404.734732063,66.37015840110229,0.77
11404.734932063,14.221133107095426,0.78
