time_s,force_n,position_mm
10822.231562134999,47.88471133586233,0.57
10822.231762135,32.04300782789555,0.58
10822.231962135,28.92639513592877,0.59
10822.232162135,48.006900561847615,0.6
10822.232362134999,56.646702796371635,0.61
10822.232562135,40.76072419962564,0.62
10822.232762135,74.67579842702449,0.63
10822.232962135,36.79266018697412,0.64
10822.233162135,71.84255388036681,0.65
10822.233362134999,66.99744772991976,0.66
10822.233562135,59.56984924996797,0.67
10822.233762135,70.45747183189971,0.68
10822.233962135,61.9470560485353,0.69
10822.234162134999,70.9164235050865,0.7
10822.234362135,67.26041725268357,0.71
10822.234562135,71.25160132242874,0.72
10822.234762135,99.71190757706319,0.73
10822.234962135,41.29099669847974,0.74
10822.235162134999,54.21929631205656,0.75
10822.235362135,63.72875483707993,0.76
10822.235562135,10.085698895353005,0.77
10822.235762135,24.31084821670539,0.78
10822.235962134999,50.519751329007555,0.79
10822.236162135,55.80736994746511,0.8
10822.236362135,53.51871783031667,0.81
10822.236562135,64.94249880389152,0.82
10822.236762135,60.007646554756796,0.83
10822.236962134999,45.013811227572354,0.84
10822.237162135,68.13375734050972,0.85
10822.237362135,62.46579944774371,0.86
10822.237562135,25.918034498594977,0.87
10822.237762134999,30.003930217425776,0.88
10822.237962135,46.25733739317179,0.89
10822.238162135,42.78606388378533,0.9
10822.238362135,46.62519187543352,0.91
10822.238562135,68.09395615398813,0.92
10822.238762134999,51.99894124492993,0.93
10822.238962135,47.37876069316118,0.94
10822.239162135,40.75714452652012,0.95
10822.239362135,63.710073358643314,0.96
10822.239562134999,59.02316568349764,0.97
10822.239762135,53.4676603581411,0.98
10822.239962135,64.00994563741025,0.99
10822.240162135,65.64897583934933,1.0
10822.240362135,40.90765284045042,1.01
10822.240562134999,56.76912101971189,1.02
10822.240762135,49.97873268809224,1.03
10822.240962135,49.570170382132055,1.04
10822.241162135,31.054286869148132,1.05
10822.241362134999,40.23724317488434,1.06
10822.241562135,49.93650309134756,1.07
10822.241762135,44.420183195915044,1.08
10822.241962135,44.9446514929209,1.09
10822.242162135,33.62268994187579,1.1
10822.242362134999,55.38324633130892,1.11
10822.242562135,28.01038266394583,1.12
10822.242762135,37.214778371045576,1.13
10822.242962135,48.68932917939527,1.14
10822.243162134999,83.72412701584966,1.15
10822.243362135,50.139505476838124,1.16
10822.243562135,28.292351983394546,1.17
10822.243762135,39.57152263442357,1.18
10822.243962135,81.01702491891454,1.19
10822.244162134999,17.52867385524273,1.2
10822.244362135,49.01100978453599,1.21
10822.244562135,56.76481139313347,1.22
10822.244762135,30.594976010810484,1.23
10822.244962134999,37.78504762984942,1.24
10822.245162135,61.61625564132422,1.25
10822.245362135,52.34737919945209,1.26
10822.245562135,40.7975515008187,1.27
10822.245762135,41.642630252291696,1.28
10822.245962134999,41.55738927617434,1.29
10822.246162135,47.37976216361956,1.3
10822.246362135,48.508086438791906,1.31
10822.246562135,41.81187374867868,1.32
10822.246762134999,45.74223765548321,1.33
10822.246962135,52.58882820193611,1.34
10822.247162135,59.4475592274533,1.35
10822.247362135,62.92901706895812,1.36
10822.247562135,48.464838602351975,1.37
10822.247762134999,61.45497526055966,1.38
10822.247962135,52.92364747091413,1.39
10822.248162135,25.02630726571148,1.4
10822.248362135,49.46342712815079,1.41
10822.248562134999,27.18797819821924,1.42
10822.248762135,59.52145099333312,1.43
10822.248962135,32.60267892351271,1.44
10822.249162135,33.18165217429812,1.45
10822.249362135,41.319035352502944,1.46
10822.249562134999,49.46491143261728,1.47
10822.249762135,67.25465224302894,1.48
10822.249962135,82.00957720082087,1.49
10822.250162135,31.48167483866123,1.5
10822.250362134999,32.178132210398374,1.51
10822.250562135,52.94302825427751,1.52
10822.250762135,55.17895686350988,1.53
10822.250962135,23.691455556495246,1.54
10822.251162135,36.616732493713315,1.55
10822.251362134999,54.30661725519095,1.56
10822.251562135,76.90666252141332,1.57
10822.251762135,40.134699410043005,1.58
10822.251962135,30.01051943162108,1.59
10822.252162134999,46.968592977377405,1.6
10822.252362135,61.860332551185735,1.61
10822.252562135,40.90826278877579,1.62
10822.252762135,45.40744006534171,1.63
10822.252962135,64.99022787979507,1.64
10822.253162134999,79.96318443277727,1.65
10822.253362135,29.951201009270445,1.66
10822.253562135,58.13415839423995,1.67
10822.253762135,35.71279764786952,1.68
10822.253962134999,57.122412126455814,1.69
10822.254162135,32.30194060915154,1.7
10822.254362135,69.5646064537759,1.71
10822.254562135,57.187883627672335,1.72
10822.254762135,73.89506762381531,1.73
10822.254962134999,38.925395588673084,1.74
10822.255162135,65.058413285357,1.75
10822.255362135,33.505892363567824,1.76
10822.255562135,41.94702135770579,1.77
10822.255762134999,50.260704034149164,1.78
10822.255962135,51.167254933874645,1.79
10822.256162135,53.76368763463918,1.8
10822.256362135,69.6734899153248,1.81
10822.256562135,85.95533619126849,1.82
10822.256762134999,58.639996914094,1.83
10822.256962135,55.158248755135936,1.84
10822.257162135,52.72906801061513,1.85
10822.257362135,66.13499126261195,1.86
10822.257562134999,77.97191262473586,1.87
10822.257762135,37.60715847836363,1.88
10822.257962135,48.166911898912616,1.89
10822.258162135,49.25309978862134,1.9
10822.258362135,23.90253230766311,1.91
10822.258562134999,52.13559437454485,1.92
10822.258762135,71.89500555768947,1.93
10822.258962135,55.8252487507211,1.94
10822.259162135,48.85169915595335,1.95
10822.259362134999,70.78407860960039,1.96
10822.259562135,40.170215069669325,1.97
10822.259762135,65.28725094155052,1.98
10822.259962135,53.030194294394,1.99
10822.260162135,33.13602070884109,2.0
10822.260362134999,72.42648451273307,2.01
10822.260562135,54.724131432216936,2.02
10822.260762135,47.28210528439075,2.03
10822.260962135,21.881073472884058,2.04
10822.261162134999,53.804999801674406,2.05
10822.261362135,53.62490146899073,2.06
10822.261562135,62.94948665269762,2.07
10822.261762135,50.55621900549507,2.08
10822.261962135,56.26440437108579,2.09
10822.262162134999,32.32215306347926,2.1
10822.262362135,44.45075024380741,2.11
10822.262562135,25.408739666225912,2.12
10822.262762135,43.82703588566511,2.13
10822.262962134999,51.28098926434896,2.14
10822.263162135,50.95624251891976,2.15
10822.263362135,82.63465937216532,2.16
10822.263562135,46.50320629404755,2.17
10822.263762135,74.53212354472919,2.18
10822.263962134999,49.401366290144736,2.19
10822.264162135,38.87621968964656,2.2
10822.264362135,44.71512201322123,2.21
10822.264562135,41.89893853346901,2.22
10822.264762134999,48.575752111244526,2.23
10822.264962135,72.80768617926643,2.24
10822.265162135,65.81315153571703,2.25
10822.265362135,22.470888208074705,2.26
10822.265562135,41.669442708516804,2.27
10822.265762134999,39.76199029194588,2.28
10822.265962135,57.773860815521495,2.29
10822.266162135,53.20140369130298,2.3
10822.266362135,81.28074658623693,2.31
10822.266562134999,49.622943421390694,2.32
10822.266762135,36.03555660771894,2.33
10822.266962135,47.03714259567724,2.34
10822.267162135,61.89361955215448,2.35
10822.267362135,48.45568347372393,2.36
10822.267562134999,24.081281719076728,2.37
10822.267762135,73.2113523521109,2.38
10822.267962135,51.74105072203935,2.39
10822.268162135,64.79018923041944,2.4
10822.268362134999,60.61833350117613,2.41
10822.268562135,15.770339717618725,2.42
10822.268762135,22.06189271203071,2.43
10822.268962135,59.71202126127274,2.44
10822.269162135,35.627307907943695,2.45
10822.269362134999,32.95578139800155,2.46
10822.269562135,61.81970768959812,2.47
10822.269762135,60.34184688925442,2.48
10822.269962135,61.327170794495515,2.49
10822.270162134999,42.65641702865027,2.5
10822.270362135,41.28302012004458,2.51
10822.270562135,65.72021263675119,2.52
10822.270762135,50.1989931913539,2.53
10822.270962135,42.86149635302577,2.54
10822.271162134999,55.07507384264373,2.55
10822.271362135,72.05934897269702,2.56
10822.271562135,95.16399592652391,2.57
10822.271762135,36.31093578290512,2.58
10822.271962134999,79.81253730339833,2.59
10822.272162135,57.5200472287652,2.6
10822.272362135,47.71088041993107,2.61
10822.272562135,67.67080551644221,2.62
10822.272762135,51.550784472661064,2.63
10822.272962134999,47.50670601427067,2.64
10822.273162135,41.0464101364996,2.65
10822.273362135,51.32063751952494,2.66
10822.273562135,70.64001876028988,2.67
10822.273762134999,50.24714953370374,2.68
10822.273962135,43.61735666373362,2.69
10822.274162135,49.262429629350166,2.7
10822.274362135,56.647088968520265,2.71
10822.274562135,25.937617497751432,2.72
10822.274762134999,39.99176225207249,2.73
10822.274962135,77.30246783494329,2.74
10822.275162135,69.70049025764335,2.75
10822.275362135,36.75785490746104,2.76
10822.275562134999,42.82441123993323,2.77
10822.275762135,62.82310073405466,2.78
10822.275962135,36.20251485705978,2.79
10822.276162135,55.06531747718985,2.8
10822.276362135,42.293437770081425,2.81
10822.276562134999,51.759440004303656,2.82
10822.276762135,65.38558669090337,2.83
10822.276962135,77.90479370840377,2.84
10822.277162135,29.51313794397261,2.85
10822.277362134999,53.552688969029134,2.86
10822.277562135,61.54213123154706,2.87
10822.277762135,40.835660433075596,2.88
10822.277962135,39.824753472867734,2.89
10822.278162135,50.94256485973725,2.9
10822.278362134999,54.99481126311141,2.91
10822.278562135,31.12529657497125,2.92
10822.278762135,61.76094432464589,2.93
10822.278962135,25.094640546025616,2.94
10822.279162134999,49.45949942435665,2.95
10822.279362135,53.97514554587832,2.96
10822.279562135,25.18526630338891,2.97
10822.279762135,72.73742816944798,2.98
10822.279962135,51.78993104056501,2.99
10822.280162134999,53.664037258489984,3.0
10822.280362135,39.231687488111874,3.01
10822.280562135,47.73699902126038,3.02
10822.280762135,40.86694996695293,3.03
10822.280962134999,27.97833056143596,3.04
10822.281162135,59.05966363785219,3.05
10822.281362135,71.36490010699289,3.06
10822.281562135,64.66850866379666,3.07
10822.281762135,49.36977461799768,3.08
10822.281962134999,54.32057689180057,3.09
10822.282162135,55.70541401876211,3.1
10822.282362135,46.59367930470902,3.11
10822.282562135,48.61296132084394,3.12
10822.282762134999,56.79924052976812,3.13
10822.282962135,22.08239777103422,3.14
10822.283162135,52.40749023620768,3.15
10822.283362135,39.945362500792186,3.16
10822.283562134999,56.346232530797856,3.17
10822.283762134999,55.990427885664715,3.18
10822.283962135,64.0511122743812,3.19
10822.284162135,28.866581280891577,3.2
10822.284362135,44.68437670867764,3.21
10822.284562134999,57.718312445994194,3.22
10822.284762135,40.03959976860728,3.23
10822.284962135,53.48037667780796,3.24
10822.285162135,61.050240964118714,3.25
10822.285362134999,66.94486077778413,3.26
10822.285562134999,66.86454227743268,3.27
10822.285762135,33.6900761643559,3.28
10822.285962135,49.16788950132097,3.29
10822.286162135,57.89759386472082,3.3
10822.286362134999,48.170669537199494,3.31
10822.286562135,70.25990108195629,3.32
10822.286762135,36.59318561669712,3.33
10822.286962135,34.83852024095776,3.34
10822.287162134999,64.5766185301665,3.35
10822.287362134999,46.19169718035057,3.36
10822.287562135,27.649183956384373,3.37
10822.287762135,52.723139595240944,3.38
10822.287962135,34.5225799986198,3.39
10822.288162134999,38.49506953873451,3.4
10822.288362135,58.234924625371534,3.41
10822.288562135,40.897021229099785,3.42
10822.288762135,64.98850880476736,3.43
10822.288962134999,9.80187731665594,3.44
10822.289162134999,62.13802204829899,3.45
10822.289362135,48.054571121521434,3.46
10822.289562135,65.10177404669294,3.47
10822.289762135,60.560535159675425,3.48
10822.289962134999,56.99354128969344,3.49
10822.290162135,41.654408672959136,3.5
10822.290362135,54.845607981751904,3.51
10822.290562135,40.47007868753313,3.52
10822.290762134999,40.25800877536102,3.53
10822.290962134999,44.537677658735966,3.54
10822.291162135,18.67668417616553,3.55
10822.291362135,46.05947126350079,3.56
10822.291562135,38.92662748890807,3.57
10822.291762134999,54.98277356673621,3.58
10822.291962135,53.493849016047086,3.59
10822.292162135,52.996255450260506,3.6
10822.292362135,34.668583253966375,3.61
10822.292562134999,57.77436958802902,3.62
10822.292762134999,75.23505578792175,3.63
10822.292962135,36.10136923493074,3.64
10822.293162135,52.56278799022327,3.65
10822.293362135,26.329183149299183,3.66
10822.293562134999,70.98325216922758,3.67
10822.293762135,43.394661549990936,3.68
10822.293962135,52.49865591622967,3.69
10822.294162135,60.28080240521108,3.7
10822.294362134999,39.96362787338287,3.71
10822.294562134999,40.43047113502453,3.72
10822.294762135,59.89378344829296,3.73
10822.294962135,70.86670697160558,3.74
10822.295162135,60.22262593665717,3.75
10822.295362134999,63.13965987838184,3.76
10822.295562135,45.43627639675556,3.77
10822.295762135,65.0435542263562,3.78
10822.295962135,59.71676969937401,3.79
10822.296162134999,27.49760469741795,3.8
10822.296362134999,66.15518653369983,3.81
10822.296562135,32.848248337130386,3.82
10822.296762135,53.275912743503255,3.83
10822.296962135,28.00586957295691,3.84
10822.297162134999,34.44720511260555,3.85
10822.297362135,45.06888613448594,3.86
10822.297562135,27.508652542592937,3.87
10822.297762135,46.95563477944479,3.88
10822.297962134999,22.94225385286147,3.89
10822.298162134999,64.62168002563152,3.9
10822.298362135,45.739260036820035,3.91
10822.298562135,12.510943747296473,3.92
10822.298762135,40.79514880542882,3.93
10822.298962134999,17.421991093188687,3.94
10822.299162135,54.04914290285966,3.95
10822.299362135,33.46345491727813,3.96
10822.299562135,46.24355898403203,3.97
10822.299762134999,48.267039813485425,3.98
10822.299962134999,29.966947364665298,3.99
10822.300162135,60.863624384596775,4.0
10822.300362135,60.07097150777382,4.01
10822.300562135,47.347769601339806,4.02
10822.300762134999,47.02428313978612,4.03
10822.300962135,58.87834849984493,4.04
10822.301162135,52.78856754543038,4.05
10822.301362135,52.116824660228055,4.06
10822.301562134999,57.1617761215754,4.07
10822.301762134999,61.05639004844478,4.08
10822.301962135,34.262721049362064,4.09
10822.302162135,65.66231771056954,4.1
10822.302362135,71.68068877085372,4.11
10822.302562134999,61.911515619417486,4.12
10822.302762135,31.650575003698055,4.13
10822.302962135,46.279838629600995,4.14
10822.303162135,59.40504274377901,4.15
10822.303362134999,42.13762491905911,4.16
10822.303562134999,41.12880043426661,4.17
10822.303762135,68.10891319170591,4.18
10822.303962135,54.50075007447828,4.19
10822.304162135,56.305960108240484,4.2
10822.304362134999,81.45664609173608,4.21
10822.304562135,30.06078880646622,4.22
10822.304762135,86.74570639648095,4.23
10822.304962135,76.11740977775412,4.24
10822.305162134999,35.61210895958574,4.25
10822.305362134999,41.41921430743354,4.26
10822.305562135,57.38139369006535,4.27
10822.305762135,53.22181912127309,4.28
10822.305962135,40.93204604622564,4.29
10822.306162134999,48.421549663001706,4.3
10822.306362135,68.21355060747909,4.31
10822.306562135,52.50496613863671,4.32
10822.306762135,34.44883603767769,4.33
10822.306962134999,76.98457501285158,4.34
10822.307162134999,34.92956517969327,4.35
10822.307362135,9.086994006690801,4.36
10822.307562135,57.73951076855201,4.37
10822.307762135,38.284307878033864,4.38
10822.307962134999,30.277560741004844,4.39
10822.308162135,69.85289687609257,4.4
10822.308362135,56.354128010709516,4.41
10822.308562135,39.449607058503204,4.42
10822.308762134999,63.336682444913535,4.43
10822.308962135,55.0091207797669,4.44
10822.309162135,17.54345521883318,4.45
10822.309362135,14.227509825361523,4.46
10822.309562135,49.36924129675343,4.47
10822.309762134999,27.826241139364285,4.48
10822.309962135,33.30343232654697,4.49
10822.310162135,47.70807310996989,4.5
10822.310362135,48.93820474552531,4.51
10822.310562134999,33.845548538856946,4.52
10822.310762135,42.51525848852115,4.53
10822.310962135,42.52526934133334,4.54
10822.311162135,37.83471792125453,4.55
10822.311362135,18.84904441099006,4.56
10822.311562134999,26.489743179450198,4.57
10822.311762135,27.644689113158368,4.58
10822.311962135,48.075373675331015,4.59
10822.312162135,50.11103867742799,4.6
10822.312362134999,48.99557895567615,4.61
10822.312562135,59.55510059616854,4.62
10822.312762135,62.84411980178861,4.63
10822.312962135,42.35885275566832,4.64
10822.313162135,41.933541877389736,4.65
10822.313362134999,24.782792796807676,4.66
10822.313562135,31.704150349024534,4.67
10822.313762135,50.893043207572454,4.68
10822.313962135,27.94099638675206,4.69
10822.314162134999,39.025115332959444,4.7
10822.314362135,45.53325397115687,4.71
10822.314562135,43.227495368506126,4.72
10822.314762135,64.67560712225708,4.73
10822.314962135,64.0350412778622,4.74
10822.315162134999,78.35073379391906,4.75
10822.315362135,26.933565458475112,4.76
10822.315562135,47.832529015718364,4.77
10822.315762135,40.54558533337472,4.78
10822.315962134999,30.987337402599888,4.79
10822.316162135,31.238233329193903,4.8
10822.316362135,42.20924998830944,4.81
10822.316562135,48.25457286866525,4.82
10822.316762135,80.39703609368159,4.83
10822.316962134999,65.43476713231878,4.84
10822.317162135,43.10870768794033,4.85
10822.317362135,59.32313797675559,4.86
10822.317562135,48.213601401127384,4.87
10822.317762134999,32.00214863188877,4.88
10822.317962135,42.16851125386302,4.89
10822.318162135,80.26185057801051,4.9
10822.318362135,22.949373786272723,4.91
10822.318562135,52.94627076430454,4.92
10822.318762134999,58.346049698839394,4.93
10822.318962135,52.42435189583947,4.94
10822.319162135,48.88281588746067,4.95
10822.319362135,49.26932571474966,4.96
10822.319562134999,76.7366949923587,4.97
10822.319762135,48.775828954169725,4.98
10822.319962135,65.3097609722251,4.99
10822.320162135,40.56552042991651,5.0
10822.320362135,95.53417561016167,5.01
10822.320562134999,65.03331624535579,5.02
10822.320762135,67.03933061599984,5.03
10822.320962135,42.74095772525555,5.04
10822.321162135,48.41401937312301,5.05
10822.321362134999,43.79420884146585,5.06
10822.321562135,64.43757931992735,5.07
10822.321762135,69.01951705080386,5.08
10822.321962135,53.80116826654074,5.09
10822.322162135,83.2060479350387,5.1
10822.322362134999,62.64043424018181,5.11
10822.322562135,44.83724764779743,5.12
10822.322762135,59.99863593447859,5.13
10822.322962135,60.254840512345794,5.14
10822.323162134999,81.77706081319191,5.15
10822.323362135,66.103575024729,5.16
10822.323562135,36.2414528554981,5.17
10822.323762135,40.32998656727156,5.18
10822.323962135,40.006071847186675,5.19
10822.324162134999,26.228924828063526,5.2
10822.324362135,40.951297398330716,5.21
10822.324562135,52.68200691425128,5.22
10822.324762135,63.61820801785168,5.23
10822.324962134999,27.956806311952715,5.24
10822.325162135,25.35797828528499,5.25
10822.325362135,62.767131643103134,5.26
10822.325562135,35.390384301208485,5.27
10822.325762135,52.87157104429743,5.28
10822.325962134999,56.223737795110154,5.29
10822.326162135,75.07770397699507,5.3
10822.326362135,56.7890503589643,5.31
10822.326562135,40.090966802478164,5.32
10822.326762134999,57.796038021218706,5.33
10822.326962135,37.23535557809045,5.34
10822.327162135,32.231272500782794,5.35
10822.327362135,53.62901183321546,5.36
10822.327562135,21.552081843588073,5.37
10822.327762134999,39.588988831262206,5.38
10822.327962135,76.90314402643051,5.39
10822.328162135,37.89457961092033,5.4
10822.328362135,55.37722700734083,5.41
10822.328562134999,54.53333176872956,5.42
10822.328762135,27.823577139355958,5.43
10822.328962135,37.59605256743382,5.44
10822.329162135,36.79057348833292,5.45
10822.329362135,37.02467928408601,5.46
10822.329562134999,53.87918335678521,5.47
10822.329762135,44.058732290896764,5.48
10822.329962135,62.551005925278396,5.49
10822.330162135,49.86470718277719,5.5
10822.330362134999,59.06775306876995,5.51
10822.330562135,12.935187454798843,5.52
10822.330762135,49.6312337682754,5.53
10822.330962135,71.4550378695895,5.54
10822.331162135,81.4801276433234,5.55
10822.331362134999,50.00133179920285,5.56
10822.331562135,53.473459665999414,5.57
10822.331762135,63.47206662452009,5.58
10822.331962135,36.52833744614009,5.59
10822.332162134999,65.94276527869859,5.6
10822.332362135,24.998192207025554,5.61
10822.332562135,30.929477191329298,5.62
10822.332762135,45.393349804921456,5.63
10822.332962135,52.314347537872806,5.64
10822.333162134999,31.44233409885769,5.65
10822.333362135,55.955978452171,5.66
10822.333562135,54.234811556309175,5.67
10822.333762135,35.66254460027859,5.68
10822.333962134999,45.39719999087744,5.69
10822.334162135,49.572781492414485,5.7
10822.334362135,51.02343848343797,5.71
10822.334562135,36.064946870681936,5.72
10822.334762135,79.17687927307603,5.73
10822.334962134999,34.54539578196972,5.74
10822.335162135,35.7136720984346,5.75
10822.335362135,6.738899091915421,5.76
10822.335562135,77.69554463826897,5.77
10822.335762134999,54.88896962993891,5.78
10822.335962135,53.11430783335372,5.79
10822.336162135,65.82516187121985,5.8
10822.336362135,60.266141567225134,5.81
10822.336562135,50.71756751317064,5.82
10822.336762134999,30.804019445340117,5.83
10822.336962135,27.36166607374411,5.84
10822.337162135,28.882985150440753,5.85
10822.337362135,90.73613314620289,5.86
10822.337562134999,53.36276572300143,5.87
10822.337762135,60.05880295312601,5.88
10822.337962135,13.859736221600514,5.89
10822.338162135,55.880325484964104,5.9
10822.338362135,29.56217800151749,5.91
10822.338562134999,56.8974780805006,5.92
10822.338762135,87.89654101603324,5.93
10822.338962135,64.40529333802269,5.94
10822.339162135,55.01332332663136,5.95
10822.339362134999,51.38131694349966,5.96
10822.339562135,67.18059156353635,5.97
10822.339762135,32.078290462206326,5.98
10822.339962135,61.978305470179905,5.99
10822.340162135,63.3406368724262,6.0
10822.340362134999,74.24664366248788,6.01
10822.340562135,55.73857826273386,6.02
10822.340762135,48.57753108968317,6.03
10822.340962135,51.99234218440369,6.04
10822.341162134999,70.75684668278731,6.05
10822.341362135,22.631300517245073,6.06
10822.341562135,41.48846996541906,6.07
10822.341762135,44.57851558024516,6.08
10822.341962135,64.80432932980983,6.09
10822.342162134999,71.41690961891837,6.1
10822.342362135,53.2309144612577,6.11
10822.342562135,40.36254557535645,6.12
10822.342762135,70.11706175810033,6.13
10822.342962134999,44.40462529429615,6.14
10822.343162135,30.42740259299702,6.15
10822.343362135,69.27477417281835,6.16
10822.343562135,76.29759231339732,6.17
10822.343762135,62.759123019367394,6.18
10822.343962134999,62.81670278484895,6.19
10822.344162135,48.71846421677123,6.2
10822.344362135,76.20380692180319,6.21
10822.344562135,43.977658216205995,6.22
10822.344762134999,29.38552119228815,6.23
10822.344962135,47.65622323277306,6.24
10822.345162135,71.94215985665055,6.25
10822.345362135,35.51144577784996,6.26
10822.345562135,74.40192794335056,6.27
10822.345762134999,65.87719395245003,6.28
10822.345962135,67.87995566534781,6.29
10822.346162135,51.73592227955964,6.3
10822.346362135,45.51037520176236,6.31
10822.346562134999,43.97341810943333,6.32
10822.346762135,51.470232147717475,6.33
10822.346962135,58.196911073022605,6.34
10822.347162135,62.65586212195217,6.35
10822.347362135,47.31519178445523,6.36
10822.347562134999,21.593255425273167,6.37
10822.347762135,47.931770598334715,6.38
10822.347962135,46.05630444269431,6.39
10822.348162135,69.50283386733184,6.4
10822.348362134999,70.32584679186716,6.41
10822.348562135,35.54001344176399,6.42
10822.348762135,57.81854613712351,6.43
10822.348962135,61.99107221481614,6.44
10822.349162135,64.83091796411992,6.45
10822.349362134999,72.55541049232907,6.46
10822.349562135,59.48573860978282,6.47
10822.349762135,71.51320282671915,6.48
10822.349962135,28.781211615852474,6.49
10822.350162134999,38.568107619945515,6.5
10822.350362135,30.5169415646251,6.51
10822.350562135,56.124023294483884,6.52
10822.350762135,53.55736787789251,6.53
10822.350962135,66.06911878802475,6.54
10822.351162134999,58.996117534768516,6.55
10822.351362135,24.146932464948353,6.56
10822.351562135,59.851253592959985,6.57
10822.351762135,41.606812361278735,6.58
10822.351962134999,33.95388775484594,6.59
10822.352162135,65.41716549619414,6.6
10822.352362135,43.86777919893309,6.61
10822.352562135,65.08023903943885,6.62
10822.352762135,36.52042974812751,6.63
10822.352962134999,74.49871178240451,6.64
10822.353162135,45.31209581988617,6.65
10822.353362135,37.56283052298316,6.66
10822.353562135,20.1999241302145,6.67
10822.353762134999,37.19036004218978,6.68
10822.353962135,35.240433763500164,6.69
10822.354162135,20.781260231680243,6.7
10822.354362135,79.17084364427964,6.71
10822.354562135,43.66433936360187,6.72
10822.354762134999,37.15933935775803,6.73
10822.354962135,60.373502884071506,6.74
10822.355162135,38.82571374876866,6.75
10822.355362135,67.08030094914567,6.76
10822.355562134999,37.12050052602368,6.77
10822.355762135,37.05844523065498,6.78
10822.355962135,52.13102175566553,6.79
10822.356162135,74.19100857400058,6.8
10822.356362135,69.79519406744508,6.81
10822.356562134999,37.043210579259714,6.82
10822.356762135,63.74527301125832,6.83
10822.356962135,22.79662394393374,6.84
10822.357162135,33.41960787623012,6.85
10822.357362134999,62.471745764357706,6.86
10822.357562135,59.91560242518752,6.87
10822.357762135,52.96085335477701,6.88
10822.357962135,75.34873460997152,6.89
10822.358162135,61.8927550670434,6.9
10822.358362134999,35.185406586619486,6.91
10822.358562135,72.51414914629271,6.92
10822.358762135,58.41957352283683,6.93
10822.358962135,38.030363240913246,6.94
10822.359162134999,74.40589772577984,6.95
10822.359362135,48.09584208074155,6.96
10822.359562135,46.727702138518,6.97
10822.359762135,55.11169695359538,6.98
10822.359962135,72.1727397533928,6.99
10822.360162134999,58.492263174344295,7.0
10822.360362135,16.23865206882244,7.01
10822.360562135,38.24978277531399,7.02
10822.360762135,33.34184130722289,7.03
10822.360962134999,75.7809763415449,7.04
10822.361162135,42.90985656611774,7.05
10822.361362135,44.33252962514896,7.06
10822.361562135,76.38345793574703,7.07
10822.361762135,0.0,7.08
10822.361962134999,20.064258514297137,7.09
10822.362162135,75.28193628180773,7.1
10822.362362135,36.24227291589623,7.11
10822.362562135,14.987054690416521,7.12
10822.362762134999,59.23114427912562,7.13
10822.362962135,18.963195030293445,7.14
10822.363162135,55.94631728102991,7.15
10822.363362135,45.676036769361566,7.16
10822.363562135,40.03116572856386,7.17
10822.363762134999,45.1671079083128,7.18
10822.363962135,47.59411602274059,7.19
10822.364162135,44.133866516501875,7.2
10822.364362135,61.73790259251267,7.21
10822.364562134999,33.28120431619193,7.22
10822.364762135,78.52239572929847,7.23
10822.364962135,29.74010260281213,7.24
10822.365162135,29.65551260888676,7.25
