t;force_n;position_mm
2797.941826044;34.95850539341093;0.0
2797.943826044;59.55522875309201;0.02002002002002002
2797.945826044;60.19403423527692;0.04004004004004004
2797.947826044;15.97972096985671;0.06006006006006006
2797.949826044;46.150401787173784;0.08008008008008008
2797.9518260440004;29.370948301480638;0.1001001001001001
2797.9538260440004;69.9659580033823;0.12012012012012012
2797.9558260440003;86.23314361551633;0.14014014014014015
2797.9578260440003;51.01387772925615;0.16016016016016016
2797.9598260440002;72.77388945066312;0.18018018018018017
2797.961826044;64.93426340207021;0.2002002002002002
2797.963826044;108.72486888701178;0.22022022022022023
2797.965826044;105.05733182968946;0.24024024024024024
2797.967826044;127.42313903598769;0.2602602602602603
2797.969826044;89.60739387289013;0.2802802802802803
2797.9718260440004;74.91885899706932;0.3003003003003003
2797.9738260440004;96.99319937918884;0.3203203203203203
2797.9758260440003;109.86949908024147;0.34034034034034033
2797.9778260440003;99.07142406520424;0.36036036036036034
2797.979826044;87.74794752347228;0.38038038038038036
2797.981826044;127.75536161002836;0.4004004004004004
2797.983826044;128.04834152461794;0.42042042042042044
2797.985826044;101.4129178227926;0.44044044044044045
2797.987826044;139.52419584338185;0.46046046046046046
2797.989826044;159.80263736251175;0.4804804804804805
2797.9918260440004;106.6965424447635;0.5005005005005005
2797.9938260440003;94.87465868053752;0.5205205205205206
2797.9958260440003;137.0870898089666;0.5405405405405406
2797.9978260440002;132.76827382331868;0.5605605605605606
2797.999826044;66.33975305861983;0.5805805805805806
2798.001826044;90.87859174034692;0.6006006006006006
2798.003826044;113.93244202847967;0.6206206206206206
2798.005826044;92.30292926384314;0.6406406406406406
2798.007826044;59.3740229402012;0.6606606606606606
2798.0098260440004;94.23648024964305;0.6806806806806807
2798.0118260440004;78.5212471236587;0.7007007007007007
2798.0138260440003;110.9205321565316;0.7207207207207207
2798.0158260440003;91.69325159693392;0.7407407407407407
2798.0178260440002;93.7529202404336;0.7607607607607607
2798.019826044;38.16170942588261;0.7807807807807807
2798.021826044;83.31574877460763;0.8008008008008008
2798.023826044;67.81285240433272;0.8208208208208209
2798.025826044;59.86087899798575;0.8408408408408409
2798.027826044;59.701223258640624;0.8608608608608609
2798.0298260440004;34.8593495701172;0.8808808808808809
2798.0318260440004;19.285565524346516;0.9009009009009009
2798.0338260440003;38.20697257885697;0.9209209209209209
2798.0358260440003;26.159132545351472;0.9409409409409409
2798.037826044;7.037223133086101;0.960960960960961
2798.039826044;0.0;0.980980980980981
2798.041826044;0.0;1.001001001001001
2798.043826044;16.629390800766437;1.021021021021021
2798.045826044;0.0;1.0410410410410411
2798.0478260440004;3.0363082942094906;1.0610610610610611
2798.0498260440004;16.341441884151976;1.0810810810810811
2798.0518260440003;0.0;1.1011011011011012
2798.0538260440003;0.0;1.1211211211211212
2798.0558260440002;0.0;1.1411411411411412
2798.057826044;0.0;1.1611611611611612
2798.059826044;0.0;1.1811811811811812
2798.061826044;0.0;1.2012012012012012
2798.063826044;0.0;1.2212212212212212
2798.065826044;2.9876320979908684;1.2412412412412412
2798.0678260440004;0.0;1.2612612612612613
2798.0698260440004;0.0;1.2812812812812813
2798.0718260440003;0.0;1.3013013013013013
2798.0738260440003;0.0;1.3213213213213213
2798.075826044;23.975128254844464;1.3413413413413413
2798.077826044;0.0;1.3613613613613613
2798.079826044;3.044156095788537;1.3813813813813813
2798.081826044;11.133104984654892;1.4014014014014013
2798.083826044;0.0;1.4214214214214214
2798.085826044;14.897446550820476;1.4414414414414414
2798.0878260440004;8.556026584671343;1.4614614614614614
2798.0898260440003;30.24957427828692;1.4814814814814814
2798.0918260440003;6.184548932318343;1.5015015015015014
2798.0938260440003;7.115310419312408;1.5215215215215214
2798.095826044;0.0;1.5415415415415414
2798.097826044;45.86625178761798;1.5615615615615615
2798.099826044;43.946610614388625;1.5815815815815817
2798.101826044;63.527115693323935;1.6016016016016017
2798.103826044;30.574559709797075;1.6216216216216217
2798.1058260440004;45.68097618759401;1.6416416416416417
2798.1078260440004;47.36085375554245;1.6616616616616617
2798.1098260440003;86.77643544721349;1.6816816816816818
2798.1118260440003;72.06029968918142;1.7017017017017018
2798.1138260440002;78.419887708611;1.7217217217217218
2798.115826044;143.05682056686462;1.7417417417417418
2798.117826044;96.72716812207594;1.7617617617617618
2798.119826044;128.6193125323899;1.7817817817817818
2798.121826044;106.65137440253064;1.8018018018018018
2798.123826044;123.12138379172069;1.8218218218218218
2798.1258260440004;134.53054278517249;1.8418418418418419
2798.1278260440004;115.11705635163514;1.8618618618618619
2798.1298260440003;127.44905500170276;1.8818818818818819
2798.1318260440003;120.11118064378203;1.901901901901902
2798.133826044;135.93783074076543;1.921921921921922
2798.135826044;143.107946365796;1.941941941941942
2798.137826044;154.3736837442806;1.961961961961962
2798.139826044;118.29987614269605;1.981981981981982
2798.141826044;170.0991638214881;2.002002002002002
2798.1438260440004;164.88100191675255;2.022022022022022
2798.1458260440004;165.3766725165677;2.042042042042042
2798.1478260440003;173.55374002885947;2.062062062062062
2798.1498260440003;174.2209253641176;2.0820820820820822
2798.1518260440002;175.36169266187312;2.1021021021021022
2798.153826044;154.50964097463208;2.1221221221221223
2798.155826044;207.22232464790264;2.1421421421421423
2798.157826044;174.6634802025606;2.1621621621621623
2798.159826044;180.28967873257866;2.1821821821821823
2798.161826044;152.795065111449;2.2022022022022023
2798.1638260440004;189.90555902935765;2.2222222222222223
2798.1658260440004;160.92696871725622;2.2422422422422423
2798.1678260440003;169.78656616177167;2.2622622622622623
2798.1698260440003;207.2822600370377;2.2822822822822824
2798.171826044;161.74325887645074;2.3023023023023024
2798.173826044;150.86287114789215;2.3223223223223224
2798.175826044;145.30894319592986;2.3423423423423424
2798.177826044;130.2943318261818;2.3623623623623624
2798.179826044;159.69243213915104;2.3823823823823824
2798.181826044;125.52267997210423;2.4024024024024024
2798.1838260440004;123.23522927965965;2.4224224224224224
2798.1858260440004;136.88368176833148;2.4424424424424425
2798.1878260440003;133.01929328431322;2.4624624624624625
2798.1898260440003;127.33508762412038;2.4824824824824825
2798.191826044;138.79357655199254;2.5025025025025025
2798.193826044;142.4378885348279;2.5225225225225225
2798.195826044;87.09498449459619;2.5425425425425425
2798.197826044;66.47562952943137;2.5625625625625625
2798.199826044;132.55915400064845;2.5825825825825826
2798.2018260440004;128.22208587451777;2.6026026026026026
2798.2038260440004;108.13139621819992;2.6226226226226226
2798.2058260440003;61.91967915597651;2.6426426426426426
2798.2078260440003;69.6083192958557;2.6626626626626626
2798.2098260440002;97.06757191069636;2.6826826826826826
