time_s,force_n,position_mm
21792.129997954,52.3877464623497,4.11
21792.130197954,46.41752923295458,4.12
21792.130397954003,34.140714898530376,4.13
21792.130597954,30.101741278900604,4.14
21792.130797954,66.76285409730355,4.15
21792.130997954002,35.67160435461105,4.16
21792.131197954,50.57267845992186,4.17
21792.131397954003,66.23597309796645,4.18
21792.131597954,39.232096676979594,4.19
21792.131797954,69.32910983202922,4.2
21792.131997954002,36.97332182748458,4.21
21792.132197954,27.85084066274159,4.22
21792.132397954,38.76489891891382,4.23
21792.132597954,45.92195114066383,4.24
21792.132797954,47.63684655035075,4.25
21792.132997954002,81.59693960585616,4.26
21792.133197954,61.538841381411515,4.27
21792.133397954,74.64496540858822,4.28
21792.133597954,33.76898960088882,4.29
21792.133797954,40.03981468896191,4.3
21792.133997954003,63.20953171440884,4.31
21792.134197954,51.62006739895232,4.32
21792.134397954,68.54047628734412,4.33
21792.134597954002,67.71675436005808,4.34
21792.134797954,53.99422644686492,4.35
21792.134997954003,50.194393966884874,4.36
21792.135197954,66.67286421326091,4.37
21792.135397954,35.11469835854467,4.38
21792.135597954002,40.785236096237,4.39
21792.135797954,44.32954435852447,4.4
21792.135997954,52.98851357971178,4.41
21792.136197954,56.13254497576145,4.42
21792.136397954,30.359031175386903,4.43
21792.136597954002,47.99294461098179,4.44
21792.136797954,44.35065128924037,4.45
21792.136997954,48.47732756993029,4.46
21792.137197954,74.32083162114338,4.47
21792.137397954,34.486851398335475,4.48
21792.137597954003,46.08867960992323,4.49
21792.137797954,34.87832866031054,4.5
21792.137997954,52.94250471592935,4.51
21792.138197954002,47.4937227684252,4.52
21792.138397954,41.405999058077484,4.53
21792.138597954003,46.74242337147702,4.54
21792.138797954,38.23456591178691,4.55
21792.138997954,76.07051706139094,4.56
21792.139197954002,62.01361283991374,4.57
21792.139397954,46.9677705878384,4.58
21792.139597954,68.77692362889306,4.59
21792.139797954,38.499591830453475,4.6
21792.139997954,13.75890424101678,4.61
21792.140197954002,71.58802402429015,4.62
21792.140397954,51.416135524158484,4.63
21792.140597954,56.04451082430005,4.64
21792.140797954,70.14025973890207,4.65
21792.140997954,40.38273006163644,4.66
21792.141197954003,63.372993556689224,4.67
21792.141397954,64.58623358051929,4.68
21792.141597954,20.399300258938023,4.69
21792.141797954002,28.703682334626283,4.7
21792.141997954,67.83349673176518,4.71
21792.142197954003,59.02475497252103,4.72
21792.142397954,35.40261023487664,4.73
21792.142597954,47.7553236592954,4.74
21792.142797954002,43.61769818723378,4.75
21792.142997954,42.32498585918578,4.76
21792.143197954,17.539946376929173,4.77
21792.143397954,31.168545893995592,4.78
21792.143597954,59.785304365719995,4.79
21792.143797954002,50.700326883712265,4.8
21792.143997954,49.1922325516837,4.81
21792.144197954,54.64856657632465,4.82
21792.144397954,45.083694901408364,4.83
21792.144597954,69.20266394118316,4.84
21792.144797954003,76.98413379877842,4.85
21792.144997954,48.64020334081871,4.86
21792.145197954,38.02347566745866,4.87
21792.145397954002,41.517627315551636,4.88
21792.145597954,33.70717421181507,4.89
21792.145797954003,47.168269688534785,4.9
21792.145997954,71.56567909889787,4.91
21792.146197954,51.591505864247154,4.92
21792.146397954002,25.662626972396534,4.93
21792.146597954,38.849401670443335,4.94
21792.146797954,28.041459427725492,4.95
21792.146997954,60.494672715437375,4.96
21792.147197954,54.10179611517101,4.97
21792.147397954002,51.524946786649735,4.98
21792.147597954,59.777141774905274,4.99
21792.147797954,53.31147725100881,5.0
21792.147997954,46.982883127445184,5.01
21792.148197954,58.24269189469605,5.02
21792.148397954003,31.89915674852931,5.03
21792.148597954,55.22618686947604,5.04
21792.148797954,47.60455162279783,5.05
21792.148997954002,60.81739141674939,5.06
21792.149197954,54.20882898103317,5.07
21792.149397954003,34.73405057803286,5.08
21792.149597954,49.10565850986789,5.09
21792.149797954,41.698083217397176,5.1
21792.149997954002,43.51775954819172,5.11
21792.150197954,53.38033138290188,5.12
21792.150397954,44.115601541009724,5.13
21792.150597954,51.74939796808429,5.14
21792.150797954,60.36987473340236,5.15
21792.150997954002,30.022166600928855,5.16
21792.151197954,36.35661631756795,5.17
21792.151397954,33.18478291178957,5.18
21792.151597954,53.95557402625602,5.19
21792.151797954,53.726438158728925,5.2
21792.151997954003,43.76845258022697,5.21
21792.152197954,43.05983276692414,5.22
21792.152397954,65.38952994196401,5.23
21792.152597954002,51.627454292929855,5.24
21792.152797954,46.50702069888147,5.25
21792.152997954003,52.140295687113216,5.26
21792.153197954,56.59596369395346,5.27
21792.153397954,78.68053070242935,5.28
21792.153597954002,64.52596819361379,5.29
21792.153797954,50.72081474765857,5.3
21792.153997954,38.64212972221763,5.31
21792.154197954,66.59760812473587,5.32
21792.154397954,37.89563029233611,5.33
21792.154597954002,35.187706725448706,5.34
21792.154797954,52.03877473437385,5.35
21792.154997954,60.84234306247774,5.36
21792.155197954,58.064067031977835,5.37
21792.155397954,46.15081242274018,5.38
21792.155597954003,36.14933400231591,5.39
21792.155797954,63.12055905477224,5.4
21792.155997954,23.607687283574016,5.41
21792.156197954002,35.806072434868085,5.42
21792.156397954,38.87071337487908,5.43
21792.156597954003,43.7792896098988,5.44
21792.156797954,43.870685587084076,5.45
21792.156997954,51.80395142154888,5.46
21792.157197954002,54.5585167488307,5.47
21792.157397954,29.720569763694815,5.48
21792.157597954,61.70362967641218,5.49
21792.157797954,70.83228266633556,5.5
21792.157997954,52.212535197912416,5.51
21792.158197954002,91.33731145364416,5.52
21792.158397954,41.09413814529516,5.53
21792.158597954,54.25568236092959,5.54
21792.158797954,51.88126617996947,5.55
21792.158997954,73.92280001300948,5.56
21792.159197954003,48.86512039950697,5.57
21792.159397954,69.48891785700683,5.58
21792.159597954,23.896968870499443,5.59
21792.159797954002,48.95738431970923,5.6
21792.159997954,42.09841921583922,5.61
21792.160197954003,53.80290513659784,5.62
21792.160397954,41.99496072519238,5.63
21792.160597954,49.19001467117294,5.64
21792.160797954002,60.61893436926506,5.65
21792.160997954,25.711827404297818,5.66
21792.161197954,55.71387459823802,5.67
21792.161397954,62.42364693236314,5.68
21792.161597954,54.57110756559066,5.69
21792.161797954002,59.85486228404439,5.7
21792.161997954,21.768429704379752,5.71
21792.162197954,49.40856900883513,5.72
21792.162397954,61.34827642219009,5.73
21792.162597954,72.2541467842064,5.74
21792.162797954003,69.25775096115002,5.75
21792.162997954,50.72484186980029,5.76
21792.163197954,61.17734720934339,5.77
21792.163397954002,27.57465092025742,5.78
21792.163597954,27.151692574804148,5.79
21792.163797954003,37.39583260050361,5.8
21792.163997954,53.14940304885131,5.81
21792.164197954,64.75294150933364,5.82
21792.164397954002,61.64798813891286,5.83
21792.164597954,51.0435265452491,5.84
21792.164797954,75.89440775038005,5.85
21792.164997954,64.15907598632643,5.86
21792.165197954,59.49275564815055,5.87
21792.165397954002,32.02374425366378,5.88
21792.165597954,17.744714618048803,5.89
21792.165797954,56.31670685452093,5.9
21792.165997954,62.05868007345095,5.91
21792.166197954,50.01630110316459,5.92
21792.166397954003,43.55901180134233,5.93
21792.166597954,25.32171313602234,5.94
21792.166797954,21.246802231528505,5.95
21792.166997954002,50.81520836524491,5.96
21792.167197954,46.2372442943601,5.97
21792.167397954003,47.849846218345824,5.98
21792.167597954,32.03792801461196,5.99
21792.167797954,60.07084477100849,6.0
21792.167997954002,48.091808641444416,6.01
21792.168197954,49.17912809415975,6.02
21792.168397954,48.91729887142742,6.03
21792.168597954,42.77324035751571,6.04
21792.168797954,46.093249340940055,6.05
21792.168997954002,56.2545267324553,6.06
21792.169197954,52.08365811962599,6.07
21792.169397954,50.33947848659896,6.08
21792.169597954,32.640128129937096,6.09
21792.169797954,43.07110059783696,6.1
21792.169997954003,57.05087455632444,6.11
21792.170197954,67.75677217641008,6.12
21792.170397954,35.42120029616151,6.13
21792.170597954002,24.24983200089325,6.14
21792.170797954,41.377227883055525,6.15
21792.170997954003,63.73197204713364,6.16
21792.171197954,45.4135887104307,6.17
21792.171397954,43.74745138071255,6.18
21792.171597954002,6.574604737601582,6.19
21792.171797954,77.48814723996786,6.2
21792.171997954,56.71211679676665,6.21
21792.172197954,66.69227961354011,6.22
21792.172397954,83.8885467808881,6.23
21792.172597954002,40.95944342694335,6.24
21792.172797954,48.20979523272702,6.25
21792.172997954,89.83663598477125,6.26
21792.173197954,59.32353613026114,6.27
21792.173397954,53.62349200741683,6.28
21792.173597954003,60.525854562783366,6.29
21792.173797954,39.68792535972095,6.3
21792.173997954,31.315806174931183,6.31
21792.174197954002,29.223892327877394,6.32
21792.174397954,73.14545894097877,6.33
21792.174597954,39.63682570514397,6.34
21792.174797954,57.66173727903389,6.35
21792.174997954,58.17116878341699,6.36
21792.175197954002,36.73491024179313,6.37
21792.175397954,58.77611449252598,6.38
21792.175597954,76.82655225987781,6.39
21792.175797954,42.485105251412236,6.4
21792.175997954,50.373053993659035,6.41
21792.176197954002,32.97075271895628,6.42
21792.176397954,65.10587960176493,6.43
21792.176597954,24.665852944414397,6.44
21792.176797954,26.122566288313067,6.45
21792.176997954,26.663208830091,6.46
21792.177197954003,48.434964852881016,6.47
21792.177397954,57.41230645099675,6.48
21792.177597954,50.433368249031545,6.49
21792.177797954002,48.075592391372176,6.5
21792.177997954,53.3035716477983,6.51
21792.178197954,23.178740948736685,6.52
21792.178397954,41.01567419672898,6.53
21792.178597954,44.334255528966764,6.54
21792.178797954002,73.34495376689198,6.55
21792.178997954,68.10191577502046,6.56
21792.179197954,64.11154860975347,6.57
21792.179397954,29.16709791677897,6.58
21792.179597954,40.644460696001175,6.59
21792.179797954002,42.20547668885736,6.6
21792.179997954,46.21648111770146,6.61
21792.180197954,56.319966155525705,6.62
21792.180397954002,35.503286980442475,6.63
21792.180597954,76.81583623088545,6.64
21792.180797954003,48.906122310885486,6.65
21792.180997954,66.1963601452872,6.66
21792.181197954,60.411184790668614,6.67
21792.181397954002,48.118945980136054,6.68
21792.181597954,59.969827885606165,6.69
21792.181797954,48.88080716041492,6.7
21792.181997954,73.66971506724461,6.71
21792.182197954,38.10797360500686,6.72
21792.182397954002,33.347075777680686,6.73
21792.182597954,56.829322365390254,6.74
21792.182797954,52.14524595812166,6.75
21792.182997954,35.35060585977552,6.76
21792.183197954,44.661820560899294,6.77
21792.183397954002,21.477945248539577,6.78
21792.183597954,19.49558673172797,6.79
21792.183797954,50.24065279701888,6.8
21792.183997954002,47.031099300123444,6.81
21792.184197954,60.11316078166004,6.82
21792.184397954003,70.7865014594598,6.83
21792.184597954,57.58749358153081,6.84
21792.184797954,39.73387881475113,6.85
21792.184997954002,32.08422061890964,6.86
21792.185197954,25.38012116418289,6.87
21792.185397954,47.29059273255669,6.88
21792.185597954,27.108565601563473,6.89
21792.185797954,36.0229208582432,6.9
21792.185997954002,35.47474055025455,6.91
21792.186197954,59.53446771136646,6.92
21792.186397954,21.934777058676314,6.93
21792.186597954,77.49798771892489,6.94
21792.186797954,83.72926094455568,6.95
21792.186997954002,48.57164969052429,6.96
21792.187197954,69.58921617624509,6.97
21792.187397954,28.046588339752347,6.98
21792.187597954002,57.81339503564149,6.99
21792.187797954,35.86020470904404,7.0
21792.187997954003,57.15690793566006,7.01
21792.188197954,63.73164396098965,7.02
21792.188397954,54.33890648909469,7.03
21792.188597954002,64.8343831755874,7.04
21792.188797954,30.329190921559114,7.05
21792.188997954,29.173564427227944,7.06
21792.189197954,40.24158674182468,7.07
21792.189397954,44.45455572531965,7.08
21792.189597954002,56.762159123313964,7.09
21792.189797954,53.01233245909769,7.1
21792.189997954,39.23294325739654,7.11
21792.190197954,39.301861503860565,7.12
21792.190397954,89.20809838108933,7.13
21792.190597954002,49.3609552686436,7.14
21792.190797954,36.29758564845554,7.15
21792.190997954,69.69253160598245,7.16
21792.191197954002,43.96263063612069,7.17
21792.191397954,47.10631119963603,7.18
21792.191597954003,36.02491872752191,7.19
21792.191797954,71.15515472940014,7.2
21792.191997954,45.232672353903546,7.21
21792.192197954002,72.61596337750723,7.22
21792.192397954,54.32749006679754,7.23
21792.192597954,41.74207602637826,7.24
