time_s,force_n,position_mm
11787.751781998,64.52759866172032,0.0
11787.751981998,63.78531510103083,0.01
11787.752181998001,49.46318303133165,0.02
11787.752381998,36.52292935364634,0.03
11787.752581998,62.618757663088346,0.04
11787.752781998,60.7793857712109,0.05
11787.752981998,67.25462031702217,0.06
11787.753181998,47.56106411611276,0.07
11787.753381998,51.55884709720353,0.08
11787.753581998,55.229251017299646,0.09
11787.753781998,58.54751825856946,0.1
11787.753981998001,42.28972182160052,0.11
11787.754181998,63.6717601587693,0.12
11787.754381998,22.60215761626745,0.13
11787.754581998,42.20611365289034,0.14
11787.754781998,37.98747728399358,0.15
11787.754981998,33.364572820690995,0.16
11787.755181998,41.82175796176793,0.17
11787.755381998,64.51632959297709,0.18
11787.755581998,25.006155794940153,0.19
11787.755781998001,62.30650939897722,0.2
11787.755981998,29.85586821164739,0.21
11787.756181998,70.60054845873401,0.22
11787.756381998,58.80853978176137,0.23
11787.756581998001,80.78420053960744,0.24
11787.756781998,73.1640911532426,0.25
11787.756981998,54.03831375532951,0.26
11787.757181998,53.38566322535249,0.27
11787.757381998,62.39361970908817,0.28
11787.757581998001,37.91679586823444,0.29
11787.757781998,59.17679054995726,0.3
11787.757981998,34.06129761022726,0.31
11787.758181998,59.49595165872064,0.32
11787.758381998001,8.784228486193598,0.33
11787.758581998,56.29092126196562,0.34
11787.758781998,45.0872384628225,0.35
11787.758981998,69.01570143114797,0.36
11787.759181998,54.53749238065876,0.37
11787.759381998001,43.108252492989735,0.38
11787.759581998,70.37093517512147,0.39
11787.759781998,48.24778966834686,0.4
11787.759981998,61.054873167936705,0.41
11787.760181998001,66.17321895676346,0.42
11787.760381998,30.724621416382135,0.43
11787.760581998,8.195385198657853,0.44
11787.760781998,85.59172484933276,0.45
11787.760981998,34.59381148471476,0.46
11787.761181998001,11.80565338519412,0.47
11787.761381998,64.53717786270045,0.48
11787.761581998,42.1770157300053,0.49
11787.761781998,71.81936861690545,0.5
11787.761981998001,22.204219888423196,0.51
11787.762181998,16.342207558402265,0.52
11787.762381998,86.43178534598718,0.53
11787.762581998,46.83997272448732,0.54
11787.762781998,60.426700779899036,0.55
11787.762981998001,53.88168338809055,0.56
11787.763181998,82.74861773999041,0.57
11787.763381998,32.054470623264976,0.58
11787.763581998,65.34049004312311,0.59
11787.763781998001,37.34211822330462,0.6
11787.763981998,42.06381721361747,0.61
11787.764181998,49.7637131250038,0.62
11787.764381998,35.585199300659724,0.63
11787.764581998,55.819058859201895,0.64
11787.764781998001,85.59372228992777,0.65
11787.764981998,43.06283336848643,0.66
11787.765181998,51.299515042211034,0.67
11787.765381998,52.36722909856589,0.68
11787.765581998001,65.67855609854838,0.69
11787.765781998,67.25065438478616,0.7
11787.765981998,66.37713563640577,0.71
11787.766181998,44.99747788447774,0.72
11787.766381998,26.595681694641147,0.73
11787.766581998001,64.0927808155071,0.74
11787.766781998,43.18943227365834,0.75
11787.766981998,61.156420695004876,0.76
11787.767181998,76.28003418008798,0.77
11787.767381998001,61.197031547835905,0.78
11787.767581998,55.805600820158304,0.79
11787.767781998,24.916635555221077,0.8
11787.767981998,72.44778554342471,0.81
11787.768181998,60.83766810108248,0.82
11787.768381998001,67.59308451880699,0.83
11787.768581998,49.18677027245634,0.84
11787.768781998,46.334652544892684,0.85
11787.768981998,27.04190662319249,0.86
11787.769181998001,31.37226953952435,0.87
11787.769381998,45.221342862238664,0.88
11787.769581998,60.32199450792239,0.89
11787.769781998,64.05300241558956,0.9
11787.769981998,48.36893639956134,0.91
11787.770181998001,40.22022938683371,0.92
11787.770381998,75.46934712210837,0.93
11787.770581998,52.3088501690386,0.94
11787.770781998,61.08024333564184,0.95
11787.770981998001,34.5787420871708,0.96
11787.771181998,56.02308165321973,0.97
11787.771381998,25.050370711398504,0.98
11787.771581998,47.67016543598009,0.99
11787.771781998,23.548594672171333,1.0
11787.771981998001,50.67503849634124,1.01
11787.772181998,46.468603093931634,1.02
11787.772381998,57.99463075287349,1.03
11787.772581998,60.54905858212319,1.04
11787.772781998001,25.812427293105117,1.05
11787.772981998,38.53650837397817,1.06
11787.773181998,23.16837812362247,1.07
11787.773381998,33.65636900997865,1.08
11787.773581998,46.541705549828514,1.09
11787.773781998001,69.98145395003102,1.1
11787.773981998,37.89807797892631,1.11
11787.774181998,47.92819395446109,1.12
11787.774381998,43.85780943522258,1.13
11787.774581998001,36.80533520081056,1.14
11787.774781998,59.29749806422774,1.15
11787.774981998,52.775798431802116,1.16
11787.775181998,50.73129657465067,1.17
11787.775381998,46.370227368742285,1.18
11787.775581998001,42.93586315777915,1.19
11787.775781998,25.762838675183744,1.2
11787.775981998,90.73254755079486,1.21
11787.776181998,54.88420484734705,1.22
11787.776381998001,35.25378852955163,1.23
11787.776581998,51.73562851387392,1.24
11787.776781998,44.73622465140508,1.25
11787.776981998,26.606287853635965,1.26
11787.777181998,56.35641444349355,1.27
11787.777381998001,33.367710129589106,1.28
11787.777581998,69.61955146268099,1.29
11787.777781998,51.02762351818046,1.3
11787.777981998,41.99235839694272,1.31
11787.778181998001,50.39485431766547,1.32
