time_s,force_n,position_mm
12022.642821987,53.04670960016601,0.0
12022.643021987,46.36522027717768,0.01
12022.643221987,53.20754925502964,0.02
12022.643421986999,66.42402578165158,0.03
12022.643621987,52.69147008794311,0.04
12022.643821987,51.858105505259076,0.05
12022.644021987,89.12397810551073,0.06
12022.644221986999,46.40069488503121,0.07
12022.644421986999,46.69543625058083,0.08
12022.644621987,56.047835922771824,0.09
12022.644821987,20.588693238558083,0.1
12022.645021987,21.49879727011373,0.11
12022.645221986999,51.33175928413619,0.12
12022.645421987,56.79306380412699,0.13
12022.645621987,39.0997149704467,0.14
12022.645821987,35.27116593369817,0.15
12022.646021986999,21.77100635552223,0.16
12022.646221986999,68.28450844354732,0.17
12022.646421987,100.56823036055017,0.18
12022.646621987,36.82647077142617,0.19
12022.646821987,63.76491335562432,0.2
12022.647021986999,40.961422901413215,0.21
12022.647221987,77.63603296055813,0.22
12022.647421987,80.04157670566022,0.23
12022.647621987,55.20950145602041,0.24
12022.647821986999,73.29067471037366,0.25
12022.648021986999,50.6879625588952,0.26
12022.648221987,56.08007087210489,0.27
12022.648421987,72.20101507779566,0.28
12022.648621987,36.56092767351345,0.29
12022.648821986999,51.00590698837845,0.3
12022.649021987,58.631108637402654,0.31
12022.649221987,39.420487269229326,0.32
12022.649421987,67.37370866245195,0.33
12022.649621986999,56.88215173760749,0.34
12022.649821986999,41.02183219684903,0.35
12022.650021987,50.80402847363164,0.36
12022.650221987,62.63251750271061,0.37
12022.650421987,54.02492404298236,0.38
12022.650621986999,64.66608858729168,0.39
12022.650821987,77.3879943289565,0.4
12022.651021987,54.62343001980093,0.41
12022.651221987,17.72414037428036,0.42
12022.651421986999,56.677740953079045,0.43
12022.651621986999,28.565600930171694,0.44
12022.651821987,44.47061844974508,0.45
12022.652021987,22.42951226867747,0.46
12022.652221987,57.404854498693,0.47
12022.652421986999,47.340498971363594,0.48
12022.652621987,57.036670526668196,0.49
12022.652821987,50.517565453542176,0.5
12022.653021987,50.61275507842321,0.51
12022.653221986999,37.02044635586978,0.52
12022.653421987,37.10875758411842,0.53
12022.653621987,62.7522188763264,0.54
12022.653821987,23.747326164816524,0.55
12022.654021987,38.936388730993954,0.56
12022.654221986999,65.86487056083108,0.57
12022.654421987,81.91379579025067,0.58
12022.654621987,55.84632321276191,0.59
12022.654821987,70.77653916516813,0.6
12022.655021986999,51.939647571522684,0.61
12022.655221987,26.091288234755268,0.62
12022.655421987,76.40700241772964,0.63
12022.655621987,57.48328951985812,0.64
12022.655821987,50.55317665486854,0.65
12022.656021986999,78.72036316886337,0.66
12022.656221987,55.16371482728097,0.67
12022.656421987,29.305923281370067,0.68
12022.656621987,54.00333403297648,0.69
12022.656821986999,11.901913590011993,0.7
12022.657021987,26.660125279823955,0.71
12022.657221987,49.68760423732942,0.72
12022.657421987,80.60784805775276,0.73
12022.657621987,39.635534962920175,0.74
12022.657821986999,66.24873321749234,0.75
12022.658021987,51.73426127577321,0.76
12022.658221987,36.69677758191396,0.77
12022.658421987,55.78834157557732,0.78
12022.658621986999,13.473324713728012,0.79
12022.658821987,36.45359485000785,0.8
12022.659021987,36.63375721871186,0.81
12022.659221987,62.75567178884167,0.82
12022.659421987,64.06873538727983,0.83
12022.659621986999,73.02500350489389,0.84
12022.659821987,52.34405756567666,0.85
12022.660021987,56.50814077600959,0.86
12022.660221987,43.588996113917446,0.87
12022.660421986999,45.163520200984436,0.88
12022.660621987,69.69474304807603,0.89
12022.660821987,66.00387597209308,0.9
12022.661021987,57.837905365468984,0.91
12022.661221987,31.698903852567536,0.92
12022.661421986999,49.43755455492084,0.93
12022.661621987,70.85711306424892,0.94
12022.661821987,68.76613540746774,0.95
12022.662021987,94.537239941065,0.96
12022.662221986999,14.1230455582483,0.97
12022.662421987,51.96940698005585,0.98
