time_s,force_n,position_mm
12523.697751768,55.27175445574901,4.23
12523.697951768001,43.41190940066794,4.24
12523.698151768,53.6383772192916,4.25
12523.698351768,60.14433485897224,4.26
12523.698551768,34.77565933889255,4.27
12523.698751768,42.69866937280976,4.28
12523.698951768001,55.39202791167271,4.29
12523.699151768,55.535183741299285,4.3
12523.699351768,53.07784972687842,4.31
12523.699551768,52.619185153683894,4.32
12523.699751768001,38.941253618783456,4.33
12523.699951768,61.755313068739255,4.34
12523.700151768,70.73951296710888,4.35
12523.700351768,39.44574965282763,4.36
12523.700551768,42.618818349610734,4.37
12523.700751768001,40.218513337276974,4.38
12523.700951768,50.21271813131043,4.39
12523.701151768,60.42238175705493,4.4
12523.701351768,22.439836489165945,4.41
12523.701551768001,63.958418724749365,4.42
12523.701751768,53.74128848598036,4.43
12523.701951768,71.11581215822876,4.44
12523.702151768,33.49162881653291,4.45
12523.702351768,28.93603947157663,4.46
12523.702551768001,57.17506210786098,4.47
12523.702751768,42.96116474656171,4.48
12523.702951768,70.29246209889321,4.49
12523.703151768,50.45774695396345,4.5
12523.703351768001,52.56121433037994,4.51
12523.703551768,55.421398702746345,4.52
12523.703751768,32.704542154352936,4.53
12523.703951768,32.06284569460827,4.54
12523.704151768,66.11484288353174,4.55
12523.704351768001,59.366725373634694,4.56
12523.704551768,32.1203093320332,4.57
12523.704751768,28.573899512581193,4.58
12523.704951768,68.9575713755045,4.59
12523.705151768001,84.18730979486817,4.6
12523.705351768,32.646559235518325,4.61
12523.705551768,37.35891576105503,4.62
12523.705751768,54.49570340851534,4.63
12523.705951768,56.03763882189877,4.64
12523.706151768001,37.502438398643505,4.65
12523.706351768,17.266255557877024,4.66
12523.706551768,61.057662892731344,4.67
12523.706751768,36.16973160690518,4.68
12523.706951768001,71.4071815578604,4.69
12523.707151768,44.557715723915834,4.7
12523.707351768,54.002677441261234,4.71
12523.707551768,31.040850806777797,4.72
12523.707751768,50.057026923042116,4.73
12523.707951768001,36.48125415388651,4.74
12523.708151768,60.81439613608121,4.75
12523.708351768,57.26971233559639,4.76
12523.708551768,41.76661691034925,4.77
12523.708751768001,51.071220913818244,4.78
12523.708951768,45.036224643425946,4.79
12523.709151768,45.378696964587974,4.8
12523.709351768,57.121037941964225,4.81
12523.709551768,47.26697623210971,4.82
12523.709751768001,25.560202470003308,4.83
12523.709951768,18.774336485995434,4.84
12523.710151768,33.70609172224809,4.85
12523.710351768,48.834116475764866,4.86
12523.710551768001,1.6744352281456116,4.87
12523.710751768,51.876614385855554,4.88
12523.710951768,49.495866155650106,4.89
12523.711151768,28.561780203426103,4.9
12523.711351768,10.324480006411392,4.91
12523.711551768001,61.945853493482176,4.92
12523.711751768,29.998059328729255,4.93
12523.711951768,60.554296661565346,4.94
12523.712151768,77.8977641394483,4.95
12523.712351768001,59.75125760968001,4.96
12523.712551768,42.26742102679724,4.97
12523.712751768,66.17683172621845,4.98
12523.712951768,24.580823998913846,4.99
12523.713151768,56.16368288135272,5.0
12523.713351768001,30.143174516038343,5.01
12523.713551768,24.16159198764265,5.02
12523.713751768,71.46543770348676,5.03
12523.713951768,41.80877017616804,5.04
12523.714151768001,31.008318239499985,5.05
12523.714351768,46.496270949772004,5.06
12523.714551768,51.05355817107993,5.07
12523.714751768,26.56271211585654,5.08
12523.714951768,51.63950974739093,5.09
12523.715151768001,50.73199452993048,5.1
12523.715351768,60.52287644835245,5.11
12523.715551768,83.88841083939587,5.12
12523.715751768,33.85595703761541,5.13
12523.715951768001,70.2968633365329,5.14
12523.716151768,51.30221331255737,5.15
12523.716351768,56.2071542369383,5.16
12523.716551768,43.65506187079596,5.17
12523.716751768,34.80258053522193,5.18
12523.716951768001,48.87319082035725,5.19
12523.717151768,61.68817941047729,5.2
12523.717351768,39.14513186803669,5.21
12523.717551768,22.128659898129637,5.22
12523.717751768001,46.22948460240405,5.23
12523.717951768,28.9384412600343,5.24
12523.718151768,24.836588485035286,5.25
12523.718351768,63.455393425955535,5.26
12523.718551768,75.37522307909876,5.27
12523.718751768001,25.927406646464263,5.28
12523.718951768,26.048702156966016,5.29
12523.719151768,59.25665755726621,5.3
12523.719351768,45.73410302975969,5.31
12523.719551768001,54.734855094120775,5.32
12523.719751768,37.59816031336824,5.33
12523.719951768,49.368355705916294,5.34
12523.720151768,65.58277519486094,5.35
12523.720351768001,62.93537910845,5.36
12523.720551768001,82.29850093486107,5.37
12523.720751768,32.36629525383165,5.38
12523.720951768,31.775499570337683,5.39
12523.721151768,47.20552402376832,5.4
12523.721351768001,67.34910260137613,5.41
12523.721551768,36.005518778136135,5.42
12523.721751768,59.478941435879186,5.43
12523.721951768,51.121040895399105,5.44
12523.722151768001,71.07820330238692,5.45
12523.722351768001,42.162328606746435,5.46
12523.722551768,49.73144851963848,5.47
12523.722751768,41.306979447380165,5.48
12523.722951768,58.963020873419694,5.49
12523.723151768001,55.10275640966937,5.5
12523.723351768,45.65466268281517,5.51
12523.723551768,68.34459509357175,5.52
12523.723751768,64.50956047779272,5.53
12523.723951768001,59.41240224814452,5.54
12523.724151768001,27.842713549257564,5.55
12523.724351768,85.23400003345962,5.56
12523.724551768,41.72520948830732,5.57
12523.724751768,57.704393227977505,5.58
12523.724951768001,58.188303324933486,5.59
12523.725151768,27.81428940527994,5.6
12523.725351768,47.92989754569132,5.61
12523.725551768,60.41006476740393,5.62
12523.725751768001,68.5973406770779,5.63
12523.725951768001,72.87492986660622,5.64
12523.726151768,48.42543257520697,5.65
12523.726351768,31.38700337879726,5.66
12523.726551768,45.60483739210609,5.67
12523.726751768001,28.42992267285014,5.68
12523.726951768,64.60359237956868,5.69
12523.727151768,28.275550668477706,5.7
12523.727351768,55.4249946573727,5.71
12523.727551768001,30.696329417796036,5.72
12523.727751768001,65.31798843071265,5.73
12523.727951768,58.78125732569224,5.74
12523.728151768,16.285360785980536,5.75
12523.728351768,42.34154641576139,5.76
12523.728551768001,38.922586427828136,5.77
12523.728751768,42.00819598250307,5.78
12523.728951768,43.60686169269556,5.79
12523.729151768,22.29185780478715,5.8
12523.729351768001,69.26169561785632,5.81
12523.729551768001,47.37374565508478,5.82
12523.729751768,72.90425921918116,5.83
12523.729951768,48.23951187493506,5.84
12523.730151768,26.146453452474702,5.85
12523.730351768001,28.247408748470306,5.86
12523.730551768,62.85768999202028,5.87
12523.730751768,60.25714205729646,5.88
12523.730951768,45.7631085868819,5.89
12523.731151768001,1.2825663831546308,5.9
12523.731351768001,11.068682209791618,5.91
12523.731551768,51.86291186090265,5.92
12523.731751768,51.57747233749067,5.93
12523.731951768,30.127903093198196,5.94
12523.732151768001,30.800245797921907,5.95
12523.732351768,62.37433694704675,5.96
12523.732551768,45.053000503122064,5.97
12523.732751768,59.39237598755098,5.98
12523.732951768001,54.6168066835442,5.99
12523.733151768001,82.12453212399947,6.0
12523.733351768,46.05900956216564,6.01
12523.733551768,92.85566344004536,6.02
12523.733751768,46.77807914673221,6.03
12523.733951768001,41.94835610148737,6.04
12523.734151768,50.63437462848682,6.05
12523.734351768,63.839015307510586,6.06
12523.734551768,40.34761424272895,6.07
12523.734751768001,50.303743622488874,6.08
12523.734951768001,47.435547652470625,6.09
12523.735151768,64.97216591980772,6.1
12523.735351768,44.432647576218805,6.11
12523.735551768,62.054734315903744,6.12
12523.735751768001,80.24871328348613,6.13
12523.735951768,49.47118652108621,6.14
12523.736151768,37.24078160358562,6.15
12523.736351768,58.102157792486075,6.16
12523.736551768001,34.72120498274969,6.17
12523.736751768001,65.49368817236032,6.18
12523.736951768,58.654832734871796,6.19
12523.737151768,30.06592140213533,6.2
12523.737351768,67.53484360962157,6.21
12523.737551768001,63.26523407718135,6.22
12523.737751768,58.01873859287137,6.23
12523.737951768,38.99100485824264,6.24
12523.738151768,60.51076855547795,6.25
12523.738351768001,35.729623808493486,6.26
12523.738551768001,91.76380061562577,6.27
12523.738751768,64.32490617869502,6.28
12523.738951768,50.57603866854051,6.29
12523.739151768,51.110032972301,6.3
12523.739351768001,60.05741654223485,6.31
12523.739551768,33.206697747401776,6.32
12523.739751768,64.54767024270366,6.33
12523.739951768,29.592385125003602,6.34
12523.740151768001,78.63989767635022,6.35
12523.740351768001,51.10492449708707,6.36
12523.740551768,74.33008606585608,6.37
12523.740751768,56.596189122588676,6.38
12523.740951768,68.80264652533106,6.39
12523.741151768001,22.745658344996023,6.4
12523.741351768,53.85640692165484,6.41
12523.741551768,18.400794522519536,6.42
12523.741751768,32.55051121441883,6.43
12523.741951768001,35.16981752247766,6.44
12523.742151768001,56.58948591223431,6.45
12523.742351768,57.97045968448596,6.46
12523.742551768,73.24491387079289,6.47
12523.742751768,25.502832214355394,6.48
12523.742951768001,53.38114951764754,6.49
12523.743151768,57.706982275092614,6.5
12523.743351768,65.84013544668042,6.51
12523.743551768,36.35712510722959,6.52
12523.743751768001,53.17788237884626,6.53
12523.743951768001,65.78866038885961,6.54
12523.744151768,35.51926215987658,6.55
12523.744351768,53.02529870566006,6.56
12523.744551768,22.463517150513404,6.57
12523.744751768001,65.07029510820193,6.58
12523.744951768,57.60293065382086,6.59
12523.745151768,59.714295404179964,6.6
12523.745351768,31.07245218587082,6.61
12523.745551768001,71.8957140217141,6.62
12523.745751768001,56.431035844050115,6.63
12523.745951768,57.981957382352114,6.64
12523.746151768,62.12336702276945,6.65
12523.746351768,47.53279378100726,6.66
12523.746551768001,51.05166260348094,6.67
12523.746751768,33.63437847427505,6.68
12523.746951768,55.55611568655171,6.69
12523.747151768,25.7292963522894,6.7
12523.747351768001,61.83064721082582,6.71
12523.747551768001,66.66815805708126,6.72
12523.747751768,66.55477166647987,6.73
12523.747951768,48.957482067007,6.74
12523.748151768,57.18250814815825,6.75
12523.748351768001,60.1638663386108,6.76
12523.748551768,66.99519871693582,6.77
12523.748751768,52.77033763864296,6.78
12523.748951768,51.49312394396609,6.79
12523.749151768001,63.26130362934525,6.8
12523.749351768001,14.74520269417716,6.81
12523.749551768,27.539275027651936,6.82
12523.749751768,25.614813698704317,6.83
12523.749951768,24.267518375059566,6.84
12523.750151768001,83.95994307400426,6.85
12523.750351768,48.32869106644346,6.86
12523.750551768,66.60712251056316,6.87
12523.750751768,44.75258010749765,6.88
12523.750951768001,35.501278158164524,6.89
12523.751151768001,34.43769951701463,6.9
12523.751351768,61.162664588342,6.91
12523.751551768,47.22980917070688,6.92
12523.751751768,46.0314726065257,6.93
12523.751951768001,67.75677811463606,6.94
12523.752151768,74.38798283308608,6.95
12523.752351768,40.29808905121032,6.96
12523.752551768,41.51232530266726,6.97
12523.752751768001,51.867336868174085,6.98
12523.752951768001,40.79301900177481,6.99
12523.753151768,37.22125092666733,7.0
12523.753351768,65.98358577573126,7.01
12523.753551768,45.20275314941331,7.02
12523.753751768001,14.273135852182428,7.03
12523.753951768,45.94296417544952,7.04
12523.754151768,36.44485296202323,7.05
12523.754351768,45.96507821050013,7.06
12523.754551768001,49.16327057358269,7.07
12523.754751768001,48.0687483188126,7.08
12523.754951768,61.60293312570999,7.09
12523.755151768,52.3007266301066,7.1
12523.755351768,75.541792755492,7.11
12523.755551768001,52.67978411935023,7.12
12523.755751768,48.86742421035406,7.13
12523.755951768,59.65858326782843,7.14
12523.756151768,75.18529629340269,7.15
12523.756351768001,42.15781290081133,7.16
12523.756551768001,55.342331792635015,7.17
12523.756751768,25.708111377523316,7.18
12523.756951768,78.66706463783713,7.19
12523.757151768,41.747484213158316,7.2
12523.757351768001,5.789933707305231,7.21
12523.757551768,57.01623447046643,7.22
12523.757751768,68.15164410438103,7.23
