time_s,force_n,position_mm
3902.792230174,60.55556338562473,0.56
3902.792430174,34.666759296601214,0.57
3902.792630174,65.82571308169403,0.58
3902.7928301740003,30.338878846863423,0.59
3902.7930301740003,25.614160768194438,0.6
3902.793230174,15.785728618551659,0.61
3902.793430174,40.072494487441325,0.62
3902.793630174,44.07451276949877,0.63
3902.793830174,53.33502933331743,0.64
3902.794030174,45.833565180115734,0.65
3902.794230174,64.73175210055872,0.66
3902.794430174,79.566686717086,0.67
3902.7946301740003,74.18689991126988,0.68
3902.7948301740003,54.783410105047096,0.69
3902.795030174,56.644826663962895,0.7
3902.795230174,54.143242874476954,0.71
3902.795430174,46.39424277673087,0.72
3902.795630174,38.54098404510012,0.73
3902.795830174,40.49680342090538,0.74
3902.796030174,27.261853537832053,0.75
3902.796230174,40.27486966697551,0.76
3902.7964301740003,51.90794170841594,0.77
3902.7966301740003,56.01368359787307,0.78
3902.796830174,50.98659700583967,0.79
3902.797030174,71.12970118837659,0.8
3902.797230174,49.71250677144213,0.81
3902.797430174,74.68871533505292,0.82
3902.797630174,39.895845543001144,0.83
3902.797830174,54.14694143088162,0.84
3902.798030174,58.42657950545474,0.85
3902.798230174,35.03597189652066,0.86
3902.7984301740003,70.50253401409084,0.87
3902.798630174,31.96004920088032,0.88
3902.798830174,47.179476443841466,0.89
3902.799030174,72.42769934028557,0.9
3902.799230174,33.045157680801225,0.91
3902.799430174,39.01364534948495,0.92
3902.799630174,42.97819421899117,0.93
3902.799830174,41.59545181957844,0.94
3902.800030174,64.22023626256001,0.95
3902.8002301740003,55.944677829314145,0.96
3902.800430174,35.16225094386097,0.97
3902.800630174,40.45309352953016,0.98
3902.800830174,59.588413109280395,0.99
3902.801030174,55.08900313455203,1.0
3902.801230174,67.70295428105905,1.01
3902.801430174,69.53230031266492,1.02
3902.801630174,60.232142496008734,1.03
3902.801830174,63.753009335879106,1.04
3902.8020301740003,87.04501858361976,1.05
3902.802230174,73.9659223662915,1.06
3902.802430174,30.62617036651011,1.07
3902.802630174,27.744870072545062,1.08
3902.802830174,45.860141529413774,1.09
3902.803030174,56.51082574596359,1.1
3902.803230174,57.043227720152295,1.11
3902.803430174,40.70865799898929,1.12
3902.803630174,46.27256534531595,1.13
3902.8038301740003,26.341654575781334,1.14
3902.804030174,43.95293052607234,1.15
3902.804230174,37.216952226552024,1.16
3902.804430174,45.12443839820228,1.17
3902.804630174,54.40485933051198,1.18
3902.804830174,39.99746876754415,1.19
3902.805030174,42.69149402279035,1.2
3902.805230174,85.19435744678272,1.21
3902.805430174,52.13382918396874,1.22
3902.8056301740003,47.724032040775896,1.23
3902.805830174,70.27639215089496,1.24
3902.806030174,32.99888432614041,1.25
3902.806230174,44.49019191576109,1.26
3902.806430174,53.49719557926203,1.27
3902.806630174,45.60544335095497,1.28
3902.806830174,51.81295256606376,1.29
3902.807030174,35.62502541826564,1.3
3902.807230174,53.30811501430859,1.31
3902.8074301740003,64.0253468146039,1.32
3902.807630174,94.21645555960147,1.33
3902.807830174,61.96839499525157,1.34
3902.808030174,59.899996242294634,1.35
3902.808230174,30.54851771193282,1.36
3902.808430174,68.97803153020496,1.37
3902.808630174,56.71331498867909,1.38
3902.808830174,54.91591333744806,1.39
3902.809030174,45.215179452810744,1.4
3902.8092301740003,54.323118057012195,1.41
3902.809430174,77.95118985550619,1.42
3902.809630174,42.61217504772684,1.43
3902.809830174,48.01916711946213,1.44
3902.810030174,29.316387235256677,1.45
3902.810230174,41.26739587887046,1.46
3902.810430174,51.9626033885097,1.47
3902.810630174,73.77217752072767,1.48
3902.810830174,42.005872063139016,1.49
3902.8110301740003,79.85916613688092,1.5
3902.8112301740002,53.840463840024725,1.51
3902.811430174,70.91465642628904,1.52
3902.811630174,50.233803522520255,1.53
3902.811830174,24.62693199393228,1.54
3902.812030174,54.68949376136545,1.55
3902.812230174,39.95045586841092,1.56
3902.812430174,58.419267595389314,1.57
3902.812630174,61.22516678050524,1.58
3902.8128301740003,32.87532199605876,1.59
3902.8130301740002,38.24451530180599,1.6
3902.813230174,35.52937294033559,1.61
3902.813430174,61.96287254917923,1.62
3902.813630174,71.78486338898617,1.63
3902.813830174,37.67161911671322,1.64
3902.814030174,56.179214129435564,1.65
3902.814230174,57.276123040228725,1.66
3902.814430174,38.560408480224275,1.67
3902.8146301740003,56.43370230073808,1.68
3902.8148301740002,38.05506200011129,1.69
3902.815030174,51.54322934497749,1.7
3902.815230174,66.20377943860886,1.71
3902.815430174,67.05981101822408,1.72
3902.815630174,32.38290779212453,1.73
3902.815830174,71.98345571589324,1.74
3902.816030174,57.97023180465113,1.75
3902.816230174,19.423949164431757,1.76
3902.8164301740003,27.853953336521215,1.77
3902.8166301740002,46.53949801498943,1.78
3902.816830174,28.660247349811584,1.79
3902.817030174,48.875253265338884,1.8
3902.817230174,38.975530289321,1.81
3902.817430174,57.09971229694362,1.82
3902.817630174,43.685010084901116,1.83
3902.817830174,34.5394873690054,1.84
3902.818030174,62.1871008544884,1.85
3902.8182301740003,51.10643053175126,1.86
3902.8184301740002,50.612228184051816,1.87
3902.818630174,31.281230452207367,1.88
3902.818830174,48.37299390029627,1.89
3902.819030174,48.56140867201979,1.9
3902.819230174,35.00400783493285,1.91
3902.819430174,46.395510015203676,1.92
3902.819630174,61.21694040109326,1.93
3902.819830174,45.83379890869361,1.94
3902.8200301740003,48.90893552519697,1.95
3902.8202301740002,45.92708208688609,1.96
3902.820430174,34.1403592402601,1.97
3902.820630174,53.34422267858945,1.98
3902.820830174,33.90874466741384,1.99
3902.821030174,68.42212469594926,2.0
3902.821230174,55.80327246845893,2.01
3902.821430174,49.51456546459532,2.02
3902.821630174,85.74578731904816,2.03
3902.8218301740003,47.85216759119753,2.04
3902.8220301740002,44.92538061407103,2.05
3902.822230174,48.560177924855935,2.06
3902.822430174,26.983686468997245,2.07
3902.822630174,52.5624832022606,2.08
3902.822830174,44.396503808653655,2.09
3902.823030174,58.96832774198264,2.1
3902.823230174,53.48226664008813,2.11
3902.823430174,56.34277662415538,2.12
3902.8236301740003,29.989346793629917,2.13
3902.8238301740002,39.727068957818354,2.14
3902.824030174,50.22806235056208,2.15
3902.824230174,52.47911035927636,2.16
3902.824430174,31.966787607773693,2.17
3902.824630174,53.434955929220976,2.18
3902.824830174,49.00942648905374,2.19
3902.825030174,29.23134886286887,2.2
3902.825230174,71.71317646861502,2.21
3902.8254301740003,44.68637731722644,2.22
3902.8256301740003,56.48552466073784,2.23
3902.825830174,57.39351831351014,2.24
3902.826030174,52.15077798842309,2.25
3902.826230174,48.811550482314445,2.26
3902.826430174,62.3941363938786,2.27
3902.826630174,20.034386313167158,2.28
3902.826830174,32.1913319599697,2.29
3902.827030174,59.500716961085715,2.3
3902.8272301740003,46.12896883279632,2.31
3902.8274301740003,86.57793398329002,2.32
3902.827630174,42.09970561372267,2.33
3902.827830174,61.23798765950365,2.34
3902.828030174,57.2886190684579,2.35
3902.828230174,43.534238147438224,2.36
3902.828430174,55.08246294465953,2.37
3902.828630174,49.021656062906985,2.38
3902.828830174,40.60926747981597,2.39
3902.829030174,39.764948705895314,2.4
3902.8292301740003,38.14141225555659,2.41
3902.829430174,71.37576963678045,2.42
3902.829630174,71.13467705682324,2.43
3902.829830174,56.97998956504886,2.44
3902.830030174,56.120444745948056,2.45
3902.830230174,41.89560247894013,2.46
3902.830430174,37.46312565222222,2.47
3902.830630174,75.83408208008626,2.48
3902.830830174,47.0651992134927,2.49
3902.8310301740003,38.267721644593614,2.5
3902.831230174,44.74799046841137,2.51
3902.831430174,86.4747053388536,2.52
3902.831630174,48.64562538661727,2.53
3902.831830174,57.202118379896945,2.54
3902.832030174,39.87436717806311,2.55
3902.832230174,48.200804352428406,2.56
3902.832430174,47.549423955194946,2.57
3902.832630174,53.34890188950992,2.58
3902.8328301740003,74.47819138789845,2.59
3902.833030174,53.649758309284636,2.6
3902.833230174,33.744572416696116,2.61
3902.833430174,53.816227520686304,2.62
3902.833630174,42.45626284501582,2.63
3902.833830174,40.58333061507283,2.64
3902.834030174,22.062753968364824,2.65
3902.834230174,39.85673164165621,2.66
3902.834430174,37.969150679347905,2.67
3902.8346301740003,68.68274459311738,2.68
3902.834830174,56.89626759935507,2.69
3902.835030174,55.467407607750566,2.7
3902.835230174,27.936982361595827,2.71
3902.835430174,40.38531946044434,2.72
3902.835630174,43.59767835752237,2.73
3902.835830174,37.195914062951026,2.74
3902.836030174,56.33419631545264,2.75
3902.836230174,47.149727414525245,2.76
3902.8364301740003,72.54847438236493,2.77
3902.836630174,43.28318811795607,2.78
3902.836830174,61.78922023725522,2.79
3902.837030174,26.284423321616508,2.8
3902.837230174,53.30595382667098,2.81
3902.837430174,44.89102888047919,2.82
3902.837630174,70.01175298483906,2.83
3902.837830174,47.21210325950913,2.84
3902.838030174,30.443919633281624,2.85
3902.8382301740003,21.994331984328543,2.86
3902.838430174,51.87207089233906,2.87
3902.838630174,42.79201221323153,2.88
3902.838830174,44.50630914153087,2.89
3902.839030174,36.35184424821111,2.9
3902.839230174,59.65534149907036,2.91
3902.839430174,33.82497556859442,2.92
3902.839630174,29.96888286260348,2.93
3902.839830174,52.92293504142091,2.94
3902.8400301740003,43.481260075532155,2.95
3902.840230174,56.37971495800024,2.96
3902.840430174,36.60509332528463,2.97
3902.840630174,37.413883960803425,2.98
3902.840830174,32.60994846949694,2.99
3902.841030174,40.062023689810104,3.0
3902.841230174,40.14318881267159,3.01
3902.841430174,43.983268526542446,3.02
3902.841630174,32.339406741503936,3.03
3902.8418301740003,43.33827648790808,3.04
3902.8420301740002,17.48673436661256,3.05
3902.842230174,9.35881386458857,3.06
3902.842430174,25.04873383414608,3.07
3902.842630174,49.155898467164185,3.08
3902.842830174,41.02994366951884,3.09
3902.843030174,37.357188182483625,3.1
3902.843230174,55.32865640203139,3.11
3902.843430174,50.716959156488215,3.12
3902.8436301740003,45.68319840376873,3.13
3902.8438301740002,47.65728572570057,3.14
3902.844030174,47.689479493080015,3.15
3902.844230174,23.618856947950626,3.16
3902.844430174,55.45570531483785,3.17
3902.844630174,46.288805846861294,3.18
3902.844830174,47.91696999154201,3.19
3902.845030174,43.88487799867015,3.2
3902.845230174,66.85993650189135,3.21
3902.8454301740003,51.06007613495304,3.22
3902.8456301740002,35.37771105590935,3.23
3902.845830174,34.93527415703106,3.24
3902.846030174,65.90525795265557,3.25
3902.846230174,43.416733295213035,3.26
3902.846430174,62.3424235487232,3.27
3902.846630174,51.651449602382876,3.28
3902.846830174,54.51928884776527,3.29
3902.847030174,76.37374188564925,3.3
3902.8472301740003,59.60817318353614,3.31
3902.8474301740002,46.086386019642774,3.32
3902.847630174,43.21838200066969,3.33
3902.847830174,55.7344873126845,3.34
3902.848030174,49.987771864666634,3.35
3902.848230174,41.92745903805343,3.36
3902.848430174,80.29036777629165,3.37
3902.848630174,26.777660888301085,3.38
3902.848830174,59.94594231415207,3.39
3902.8490301740003,31.65826488522946,3.4
3902.8492301740002,37.306477447661585,3.41
3902.849430174,55.77692375327481,3.42
3902.849630174,82.75513356407268,3.43
3902.849830174,50.8308082995322,3.44
3902.850030174,26.59101339803796,3.45
3902.850230174,28.736479660831588,3.46
3902.850430174,33.87186207651756,3.47
3902.850630174,50.537567893893495,3.48
3902.8508301740003,61.03616172446816,3.49
3902.8510301740002,33.10111079639209,3.5
3902.851230174,16.74763896157161,3.51
3902.851430174,64.94598865620058,3.52
3902.851630174,51.318625018601,3.53
3902.851830174,40.32950656900213,3.54
3902.852030174,56.927025418760614,3.55
3902.852230174,20.832024840891357,3.56
3902.852430174,75.73242543672387,3.57
3902.8526301740003,84.50853801640301,3.58
3902.8528301740002,46.412279703118855,3.59
3902.853030174,58.22114286193724,3.6
3902.853230174,43.742614483423374,3.61
3902.853430174,23.783114334525532,3.62
3902.853630174,53.94330528431329,3.63
3902.853830174,0.8062709688852578,3.64
3902.854030174,64.502320313473,3.65
3902.854230174,22.645102650602084,3.66
3902.8544301740003,40.94123141622821,3.67
3902.8546301740002,40.47556354168057,3.68
3902.854830174,38.82214399019084,3.69
3902.855030174,61.88889957667881,3.7
3902.855230174,42.985275676578006,3.71
3902.855430174,93.39242853496529,3.72
3902.855630174,34.416170455659426,3.73
3902.855830174,46.84605113996698,3.74
3902.856030174,60.70227098989896,3.75
3902.8562301740003,38.23332616858514,3.76
3902.8564301740003,61.16047380088019,3.77
3902.856630174,45.97418077702438,3.78
3902.856830174,72.08553116907133,3.79
3902.857030174,45.567019313029824,3.8
3902.857230174,64.05904915986213,3.81
3902.857430174,27.82385046748447,3.82
3902.857630174,55.152946358085444,3.83
3902.857830174,46.88395960845614,3.84
3902.8580301740003,43.34089014511054,3.85
3902.8582301740003,59.13147576899487,3.86
3902.858430174,66.35233017637938,3.87
3902.858630174,41.03538127647232,3.88
3902.858830174,50.75712418898877,3.89
3902.859030174,68.54287426408749,3.9
3902.859230174,63.684351261748404,3.91
3902.859430174,49.342364414096544,3.92
3902.859630174,57.37819237907091,3.93
3902.859830174,76.30308649802149,3.94
3902.8600301740003,30.499582237113373,3.95
3902.860230174,45.16453411716755,3.96
3902.860430174,31.892032902485994,3.97
3902.860630174,73.88489326675884,3.98
3902.860830174,78.90694866441035,3.99
3902.861030174,36.363322312838626,4.0
3902.861230174,58.63681795937374,4.01
3902.861430174,49.01483264528963,4.02
3902.861630174,58.69489889571177,4.03
3902.8618301740003,35.023440029432095,4.04
3902.862030174,74.12202241080519,4.05
3902.862230174,36.049219334716575,4.06
3902.862430174,47.46629919782883,4.07
3902.862630174,48.07231727457614,4.08
3902.862830174,38.713427593456515,4.09
3902.863030174,31.66948953314048,4.1
3902.863230174,56.127839404324526,4.11
3902.863430174,77.49908793743295,4.12
3902.8636301740003,59.150225173564216,4.13
3902.863830174,72.88827553492733,4.14
3902.864030174,40.20284924518985,4.15
3902.864230174,72.92428278018188,4.16
3902.864430174,36.17055747866991,4.17
3902.864630174,45.23109025658313,4.18
3902.864830174,39.21698561070963,4.19
3902.865030174,69.9530089086183,4.2
3902.865230174,32.49504089293423,4.21
3902.8654301740003,72.52518668942938,4.22
3902.865630174,44.848452912414366,4.23
3902.865830174,42.57524442696587,4.24
3902.866030174,73.88296733812312,4.25
3902.866230174,41.64021536691816,4.26
3902.866430174,86.79937057031756,4.27
3902.866630174,68.83584325848636,4.28
3902.866830174,44.18895408867286,4.29
3902.867030174,60.45809709867579,4.3
3902.8672301740003,92.10171385209682,4.31
3902.867430174,30.895051779662584,4.32
3902.867630174,49.02979228841842,4.33
3902.867830174,36.55575203836919,4.34
3902.868030174,74.92447658136834,4.35
3902.868230174,56.95293669556819,4.36
3902.868430174,50.15432925110261,4.37
3902.868630174,63.71974847423229,4.38
3902.868830174,48.03832637742641,4.39
3902.8690301740003,55.27441757419671,4.4
3902.869230174,42.268151416755884,4.41
3902.869430174,38.17420957490164,4.42
3902.869630174,41.34449284743775,4.43
3902.869830174,46.84048158581679,4.44
3902.870030174,79.5451673265185,4.45
3902.870230174,37.960070229494924,4.46
3902.870430174,20.939067813889412,4.47
3902.870630174,63.64027662588859,4.48
3902.8708301740003,32.791109376859694,4.49
3902.871030174,56.17831677776462,4.5
3902.871230174,42.731190559942476,4.51
3902.871430174,54.249259841216535,4.52
3902.871630174,42.816711928893845,4.53
3902.871830174,57.29161340825124,4.54
3902.872030174,62.8097024073958,4.55
3902.872230174,27.55199862907349,4.56
3902.872430174,54.42068342754473,4.57
3902.8726301740003,56.817999639518945,4.58
3902.8728301740002,36.692711088169595,4.59
3902.873030174,52.09564019107778,4.6
3902.873230174,42.152325135211875,4.61
3902.873430174,57.969207700912136,4.62
3902.873630174,28.054105736439617,4.63
3902.873830174,70.29692859240247,4.64
3902.874030174,47.85716531359283,4.65
3902.874230174,76.51366998260575,4.66
3902.8744301740003,37.92965816064279,4.67
3902.8746301740002,59.46591886273333,4.68
3902.874830174,67.02276985260062,4.69
3902.875030174,57.643391230702385,4.7
3902.875230174,67.56374145946059,4.71
3902.875430174,44.902943390858546,4.72
3902.875630174,54.04147498486193,4.73
3902.875830174,34.527037622990434,4.74
3902.876030174,73.11635478890294,4.75
3902.8762301740003,26.532292519411413,4.76
3902.8764301740002,32.4078070671988,4.77
3902.876630174,49.494922193951595,4.78
3902.876830174,51.22085921072407,4.79
3902.877030174,16.042469705132973,4.8
3902.877230174,38.018705290549065,4.81
3902.877430174,80.47294952047834,4.82
3902.877630174,55.38118326521868,4.83
3902.877830174,46.96036317352327,4.84
3902.8780301740003,30.43321443955474,4.85
3902.8782301740002,39.51376490516181,4.86
3902.878430174,40.25576752840256,4.87
3902.878630174,46.680924430257846,4.88
3902.878830174,68.63352446996183,4.89
3902.879030174,35.4669317421154,4.9
3902.879230174,57.80231361844403,4.91
3902.879430174,69.12183462198999,4.92
3902.879630174,52.89932052867092,4.93
3902.8798301740003,49.03047816490921,4.94
3902.8800301740002,64.25212070548571,4.95
3902.880230174,55.6427990081317,4.96
3902.880430174,31.588279301949736,4.97
3902.880630174,41.10361003339242,4.98
3902.880830174,33.750644661331606,4.99
3902.881030174,75.83455454731562,5.0
3902.881230174,61.91439953584149,5.01
3902.881430174,47.10067581855765,5.02
3902.8816301740003,45.364117610092975,5.03
3902.8818301740002,23.584812531158494,5.04
3902.882030174,56.09604904390801,5.05
3902.882230174,42.60947416914999,5.06
3902.882430174,57.93573334230645,5.07
3902.882630174,35.263898320172544,5.08
3902.882830174,56.79334128321352,5.09
3902.883030174,44.34796665827918,5.1
3902.883230174,46.97260721861242,5.11
3902.8834301740003,40.91608520676737,5.12
3902.8836301740002,67.1321724747033,5.13
3902.883830174,17.91306691825995,5.14
3902.884030174,70.40094902354465,5.15
3902.884230174,52.61748800192229,5.16
3902.884430174,51.28412975274116,5.17
3902.884630174,44.94063007360074,5.18
3902.884830174,64.7457362787056,5.19
3902.885030174,54.50296787110851,5.2
3902.8852301740003,56.89902391562944,5.21
3902.8854301740002,42.991141558309586,5.22
3902.885630174,53.47609030248698,5.23
3902.885830174,26.59606336213696,5.24
3902.886030174,51.35678539300865,5.25
3902.886230174,58.78645266128529,5.26
3902.886430174,49.88227515366296,5.27
3902.886630174,33.152753848270066,5.28
3902.886830174,53.273525341692554,5.29
3902.8870301740003,58.19622866746418,5.3
3902.8872301740003,26.82682113450255,5.31
3902.887430174,77.965940414188,5.32
3902.887630174,28.365164532798218,5.33
3902.887830174,65.66345147512234,5.34
3902.888030174,24.13636619006546,5.35
3902.888230174,59.527694505990794,5.36
3902.888430174,73.70687731456816,5.37
3902.888630174,73.00030287315283,5.38
3902.8888301740003,69.3026396783095,5.39
3902.8890301740003,69.16875130406612,5.4
3902.889230174,75.39928300206273,5.41
3902.889430174,71.5226330495743,5.42
3902.889630174,38.701026689176494,5.43
3902.889830174,32.657680624939374,5.44
3902.890030174,61.99689349738484,5.45
3902.890230174,44.28832442545874,5.46
3902.890430174,14.050174382896031,5.47
3902.890630174,41.698418789394246,5.48
3902.8908301740003,56.56085009169167,5.49
3902.891030174,54.94443889431341,5.5
3902.891230174,69.93661016473554,5.51
3902.891430174,60.83455347477232,5.52
3902.891630174,55.00803962925824,5.53
3902.891830174,56.4880912048268,5.54
3902.892030174,50.496031527877555,5.55
3902.892230174,50.01587671372387,5.56
3902.892430174,51.6987729909433,5.57
3902.8926301740003,39.46694087261379,5.58
3902.892830174,58.89378695127512,5.59
3902.893030174,50.61011293472607,5.6
3902.893230174,65.11658077203867,5.61
3902.893430174,53.49995574506712,5.62
3902.893630174,67.02459494873321,5.63
3902.893830174,23.535276279162126,5.64
3902.894030174,41.46260300206304,5.65
3902.894230174,58.78137450529124,5.66
3902.8944301740003,62.44295105676378,5.67
3902.894630174,27.677719628087246,5.68
3902.894830174,80.95082783925167,5.69
3902.895030174,78.44047826153418,5.7
3902.895230174,37.991067721570204,5.71
3902.895430174,35.31822306418431,5.72
3902.895630174,24.765429106077505,5.73
3902.895830174,33.45118520273218,5.74
3902.896030174,34.633705700068916,5.75
3902.8962301740003,55.57435582010843,5.76
3902.896430174,74.69202268286229,5.77
3902.896630174,47.46110623771929,5.78
3902.896830174,50.44078134728766,5.79
3902.897030174,22.061327073038033,5.8
3902.897230174,48.332924888188096,5.81
3902.897430174,64.88804850335669,5.82
3902.897630174,66.10459175921349,5.83
3902.897830174,53.02339823995615,5.84
3902.8980301740003,28.62780994955105,5.85
3902.898230174,57.576666301367844,5.86
3902.898430174,60.19663641136738,5.87
3902.898630174,61.146086570571214,5.88
3902.898830174,52.732688847526276,5.89
3902.899030174,44.79826071274306,5.9
3902.899230174,72.06289939925361,5.91
3902.899430174,54.05601312392261,5.92
3902.899630174,40.488136917119014,5.93
3902.8998301740003,60.03256680895863,5.94
3902.900030174,83.33754609839798,5.95
3902.900230174,69.82645089779791,5.96
3902.900430174,62.08110518147738,5.97
3902.900630174,42.511430623957146,5.98
3902.900830174,39.05587025931914,5.99
3902.901030174,65.8497885579168,6.0
3902.901230174,34.07782596287981,6.01
3902.901430174,28.33987157704055,6.02
3902.9016301740003,46.60596991701304,6.03
3902.901830174,36.201584586054054,6.04
3902.902030174,44.148868770588116,6.05
3902.902230174,67.77558236493573,6.06
3902.902430174,56.065936110518145,6.07
3902.902630174,52.77851652145225,6.08
3902.902830174,65.40811463339858,6.09
3902.903030174,35.57898881736204,6.1
3902.903230174,61.68871830102553,6.11
3902.9034301740003,29.298589023703965,6.12
3902.903630174,50.89023915167321,6.13
3902.903830174,59.90803535533056,6.14
3902.904030174,59.86040096610142,6.15
3902.904230174,65.46763760547866,6.16
3902.904430174,60.79514366775113,6.17
3902.904630174,61.20067501512908,6.18
3902.904830174,64.75666156034171,6.19
3902.905030174,51.189341222975706,6.2
3902.9052301740003,35.13648375385368,6.21
3902.9054301740002,29.55028485486214,6.22
3902.905630174,15.510793317901822,6.23
3902.905830174,51.73228403650693,6.24
3902.906030174,24.228571565123183,6.25
3902.906230174,56.44743015413037,6.26
3902.906430174,46.172888955205536,6.27
3902.906630174,69.49835252914244,6.28
3902.906830174,43.08105343407975,6.29
3902.9070301740003,58.50911790044572,6.3
3902.9072301740002,64.27262539499557,6.31
3902.907430174,32.69469972889274,6.32
3902.907630174,33.91788967372055,6.33
3902.907830174,36.719555131926114,6.34
3902.908030174,66.38355833328194,6.35
3902.908230174,61.0878825909149,6.36
3902.908430174,33.771983365589875,6.37
3902.908630174,74.08599858707751,6.38
3902.9088301740003,51.00946110076248,6.39
3902.9090301740002,43.01246811194507,6.4
3902.909230174,38.38625126958267,6.41
3902.909430174,44.946162919831906,6.42
3902.909630174,58.522194482073594,6.43
3902.909830174,37.30424004189303,6.44
3902.910030174,105.67448671715093,6.45
3902.910230174,47.185428487762294,6.46
3902.910430174,49.39222982679446,6.47
3902.9106301740003,35.886630020191156,6.48
3902.9108301740002,38.52063410035556,6.49
3902.911030174,40.20348506443277,6.5
3902.911230174,41.23178316961184,6.51
3902.911430174,45.51529298146722,6.52
3902.911630174,79.86158053260333,6.53
3902.911830174,66.29279064949554,6.54
3902.912030174,46.83213582763802,6.55
3902.912230174,57.50651851261664,6.56
3902.9124301740003,43.435068325008295,6.57
3902.9126301740002,10.277158475903178,6.58
3902.912830174,25.541043129021713,6.59
3902.913030174,35.79603543391979,6.6
3902.913230174,73.3884565957834,6.61
3902.913430174,59.81942133241458,6.62
3902.913630174,60.993422448028674,6.63
3902.913830174,74.37532436725228,6.64
3902.914030174,58.65220913735747,6.65
3902.9142301740003,57.05380322253162,6.66
3902.9144301740002,50.277830775098835,6.67
3902.914630174,58.10752864770905,6.68
3902.914830174,53.67013197729311,6.69
3902.915030174,33.79463143814146,6.7
3902.915230174,59.361669997265516,6.71
3902.915430174,75.20948849615053,6.72
3902.915630174,44.91984885053878,6.73
3902.915830174,65.03351079583139,6.74
3902.9160301740003,40.52263771756601,6.75
3902.9162301740002,39.175710018095344,6.76
3902.916430174,60.657028717889666,6.77
3902.916630174,46.756939142525866,6.78
3902.916830174,31.335103763775834,6.79
3902.917030174,46.62729231178839,6.8
3902.917230174,58.56976381286152,6.81
3902.917430174,37.9409167187727,6.82
3902.917630174,57.52602389269357,6.83
3902.9178301740003,40.38819262438206,6.84
3902.9180301740003,55.795079058386214,6.85
3902.918230174,22.959862987760584,6.86
3902.918430174,70.22528368914502,6.87
3902.918630174,64.94768198973568,6.88
3902.918830174,45.602697407101246,6.89
3902.919030174,46.389616000691746,6.9
3902.919230174,63.947233878716396,6.91
3902.919430174,44.31742122104879,6.92
3902.9196301740003,35.725727061553535,6.93
3902.9198301740003,42.78183071492579,6.94
3902.920030174,37.782382094934356,6.95
3902.920230174,36.41251773059482,6.96
3902.920430174,25.553459508665807,6.97
3902.920630174,50.940761672066515,6.98
3902.920830174,59.20872537285789,6.99
3902.921030174,40.967349555847605,7.0
3902.921230174,54.0348169616893,7.01
3902.9214301740003,51.08003411713379,7.02
3902.9216301740003,39.53634937157035,7.03
3902.921830174,34.96469212365092,7.04
3902.922030174,46.792508988820195,7.05
3902.922230174,33.453405747661236,7.06
3902.922430174,52.780083372579305,7.07
3902.922630174,59.65991561260973,7.08
3902.922830174,59.59781605337613,7.09
3902.923030174,77.17720566722579,7.1
3902.923230174,80.91476835552108,7.11
3902.9234301740003,45.1968107588755,7.12
3902.923630174,42.96665217206945,7.13
3902.923830174,58.12027710158644,7.14
3902.924030174,48.682264202437345,7.15
3902.924230174,68.11838408583374,7.16
3902.924430174,55.2012507669409,7.17
3902.924630174,54.933755218324436,7.18
3902.924830174,62.0015317798777,7.19
3902.925030174,69.56953815636136,7.2
3902.9252301740003,39.08776742022138,7.21
