time_s,force_n,position_mm
11271.777295552,51.06961953616698,0.57
11271.777495552,60.457829265090325,0.58
11271.777695552,37.389159052939284,0.59
11271.777895552,37.340324166238574,0.6
11271.778095552,44.62689313515605,0.61
11271.778295552,45.43935194309047,0.62
11271.778495552,57.392757971590484,0.63
11271.778695552,24.704418171919063,0.64
11271.778895552,58.21247637765033,0.65
11271.779095552,32.641607835844894,0.66
11271.779295552,24.470144769389524,0.67
11271.779495552,29.90018906794141,0.68
11271.779695552,61.898997989482424,0.69
11271.779895552,38.70827550473898,0.7
11271.780095552,51.42086799667569,0.71
11271.780295552,58.01849705033337,0.72
11271.780495552,52.852287035919645,0.73
11271.780695552,73.13313390502152,0.74
11271.780895552,65.22680432804759,0.75
11271.781095552,46.863173751377346,0.76
11271.781295552,69.13865100620527,0.77
11271.781495552,47.92013808890862,0.78
11271.781695552,52.79754206508741,0.79
11271.781895552,31.902684619679672,0.8
11271.782095552,40.207577161139874,0.81
11271.782295552,49.74704492612739,0.82
11271.782495552001,53.727770322894834,0.83
11271.782695552,40.527207266692336,0.84
11271.782895552,54.59518079628611,0.85
11271.783095552,20.99137094074159,0.86
11271.783295552,44.80606163609459,0.87
11271.783495552,36.22065841514018,0.88
11271.783695552,36.255739975006186,0.89
11271.783895552,68.42645742705385,0.9
11271.784095552,25.726607047617506,0.91
11271.784295552001,54.81662711275851,0.92
11271.784495552,40.719330726341,0.93
11271.784695552,28.579923763882746,0.94
11271.784895552,51.46621544519354,0.95
11271.785095552,64.95913272049702,0.96
11271.785295552,48.73691642511887,0.97
11271.785495552,44.104090744615235,0.98
11271.785695552,48.460376598883954,0.99
11271.785895552,41.659949764339835,1.0
11271.786095552001,51.42674191895854,1.01
11271.786295552,28.989014357656405,1.02
11271.786495552,68.83085107379661,1.03
11271.786695552,51.599535947283606,1.04
11271.786895552,59.86203164058349,1.05
11271.787095552,55.166589873184535,1.06
11271.787295552,53.37750708445266,1.07
11271.787495552,46.92479311379417,1.08
11271.787695552,38.42275457570938,1.09
11271.787895552001,29.519360875988,1.1
11271.788095552,41.38887999344829,1.11
11271.788295552,65.47396279933854,1.12
11271.788495552,19.69906755981657,1.13
11271.788695552,51.03071363025065,1.14
11271.788895552,62.969126475943554,1.15
11271.789095552,48.22668858126796,1.16
11271.789295552,53.715131368028935,1.17
11271.789495552,39.14926844225551,1.18
11271.789695552001,64.01903727882576,1.19
11271.789895552,50.423875313325254,1.2
11271.790095552,49.38570472878522,1.21
11271.790295552,40.98004724252648,1.22
11271.790495552,60.56650551498474,1.23
11271.790695552,53.456925667509324,1.24
11271.790895552,61.10030172601886,1.25
11271.791095552,38.01093694359526,1.26
11271.791295552,44.22226981140911,1.27
11271.791495552001,56.13072329332539,1.28
11271.791695552,39.038556243981404,1.29
11271.791895552,31.22180594138931,1.3
11271.792095552,40.54983911066099,1.31
11271.792295552,24.128864961971082,1.32
11271.792495552,61.55040689011891,1.33
11271.792695552,39.02845942080951,1.34
11271.792895552,58.39125297994927,1.35
11271.793095552,75.01450321602299,1.36
11271.793295552001,51.67361392186791,1.37
11271.793495552,65.0594117809753,1.38
11271.793695552,56.44377423057355,1.39
11271.793895552,66.38471521892933,1.4
11271.794095552,49.0506941542537,1.41
11271.794295552,56.35850495758217,1.42
11271.794495552,76.16131882565914,1.43
11271.794695552,37.90215373714134,1.44
11271.794895552,54.69600785959734,1.45
11271.795095552001,58.2664634277759,1.46
11271.795295552,49.136263451878634,1.47
11271.795495552,77.57450011917486,1.48
11271.795695552,60.03744479031113,1.49
11271.795895552,47.96244038647078,1.5
11271.796095552,45.08721847679896,1.51
11271.796295552,48.15929648151754,1.52
11271.796495552,50.780444155582565,1.53
11271.796695552,82.20933648425694,1.54
11271.796895552001,33.00542136823625,1.55
11271.797095552,63.1858685593824,1.56
11271.797295552,71.437942065204,1.57
11271.797495552,54.616585080666056,1.58
11271.797695552,27.373500596502325,1.59
11271.797895552,61.87770741935611,1.6
11271.798095552,52.005853926820336,1.61
11271.798295552,53.55012353988731,1.62
11271.798495552,55.7493992118442,1.63
11271.798695552001,60.27131201153455,1.64
11271.798895552,20.76483989188783,1.65
11271.799095552,60.785041025673785,1.66
11271.799295552,51.14041988386801,1.67
11271.799495552,58.300387351924314,1.68
11271.799695552,40.374652326364455,1.69
11271.799895552,36.90130034975899,1.7
11271.800095552,54.17471865436298,1.71
11271.800295552,31.228874504197773,1.72
11271.800495552001,43.96961510234334,1.73
11271.800695552,24.00179464922624,1.74
11271.800895552,26.29295881789685,1.75
11271.801095552,18.519274084191622,1.76
11271.801295552,66.51675726900254,1.77
11271.801495552,37.75120920011549,1.78
11271.801695552,50.98565327639595,1.79
11271.801895552,50.547636735711116,1.8
11271.802095552,42.47786551373294,1.81
11271.802295552001,57.89015827042165,1.82
11271.802495552,41.54293177454374,1.83
11271.802695552,47.61537989706534,1.84
11271.802895552,55.983976885466106,1.85
11271.803095552,41.376361252389145,1.86
11271.803295552,82.06581385932384,1.87
11271.803495552,38.28854628437114,1.88
11271.803695552,61.35547062742879,1.89
11271.803895552,72.57638520863263,1.9
11271.804095552001,23.018617833240647,1.91
11271.804295552,44.31017808349478,1.92
11271.804495552,36.63619387215563,1.93
11271.804695552,45.01882811893825,1.94
11271.804895552,40.321564012958284,1.95
11271.805095552,29.257401138684678,1.96
11271.805295552,36.63704230916177,1.97
11271.805495552,20.75240033552008,1.98
11271.805695552,47.4487361481756,1.99
11271.805895552001,40.329808953868636,2.0
11271.806095552,60.881769544607494,2.01
11271.806295552,42.52270763380668,2.02
11271.806495552,53.509250745370785,2.03
11271.806695552,47.498355902105544,2.04
11271.806895552,68.09468559248796,2.05
11271.807095552,59.41172738162072,2.06
11271.807295552,49.20981216227013,2.07
11271.807495552,48.771620037633454,2.08
11271.807695552001,55.96461046242723,2.09
11271.807895552,77.02009460306755,2.1
11271.808095552,35.979307318239705,2.11
11271.808295552,15.639388187138465,2.12
11271.808495552,50.61950045381459,2.13
11271.808695552,59.45767993635037,2.14
11271.808895552,68.87471504725808,2.15
11271.809095552,50.21677402643479,2.16
11271.809295552,76.34491010930408,2.17
11271.809495552001,23.736023084870457,2.18
11271.809695552,55.45411897065885,2.19
11271.809895552,41.21657636348515,2.2
11271.810095552,0.0,2.21
11271.810295552,66.32197636041877,2.22
11271.810495552,29.681524045574605,2.23
11271.810695552,75.96559813660748,2.24
11271.810895552,22.578643271081653,2.25
11271.811095552,46.900569412926345,2.26
11271.811295552001,31.94761788445116,2.27
11271.811495552,31.4510976668476,2.28
11271.811695552,77.35068475307375,2.29
11271.811895552,52.6063613564952,2.3
11271.812095552,49.27909243167303,2.31
11271.812295552,24.535949263881832,2.32
11271.812495552,28.621767527615518,2.33
11271.812695552,36.96845370000564,2.34
11271.812895552,58.81674275306138,2.35
11271.813095552001,34.30654215775503,2.36
11271.813295552,18.393798788002968,2.37
11271.813495552,67.98601594764827,2.38
11271.813695552,39.18364729739542,2.39
11271.813895552,42.72262956855624,2.4
11271.814095552,59.64710333732062,2.41
11271.814295552,53.174299498422954,2.42
11271.814495552,54.89126631501488,2.43
11271.814695552,69.05387027137427,2.44
11271.814895552001,76.34114442124877,2.45
11271.815095552,77.77191221427958,2.46
11271.815295552,56.206904951055456,2.47
11271.815495552,49.7794856989461,2.48
11271.815695552,69.20753580108129,2.49
11271.815895552,20.130497953508765,2.5
11271.816095552,62.45428835038868,2.51
11271.816295552,25.043906409319195,2.52
11271.816495552,69.05090582614487,2.53
11271.816695552001,38.02382978474674,2.54
11271.816895552,52.38269593880672,2.55
11271.817095552,45.51498722903008,2.56
11271.817295552,27.1116589509169,2.57
11271.817495552,38.72235941781862,2.58
11271.817695552,47.563470890669784,2.59
11271.817895552,50.19537548152089,2.6
11271.818095552,34.66614324589585,2.61
11271.818295552,60.511919576770254,2.62
11271.818495552001,64.50417526805121,2.63
11271.818695552,32.24680124208699,2.64
11271.818895552,56.905633120716125,2.65
11271.819095552,44.27250569287456,2.66
11271.819295552,63.78283162824637,2.67
11271.819495552,51.804232968865364,2.68
11271.819695552,54.124541467673,2.69
11271.819895552,47.84561766712977,2.7
11271.820095552,32.207187133680605,2.71
11271.820295552001,71.59641886739792,2.72
11271.820495552,39.40554149867648,2.73
11271.820695552,49.141455638499295,2.74
11271.820895552,43.44296812011481,2.75
11271.821095552,72.54060129300291,2.76
11271.821295552,57.79881875330147,2.77
11271.821495552,71.56477275586144,2.78
11271.821695552,56.61758726967213,2.79
11271.821895552,55.64752867603656,2.8
11271.822095552001,57.145274882605236,2.81
11271.822295552,23.620113806995498,2.82
11271.822495552,76.58204979559918,2.83
11271.822695552,65.24376210554621,2.84
11271.822895552,27.29389207110087,2.85
11271.823095552,51.608785815287675,2.86
11271.823295552,64.3884966782765,2.87
11271.823495552,60.62802218612222,2.88
11271.823695552,44.27038789189686,2.89
11271.823895552001,46.6363205323156,2.9
11271.824095552,44.43336248582464,2.91
11271.824295552,70.83397487338694,2.92
11271.824495552,70.33970807249439,2.93
11271.824695552,37.53934744798513,2.94
11271.824895552,41.53944204845587,2.95
11271.825095552,32.5407438256553,2.96
11271.825295552,53.360649845551976,2.97
11271.825495552,54.61140230559196,2.98
11271.825695552001,29.403812050172437,2.99
11271.825895552,35.74183675165034,3.0
11271.826095552,46.10452466870598,3.01
11271.826295552,66.85288095742476,3.02
11271.826495552,60.247735284013864,3.03
11271.826695552,81.13355691504498,3.04
11271.826895552,57.085993766787354,3.05
11271.827095552,22.246507245903846,3.06
11271.827295552,76.33531371784463,3.07
11271.827495552001,49.2598319747217,3.08
11271.827695552,32.912587609667234,3.09
11271.827895552,77.51179968845238,3.1
11271.828095552,40.55538899961255,3.11
11271.828295552,48.38153101744066,3.12
11271.828495552,55.177585500714514,3.13
11271.828695552,67.06051252917,3.14
11271.828895552,65.05455994875066,3.15
11271.829095552,81.48920287911608,3.16
11271.829295552,61.63598546559996,3.17
11271.829495552,52.52876383267783,3.18
11271.829695552,38.20870528666615,3.19
11271.829895552,28.528071884081978,3.2
11271.830095552,38.08863095920765,3.21
11271.830295552,54.523631674698244,3.22
11271.830495552,29.616176546913348,3.23
11271.830695552,56.385836954567054,3.24
11271.830895552,33.1107066402721,3.25
11271.831095552,40.160034230623346,3.26
11271.831295552,50.36471115865973,3.27
11271.831495552,52.21237006929818,3.28
11271.831695552,26.884907392997473,3.29
11271.831895552,46.030148993553595,3.3
11271.832095552,43.34706314887858,3.31
11271.832295552,55.322393826421276,3.32
11271.832495552,31.965057545502333,3.33
11271.832695552,54.71368527198946,3.34
11271.832895552,59.083515920523325,3.35
11271.833095552,51.90195228063536,3.36
11271.833295552,59.13746767580072,3.37
11271.833495552,51.46348087567023,3.38
11271.833695552,62.535051683645946,3.39
11271.833895552,41.33925234713017,3.4
11271.834095552,47.45220303675229,3.41
11271.834295552,61.31759961167728,3.42
11271.834495552,32.659701464567235,3.43
11271.834695552,49.58681146675764,3.44
11271.834895552,48.59230030235485,3.45
11271.835095552,54.53489107752423,3.46
11271.835295552,44.02339977541001,3.47
11271.835495552,42.00399948202988,3.48
11271.835695552,62.169274529006564,3.49
11271.835895552,55.774186456135695,3.5
11271.836095552,53.36644347959465,3.51
11271.836295552,50.65178927957184,3.52
11271.836495552,65.69043096552676,3.53
11271.836695552,27.685377275995215,3.54
11271.836895552,31.385781594537463,3.55
11271.837095552,33.87589697450372,3.56
11271.837295552,37.82485549860324,3.57
11271.837495552,72.64353382252095,3.58
11271.837695552,69.90108002060242,3.59
11271.837895552,25.971626840939976,3.6
11271.838095552,29.354492461906712,3.61
11271.838295552,52.989440607591,3.62
11271.838495552,35.58534165679566,3.63
11271.838695552,56.8029219705618,3.64
11271.838895552,38.9452788914745,3.65
11271.839095552,53.88366262218246,3.66
11271.839295552,53.064653535393624,3.67
11271.839495552,40.70516055016598,3.68
11271.839695552,50.56561587070652,3.69
11271.839895552,53.27713343422472,3.7
11271.840095552,64.53470472475391,3.71
11271.840295552,74.58727093360329,3.72
11271.840495552,47.365496631405094,3.73
11271.840695552,57.332232660520305,3.74
11271.840895552,31.585790548472975,3.75
11271.841095552,61.00055297866789,3.76
11271.841295552,49.39337986953614,3.77
11271.841495552,68.20668265159719,3.78
11271.841695552,29.126255567150917,3.79
11271.841895552,41.31345453613602,3.8
11271.842095552,57.28942423031194,3.81
11271.842295552,56.819363263921474,3.82
11271.842495552,66.94439586872987,3.83
11271.842695552,33.20084244841986,3.84
11271.842895552,35.7175078804618,3.85
11271.843095552,45.95225461657881,3.86
11271.843295552,52.27209467602894,3.87
11271.843495552,35.702867565868424,3.88
11271.843695552,55.73048983740516,3.89
11271.843895552,83.20492669605281,3.9
11271.844095552,64.3621113619369,3.91
11271.844295552,65.08845602226634,3.92
11271.844495552,63.517481287196006,3.93
11271.844695552,76.18224432967494,3.94
11271.844895552,51.760622697353796,3.95
11271.845095552,41.6751632928609,3.96
11271.845295552,47.25485354170469,3.97
11271.845495552,67.86751429775589,3.98
11271.845695552,32.51473034179975,3.99
11271.845895552,50.88384612677656,4.0
11271.846095552,44.96327227723318,4.01
11271.846295552,74.97528294716317,4.02
11271.846495552,30.88889051115936,4.03
11271.846695552,43.940152297203625,4.04
11271.846895552,46.91702234839164,4.05
11271.847095552,39.665692511533805,4.06
11271.847295552,34.674422532412635,4.07
11271.847495552,47.9122565291262,4.08
11271.847695552,61.76003055036739,4.09
11271.847895552,37.76805061799569,4.1
11271.848095552,54.4244449862737,4.11
11271.848295552,69.47678369668515,4.12
11271.848495552,39.841249701563875,4.13
11271.848695552,68.7864902881098,4.14
11271.848895552,27.774683234419655,4.15
11271.849095552,43.160241944302555,4.16
11271.849295552,49.83967729199408,4.17
11271.849495552,45.71525119623069,4.18
11271.849695552,45.796969621093915,4.19
11271.849895552,37.96529836591394,4.2
11271.850095552,46.84716240680265,4.21
11271.850295552,51.76910165739186,4.22
11271.850495552,45.475403227073414,4.23
11271.850695552,60.743600955585705,4.24
11271.850895552,53.40153012618389,4.25
11271.851095552,36.388968135178175,4.26
11271.851295552,56.34923195949729,4.27
11271.851495552,59.128654844173155,4.28
11271.851695552,38.404079434352305,4.29
11271.851895552,56.50927049272902,4.3
11271.852095552,58.71251383747753,4.31
11271.852295552,45.133406886706034,4.32
11271.852495552,50.31760461869563,4.33
11271.852695552,39.832487733325934,4.34
11271.852895552,63.225839403743144,4.35
11271.853095552,72.56687546408754,4.36
11271.853295552,54.99063639886835,4.37
11271.853495552,25.51521620415781,4.38
11271.853695552,74.00163030166661,4.39
11271.853895552,44.233377165618535,4.4
11271.854095552,45.40502942352976,4.41
11271.854295552,74.91851300560853,4.42
11271.854495552,41.92185877116315,4.43
11271.854695552,36.84338245345405,4.44
11271.854895552,34.8492763267241,4.45
11271.855095552,36.24407330199074,4.46
11271.855295552,66.62806734490712,4.47
11271.855495552,37.885324577173726,4.48
11271.855695552,37.74758131602969,4.49
11271.855895552,54.72975146390856,4.5
11271.856095552,29.176399864632998,4.51
11271.856295552,32.4655519176797,4.52
11271.856495552,59.32584028056762,4.53
11271.856695552,36.77252908820752,4.54
11271.856895552,34.81826732209176,4.55
11271.857095552,49.26099862358991,4.56
11271.857295552,63.035166795295545,4.57
11271.857495552,29.240944881516576,4.58
11271.857695552,34.416184505455774,4.59
11271.857895552,37.43962716861999,4.6
11271.858095552,45.1527249405672,4.61
11271.858295552,19.3290818980946,4.62
11271.858495552,68.40837179671973,4.63
11271.858695552,63.551624037258634,4.64
11271.858895552,46.84008918191119,4.65
11271.859095552,64.58556647110693,4.66
11271.859295552,56.58155477995362,4.67
11271.859495552,18.888778593263996,4.68
11271.859695552,62.477758803329124,4.69
11271.859895552,49.83486295739934,4.7
11271.860095552,44.89464991235684,4.71
11271.860295552,46.244115561348025,4.72
11271.860495552,65.40770147441384,4.73
11271.860695552,58.24275174360319,4.74
11271.860895552,15.721948141998041,4.75
11271.861095552,46.50163986913802,4.76
11271.861295552,55.12148646321629,4.77
11271.861495552,42.179364131371166,4.78
11271.861695552,44.689297485406094,4.79
11271.861895552,68.12148124132523,4.8
11271.862095552,40.19990955956874,4.81
11271.862295552,57.07404202698702,4.82
11271.862495552,72.53312460241331,4.83
11271.862695552,100.04899552673103,4.84
11271.862895552,48.19640157126943,4.85
11271.863095552,39.04027136329057,4.86
11271.863295552,27.257833605205075,4.87
11271.863495552,65.22140767146732,4.88
11271.863695552,56.591932198768596,4.89
11271.863895552,59.15466692320885,4.9
11271.864095552,35.65213108766682,4.91
11271.864295552,64.88423533825936,4.92
11271.864495552,46.01138844721287,4.93
11271.864695552,52.36971839726177,4.94
11271.864895552,57.272493892070685,4.95
11271.865095552,38.57646919003061,4.96
11271.865295552,37.343640170702905,4.97
11271.865495552,40.7950108176903,4.98
11271.865695552,3.798497337641976,4.99
11271.865895552,42.97388864114079,5.0
11271.866095552,48.59860650938759,5.01
11271.866295552,49.1754582066349,5.02
11271.866495552,69.15451753729019,5.03
11271.866695552,57.17201136522812,5.04
11271.866895552,56.52910966452241,5.05
11271.867095552,37.17904807507352,5.06
11271.867295552,51.54107365190371,5.07
11271.867495552,56.858305985249444,5.08
11271.867695552,73.38757377258747,5.09
11271.867895552,74.48530225563982,5.1
11271.868095552,40.83974636167624,5.11
11271.868295552,52.10603941633595,5.12
11271.868495552,24.526026368455245,5.13
11271.868695552,55.39627709343469,5.14
11271.868895552,62.62377990065996,5.15
11271.869095552,41.963851477978444,5.16
11271.869295552,21.892169810551234,5.17
11271.869495552,27.0354681158377,5.18
11271.869695552,63.607867729272805,5.19
11271.869895552,45.8728272284511,5.2
11271.870095552,43.89883616176043,5.21
11271.870295552,51.2958212544887,5.22
11271.870495552,64.1042277971959,5.23
11271.870695552,62.85134838574166,5.24
11271.870895552,68.55055590636354,5.25
11271.871095552,79.19772275364883,5.26
11271.871295552,58.59637225443019,5.27
11271.871495552,61.21582926922281,5.28
11271.871695552,65.9935045569877,5.29
11271.871895552,48.45533158395675,5.3
11271.872095552,33.45726580280052,5.31
11271.872295552,47.8516218499816,5.32
11271.872495552,51.53084881655644,5.33
11271.872695552,41.8121115048008,5.34
11271.872895552,38.76261832203369,5.35
11271.873095552,59.527001889318925,5.36
11271.873295552,64.60372739536834,5.37
11271.873495552,66.5285707745835,5.38
11271.873695552,66.58674190447816,5.39
11271.873895552,44.90794182002057,5.4
11271.874095552,81.53442295142126,5.41
11271.874295552,58.45796784542013,5.42
11271.874495552,52.34859353995405,5.43
11271.874695552,50.46361536099845,5.44
11271.874895552,33.829048369286255,5.45
11271.875095552,45.00222634590795,5.46
11271.875295552,16.06531913177421,5.47
11271.875495552,53.12235569632266,5.48
11271.875695552,53.242360559431425,5.49
11271.875895552,43.62597394711023,5.5
11271.876095552,66.89010858800194,5.51
11271.876295552,45.785020023922776,5.52
11271.876495552,28.77873905486298,5.53
11271.876695552,55.4758628881749,5.54
11271.876895552,9.409721919129503,5.55
11271.877095552,22.051196750919058,5.56
11271.877295552,34.53195694244123,5.57
11271.877495552,93.29643787063361,5.58
11271.877695552,54.83188837033627,5.59
11271.877895552,65.51943314308755,5.6
11271.878095552,38.94648762522054,5.61
11271.878295552,46.336213219522016,5.62
11271.878495552,50.37902283882182,5.63
11271.878695552,54.71946601361569,5.64
11271.878895552,72.61819692347873,5.65
11271.879095552,20.523930930434453,5.66
11271.879295552,24.918220249421125,5.67
11271.879495552,39.16049237893039,5.68
11271.879695552,53.547695352501194,5.69
11271.879895552,17.4475932978892,5.7
11271.880095552,62.25239001157048,5.71
11271.880295552,57.33761234624229,5.72
11271.880495552,64.79545401527157,5.73
11271.880695552,53.84892574173793,5.74
11271.880895552,21.834909441836032,5.75
11271.881095552,87.04781017491804,5.76
11271.881295552,40.60454080582757,5.77
11271.881495552,20.55060243724965,5.78
11271.881695552,56.511138297022114,5.79
11271.881895552,24.140109466510136,5.8
11271.882095552,61.434384333967955,5.81
11271.882295552,63.52061387508112,5.82
11271.882495552,44.55605945895228,5.83
11271.882695552,44.91099355532438,5.84
11271.882895552,47.836515348745685,5.85
11271.883095552,69.08778219773114,5.86
11271.883295552,58.569872047166,5.87
11271.883495552,33.28513594626483,5.88
11271.883695552,55.01763031194789,5.89
11271.883895552,56.608234779704325,5.9
11271.884095552,46.997201233733165,5.91
11271.884295552,30.157926963926915,5.92
11271.884495552,83.59351774249453,5.93
11271.884695552,12.476680186826421,5.94
11271.884895552,58.79286351860922,5.95
11271.885095552,45.1006153569003,5.96
11271.885295552,28.18461630686654,5.97
11271.885495552,39.96767296482969,5.98
11271.885695552,36.32870749422665,5.99
11271.885895552,27.080008693605052,6.0
11271.886095552,66.53388338299175,6.01
11271.886295552,53.31048093056463,6.02
11271.886495552,42.42781973182052,6.03
11271.886695552,52.839544053174954,6.04
11271.886895552,46.621244746026775,6.05
11271.887095552,37.401628187755605,6.06
11271.887295552,27.678706129412173,6.07
11271.887495552,76.26295250860369,6.08
11271.887695552,27.47807376738858,6.09
11271.887895552,19.904847360211697,6.1
11271.888095552,60.960773195526755,6.11
11271.888295552,57.779493035796584,6.12
11271.888495552,35.39069065095423,6.13
11271.888695552,65.46047278979835,6.14
11271.888895552,70.73051999902356,6.15
11271.889095552,77.2653406492668,6.16
11271.889295552,51.96991413631534,6.17
11271.889495552,41.677219402307436,6.18
11271.889695552,18.42883978177621,6.19
11271.889895552,69.42034595734236,6.2
11271.890095552,76.26581267035375,6.21
11271.890295552,23.105767699948228,6.22
11271.890495552,34.91787210848748,6.23
11271.890695552,56.436467005774404,6.24
11271.890895552,39.28633604864431,6.25
11271.891095552,42.61717055192866,6.26
11271.891295552,32.71299235616712,6.27
11271.891495552,42.68612691746687,6.28
11271.891695552,45.117637241797595,6.29
11271.891895552,58.502980414826766,6.3
11271.892095552,29.198067375814297,6.31
11271.892295552,57.846587655512394,6.32
11271.892495552,19.873735786576564,6.33
11271.892695552,69.61015044447784,6.34
11271.892895552,42.29874281867402,6.35
11271.893095552,46.64551368415502,6.36
11271.893295552,63.72215502676566,6.37
11271.893495552,52.520688666411814,6.38
11271.893695552,67.7569341045619,6.39
11271.893895552,51.358617759415715,6.4
11271.894095552,52.67480889954565,6.41
11271.894295552,39.3269525325759,6.42
11271.894495552,66.22478480848856,6.43
11271.894695552,66.85790873604765,6.44
11271.894895552,74.44508531035724,6.45
11271.895095552,34.04236321006856,6.46
11271.895295552,31.252099977773444,6.47
11271.895495552,60.0612944105471,6.48
11271.895695552,67.22999217651045,6.49
11271.895895552,27.665556009877665,6.5
11271.896095552,45.47008297714087,6.51
11271.896295552,46.079277617571336,6.52
11271.896495552,54.71366641243445,6.53
11271.896695552,70.70251536073556,6.54
11271.896895552,58.77108916464504,6.55
11271.897095552,31.51786806662501,6.56
11271.897295552,48.231616783460986,6.57
11271.897495552,51.29445648452688,6.58
11271.897695552,54.647716980067756,6.59
11271.897895552,78.69512768760372,6.6
11271.898095552,26.745083396582118,6.61
11271.898295552,51.18861234206866,6.62
11271.898495552,44.01578807049149,6.63
11271.898695552,51.80688359417796,6.64
11271.898895552,44.08179647662173,6.65
11271.899095552,60.29015239442874,6.66
11271.899295552,44.23217886083534,6.67
11271.899495552,58.572307764723696,6.68
11271.899695552,68.60344836160567,6.69
11271.899895552,48.450510927705906,6.7
11271.900095552,69.60013873291786,6.71
11271.900295552,61.508463169657674,6.72
11271.900495552,78.00622021467777,6.73
11271.900695552,76.45864264425495,6.74
11271.900895552,83.12433111930864,6.75
11271.901095552,64.7920587626646,6.76
11271.901295552,12.884301922258324,6.77
11271.901495552,38.77443713872222,6.78
11271.901695552,57.938817379816456,6.79
11271.901895552,44.28855283470791,6.8
11271.902095552,38.36555252968632,6.81
11271.902295552,80.92879156852653,6.82
11271.902495552,44.905937119093586,6.83
11271.902695552,38.50652778007679,6.84
11271.902895552,70.07187847388333,6.85
11271.903095552,95.50595140943028,6.86
11271.903295552,46.37239038577278,6.87
11271.903495552,51.74716466676768,6.88
11271.903695552,39.442369268514895,6.89
11271.903895552,81.29270944186648,6.9
11271.904095552,29.79057970076103,6.91
11271.904295552,45.365474053791345,6.92
11271.904495552,27.594439046359938,6.93
11271.904695552,70.77823318209504,6.94
11271.904895552,42.531796188042605,6.95
11271.905095552,47.063288732077794,6.96
11271.905295552,44.1988201431805,6.97
11271.905495552,45.84938230703421,6.98
11271.905695552,19.765312996402553,6.99
11271.905895552,50.98186822422269,7.0
11271.906095552,36.886653872158305,7.01
11271.906295552,4.1160763607848025,7.02
11271.906495552,39.433105785175286,7.03
11271.906695552,47.566645022145806,7.04
11271.906895552,53.45611485460121,7.05
11271.907095552,44.17040784276573,7.06
11271.907295552,46.597724620539076,7.07
11271.907495552001,77.90739724685223,7.08
11271.907695552,49.0308892421777,7.09
11271.907895552,47.81967559299427,7.1
11271.908095552,27.717098561389808,7.11
11271.908295552,94.04531686552079,7.12
11271.908495552,41.37946360924455,7.13
11271.908695552,74.37965773053119,7.14
11271.908895552,31.55385621990384,7.15
11271.909095552,66.83943994019373,7.16
11271.909295552001,45.87191559570786,7.17
11271.909495552,50.16703460788163,7.18
11271.909695552,84.92935764067303,7.19
11271.909895552,39.83937261480254,7.2
11271.910095552,64.80191646716514,7.21
11271.910295552,53.798687609713184,7.22
11271.910495552,47.96605832912296,7.23
11271.910695552,46.20142168087499,7.24
11271.910895552,67.6881670647595,7.25
11271.911095552001,74.53239829850156,7.26
11271.911295552,44.355930001136315,7.27
11271.911495552,35.64226343878059,7.28
11271.911695552,62.68572116355026,7.29
11271.911895552,96.71792442941236,7.3
11271.912095552,45.40880365464766,7.31
11271.912295552,27.292979818187685,7.32
11271.912495552,43.942779276247116,7.33
