t;force_n;position_mm
104.666617545;64.3973696903553;0.0
104.66861754499999;64.98597454644522;0.02002002002002002
104.670617545;28.399251297149732;0.04004004004004004
104.672617545;32.60302870573128;0.06006006006006006
104.67461754499999;60.22676388757645;0.08008008008008008
104.676617545;62.0034868057316;0.1001001001001001
104.678617545;54.21127421389541;0.12012012012012012
104.68061754499999;86.3157441203085;0.14014014014014015
104.682617545;66.4594226375238;0.16016016016016016
104.684617545;83.75522154522436;0.18018018018018017
104.68661754499999;85.63953580457196;0.2002002002002002
104.688617545;137.7490380371247;0.22022022022022023
104.690617545;119.87518141821077;0.24024024024024024
104.69261754499999;73.81822425216089;0.2602602602602603
104.694617545;128.81868066027343;0.2802802802802803
104.696617545;106.16252927476334;0.3003003003003003
104.69861754499999;71.44458730200998;0.3203203203203203
104.700617545;120.25554250363486;0.34034034034034033
104.702617545;87.75047721440482;0.36036036036036034
104.70461754499999;106.96354367897519;0.38038038038038036
104.706617545;125.95867743283152;0.4004004004004004
104.708617545;111.5920729661984;0.42042042042042044
104.71061754499999;111.82513158457928;0.44044044044044045
104.712617545;126.24363677981574;0.46046046046046046
104.714617545;155.82589048707734;0.4804804804804805
104.71661754499999;107.1372292115045;0.5005005005005005
104.718617545;113.69417504096322;0.5205205205205206
104.720617545;132.9955030653647;0.5405405405405406
104.72261754499999;130.33075363924974;0.5605605605605606
104.724617545;125.40197585291588;0.5805805805805806
104.726617545;120.13239462933112;0.6006006006006006
104.72861754499999;57.48658576519548;0.6206206206206206
104.73061754499999;104.22561665568982;0.6406406406406406
104.732617545;120.26449257886293;0.6606606606606606
104.73461754499999;79.69144225525352;0.6806806806806807
104.73661754499999;86.42608362748646;0.7007007007007007
104.738617545;56.65873277858371;0.7207207207207207
104.74061754499999;103.14304629729638;0.7407407407407407
104.74261754499999;18.718577272308526;0.7607607607607607
104.744617545;75.47137475672562;0.7807807807807807
104.74661754499999;55.68173218458225;0.8008008008008008
104.74861754499999;100.32470441423298;0.8208208208208209
104.750617545;105.05424569645506;0.8408408408408409
104.75261754499999;46.05993010588167;0.8608608608608609
104.75461754499999;42.43443431701978;0.8808808808808809
104.756617545;52.615690539314876;0.9009009009009009
104.75861754499999;43.40316157360788;0.9209209209209209
104.76061754499999;60.77322011664893;0.9409409409409409
104.762617545;31.889235281300266;0.960960960960961
104.764617545;15.584797658084966;0.980980980980981
